,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
228,0.19,SDSS,0.18995616480014463,0.1919495872995579,0.0005385984354298671,0.000500546059444417,2.6,2.601103735815355,2.598959298068881,0.006724541538097238,0.006743443907425202,-0.020000000000000004,-0.01972324823128781,-0.015928914138789916,0.0013037043793132556,0.0010528993438315777,0.01,0.009924567592499406,0.010189328655772024,0.0003737354534722084,0.0003655445164952205
229,0.19,SNLS,0.19007819731673004,0.19360842594132435,0.0007899574213096445,0.0007248171781329047,2.6,2.600332359753707,2.5904858580330994,0.00790536248950616,0.007908385114889721,-0.020000000000000004,-0.019826992822998584,-0.017388623477777653,0.0012367515130067522,0.0010846529571256131,0.01,0.00993518729111509,0.010386746822954297,0.0003810960109738078,0.00037871491376503444
230,0.19,lowz,0.19015869104852473,0.19195029921755258,0.0018806372813081754,0.0018079351742168218,2.6,2.6062039140821276,2.617828278524561,0.018163469562710085,0.017564389299670993,-0.020000000000000004,-0.01910607120836296,-0.009209510663728656,0.0054916244123224345,0.0026470734374563773,0.02,0.019769577011889087,0.020125178438268686,0.0013089274809480946,0.001314907170166068
231,0.19,DES,0.1896330564390143,0.19480599370138318,0.0020908503972839644,0.0019760778799180305,2.6,2.59922462646744,2.588369628099832,0.015520150932015689,0.0156802726028772,-0.020000000000000004,-0.020107149336801026,-0.015434407379564929,0.002573421140435679,0.0019753647660991935,0.02,0.019629613067043222,0.020088643788177842,0.0008103427553434602,0.0008172232171034166
232,0.19,PS1,0.1898538231415472,0.1923157810960685,0.0012759084283965449,0.0012859340753800356,2.6,2.599709465691884,2.588661219251662,0.011688208961479773,0.01138636861955049,-0.020000000000000004,-0.020191760742105918,-0.018167020826813766,0.0028107785944973106,0.0025289262248312026,0.02,0.019813452352450796,0.019954418234267527,0.0008437753223259434,0.0008388252697331026
233,0.19,SDSS,0.18986452429655867,0.19189083853102634,0.0010915274322466646,0.0010646004913350095,2.6,2.601260521705621,2.599080700449509,0.01508955074486391,0.015042043954577589,-0.020000000000000004,-0.020048684437104853,-0.01619174332979807,0.0025266669899577363,0.0020405899205655086,0.02,0.01970028464273842,0.019841117933035238,0.0008678394984598234,0.0008623887853647835
234,0.19,SNLS,0.19008539782887116,0.19369085450030654,0.0016287716776015215,0.001588824970938051,2.6,2.5976308328533753,2.587574505323009,0.013571292833682441,0.013369843746026351,-0.020000000000000004,-0.02024949971908456,-0.017759169500888766,0.002791405776394372,0.002448112250266352,0.02,0.01983952940352137,0.020082776808793,0.0009171066392903628,0.0009187430477698195
235,0.19,lowz,0.18988011129933138,0.19160623829600343,0.0025161727132229496,0.0025437812916722477,2.6,2.600466350103056,2.6116658576871976,0.034804668146114805,0.03485924716413462,-0.020000000000000004,-0.018407766767316893,-0.008872913875963985,0.0076164386142584225,0.0036712766260604364,0.03,0.029741311832858903,0.029977619073608033,0.0021098594920941644,0.0021450708592306435
236,0.19,DES,0.19024659020311954,0.19549297879899677,0.002966382752519009,0.0029114560765590514,2.6,2.6021371706778766,2.5911280634453546,0.025155251500913474,0.024433816259486697,-0.020000000000000004,-0.020392659488067896,-0.01565356576177486,0.005635388062479443,0.004325738515751615,0.03,0.029209050398601256,0.02954681837813733,0.0014469898710738071,0.0014561088159009822
237,0.19,PS1,0.19028674506277365,0.19268451073611462,0.0021125263009009023,0.00201548746192051,2.6,2.6018797236332922,2.5911195455331932,0.02186401411222255,0.021512442174882438,-0.020000000000000004,-0.01966528742142366,-0.01769333990817242,0.0033349167727668235,0.0030005061589943862,0.03,0.02995852435657152,0.030047997105100498,0.0012815830315029792,0.0012774419345880506
238,0.19,SDSS,0.1899092619338491,0.19193441632779112,0.002196742081154505,0.0021511320389127364,2.6,2.599155659187151,2.5969770856404715,0.024928020921102502,0.024775369476439938,-0.020000000000000004,-0.02003720878578879,-0.016182475350186753,0.0038921308606031505,0.0031433675409728375,0.03,0.029966270430966033,0.03006085149186571,0.0010884339214288538,0.0010861117798085672
239,0.19,SNLS,0.18947536941317758,0.19308026521859226,0.0028526273496008395,0.002645037750256747,2.6,2.6058441882567847,2.5957894250891997,0.022847324923961645,0.022644821476787876,-0.020000000000000004,-0.020246349700908706,-0.01775640687904114,0.003791997755364,0.003325649118284406,0.03,0.029527896238877513,0.02969455249804304,0.0014365658852607602,0.001434611565238159
240,0.19,lowz,0.19065931471207956,0.19262672043026505,0.00338602146961347,0.003443826589844249,2.6,2.5868770082556067,2.5996419874932504,0.04432137036664129,0.044421371977733624,-0.020000000000000004,-0.02098081176625791,-0.010113173325669505,0.009325150962291893,0.004494910350442853,0.04,0.039444064923136686,0.039686663141483974,0.0027695708808321393,0.002723577386151644
241,0.19,DES,0.18977452474792458,0.19461481004837478,0.004120837251501301,0.003664433779465146,2.6,2.5946854668636323,2.5845284052574753,0.03534009876515533,0.03447536468227671,-0.020000000000000004,-0.01881410855120076,-0.014441865938101966,0.006488564049157923,0.004980638490924876,0.04,0.03899772818318589,0.03922386356188176,0.001975826542512187,0.001949136521281592
242,0.19,PS1,0.1896906146036619,0.192105862864512,0.0028399788408386495,0.0027344138088045253,2.6,2.6044557068536602,2.5936170741509788,0.03041544529354109,0.030420013473149918,-0.020000000000000004,-0.019808670951149923,-0.01782234557546266,0.005170784142703866,0.004652280918619115,0.04,0.03989257695181562,0.03996373828047725,0.0017424344471628267,0.0017315576427564393
243,0.19,SDSS,0.1903107328094357,0.19247214091546597,0.002346362668882296,0.002308068471831115,2.6,2.59094430625387,2.588619156854398,0.028352722789144667,0.028409422790422103,-0.020000000000000004,-0.021385325297191594,-0.017271242875111267,0.004836326848355055,0.0039059202729087687,0.04,0.039582200456783415,0.039664834720109614,0.0018287876751129919,0.0018277856492270176
244,0.19,SNLS,0.19086360380977335,0.19418600382341322,0.003487143703824776,0.0032416831396128317,2.6,2.5957613953909657,2.58649456852947,0.03180502329217819,0.032178053117826094,-0.020000000000000004,-0.0186597549978871,-0.016364935254986245,0.005465211721000816,0.004793087367961244,0.04,0.03933508777301435,0.03944633228233682,0.002043784480999605,0.0020499393328377667
245,0.19,lowz,0.18996100978630004,0.19189020180609367,0.004567864732683866,0.004636009285231411,2.6,2.6011676156534516,2.613684655655922,0.051026436497388444,0.04985020177113566,-0.020000000000000004,-0.020573293171133943,-0.009916741164923415,0.011889622623783853,0.005731037278574108,0.05,0.04924071308540635,0.04944836787982371,0.003180890835739393,0.003148922661556767
246,0.19,DES,0.18925734123992538,0.19440376538042028,0.004228740766237899,0.0031208033570275157,2.6,2.597794624307738,2.5869952534756693,0.0401298623624549,0.03991513448812971,-0.020000000000000004,-0.02000409112459489,-0.0153552996008259,0.00800365744862659,0.006143628108344997,0.05,0.04922461565601043,0.049432569631834206,0.003167454319014159,0.003182148729798953
247,0.19,PS1,0.19045192115310605,0.1928948387387152,0.0030025358031179742,0.0028449611438161305,2.6,2.6022603950478835,2.5912975938883522,0.03253861727360568,0.03185950023937574,-0.020000000000000004,-0.020035601059924725,-0.01802652014277853,0.004730680386286896,0.0042563088083849825,0.05,0.04929272330792699,0.049350541957061074,0.0019106295790966264,0.0019118235658730333
248,0.19,SDSS,0.19097797802634986,0.1930035355145088,0.0030185111038661394,0.0028128943263874303,2.6,2.6064507356302475,2.604271728453634,0.037198107601547,0.03719671816107808,-0.020000000000000004,-0.020041197066075572,-0.016185696370070626,0.007052855689932636,0.005696036038218776,0.05,0.04956767288750147,0.04962969049673783,0.0025574308216855953,0.0025561710494512763
249,0.19,SNLS,0.1908066054491977,0.1941824955881686,0.00404012992547419,0.0037296114879918378,2.6,2.604863733692558,2.595447712353467,0.038219233622973,0.037980271242974595,-0.020000000000000004,-0.018960174162508888,-0.016628408177088497,0.007656901327664598,0.006715237927540991,0.05,0.049264513022050316,0.049363471313334184,0.0022194775044887404,0.00221056212483639
250,0.19,lowz,0.19010686109420769,0.19182823336010402,0.005988238720402067,0.005637435173657109,2.6,2.605481686241498,2.616650344045234,0.05245815158131406,0.052067785731538425,-0.020000000000000004,-0.018357061356871346,-0.008848472848327656,0.017487138310045898,0.008429152439924021,0.06,0.05916490728831175,0.05935923284094405,0.0036617174906540062,0.003670911277737901
251,0.19,DES,0.1897707632250701,0.19561146114450204,0.00614394747340372,0.00502505793155424,2.6,2.6088695746255244,2.596613547854597,0.049674116441166885,0.05082837693254687,-0.020000000000000004,-0.022702780288511536,-0.017426820426898068,0.011810215510921726,0.009065552129268201,0.06,0.0596965217986986,0.05993774433835282,0.0026333040361018966,0.002674014490713492
252,0.19,PS1,0.19014806115014948,0.19260658998767063,0.004513222795540237,0.004339627257377223,2.6,2.6043858280066887,2.593352970022037,0.049064465460793474,0.048411409850186916,-0.020000000000000004,-0.020163636822343376,-0.018141717048779236,0.00900035758273906,0.008097841775288422,0.06,0.05970055361725618,0.059755345847740865,0.0024882682254153913,0.0024926179493136007
253,0.19,SDSS,0.18859496389931465,0.19064007643857114,0.0030064839213682763,0.003052422416070499,2.6,2.5907448534900017,2.588544809829928,0.04386522462475502,0.0436650072159368,-0.020000000000000004,-0.020234677938901453,-0.016341955631833313,0.007650588855805906,0.006178778037200559,0.06,0.05991557148652694,0.059968630995553225,0.002613173273379014,0.002615142051523603
254,0.19,SNLS,0.18999091036879676,0.19360028442817417,0.005787343755264789,0.005768613506032156,2.6,2.6108560763758697,2.600788822478197,0.045986246052203035,0.04690855220434586,-0.020000000000000004,-0.020271501135377394,-0.01777846513192022,0.009324617917783658,0.008177854881646004,0.06,0.05921081281919476,0.05930791952208872,0.0024402242749261135,0.0024537170258607517
255,0.19,lowz,0.19164120831570386,0.19337387150026392,0.006076138275587556,0.006611214432793767,2.6,2.5970870455647566,2.60832896143947,0.06924097138374369,0.06814839617485861,-0.020000000000000004,-0.018477469994159695,-0.008906512233523976,0.015312710935211646,0.007381034704148611,0.07,0.067792031958874,0.06794227477067451,0.004393947821477421,0.004428282073593358
256,0.19,DES,0.19118162811005143,0.19604035925917251,0.006797456076828979,0.005698437630399722,2.6,2.593004082785547,2.582808317625829,0.05207272640452207,0.05250650364591638,-0.020000000000000004,-0.01888580819493973,-0.01449690295208708,0.011824913774683784,0.009076834468370714,0.07,0.06881815464394918,0.06897621305202514,0.0037097398235024057,0.0037450149398741135
257,0.19,PS1,0.18968821850115186,0.19213776739483573,0.004856652859314974,0.004723343337331285,2.6,2.5930409572043738,2.58204839748393,0.04026340395147135,0.0405019162148328,-0.020000000000000004,-0.02008998776713095,-0.018075453193001655,0.00987226919909476,0.008882321974854047,0.07,0.06891811651121593,0.06896706840024264,0.002927731025300364,0.0029275393870279724
258,0.19,SDSS,0.1900163516736673,0.19201962752374171,0.00480974940076843,0.005001924857336145,2.6,2.582502137979108,2.580347100423035,0.05226281971213869,0.05235994811490611,-0.020000000000000004,-0.019820738894039017,-0.01600764966833182,0.009582132087168899,0.007738733371529766,0.07,0.07003579496907626,0.07008267263869744,0.0028238417701523227,0.0028292015136246974
259,0.19,SNLS,0.19138538228682836,0.19475603291117985,0.005407649632047324,0.004999862088786672,2.6,2.6047242025744817,2.595322795273034,0.053145761980486095,0.054207250006269345,-0.020000000000000004,-0.018930747223842782,-0.01660260023149243,0.010596309904228928,0.009293151252174588,0.07,0.06953296787817663,0.0696120773813154,0.0035824607016683606,0.003573280413672359
260,0.19,lowz,0.18927856034856702,0.19161435806716168,0.007151360886241339,0.006852208510508895,2.6,2.6018442645927684,2.6169994555651126,0.07771284289678797,0.07510334562193269,-0.020000000000000004,-0.02490941842889506,-0.01200684076539386,0.022905356535066076,0.011040842618819928,0.08,0.07852717963803287,0.07879144386752762,0.004024802486795004,0.003972167527567947
261,0.19,DES,0.1896757125257547,0.19489013751676165,0.007539567153599458,0.005797426879286557,2.6,2.6094784518409937,2.598536409547423,0.07914334673889571,0.07806208714076568,-0.020000000000000004,-0.0202684153726304,-0.015558195496395333,0.012736580042923176,0.009776631562088205,0.08,0.07892497062836826,0.07908741143075773,0.004697526211182682,0.004673227361577396
262,0.19,PS1,0.1897343570397359,0.19238216004296985,0.006358608899641672,0.006153600852767483,2.6,2.5942641261297235,2.582381884172605,0.05402951516814912,0.05434101200867481,-0.020000000000000004,-0.021715969859795643,-0.019538389037056583,0.007191261006293432,0.006470153353285778,0.08,0.07991184711633183,0.07995616597310172,0.003248952656546027,0.003243227401608131
263,0.19,SDSS,0.1903811858504003,0.19239875374764176,0.004666522963112294,0.004493069366737354,2.6,2.6058741671525856,2.6037037548273805,0.05298738342992147,0.05331710917237774,-0.020000000000000004,-0.019962146745961754,-0.01612185365252204,0.009230067010464341,0.007454398138642963,0.08,0.07902034145885649,0.07906216096185925,0.0028687371196815968,0.0028642392347869167
264,0.19,SNLS,0.19107672227705233,0.19370050763051488,0.006166855343974532,0.006157698836390797,2.6,2.5968829658169947,2.589564712598403,0.0621772940820967,0.06167914864227089,-0.020000000000000004,-0.014736091880363969,-0.01292381328478993,0.011849469082478208,0.010392194022026792,0.08,0.07903260675986315,0.07908462429112069,0.003962771679100762,0.0039738476219042754
265,0.19,lowz,0.18856503404405112,0.1908269026500632,0.00877550641997286,0.008413922554896454,2.6,2.5954083419460487,2.6100838638940256,0.09965197160467444,0.09723872906142332,-0.020000000000000004,-0.024121023449767715,-0.011626818526215934,0.02314892378490943,0.011158246932691056,0.09,0.0874167956747692,0.08764466781069354,0.005240406938016692,0.005266588789260913
266,0.19,DES,0.19012833463530068,0.19550960795662603,0.00652578396187128,0.006885380853477979,2.6,2.610897963296458,2.599605855775061,0.06833125167256789,0.06672218392044969,-0.020000000000000004,-0.020916965931673956,-0.016056024647676203,0.013823608030014431,0.010611037525476767,0.09,0.08946061443263907,0.08961880227486113,0.004802026360011024,0.004758028022698197
267,0.19,PS1,0.19029946515981142,0.19265224993103802,0.006845975297103436,0.006637602129077978,2.6,2.6106704406906607,2.600112118227912,0.05686676115668234,0.056484239218779625,-0.020000000000000004,-0.01929637632238987,-0.017361421572491164,0.010488460174526754,0.00943672406128411,0.09,0.08915227558470555,0.08918888054527663,0.0037381994032453314,0.003733974975803578
268,0.19,SDSS,0.1897782474120509,0.19206718201503833,0.005620018924632363,0.005192718563253619,2.6,2.5992756009533142,2.5968132640597603,0.06281923433238912,0.0631604134241042,-0.020000000000000004,-0.022647093314592984,-0.018290273522359263,0.011932431465856106,0.009636885063574154,0.09,0.08951615344445629,0.08956634252036423,0.003818595710471718,0.003809855652598061
269,0.19,SNLS,0.18910208993369435,0.1929734110105206,0.007001088408119663,0.006846946796628556,2.6,2.6052654288983117,2.5944675532668815,0.06982669204665251,0.07009128498856532,-0.020000000000000004,-0.02174268676758649,-0.019068720959095443,0.01129400567266705,0.009905042784668165,0.09,0.08870965803561878,0.0887883753897694,0.003278213818125924,0.0032757499533056004
270,0.19,lowz,0.1903205155694719,0.191982332011946,0.007614474465273066,0.007354767709016006,2.6,2.6119286953167373,2.6227109412854603,0.1060857309770275,0.10524243205582014,-0.020000000000000004,-0.0177219460332424,-0.008542334486129219,0.025229728951362145,0.01216123688087565,0.1,0.09826483323750324,0.09844136135209432,0.006229575631044079,0.006184290048166786
271,0.19,DES,0.19222238813617085,0.1958880894531533,0.009118896512699886,0.008063108138384855,2.6,2.5955525139067004,2.5878598453750614,0.09269869273124899,0.09380038422194184,-0.020000000000000004,-0.014248420718630543,-0.010937232220300193,0.015180214593520334,0.011652372227354341,0.1,0.09835048030339402,0.09845017758617264,0.004694721600927374,0.004654401721351493
