,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
240,0.14,lowz,0.14044165204858058,0.14223200813562084,0.0037886862897277343,0.003720152233122775,2.9,2.9011346442276236,2.912750884875604,0.04063736640196289,0.0404823419791861,-0.020000000000000004,-0.019092718753753627,-0.009203074512192638,0.010042948176232714,0.004840903046818963,0.04,0.039293856378937536,0.03951011091424008,0.002784134521982898,0.0027266343523447037
241,0.14,DES,0.14030593814218467,0.14536351062348773,0.003694041444901443,0.0033465040716366616,2.9,2.8955450396477285,2.884932211187228,0.03025537313830328,0.029933201201126303,-0.020000000000000004,-0.019658751902764605,-0.015090206983455614,0.006657655605187569,0.005110433747385512,0.04,0.039712544752265294,0.039952081354782225,0.001510878276144455,0.0015249277742205014
242,0.14,PS1,0.13986128318394997,0.14248801213704265,0.0029750112364386773,0.0029130487004757053,2.9,2.9025456541608317,2.890757983801718,0.030320725823624384,0.03033743588971292,-0.020000000000000004,-0.02154313092973424,-0.019382881625714082,0.004705159541522254,0.004233347080303019,0.04,0.03975077758504234,0.03983305915775639,0.0014896925010237313,0.0014899190279610837
243,0.14,SDSS,0.13916349056643543,0.14121532306370121,0.00259073595325564,0.002595962571989497,2.9,2.894938050733531,2.8927307780319453,0.029543191320411232,0.029588642547601823,-0.020000000000000004,-0.020301166302328165,-0.01639565304601745,0.004564652451802262,0.0036865102607029823,0.04,0.03967338067306632,0.039747904950752894,0.001599862413518241,0.0015923315992986836
244,0.14,SNLS,0.1404258970866953,0.14386913062577322,0.003191518245076995,0.002895123747915654,2.9,2.899225272728215,2.889621417406536,0.0353074273154153,0.03490910745932193,-0.020000000000000004,-0.01933839813885032,-0.01696011729586173,0.005123849732881504,0.0044937068651167665,0.04,0.03923589493329502,0.03935466049252275,0.0019189058475817858,0.0019112878287318282
245,0.14,lowz,0.14077992402725972,0.1427556065272198,0.004884149859803288,0.004523281506954271,2.9,2.8898534493979597,2.9026721302886873,0.0451631667108618,0.044868539484344584,-0.020000000000000004,-0.02106907703603519,-0.010155718961124913,0.01352123064889918,0.006517505168387299,0.05,0.048493254906440936,0.04872603764036655,0.0030210878821978924,0.0030031351074429904
246,0.14,DES,0.1390330136264449,0.14450992402087304,0.004112126006486893,0.003946179012023789,2.9,2.889051913816646,2.877559272801041,0.049783518922390475,0.0495289429520316,-0.020000000000000004,-0.021288746804195985,-0.01634139528200365,0.007695257402408828,0.005906899647433297,0.05,0.04885903022647585,0.049090323387802656,0.0028040802617360795,0.0028208850683190153
247,0.14,PS1,0.14059329551544036,0.14300094168746497,0.0037958278094660826,0.0037428690545843156,2.9,2.8921295785984222,2.881325060916546,0.031217328876490584,0.03144118039063349,-0.020000000000000004,-0.019746322381916825,-0.01776624904346132,0.006834889904652784,0.006149517559676211,0.05,0.04967782933822531,0.04973739715050384,0.0018771070994180856,0.0018661042817387284
248,0.14,SDSS,0.13984395612250541,0.14199125284251463,0.0030888208943006634,0.0031168502166860224,2.9,2.8869823058510438,2.8846723368688703,0.03386290072166134,0.03401563780339177,-0.020000000000000004,-0.021245704935964612,-0.017158482506157507,0.007277485839563841,0.0058774521177363745,0.05,0.049791879709329356,0.04986060421234452,0.0017985878856610572,0.0018035463125236073
249,0.14,SNLS,0.13931110004644362,0.14310232595652386,0.0037742259078298486,0.003525725314442549,2.9,2.9035696126168227,2.89299513815331,0.04165796795757338,0.04245377182377428,-0.020000000000000004,-0.02129284442967604,-0.018674201270338822,0.007744724825197645,0.006792260688590384,0.05,0.049938472595918146,0.050057447925646835,0.002610280147957912,0.0026175339076639657
250,0.14,lowz,0.13960054443485623,0.14185490351330757,0.005012872072627659,0.00501325140923795,2.9,2.891241183193114,2.9058679815972654,0.06924274505070138,0.06461678567329023,-0.020000000000000004,-0.024040940329539247,-0.011588216851124575,0.016052309608370466,0.007737536142642728,0.06,0.05919113910313189,0.059445317467198236,0.003958221288682795,0.0039424944941625776
251,0.14,DES,0.14055331154826345,0.14518188730274637,0.005042216114605786,0.004454123552467035,2.9,2.901773008243588,2.8920602592494675,0.05411043628546466,0.053121325643801905,-0.020000000000000004,-0.01799121298848282,-0.013810199673899277,0.01119090624115433,0.008590168692797788,0.06,0.05871684644262557,0.05888716603637606,0.0029289646828634295,0.0029118108058549842
252,0.14,PS1,0.13999024750526048,0.1422333967558652,0.0047010414421455446,0.004710785084348065,2.9,2.8991048505662427,2.889038526859642,0.03850756990646755,0.03815417175072087,-0.020000000000000004,-0.01839720003949767,-0.016552410685853336,0.00811112817409045,0.007297780334889253,0.06,0.05985428773632555,0.05990012479793494,0.002954304306822885,0.0029467443026524633
253,0.14,SDSS,0.14045796394683058,0.14255594329286733,0.003252369084935376,0.0032343358325864426,2.9,2.9034541639328086,2.901197248448589,0.04775178339808831,0.04787199981366549,-0.020000000000000004,-0.02075775077169014,-0.01676440036022708,0.00929790685618137,0.007509187038761052,0.06,0.059436532130964954,0.059495753465166265,0.0025174890034711747,0.0025174893212777582
254,0.14,SNLS,0.1400680331776538,0.14331177532042808,0.005054865228507086,0.004924361634523068,2.9,2.8872308171565493,2.8781833825600285,0.051194603895435745,0.04997297627274929,-0.020000000000000004,-0.018217985015452832,-0.015977495164565064,0.008921792836434884,0.007824570158698226,0.06,0.05906870740948695,0.05914968916236485,0.002740988625291761,0.002739721330683221
255,0.14,lowz,0.1403568228960901,0.14190677530228765,0.005677828782966059,0.006037559542563911,2.9,2.9107904798676953,2.920846926327288,0.07530047350204859,0.07208562941207357,-0.020000000000000004,-0.016529005366725143,-0.007967313087563653,0.01787853439317052,0.008617813225554076,0.07,0.06895295395218777,0.0691101159958799,0.004267669118301177,0.004221375464462881
256,0.14,DES,0.13970142648412046,0.14562034148959635,0.006211831714340407,0.005500625761899489,2.9,2.8977003782928814,2.8852803667659765,0.06435177120786148,0.0642231136536758,-0.020000000000000004,-0.023006848504230976,-0.017660214659197447,0.011442780842471916,0.008783508325779867,0.07,0.06769241696591342,0.0679096692536109,0.0040982346862492225,0.004080186141516855
257,0.14,PS1,0.1400599170085878,0.14261289530457316,0.0053891343962468195,0.005340839663948271,2.9,2.896707868074358,2.885251160083809,0.03972874516701933,0.039856230822160325,-0.020000000000000004,-0.02093826453862162,-0.018838668544729167,0.00794386481265153,0.00714728939909128,0.07,0.06864116168832161,0.06869040833482987,0.003504144739826964,0.0035029336684277604
258,0.14,SDSS,0.13952820807540417,0.14154798811600322,0.004359249704411029,0.004205337745956506,2.9,2.8963471595807375,2.89417436753228,0.04796503775152609,0.04795330041429709,-0.020000000000000004,-0.019984034054566426,-0.016139530308020428,0.0080090977501709,0.006468317433938062,0.07,0.06919158651863941,0.069237182732398,0.002411558078883902,0.002411278919181767
259,0.14,SNLS,0.13951312654075088,0.14317779611057915,0.005595760202257147,0.005396044050845442,2.9,2.891697280146785,2.8814757961987887,0.05893122651114569,0.06014250691215354,-0.020000000000000004,-0.020582059968701147,-0.018050830723092524,0.010707803377089906,0.009390933000357916,0.07,0.06971487677250299,0.06980506591649732,0.0033446970892071015,0.0033343597611362034
260,0.14,lowz,0.14024665396896172,0.14224073827772088,0.0066607919922578515,0.006143567730425275,2.9,2.888562764811444,2.90150084085836,0.08454985444422049,0.08479344152022401,-0.020000000000000004,-0.021265317639997033,-0.010250310879902786,0.022335527885838872,0.010766173746809216,0.08,0.07855238702282076,0.07876922360235039,0.005289128557479651,0.005295390556138122
261,0.14,DES,0.14000344764688377,0.14513643490924177,0.00702271380053797,0.00633965062188069,2.9,2.9040138868951164,2.893242832457966,0.06962768246444424,0.0687710086485392,-0.020000000000000004,-0.0199518947494219,-0.015315224063312758,0.013874458671922088,0.010650070541472611,0.08,0.07873235627609435,0.07890113596946835,0.00393701422385842,0.003887646967826717
262,0.14,PS1,0.14056271863573766,0.1426689357300052,0.005028809213743053,0.005204223018413194,2.9,2.900363652781621,2.890911823812848,0.05994746450704925,0.059506841211567,-0.020000000000000004,-0.01727415026025489,-0.015541975341095299,0.013465545933970731,0.012115280908625875,0.08,0.08013774281819513,0.08017828820564897,0.003077801854942823,0.0030714536210827707
263,0.14,SDSS,0.1385554028308008,0.1406605514926943,0.004146120905339399,0.004211958527845597,2.9,2.9123536348053607,2.9100890068838807,0.05684729024065198,0.056937820601761675,-0.020000000000000004,-0.020828685155706392,-0.016821688475306504,0.009776435192918206,0.007895656686084508,0.08,0.0786072742092466,0.07865337689659889,0.003420947156814764,0.0034147477324290554
264,0.14,SNLS,0.1404868290902589,0.14360278891506115,0.0068611236936215545,0.006246215552327299,2.9,2.8939347460446694,2.8852437214579383,0.072294891560693,0.07215025846600331,-0.020000000000000004,-0.01750031503584997,-0.015348085895750605,0.00969761663855829,0.008504981358890898,0.08,0.0796946231629476,0.07975302295709846,0.0037577949462075976,0.0037570977370593363
265,0.14,lowz,0.14190283476046414,0.143674299144535,0.00844871214009318,0.007522211321715901,2.9,2.8979199064077092,2.9094135733566033,0.08376429646104877,0.08713788099688073,-0.020000000000000004,-0.018891253820851245,-0.009105964361952976,0.02723884811045712,0.013129672731223218,0.09,0.08654163263512489,0.08677224825235089,0.005633346670239631,0.005590579569647857
266,0.14,DES,0.14164713111337757,0.14687617483440013,0.007601785045412079,0.006754103513164869,2.9,2.9319135065832307,2.9209409176919587,0.07584490926199221,0.0758922182097051,-0.020000000000000004,-0.02032527322185787,-0.015601830230858172,0.015584650416956468,0.011962818250879092,0.09,0.09076888060518605,0.0909292484698288,0.004794854871027929,0.004793271132499498
267,0.14,PS1,0.13952494283313097,0.14210100189554953,0.005784358850584877,0.005701331526214196,2.9,2.892862010284763,2.881301725384175,0.05632818506583938,0.05668450694728682,-0.020000000000000004,-0.021127561562849517,-0.019008983705774113,0.010645817821475513,0.00957830258360086,0.09,0.090007769566629,0.09004997582347711,0.0038625939819364754,0.003854665844191649
268,0.14,SDSS,0.13912958459856978,0.14112293456165262,0.0048906181106802985,0.005197305580378652,2.9,2.894119434185967,2.8919750744678656,0.06982594682999302,0.06986190955156141,-0.020000000000000004,-0.019722530544349883,-0.015928334519336028,0.012452507459390647,0.010056909480843673,0.09,0.0895526198831776,0.08959404398206598,0.0030643661514910526,0.0030620742640389996
269,0.14,SNLS,0.13811317138459903,0.14151040617268054,0.007968456857080775,0.007713372713504598,2.9,2.9009184737515397,2.8914429179899996,0.07016745893434244,0.06961854662094794,-0.020000000000000004,-0.019080053141267723,-0.0167335441624197,0.012849285159255722,0.01126905040962373,0.09,0.08789657256592234,0.08796641821512617,0.0036543085856226404,0.003656868723507776
270,0.14,lowz,0.13920604826434096,0.14138526452784453,0.007760604411760264,0.00792710854082711,2.9,2.8911888735385918,2.9053281281391206,0.09028734989327601,0.0902891500748837,-0.020000000000000004,-0.023239602182455386,-0.011201955744539924,0.027425009162303556,0.013219406103162067,0.1,0.09856389068213586,0.09879702691277314,0.006939543900881305,0.006970188209198002
271,0.14,DES,0.13918516843152534,0.14412498912254648,0.009319790738680975,0.008201268674617568,2.9,2.886326780985616,2.8759610083512595,0.08493991384802023,0.08490773137448503,-0.020000000000000004,-0.01920104288864179,-0.014738868300509893,0.013510074063337138,0.01037036785347182,0.1,0.09942292636622095,0.09954555712342308,0.004327039653362129,0.004335265904148214
272,0.14,PS1,0.14093347988569482,0.14339784161526473,0.00787321500838812,0.007565099206663906,2.9,2.876221345026197,2.8651623114396325,0.06895345042754102,0.0668251936772164,-0.020000000000000004,-0.020211475317271334,-0.018184758512391774,0.01346897162200852,0.01211836308385313,0.1,0.09862410008252041,0.09866416525825232,0.004332860457698289,0.00433757387554173
273,0.14,SDSS,0.14037034479477792,0.14233047995028675,0.005521656335421136,0.005314128877543773,2.9,2.9073530276960273,2.9052443990358774,0.08682861150350998,0.08675875463952708,-0.020000000000000004,-0.019393897806562203,-0.015662923741275914,0.014518074978292267,0.01172510567588351,0.1,0.09938767561469829,0.09942799474663387,0.003976703464240575,0.00397347368710728
274,0.14,SNLS,0.13989803652185587,0.14349368299981632,0.007768820680575076,0.007041107713477195,2.9,2.9038621114148166,2.8938331464398304,0.08124631911554936,0.08028658963866184,-0.020000000000000004,-0.020194402258857533,-0.01771084805322036,0.013300666391709692,0.01166491973613065,0.1,0.09926523059736865,0.09933352876958994,0.0044779316560773705,0.004481274031940911
275,0.14,lowz,0.14000000000010593,0.13999999999997548,0.0,0.0,2.9,2.900000000018344,2.8999999999998765,0.0,8.881784197001252e-16,0.0,1.007194327939942e-12,1.0308839823150901e-14,0.0,0.0,0.0,1.68026851056702e-12,3.236660869742941e-14,2.0194839173657902e-28,0.0
276,0.14,DES,0.13999993693632312,0.14000000000037616,0.0,0.0,2.9,2.900001656636586,2.899999999998858,4.440892098500626e-16,4.440892098500626e-16,0.0,1.264978876647227e-07,3.3819151946161667e-13,0.0,0.0,0.0,1.8493188912496727e-07,3.1659375585467347e-13,2.6469779601696886e-23,0.0
277,0.14,PS1,0.14000000000017668,0.13999999999999668,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.8999999999975032,2.9000000000001234,0.0,0.0,0.0,3.1433189384699745e-13,-3.927713818167747e-15,0.0,0.0,0.0,2.9011103912630535e-13,1.1696608000378745e-14,5.048709793414476e-29,1.5777218104420236e-30
278,0.14,SDSS,0.1399999999997901,0.14000000000000087,0.0,0.0,2.9,2.9000000000135135,2.8999999999999977,0.0,4.440892098500626e-16,0.0,-3.6087799415440713e-13,-3.4694469519536136e-17,0.0,0.0,0.0,1.0578799605836967e-12,1.5481774765597657e-15,0.0,1.9721522630525295e-31
279,0.14,SNLS,0.13999999999983215,0.1399999999999309,0.0,0.0,2.9,2.900000000000779,2.8999999999992214,0.0,4.440892098500626e-16,0.0,2.5424107263916085e-14,-5.0299019453294e-15,0.0,7.888609052210118e-31,0.0,1.6481118333435904e-13,9.014030078142098e-14,2.524354896707238e-29,1.262177448353619e-29
280,0.14,lowz,0.1399245409536369,0.13994097777289613,0.0007774261987472322,0.0007820685393116621,2.9,2.897220024305483,2.897326670159499,0.011413798970889089,0.011131487163187374,0.0,-0.00017528556162682563,-8.449116690927801e-05,0.0029105099187002577,0.001402924329381136,0.01,0.009859069238459906,0.009874683711943284,0.0006510504396478059,0.0006490484907962477
281,0.14,DES,0.139787219808076,0.1398623071032984,0.0009587632004277118,0.0007966720042732417,2.9,2.899952222251218,2.8997931574700804,0.009421981380162349,0.009386738096102904,0.0,-0.0002914978155666663,-0.00022385156661277692,0.0016770111904345554,0.0012872781336239222,0.01,0.009854937358903559,0.009861700327347504,0.0004925940449093445,0.00048778769757001786
282,0.14,PS1,0.13993196941498356,0.13991469811228943,0.0006409206630944434,0.0006755623889272789,2.9,2.8996474261134906,2.8997249325584455,0.005572251478250015,0.0055315100212638794,0.0,0.00014165067788060953,0.0001274465783531034,0.0012008321806052423,0.001080418073303366,0.01,0.009889566273539444,0.009890567645571136,0.000438125506127239,0.00043799358556844645
283,0.14,SDSS,0.1399065956469587,0.1399349598419888,0.0006216342569388098,0.0005951730158976141,2.9,2.900533373888818,2.9005028609135524,0.007519120598056494,0.007502849364515598,0.0,-0.00028063998435665647,-0.00022665081134347516,0.00151073907851709,0.001220104963699045,0.01,0.009909639474434065,0.009911238324297215,0.00040164191383317395,0.00040220767298549277
284,0.14,SNLS,0.13989077284405968,0.1398713079955379,0.0007951904088657279,0.0007441510427267794,2.9,2.8988405875386074,2.8988948788294993,0.006961895790525905,0.00696458480541,0.0,0.00010932136597321951,9.587677190366534e-05,0.0012142315048884313,0.0010649025114210728,0.01,0.009927057535643918,0.009928776419965339,0.00043765629161183334,0.0004381410176401888
