,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
213,0.08,SDSS,0.07884611906930196,0.08321829637345023,0.00630613972918736,0.006170030458263512,2.6,2.5867598261774463,2.5820564268471333,0.07624175738577892,0.07637202883838867,-0.04000000000000001,-0.043259037311965426,-0.034936917235169576,0.011968579147242413,0.009666078698740655,0.09,0.08934722673705861,0.08950128106948117,0.0038609043082267216,0.00384475160524832
214,0.08,SNLS,0.08133631396503738,0.08819762859058942,0.006572380350587794,0.00636769657498339,2.6,2.6110636225844592,2.591926067077913,0.08231586202276826,0.08228506695252878,-0.04000000000000001,-0.0385355313477967,-0.033796342749133804,0.013640457855001146,0.011962922860978123,0.09,0.08784105509765303,0.08806252497729002,0.004223671996426217,0.004210864935202177
215,0.08,lowz,0.08064900716278255,0.08464350679507848,0.00748686233549865,0.007528891556106563,2.6,2.5940795598932476,2.619996789055149,0.09235345401021657,0.08489135300025327,-0.04000000000000001,-0.042598150498239874,-0.0205331654527241,0.027524094532025183,0.01326716724440624,0.1,0.09910898850776056,0.09957363111252075,0.007965034476512691,0.007972570616307142
216,0.08,DES,0.08220276590406199,0.0915337422703542,0.008435043353014489,0.007394626836113791,2.6,2.604888628129501,2.5853098141739137,0.10342213473917208,0.10228140407485511,-0.04000000000000001,-0.036269772060394494,-0.027840866028035354,0.017678740525871182,0.013570247148314256,0.1,0.09922842178571009,0.09959100189308781,0.004945629283259012,0.004964724260024665
217,0.08,PS1,0.08041959101434246,0.08542173682270898,0.00656317772233123,0.006448072268619559,2.6,2.615263554489539,2.5928159982593177,0.07021347688993809,0.07035272104175455,-0.04000000000000001,-0.041025124405366896,-0.036911307489312394,0.01061242616267823,0.009548259291763232,0.1,0.09854685295658193,0.09866944755624785,0.0038294096391949094,0.0038303758695439486
218,0.08,SDSS,0.07926376736823798,0.08357612276353828,0.005916528819129046,0.005975285662530284,2.6,2.60140171073475,2.5967626652293343,0.0648297787836382,0.06464247558204325,-0.04000000000000001,-0.04266714956242741,-0.034458896118655276,0.012389425998485044,0.010005963553305174,0.1,0.09796631815302867,0.09810356170581146,0.004358832461795951,0.004354900151129066
219,0.08,SNLS,0.0815116273303213,0.08856395017563616,0.007890081964070015,0.007171493171353423,2.6,2.61329477393947,2.5936244589533457,0.08989690549838764,0.08904430461262437,-0.04000000000000001,-0.039608300000233604,-0.03473717983640203,0.012385178755994935,0.010862020883017383,0.1,0.09898482134662868,0.09918608590370262,0.005372022621429728,0.0053863327450467255
220,0.08,lowz,0.0799999999981641,0.08187543336290888,0.0,0.0,2.6,2.5999999999772268,2.6121682415132637,0.0,0.0,-0.020000000000000004,-0.019999999999088747,-0.009640402323901294,0.0,0.0,0.0,3.2415462980743687e-12,0.003791414417703744,0.0,0.0
221,0.08,DES,0.07999993877415956,0.0851452673044627,0.0,0.0,2.6,2.600001597437315,2.5892047029092784,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999878682410287,-0.015352052726544264,0.0,0.0,0.0,1.783306184995195e-07,0.004214031082427084,0.0,0.0
222,0.08,PS1,0.07999999999976168,0.08243857678965912,0.0,1.3877787807814457e-17,2.6,2.600000000002147,2.5890566785329434,0.0,0.0,-0.020000000000000004,-0.020000000000378916,-0.017994488998821126,0.0,3.469446951953614e-18,0.0,3.05213491909797e-13,0.002321071524761945,5.048709793414476e-29,4.336808689942018e-19
223,0.08,SDSS,0.08000000000021933,0.08202139371370742,1.3877787807814457e-17,2.7755575615628914e-17,2.6,2.5999999999902212,2.5978254720288994,0.0,0.0,-0.020000000000000004,-0.019999999999126272,-0.016152424744534793,0.0,0.0,0.0,8.49331648841983e-13,0.0023336352123646577,1.0097419586828951e-28,4.336808689942018e-19
224,0.08,SNLS,0.07999999999888541,0.08356103283663982,0.0,1.3877787807814457e-17,2.6,2.5999999999903167,2.5900675792769725,0.0,0.0,-0.020000000000000004,-0.019999999998543627,-0.01754035383296751,0.0,0.0,0.0,1.5900563137344942e-12,0.003049489178314479,0.0,4.336808689942018e-19
225,0.08,lowz,0.08008733988236401,0.08197514210653548,0.0008490791403525943,0.0008252160198390936,2.6,2.6000481736311336,2.612296667150585,0.010687191366802946,0.011085918250555653,-0.020000000000000004,-0.0201319040335681,-0.009703982721259009,0.0026087794658824688,0.0012574841813670474,0.01,0.009687153346556185,0.010424786937242105,0.0006309218296702047,0.000610291581618626
226,0.08,DES,0.08004975148103657,0.08512830032606153,0.000858786640419139,0.0007547822152059148,2.6,2.600139689286928,2.589482905288829,0.008026340764042803,0.00792040064298274,-0.020000000000000004,-0.019740301545793485,-0.015152800636948505,0.0016508858302713711,0.0012672242500631154,0.01,0.009978674166750695,0.010818293880336127,0.0005265413109958459,0.0004866083598135785
227,0.08,PS1,0.07985654297626966,0.08228841566048245,0.0006771352952328415,0.0006333064598552626,2.6,2.6014163371717416,2.5905031009495785,0.006086873267421024,0.006030418175076777,-0.020000000000000004,-0.01994501624523892,-0.017945018770308917,0.0013371064407621078,0.0012030273567947075,0.01,0.010065865097917088,0.010330064387943932,0.00043662261693317345,0.0004288598224993749
228,0.08,SDSS,0.07984786455777944,0.08182844928703002,0.0005524173845470222,0.0005107108182332413,2.6,2.6000691135518075,2.59793848612092,0.008725366785868556,0.008701440375564135,-0.020000000000000004,-0.019596229233369677,-0.015826330898383156,0.001308090054929328,0.0010564413085970739,0.01,0.009989238851595203,0.010249260253527221,0.0003605489806279595,0.00034501293239748275
229,0.08,SNLS,0.0798791649056276,0.08343626256799327,0.000823704563217467,0.0008079912104472567,2.6,2.600626940378278,2.5907054956286584,0.009116647922888313,0.009104330921524285,-0.020000000000000004,-0.019977898691597395,-0.01752097059431352,0.0014913236998095895,0.0013079172688492686,0.01,0.009925481977741697,0.010385900085341748,0.0005000726519845233,0.0004784276000584197
230,0.08,lowz,0.08042084086924337,0.08210432216895684,0.0017929929026903747,0.0016578435866537447,2.6,2.604202949012079,2.6151257615433634,0.018004001277221425,0.018081627758352224,-0.020000000000000004,-0.017952984445847003,-0.008653699648528754,0.004046520294119851,0.001950504182448369,0.02,0.01958210455470368,0.01989143049283855,0.0014075950833499836,0.0013937149841533724
231,0.08,DES,0.08035332258841203,0.0855991840143187,0.0019798901226511486,0.0016496075044322724,2.6,2.6018647016766043,2.5908568785508224,0.016360509199916086,0.016104739549894016,-0.020000000000000004,-0.020390656721759295,-0.015652015004030503,0.002921504885886701,0.0022425546673250562,0.02,0.019891838833867626,0.020359859989109205,0.0010027148605363445,0.001002244902616258
232,0.08,PS1,0.08022991412727429,0.08268810080726434,0.0013299674803650891,0.0013251358442122085,2.6,2.601183994338656,2.590152671815025,0.013005648115428068,0.012976772763751603,-0.020000000000000004,-0.02016083061599984,-0.018139192236386065,0.0029222704407360885,0.0026292381647848983,0.02,0.019803607988095613,0.019944719385945678,0.0008306185248226103,0.0008187599452754239
233,0.08,SDSS,0.07996159448560956,0.08193629375765582,0.001298477739493243,0.0012686980112045626,2.6,2.599023163760708,2.596898867651646,0.016756417220887165,0.016749086723464583,-0.020000000000000004,-0.019537997557451475,-0.015779301760244203,0.002209887189447006,0.0017847518261169283,0.02,0.019858128479931906,0.01999049905681005,0.0007694787560858787,0.0007622071419094869
234,0.08,SNLS,0.08014844977973488,0.08375456237428562,0.0014414758344047404,0.0015073103645636423,2.6,2.595813547583749,2.5857553905519253,0.014265441341216364,0.014159571400851228,-0.020000000000000004,-0.020253183612545328,-0.017762400340320096,0.0024623110057281398,0.0021594903143895166,0.02,0.01979546129584467,0.020038831280947765,0.0009095906899953622,0.0009000880897659785
235,0.08,lowz,0.07975681179260308,0.08162819569059593,0.0027214449239876294,0.002624359923662657,2.6,2.5983904334546613,2.610532401109651,0.026881366798869252,0.026581457259672803,-0.020000000000000004,-0.01995681568775157,-0.009619586616478805,0.007558272604033138,0.0036432394386522256,0.03,0.029293833906256856,0.02957308961066832,0.0017178411516421792,0.0016964260647497466
236,0.08,DES,0.08064714838535136,0.08576224344169373,0.0024075231649406223,0.002167384074408334,2.6,2.6032976602369184,2.5925641980315595,0.02385238813978075,0.023139780886750373,-0.020000000000000004,-0.01988235899901533,-0.015261844351338896,0.005058982697558056,0.0038832882406926897,0.03,0.02951402811610942,0.029829601907614602,0.0017295262689288353,0.0017176042092288356
237,0.08,PS1,0.07972648417386759,0.08214284061442108,0.0022614646605247164,0.002248819872240457,2.6,2.599871454060452,2.589027848305645,0.018539628928283865,0.018060300716195302,-0.020000000000000004,-0.019817759694060542,-0.017830522939921926,0.003848676048958291,0.0034627479411321817,0.03,0.02998704253631393,0.03007866360374572,0.0012947991131373967,0.0012893253556440052
238,0.08,SDSS,0.07999211953133784,0.08195951665599695,0.0019578710872126225,0.0018383130657042236,2.6,2.5980868767695937,2.5959704359927134,0.020811888612014023,0.020893155248105956,-0.020000000000000004,-0.01946574891659365,-0.015720952223505776,0.003962263616663254,0.0032000082443629525,0.03,0.029716735719017052,0.02980682448082828,0.0010566861378960752,0.0010614702484937435
239,0.08,SNLS,0.0809996548241914,0.08437042053233287,0.002497090243919215,0.0023911488793691067,2.6,2.5992765047791537,2.5898747764861945,0.02334823681382129,0.02316440392265973,-0.020000000000000004,-0.018931393575152784,-0.016603167093037847,0.004045708971964532,0.0035481583437764106,0.03,0.029396669283053747,0.02954465038172273,0.0017148197957661865,0.0017120528287150722
240,0.08,lowz,0.07887779771352273,0.0808673738165069,0.0031478260662597206,0.0030552745192848093,2.6,2.6005242488138545,2.6134330745869017,0.03534431329104154,0.03409568106015591,-0.020000000000000004,-0.02121724122346964,-0.010227137080068149,0.01083769022279927,0.005223984700760359,0.04,0.03910112938230515,0.03935936798521548,0.002596809971369793,0.0026231149651293672
241,0.08,DES,0.07992928148698941,0.08483017213429987,0.004070513606257812,0.0034721077012508754,2.6,2.5979803074890553,2.587696268430097,0.039250354991554874,0.03918414514045162,-0.020000000000000004,-0.019049732169452105,-0.014622717770158061,0.0069289868786462944,0.005318708303203806,0.04,0.03955588104881436,0.03978672862498777,0.00187838512917486,0.001858653176336954
242,0.08,PS1,0.08004934075127972,0.08243205251443184,0.0026936462444613566,0.0025601570498544504,2.6,2.5995145449231476,2.5888219225303173,0.029198927670108718,0.029254381934864345,-0.020000000000000004,-0.019541822699481626,-0.017582255679095108,0.005478400636187569,0.004929050999028327,0.04,0.03967559102282642,0.03974597228967271,0.0017459656421276802,0.0017338383275140943
243,0.08,SDSS,0.07976430020365359,0.08170504563158215,0.0028315556692233325,0.0027991734079782756,2.6,2.5971898755583753,2.595102105526071,0.030408947449980097,0.030388284359319243,-0.020000000000000004,-0.019202052670528484,-0.015507985535032609,0.005515487831139468,0.004454425106065024,0.04,0.039921237280438365,0.03998912352405376,0.0017252881365973267,0.0017279878270873765
244,0.08,SNLS,0.07871764911031467,0.0825931536769391,0.0032630781960034322,0.0033440625694577584,2.6,2.603288828520998,2.5924792843151465,0.02794119109324887,0.02771253325845646,-0.020000000000000004,-0.021766182701781548,-0.019089327309190655,0.005966209735341624,0.0052324714900799825,0.04,0.03934563320590026,0.03949631033716554,0.0018174390341226321,0.00180701348134005
245,0.08,lowz,0.07954972117930707,0.08129599551049128,0.004243335192699254,0.004057391893585887,2.6,2.5989957390318,2.610325967137342,0.05602064167209458,0.055180023448889844,-0.020000000000000004,-0.018622622007229018,-0.00897647842370519,0.013325501344538596,0.006423159706179396,0.05,0.0490046118375578,0.04919719324691922,0.0030960829493674982,0.0030851645126051593
246,0.08,DES,0.07959220695395283,0.08509589287885574,0.004893711303756646,0.003737622046028032,2.6,2.610784503030526,2.599235740646086,0.042012681445560654,0.042880343372950255,-0.020000000000000004,-0.02139283862831381,-0.016421292270029444,0.008810125374452913,0.00676267512421397,0.05,0.0494058918862318,0.04964573510872457,0.00249017703047065,0.0024915499896863437
247,0.08,PS1,0.08004687481428503,0.08240774542956907,0.004029784899496979,0.003912881637670995,2.6,2.6057894265687294,2.5951948181907527,0.03724800584237542,0.0368911576626635,-0.020000000000000004,-0.01936269241453895,-0.01742108778212088,0.005240699994093543,0.0047151859195280685,0.05,0.04984535750625141,0.049899941761916713,0.001958881907319489,0.0019524617945948822
248,0.08,SDSS,0.07944314227562685,0.0814148459138694,0.0035259828956171664,0.0034725257106180897,2.6,2.5986704058708443,2.5965493323314353,0.031768101213488935,0.031821004711630255,-0.020000000000000004,-0.019508358266356888,-0.015755364439230864,0.006795256341075197,0.005487993333457498,0.05,0.050037374527686536,0.05009534188645192,0.002246700012946397,0.0022479541169357904
249,0.08,SNLS,0.07895126592511197,0.08254582285095834,0.0044065602625799625,0.004062681618614871,2.6,2.609343935358351,2.5993180093584165,0.03807337415727523,0.037639252369458066,-0.020000000000000004,-0.020188282954959523,-0.017705481315401957,0.0064565027422226655,0.0056624671311528195,0.05,0.049797481037825886,0.049902108877831364,0.002151070750125409,0.0021541118527015663
250,0.08,lowz,0.08077539969285003,0.08243506048259792,0.005484772179190547,0.005489379379607348,2.6,2.599431278229277,2.610199537830781,0.05823173045400776,0.06013477321761716,-0.020000000000000004,-0.017698957718745315,-0.008531253656032552,0.015417494311383463,0.007431542399372594,0.06,0.059589268750776705,0.05975550108001781,0.003734027775846607,0.003728754069226207
251,0.08,DES,0.08024601868952143,0.08529468074591957,0.006025337835594451,0.004645059514301318,2.6,2.5966975136753776,2.586103434308035,0.04404575769825736,0.04253008645005849,-0.020000000000000004,-0.019624129345205236,-0.015063626617079242,0.010851261619274827,0.008329456361467336,0.06,0.05880687767971865,0.0589997232671915,0.0037456175888384026,0.0036926627704482514
252,0.08,PS1,0.07845760783905925,0.08082045060923854,0.004623214935638977,0.004616009148149461,2.6,2.5983378917276996,2.5877344331362933,0.04572511568080769,0.044562519099559855,-0.020000000000000004,-0.019378867052162872,-0.01743564049891979,0.00878622315089624,0.007905179791577545,0.06,0.05963964358037723,0.05969100309925873,0.0026738286081600814,0.0026680083979249646
253,0.08,SDSS,0.08010494357593904,0.08215425437173259,0.0035917551529208933,0.0033953266784584784,2.6,2.598192553756929,2.5959879937960237,0.04044135749113739,0.04052176629655489,-0.020000000000000004,-0.020276216176171803,-0.016375502794440576,0.007194989948068456,0.005810826683788337,0.06,0.05907897459252703,0.05913278459200973,0.002889848686267809,0.002879646983603626
254,0.08,SNLS,0.07992491939465482,0.08323637223154541,0.004942584214819414,0.004842118543683417,2.6,2.5966093733827846,2.5873730803484483,0.038714562478828714,0.038870035715805794,-0.020000000000000004,-0.01859827184267148,-0.0163110134401099,0.008601403459411653,0.007543583006855476,0.06,0.059207424223190454,0.05928932966879454,0.002587143855521188,0.002597950003509674
255,0.08,lowz,0.08027737715605095,0.08181381125759839,0.007094922635762183,0.00679580937913346,2.6,2.613060865778534,2.6230296023859556,0.069267860185958,0.06941468214782272,-0.020000000000000004,-0.016384843439651905,-0.007897824138524448,0.016554745867090687,0.007979720526306836,0.07,0.0699461553524062,0.07008681504483942,0.00475367686488523,0.004732559479997279
256,0.08,DES,0.08191136093407485,0.08663133238392132,0.006043827033705288,0.005156939813236301,2.6,2.608199176171502,2.5982947223795607,0.06074530978648988,0.06040266364529776,-0.020000000000000004,-0.018346486706778336,-0.014082904822348358,0.013156610653035104,0.010099048569715986,0.07,0.06839853215047689,0.06856316068768444,0.0031416464183408013,0.00315437738904451
257,0.08,PS1,0.07996798814623905,0.08223999882305617,0.004829600318264905,0.00468661290418767,2.6,2.5984103634336315,2.5882145216134553,0.03778418624720676,0.03723530773770855,-0.020000000000000004,-0.018633907174747354,-0.01676538188306028,0.009059944254110464,0.008151453360521867,0.07,0.0689268297490745,0.06896869202657827,0.00230855301576739,0.002310597981358657
