,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
209,0.155,SNLS,0.15492001066624886,0.1623437015230746,0.005823229419327985,0.0053078175290684326,2.6,2.592109799981378,2.5714036665936555,0.07134629218082943,0.07138088286556361,-0.04000000000000001,-0.0416940320261996,-0.03656640372290114,0.008561263090959649,0.007508379193583065,0.08,0.07878146809941527,0.07904968390874358,0.00368788719269029,0.003658776848543315
210,0.155,lowz,0.15445610901518478,0.15807034654418253,0.008825325677919188,0.008169384164176828,2.6,2.593891607382701,2.6173416088700567,0.1080410307696237,0.1068493668352194,-0.04000000000000001,-0.03854295866383391,-0.018578481413911645,0.025240708859062346,0.012166529416961107,0.09,0.08879751039919447,0.08922577366100323,0.006072594378094081,0.006075975334924063
211,0.155,DES,0.1551557244462598,0.1651011837921219,0.007719698978069517,0.007179770176398967,2.6,2.6151330762196734,2.5942648964271386,0.07700305401544737,0.07602295791273049,-0.04000000000000001,-0.03865827801315688,-0.029674298335085784,0.015528188424401589,0.011919477788186158,0.09,0.08883279318655908,0.08926702029978742,0.0038320676948167378,0.003794874373208851
212,0.155,PS1,0.15470220434482032,0.15985151642781917,0.004994893879249991,0.005105403523642194,2.6,2.6117033140080212,2.5885953365599192,0.05658325750666857,0.056860638909955914,-0.04000000000000001,-0.04223210935829394,-0.037997261362117146,0.01115422535111084,0.010035729268600784,0.09,0.08964685861054718,0.08978971411302503,0.003869311238675458,0.003877551210898547
213,0.155,SDSS,0.15438703809881912,0.15832439935304382,0.005622576107086732,0.005413104823117305,2.6,2.595304900870537,2.591069257850869,0.06551849768431013,0.06542905874756973,-0.04000000000000001,-0.03895689620056854,-0.03146241670812872,0.012824529496810903,0.01035736237907411,0.09,0.0888388401424377,0.08896789918668865,0.0033350186985677092,0.003328072977117728
214,0.155,SNLS,0.15458797078693057,0.16225550976594466,0.00588990702018423,0.005820475214084415,2.6,2.5926201320387428,2.571233858294706,0.07102873222794895,0.07139269642725868,-0.04000000000000001,-0.043063567962944,-0.037767510968922786,0.011282053066387673,0.00989456013735023,0.09,0.08926686056836328,0.08952649781886761,0.0037904566646964222,0.003744183881865439
215,0.155,lowz,0.155883853294788,0.15933482235353189,0.008796911154541833,0.008398710148283736,2.6,2.5691296193029207,2.591520297526505,0.09401647548637111,0.09366822563827554,-0.04000000000000001,-0.03680183073093055,-0.017739222725013593,0.01777591442633139,0.008568348337095221,0.1,0.10003144316335737,0.10033275184971753,0.006993411459659934,0.006968793280408521
216,0.155,DES,0.15597528115079873,0.16586385548464452,0.010307759014514166,0.008518230880359802,2.6,2.605922386212115,2.5851735543677297,0.09117919203486732,0.09289240090313951,-0.04000000000000001,-0.038437161427141486,-0.029504568862359668,0.01977583546757115,0.015179982752158268,0.1,0.09844978951600192,0.0988720847002769,0.004848560058612274,0.004809698235342439
217,0.155,PS1,0.15396021182017064,0.15883698583110198,0.00830446223601764,0.008121945186587563,2.6,2.593017036223061,2.5711320966334155,0.06889147702480704,0.07029843666487824,-0.04000000000000001,-0.03999688696811368,-0.03598617712667792,0.012764905193142538,0.011484897303453956,0.1,0.0988287572183805,0.09894831247675344,0.00406652992562573,0.0040782470686366
218,0.155,SDSS,0.15410696431507284,0.1582051178500789,0.006437731199397121,0.0060297252135662754,2.6,2.6006282399268654,2.5962196235231825,0.0543756625140341,0.05477894317505846,-0.04000000000000001,-0.04054780132383607,-0.03274726547208291,0.010576292237873227,0.008541638222423686,0.1,0.09892891565035428,0.09904949427785713,0.003987761328684746,0.003992158370015788
219,0.155,SNLS,0.155783479672868,0.16254980412470538,0.006563026247092314,0.006421262704960282,2.6,2.582576034832584,2.56370342559521,0.08163359433930265,0.08079751543144077,-0.04000000000000001,-0.038002033467069186,-0.03332845566913422,0.014601056898894316,0.01280538521699762,0.1,0.09955961247658006,0.09975317053856583,0.004205340360585199,0.004199645347543304
220,0.155,lowz,0.15500000000160974,0.15687543336294493,0.0,2.7755575615628914e-17,2.6,2.5999999999895262,2.612168241513087,0.0,0.0,-0.020000000000000004,-0.019999999995725215,-0.009640402323909362,0.0,0.0,0.0,2.246808243309537e-12,0.003791414417709925,0.0,4.336808689942018e-19
221,0.155,DES,0.15499993355473965,0.16014526730432935,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.600001733346399,2.5892047029085137,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999866505244004,-0.015352052726644987,0.0,0.0,0.0,1.9405342378997807e-07,0.004214031082339346,0.0,0.0
222,0.155,PS1,0.15499999999965108,0.1574385767896775,0.0,0.0,2.6,2.6000000000018106,2.5890566785324762,0.0,0.0,-0.020000000000000004,-0.02000000000058815,-0.01799448899880406,0.0,0.0,0.0,3.9349976623451266e-13,0.0023210715247945603,0.0,0.0
223,0.155,SDSS,0.15499999999978945,0.15702139371373167,0.0,0.0,2.6,2.600000000015772,2.597825472029056,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000096552,-0.016152424744525842,3.469446951953614e-18,3.469446951953614e-18,0.0,1.2774247111026093e-12,0.0023336352123815816,0.0,0.0
224,0.155,SNLS,0.15500000000057146,0.1585610328367435,0.0,2.7755575615628914e-17,2.6,2.600000000000037,2.5900675792750296,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000599486,-0.017540353832879513,3.469446951953614e-18,0.0,0.0,6.561511296809632e-13,0.0030494891784358423,1.0097419586828951e-28,4.336808689942018e-19
225,0.155,lowz,0.15499552711554027,0.1568276779761465,0.0008619047616865394,0.0007980737682855632,2.6,2.5976245125153317,2.609511927243379,0.00933101695237165,0.00938139605851806,-0.020000000000000004,-0.019538426661489153,-0.009417914689724085,0.0025637381206102933,0.001235773346960391,0.01,0.0097521401370314,0.010444793384104971,0.0005754299447291174,0.000544820711339825
226,0.155,DES,0.1550000548754671,0.16015899703020645,0.000814748722905,0.0007581795348262372,2.6,2.59729187516038,2.5864662924959765,0.009959131146445026,0.009711063178201508,-0.020000000000000004,-0.020052763179161177,-0.015392656381807113,0.0016191629037802693,0.0012428736321925212,0.01,0.009809018377962718,0.010685997192167842,0.0005559111131402211,0.0005512253381860418
227,0.155,PS1,0.1549209258494747,0.15732924033105858,0.0006888694122373796,0.0006757101340437034,2.6,2.598205994311722,2.5873984775341894,0.007005852948198368,0.006891891633289449,-0.020000000000000004,-0.01975180352576987,-0.01777118056255732,0.0010508233817336742,0.0009454514892413628,0.01,0.009907872516603381,0.01017066873374906,0.00036572915726491585,0.00035574622133921073
228,0.155,SDSS,0.1549919719011319,0.15701064692943748,0.0005898538729725382,0.000568660173317523,2.6,2.602058903675952,2.599887300348539,0.006162633339459988,0.006160668136340371,-0.020000000000000004,-0.019973100881785347,-0.016130700445418977,0.0014177355100158772,0.0011449933067122155,0.01,0.009973934096052885,0.010244329165701577,0.0004050090483193849,0.0003945794915835938
229,0.155,SNLS,0.15509466051303597,0.1585999744129123,0.0006668412202556651,0.000686407567048294,2.6,2.6012979367375393,2.5915209270855257,0.008567185487776437,0.008440863560974279,-0.020000000000000004,-0.019687063054826398,-0.01726590259575614,0.0013140176087010574,0.0011524166899513275,0.01,0.009937347712061551,0.01038384087575853,0.0005504469744067196,0.0005296326405656683
230,0.155,lowz,0.15503896983824292,0.15688731072361947,0.0014500609438782856,0.0014667134918985552,2.6,2.600617314465989,2.612609773778626,0.018144103613374214,0.018039619967681306,-0.020000000000000004,-0.019711080349809337,-0.00950113724059304,0.005091063767371621,0.0024539951489040506,0.02,0.019479627860204386,0.01985703348050506,0.0011237178542015103,0.0011449109460263255
231,0.155,DES,0.15517059497265773,0.16028721650103223,0.0019367427530532315,0.001629619356148159,2.6,2.5979096413735494,2.587172851530422,0.019201050674170564,0.019195476835781225,-0.020000000000000004,-0.019888260020700967,-0.015266383336715593,0.0036536289801395406,0.002804535084050312,0.02,0.019682087129186877,0.020137105458224124,0.0011341787731173486,0.0011493256787847008
232,0.155,PS1,0.15491102891399447,0.15734112802728567,0.001552865970494228,0.0014960183381883111,2.6,2.6011917542729504,2.5902864771020995,0.011530723087049458,0.011223158385969139,-0.020000000000000004,-0.019930470293479097,-0.01793193142174748,0.0025309547926360408,0.0022771619085798244,0.02,0.01980861590484818,0.01994568924750749,0.0008776639871697248,0.0008702262014388539
233,0.155,SDSS,0.15511069020796728,0.15714933459367564,0.0011346102545908754,0.0011446003373854683,2.6,2.6005099501123636,2.5983168646114008,0.017175804995595192,0.017172203760883475,-0.020000000000000004,-0.020170680969788878,-0.016290270320430737,0.002541830068426909,0.002052835944574759,0.02,0.01983701791081355,0.01997843477250279,0.0008405825083117792,0.0008385497310733841
234,0.155,SNLS,0.15498704801850546,0.15862111237647902,0.001636608233623517,0.0016400944334697726,2.6,2.5975433674362254,2.587407247441648,0.014755371904834743,0.014722869441904395,-0.020000000000000004,-0.020410170446038683,-0.01790008057071965,0.0026369931679786317,0.0023126896610428634,0.02,0.01992182141409025,0.020167455967334155,0.0007783769949438409,0.0007777862285157781
235,0.155,lowz,0.15431222536825145,0.15615853094690826,0.002087269767771151,0.002135150375450261,2.6,2.5968784104919624,2.6088576642711434,0.03050480905466752,0.02989345469522054,-0.020000000000000004,-0.019689375430388553,-0.009490675032871399,0.006760488231979508,0.0032586913230513667,0.03,0.029402588914889147,0.02966723515029552,0.0020126690476831564,0.0019981186416765497
236,0.155,DES,0.15478586618118798,0.15996016892951337,0.002914260024964743,0.0024040172748202625,2.6,2.6035599409585224,2.5927021314604657,0.02443511106333107,0.0235315254171726,-0.020000000000000004,-0.020112471192120954,-0.015438488313954567,0.005612138930628433,0.004307892319134006,0.03,0.029285437472902572,0.029614284102547024,0.0016143200788411446,0.001610562946307749
237,0.155,PS1,0.15530116383430348,0.1577287150990487,0.002505265405425324,0.0024344747111953746,2.6,2.600945722750268,2.5900518792666505,0.016608636702004454,0.016323080146545575,-0.020000000000000004,-0.019909574101683966,-0.017913130607259495,0.00385919518777811,0.0034722122676125555,0.03,0.02986361074386718,0.029956384222321875,0.0013043752040699465,0.0013004013194738242
238,0.155,SDSS,0.15459417029092629,0.15654086163413006,0.0018917688435966225,0.00198100823190858,2.6,2.600178821882378,2.5980846554924852,0.023616250914265984,0.023642701431077297,-0.020000000000000004,-0.01926088252873943,-0.01555549777798783,0.0038287360639305684,0.0030921685570219604,0.03,0.02993587403185984,0.030023678202583576,0.001254373518604836,0.0012486442402198498
239,0.155,SNLS,0.15504636343113862,0.15859842728545812,0.0020862082738969654,0.002002134092302472,2.6,2.598945616793375,2.5890382123265163,0.026706514990165155,0.02638635056411651,-0.020000000000000004,-0.0199496270721417,-0.017496175884054492,0.004561865379470057,0.004000836644831623,0.03,0.029533435518835884,0.029698538939592626,0.0014297270190993666,0.0014146137450071741
240,0.155,lowz,0.1547588453252082,0.1565702232765821,0.0035644154910621784,0.0033390228768063095,2.6,2.585308815005769,2.59706145032622,0.041954944673646445,0.04203160944755603,-0.020000000000000004,-0.01931690016008944,-0.009311134459703418,0.008983993105455898,0.004330465400795761,0.04,0.038747471052820934,0.038955275072566596,0.0025663425749920285,0.002597956176523532
241,0.155,DES,0.15490600728660225,0.16029685133113877,0.003134271142267799,0.0031471365817003463,2.6,2.594899351113491,2.583587214518064,0.035645058085513145,0.03562635333658269,-0.020000000000000004,-0.020954181354523645,-0.01608458736025477,0.0067678104840556,0.005194989014795875,0.04,0.03915307256751197,0.0394272082335645,0.0021673845675879173,0.002163910281101904
242,0.155,PS1,0.1552981978860709,0.15786464204803952,0.0028936472080640352,0.002667543901439064,2.6,2.600749726985516,2.58923258977133,0.023388274039050687,0.023192687723442358,-0.020000000000000004,-0.02104870490810188,-0.018938034445555488,0.005724703941286673,0.00515065610453698,0.04,0.03964859635058074,0.03972951313982497,0.0018180349697114258,0.0018140512259604887
243,0.155,SDSS,0.15496700411600217,0.15691839296315277,0.0025333215891167817,0.002553068533624844,2.6,2.5891533411009933,2.5870541213370837,0.0295376499922193,0.029573941348413398,-0.020000000000000004,-0.019307360400962734,-0.015593034294528147,0.004737047936752347,0.0038257405154803305,0.04,0.03993390312471722,0.040001034728750155,0.0016934589193909268,0.0016977435935799613
244,0.155,SNLS,0.15477197700743825,0.158350927823955,0.0031707370946764363,0.0030403988621804778,2.6,2.5984381137648564,2.588455716272488,0.029331587384556695,0.028709381136260842,-0.020000000000000004,-0.02010063361221982,-0.017628611291212067,0.005316273591748848,0.004662465993551282,0.04,0.039632535944684216,0.039758663820025096,0.001607434795989834,0.0016188489135767735
245,0.155,lowz,0.15463728399135543,0.15672680789489915,0.0040842519426930145,0.003920450733383539,2.6,2.5818082245113434,2.5953655345261644,0.05139545837561543,0.05176705972176752,-0.020000000000000004,-0.02228310474754199,-0.010740904739598784,0.013087908986846482,0.006308635410503862,0.05,0.04812882658006536,0.04837957464466784,0.0029702658982875213,0.002936500390124898
246,0.155,DES,0.15518913556598674,0.15978555783455867,0.004719560475069303,0.004183433748199312,2.6,2.6071781230495996,2.5975327655183573,0.04288077856741295,0.043658251174440686,-0.020000000000000004,-0.017866210925227177,-0.013714253025213865,0.009865600899012467,0.00757286099945367,0.05,0.05029434988848636,0.050475869405515586,0.002729051770922175,0.0027655294142381083
247,0.155,PS1,0.15567555053618565,0.1581311164207543,0.003606868900914751,0.003453084525039615,2.6,2.603731187731835,2.5927116262512913,0.03175787784715615,0.030999557643783992,-0.020000000000000004,-0.02013933614889675,-0.018119853138768717,0.006572186043239383,0.005913156472600694,0.05,0.0497546701956632,0.04981533383693291,0.0020181874842195636,0.002019220712976624
248,0.155,SDSS,0.1556637476930843,0.15778249894058796,0.0032274336935638665,0.0032389857099880516,2.6,2.6031978841398846,2.6009186231401573,0.03811131117402153,0.038080158995784666,-0.020000000000000004,-0.020963271361592057,-0.01693038315326153,0.007764375788762114,0.006270674780723349,0.05,0.049277706541989846,0.04934708085833473,0.0022173042556556315,0.0022086751741440883
249,0.155,SNLS,0.15392518400024166,0.15739367359095258,0.003734863903054997,0.0036309109807592327,2.6,2.602971113429532,2.593296814014887,0.042672779570540345,0.041946528233299085,-0.020000000000000004,-0.01948024491667337,-0.017084519429598335,0.006464832645525897,0.00566977260362626,0.05,0.04921006509343068,0.049309665912178245,0.0020718744038644875,0.002067362993662192
250,0.155,lowz,0.15441670836480942,0.1561937792412378,0.005220765380278475,0.005117301530709817,2.6,2.591010293308502,2.602540336462102,0.06012519929516857,0.05955408248444985,-0.020000000000000004,-0.018951042586276855,-0.009134783749315301,0.01576409858331854,0.007598612630980732,0.06,0.058990339334393724,0.05917555178146999,0.0037827002353527745,0.003776259817456533
251,0.155,DES,0.15525979854564068,0.160256446616645,0.005424898304127537,0.005282679290090563,2.6,2.594485186296915,2.5840001123386487,0.04626892653129402,0.04733237828145792,-0.020000000000000004,-0.019421914947767734,-0.014908415680212122,0.009616258513470281,0.007381465234527854,0.06,0.05927546437349626,0.059451839818391514,0.0028407357240651365,0.0028250809987906394
252,0.155,PS1,0.15447730999357584,0.15679048068201654,0.004927175743424399,0.0047323978540635666,2.6,2.597020147232888,2.586639596347695,0.043731402756794394,0.04284327745327972,-0.020000000000000004,-0.01897148122050167,-0.01706910550573215,0.0077819473785076445,0.007001608324646074,0.06,0.059537928313284826,0.05958560555132249,0.002837388871581282,0.0028345095777538593
