,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
215,0.155,lowz,0.15638046968364006,0.15984459571294188,0.0073806971078211265,0.007076921624784424,3.1,3.121044282801775,3.1435203264646687,0.09465511159177399,0.0908515657527773,-0.04000000000000001,-0.03694213932290777,-0.017806854288769138,0.02743662957350915,0.013225007374843955,0.1,0.09877604708027692,0.09916498850071882,0.006493588318885853,0.0064246084627556065
216,0.155,DES,0.1552431025230314,0.16643966767713173,0.009619723893589262,0.008116743806172787,3.1,3.1130499460973278,3.089556895486782,0.09263967000823303,0.09142107777796118,-0.04000000000000001,-0.04352143223676994,-0.0334072625390331,0.016780689071917612,0.012880900310808716,0.1,0.09885589470907455,0.09934607396707058,0.004585810762493744,0.004523987115782203
217,0.155,PS1,0.1535299081061513,0.1585884624479349,0.005969289584508347,0.005786427546846131,3.1,3.1072315294280672,3.0845308350894687,0.06950234023007325,0.07010174933164137,-0.04000000000000001,-0.04148775928041745,-0.037327551397842954,0.01512098163673742,0.013604716885591601,0.1,0.0995147645389929,0.09964692529766551,0.0041608086083359825,0.0041536456313781625
218,0.155,SDSS,0.15547243522980372,0.15958688484211186,0.006284629373141678,0.006111143767603532,3.1,3.1001830387107323,3.095756891690734,0.058304706451060374,0.05850329695202733,-0.04000000000000001,-0.04070903737747539,-0.03287748313315864,0.012376104158772619,0.009995204552814881,0.1,0.09902928523177097,0.09915385113065811,0.0034206187996257643,0.0034149111900624745
219,0.155,SNLS,0.15477588436286874,0.16209977156847136,0.007116566980504004,0.007285434015983208,3.1,3.1136748446974893,3.093247083315644,0.07531088027476775,0.07290557784485477,-0.04000000000000001,-0.04113349997926871,-0.0360748072010184,0.015064824193863997,0.013212117339427478,0.1,0.09894385656233994,0.09916875592089153,0.004609640715260943,0.0046157533269170084
220,0.155,lowz,0.1549999999995001,0.1568754333629432,0.0,0.0,3.1,3.1000000000049086,3.1121682415130363,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000988116,-0.009640402323892504,0.0,0.0,0.0,7.221225631017187e-13,0.0037914144177135754,1.0097419586828951e-28,0.0
221,0.155,DES,0.1549999373086014,0.1601452673043301,2.7755575615628914e-17,0.0,3.1,3.1000016471960548,3.0892047029093175,0.0,0.0,-0.020000000000000004,-0.01999987418991997,-0.015352052726663705,0.0,1.734723475976807e-18,0.0,1.838815150840153e-07,0.004214031082323556,2.6469779601696886e-23,0.0
222,0.155,PS1,0.15500000000015055,0.15743857678964368,0.0,2.7755575615628914e-17,3.1,3.0999999999990195,3.0890566785323013,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999826042,-0.017994488998812733,3.469446951953614e-18,3.469446951953614e-18,0.0,1.6301290401558033e-13,0.002321071524776821,2.524354896707238e-29,0.0
223,0.155,SDSS,0.15499999999999767,0.15702139371370719,0.0,0.0,3.1,3.099999999994142,3.0978254720290592,0.0,0.0,-0.020000000000000004,-0.019999999999921303,-0.0161524247445358,0.0,0.0,0.0,4.469428051398938e-13,0.0023336352123634733,5.048709793414476e-29,0.0
224,0.155,SNLS,0.15500000000022937,0.15856103283668133,2.7755575615628914e-17,0.0,3.1,3.100000000002893,3.0900675792766172,0.0,0.0,-0.020000000000000004,-0.020000000000703566,-0.017540353832936232,0.0,0.0,0.0,5.027198747022627e-13,0.0030494891783547536,1.0097419586828951e-28,4.336808689942018e-19
225,0.155,lowz,0.1548907453236792,0.15683268761873165,0.0008320191406528016,0.0007369971448645438,3.1,3.1006532848999506,3.113253051611535,0.008497713417938525,0.008743132382141573,-0.020000000000000004,-0.020709264680255853,-0.009982282167337384,0.0025020278419952136,0.0012060277509331517,0.01,0.009812121323989759,0.010581307211766158,0.0006921764898798745,0.0006558956412133931
226,0.155,DES,0.15506874840886184,0.16026792052606342,0.0008089459120859741,0.0007103173206678983,3.1,3.0989352457301917,3.0880253348957805,0.008698399610766839,0.008639963758508937,-0.020000000000000004,-0.020209162050077008,-0.015512702662112441,0.0015522161262597216,0.001191485130505573,0.01,0.009846485094475738,0.010734193482007501,0.0004786605643202386,0.0004450804726938469
227,0.155,PS1,0.15484372516854278,0.1572791441406596,0.0006681757254909985,0.0006239057315318195,3.1,3.0986507421898235,3.087721591698087,0.007005066121323895,0.00713540989940344,-0.020000000000000004,-0.019974101144203015,-0.017971187165187353,0.0013545078697429149,0.0012186838480094885,0.01,0.009934997773285818,0.010203373910706123,0.00046343814876408074,0.0004563510800937452
228,0.155,SDSS,0.15498401411315904,0.15700600904452028,0.0006946637388802772,0.0006812519533852405,3.1,3.101314308219713,3.099139133485358,0.00737814069766384,0.007372532508599244,-0.020000000000000004,-0.020005948546156446,-0.01615722891672749,0.0012407209370748175,0.0010020325782091669,0.01,0.009961487691884674,0.010232475006466055,0.0003581984774833795,0.0003550350871163379
229,0.155,SNLS,0.15507549247825445,0.15865957841045478,0.0008107348617781926,0.0007585653929313574,3.1,3.0982938868443313,3.0882971665029384,0.00833730248581619,0.008354887897341684,-0.020000000000000004,-0.020129474210289638,-0.017653905005844454,0.0015011622256413401,0.0013165458299744632,0.01,0.009926589563318633,0.010393485649492712,0.00041984804432896623,0.00040184068926902455
230,0.155,lowz,0.1546155320237177,0.1564578422581476,0.0017160227760694338,0.0017947988535899151,3.1,3.099695371573215,3.111648702635298,0.019635750043843714,0.01899062864014386,-0.020000000000000004,-0.01964676827105321,-0.009470137524999,0.005973796229459138,0.0028794899528475455,0.02,0.01966703581417001,0.020049450210460923,0.0012481782586492788,0.0012344206556304494
231,0.155,DES,0.15460131640521343,0.1598848091389915,0.002109583396656923,0.0017907657852219224,3.1,3.0998903816706305,3.0888035585459703,0.014834383445341864,0.014700743359742887,-0.020000000000000004,-0.020536922200959467,-0.01576429214679695,0.0036735109923870233,0.002819796558959591,0.02,0.01976414142536418,0.020247860214698397,0.0009865576496477053,0.000970769076755454
232,0.155,PS1,0.1548268169522669,0.15725477205453994,0.0015065168948453164,0.0014071738500356708,3.1,3.0975635585586825,3.086667902819816,0.013545823686080411,0.013433318966296721,-0.020000000000000004,-0.019912886176824077,-0.017916110562189582,0.002550627670141004,0.0022948620777155527,0.02,0.01959352799027543,0.019731916331536994,0.0010355581896780864,0.0010287677695315284
233,0.155,SDSS,0.1550940363675879,0.1571383638367206,0.0013045379330933731,0.0012722833313176158,3.1,3.0995256152306347,3.0973264161208487,0.014948774457611861,0.014904179816254215,-0.020000000000000004,-0.02022691032746641,-0.016335682344113242,0.002433671518311781,0.0019654848026019033,0.02,0.019874531788096957,0.020016535244738055,0.0009288520224972501,0.0009213355369426908
234,0.155,SNLS,0.15510816953297982,0.15868697564667053,0.0016520901936030324,0.0015087629959246542,3.1,3.097413410407409,3.087431416520731,0.0141948812056043,0.013795901880083238,-0.020000000000000004,-0.0200998209103285,-0.017627898537383165,0.0029177797355876577,0.002558944448364698,0.02,0.019553975336785514,0.019799045947059616,0.0009061032447136636,0.0008758548346437231
235,0.155,lowz,0.15535732129539812,0.15727064590876347,0.00268388400044071,0.00265482291725949,3.1,3.098253007905914,3.1106670965396472,0.02943931145900238,0.029904774393525683,-0.020000000000000004,-0.020404079945280654,-0.009835176986022902,0.007286163923682655,0.0035120775813714364,0.03,0.02955176846535674,0.029836800947920468,0.0022361926601496785,0.002223121300039503
236,0.155,DES,0.15483374159486252,0.15999207778823568,0.00246811672062387,0.0022162602615840975,3.1,3.094167983249883,3.0833437500128666,0.02790061059022171,0.02706989395277335,-0.020000000000000004,-0.020050429966850913,-0.015390859522043675,0.005168973381605929,0.003967717344729903,0.03,0.029503827582686385,0.029826566681178324,0.0016645423466291932,0.0016299000089282218
237,0.155,PS1,0.15491226821335313,0.15728614929580387,0.0022126082350862357,0.002059063901387461,3.1,3.099576421152707,3.088923427193293,0.018211513142534476,0.018473701321498,-0.020000000000000004,-0.019469397826795094,-0.017517093250377525,0.004219463650290261,0.0037963546119385116,0.03,0.029452832202896708,0.02954357784118605,0.0010672720138741143,0.001063250985894802
238,0.155,SDSS,0.15486755575190206,0.156885737341237,0.0018091913039597033,0.0018624694247856022,3.1,3.101051826394115,3.098880753886663,0.02269607199557,0.022576729052802946,-0.020000000000000004,-0.019968218716021745,-0.016126757504650636,0.003202230272785378,0.002586189174737314,0.03,0.029939886512298113,0.03003295107600066,0.001002876270464414,0.0009962843613338054
239,0.155,SNLS,0.15512571242620043,0.15868463138639266,0.0024131033658983418,0.0022883630736090584,3.1,3.1005079985608512,3.090581473855321,0.02559757135147306,0.025060526508952453,-0.020000000000000004,-0.01998812773344029,-0.01752994164509619,0.004542784604991253,0.003984102467763202,0.03,0.02975950225327428,0.029923829422793938,0.0015517620043837331,0.0015389916750348555
240,0.155,lowz,0.15523186633639272,0.15714380879016357,0.0030885116792890026,0.0032523955146437924,3.1,3.0966725741094665,3.1090776949780636,0.03880402426634078,0.038176946984400134,-0.020000000000000004,-0.020389340317089565,-0.009828072188929338,0.011638417902941189,0.0056099515496235205,0.04,0.039072076251118595,0.039320227682755345,0.0022792280284586303,0.002355723401744976
241,0.155,DES,0.1552763354781237,0.16093046859788415,0.003659373832905481,0.003116860279902922,3.1,3.0980985112407375,3.0862340454440105,0.02609331152480351,0.02749311534069646,-0.020000000000000004,-0.021977625918510962,-0.01687018021932674,0.0070906533780523955,0.005442804084421857,0.04,0.03947629045085478,0.039772871164845174,0.0018378524981160016,0.0018840945868286872
242,0.155,PS1,0.1548787015745001,0.15711690645367615,0.0026442850700711816,0.0025795275365650956,3.1,3.0946525128165963,3.0846083773986543,0.02430688666408256,0.02404716461665302,-0.020000000000000004,-0.01835664875226278,-0.016515925701347786,0.006021046618886091,0.005417282857244365,0.04,0.0397187539792275,0.03978194084504314,0.0017527702350299914,0.001753706411347805
243,0.155,SDSS,0.15546380112123573,0.15744890991044477,0.0024696563081128423,0.002263752592261196,3.1,3.098058533782159,3.0959230395655895,0.02907671520919242,0.02898525835723563,-0.020000000000000004,-0.019640991022912377,-0.015862481470319708,0.006369258812491245,0.005143948682426467,0.04,0.04003282242050579,0.0401052510580385,0.0015456294893714552,0.0015456672150563988
244,0.155,SNLS,0.1554897113557935,0.1588722104402116,0.003505384653407529,0.003205037826762389,3.1,3.0945911831137174,3.0851567281278967,0.03556165732112022,0.03492822488977513,-0.020000000000000004,-0.01899729230001486,-0.01666096144051159,0.006348004980105373,0.005567312674386611,0.04,0.039708700186290524,0.03982670534329039,0.0019199642262444875,0.0019046847717203936
245,0.155,lowz,0.15467032943878253,0.1562022609529114,0.003473981954970989,0.003390909619673237,3.1,3.091727848117695,3.1016673709021636,0.04859231396992482,0.04762532204706795,-0.020000000000000004,-0.016336826936598162,-0.007874679218107411,0.01142038984228724,0.005504857638880106,0.05,0.04833705576378059,0.04848685229822621,0.003161231882264386,0.003125366081945512
246,0.155,DES,0.15556310337080148,0.16020652745813876,0.004736383456580858,0.004272015789063702,3.1,3.096871828469951,3.087127932464796,0.044427679973043734,0.04374703998321307,-0.020000000000000004,-0.018048931813922718,-0.013854504328276921,0.006815542332560825,0.005231627886964318,0.05,0.049789393386069226,0.049955661140355136,0.002470247788400648,0.0024581503272674467
247,0.155,PS1,0.15514714002049168,0.15752384513782294,0.003344309564909041,0.003249381051949302,3.1,3.107490627951009,3.096824960894013,0.028102924341825857,0.027268827732902057,-0.020000000000000004,-0.019492559162680542,-0.017537932070458426,0.005684950057207666,0.005114888563283065,0.05,0.04914299809854248,0.04919965502714655,0.002242794576791765,0.0022385442315281177
248,0.155,SDSS,0.15524931264161174,0.157343940635271,0.0032102816842272826,0.0032610450275905485,3.1,3.0928812258775036,3.0906279156319267,0.04287196057256015,0.04295287119143297,-0.020000000000000004,-0.020724591943043394,-0.01673762058598605,0.007412247089943617,0.005986288165408809,0.05,0.049750906223690175,0.04981741953055078,0.0017103671640793913,0.001702453500956609
249,0.155,SNLS,0.1541680907250689,0.15760966371911972,0.003735706231520526,0.003672044206361689,3.1,3.093590335160806,3.0839911114269167,0.03405585797839686,0.03418569049019109,-0.020000000000000004,-0.019329071939195818,-0.0169519380539532,0.007202660557405276,0.006316860735755362,0.05,0.049805868186548335,0.049905459146815705,0.002320991050636363,0.0023127194615948426
250,0.155,lowz,0.15554439539624318,0.15751095457842468,0.004426547713709969,0.004181729294609816,3.1,3.098251904663008,3.111011391376039,0.06795544647560879,0.06715380890788025,-0.020000000000000004,-0.020971784132905312,-0.010108821824272167,0.016256184285827313,0.007835807838171316,0.06,0.05848698607267213,0.058699706847450815,0.0041651251658665804,0.004209840946102001
251,0.155,DES,0.15441137267289798,0.15996595389582688,0.005399969926112001,0.004814722029346937,3.1,3.112473336109019,3.100817744105407,0.05229522799732248,0.05036913691508946,-0.020000000000000004,-0.021590662033258424,-0.01657314544171339,0.00982875213953713,0.0075445754904038525,0.06,0.05850931487561969,0.05872092205498289,0.0029564006051149656,0.0029862423414462043
252,0.155,PS1,0.15485405148019032,0.1571530532490212,0.003887821219491494,0.0037677391715098606,3.1,3.0927765989750275,3.082459632325438,0.039188917970328585,0.03893260763639058,-0.020000000000000004,-0.01885527475400461,-0.016964551706601803,0.006961462433421069,0.006263397958643621,0.06,0.05949194114525125,0.059537858269965806,0.0027437375296630335,0.0027392721528432147
253,0.155,SDSS,0.15485010466964058,0.15705709899059428,0.0036790649315194155,0.0034620195931879677,3.1,3.1085417255956878,3.1061675365177406,0.037039809361572626,0.036784677210936145,-0.020000000000000004,-0.02183636276301531,-0.01763551031126851,0.008527001447550055,0.006886587458933239,0.06,0.06000130895553301,0.06006368466400982,0.002435714917271248,0.0024341951289123262
254,0.155,SNLS,0.15510267589436755,0.15921165586050737,0.005025514252842108,0.0049955289375827475,3.1,3.1033062620314906,3.0918455090292536,0.04801106034986604,0.04792642520840812,-0.020000000000000004,-0.02307746181871705,-0.02023934229318154,0.008727306070130862,0.0076540018240612,0.06,0.059303607298489186,0.05942283413687756,0.002953751341867507,0.0029532055634590715
255,0.155,lowz,0.15444093191124322,0.15683965667805305,0.005647874711776266,0.005592664134604762,3.1,3.089838833590512,3.1054023096730208,0.07610977584240136,0.07709592594815837,-0.020000000000000004,-0.025580485175256476,-0.012330308436609372,0.017805097639183604,0.008582415233023577,0.07,0.0679086796580604,0.06816303350678182,0.004384504608690078,0.004418388191749609
256,0.155,DES,0.1562898226390101,0.16100615151229414,0.0065128099334457205,0.00584937086353313,3.1,3.1047826729138603,3.094885815505971,0.04817034297234149,0.04738335184801234,-0.020000000000000004,-0.018332317709095287,-0.014072032071428382,0.011100512141008597,0.008520781917138134,0.07,0.06980925865679855,0.06995548102797326,0.004021961729252304,0.004016233024341121
257,0.155,PS1,0.15470216245009147,0.1574910410626958,0.005253837375548728,0.004988254802639313,3.1,3.092250049168332,3.079734718373042,0.044887354707290245,0.04560696087976438,-0.020000000000000004,-0.0228730021904155,-0.02057939931418109,0.009854227295750756,0.008866089233206738,0.07,0.06903971255370071,0.06910033014428887,0.0032562144893002925,0.0032532162438213916
258,0.155,SDSS,0.15466071419309807,0.15677585672526978,0.003966578408582421,0.003962155387560219,3.1,3.1072914288579874,3.1050160499599326,0.045586550312215784,0.04541488697182413,-0.020000000000000004,-0.020927566142223374,-0.016901546859870064,0.009212222409007379,0.007439986459456474,0.07,0.06914723926810862,0.06919860918368875,0.0028920359961648557,0.0028939886021029353
