,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.05,lowz,0.050889396532543055,0.05832501032768315,0.004788135613741972,0.004604609392775496,2.8,2.805565145886725,2.8538091124529466,0.044680344243190506,0.04497820608468906,-0.08,-0.0792948866337881,-0.03822173046880255,0.011384620227059876,0.005487615964645403,0.05,0.049196095274877776,0.051485255669079584,0.002921959872770511,0.002946279578782456
81,0.05,DES,0.04917364290978952,0.07062791954104909,0.005218213065261683,0.004279337988199075,2.8,2.7954300520095887,2.750415404793705,0.051759906448907815,0.05227253266114922,-0.08,-0.08339387765911249,-0.06401344732283311,0.01002005444350409,0.007691419878740079,0.05,0.04938086174039312,0.05246288542598017,0.0023917262775571585,0.0022453173794918083
82,0.05,PS1,0.04994349522660422,0.059612440435647916,0.003774168970090091,0.0033670460857217156,2.8,2.7943666345964173,2.7509764177599765,0.03267743852334709,0.03195486287716028,-0.08,-0.07929990353510401,-0.07134806208856084,0.00725165326428796,0.006524489744329286,0.05,0.04934910160389174,0.05020753893430419,0.002273901563711371,0.0022608950402003797
83,0.05,SDSS,0.04985426052688914,0.0579040121635696,0.0028986816450375565,0.002819696597734106,2.8,2.803974102321185,2.795314527504512,0.031561665011098736,0.031425591344962076,-0.08,-0.07964555922045434,-0.06432344507719505,0.006608594582720308,0.005337241333261378,0.05,0.04941020695835351,0.050283718393145174,0.0019219343946197099,0.0018888931388592743
84,0.05,SNLS,0.04991409844139599,0.06400208429659192,0.0038632315147062906,0.0036329788127592703,2.8,2.8011964675692536,2.7619023051506635,0.038504465751142025,0.03826822882943534,-0.08,-0.07912303256627844,-0.06939229937726503,0.005998100662817767,0.005260440397603028,0.05,0.04906963812197105,0.05054253864135258,0.0023831344738280066,0.002311458993411118
85,0.05,lowz,0.05004110718716666,0.05753522295863684,0.00504670336890282,0.005061961419169476,2.8,2.7913300162047183,2.8399535570097236,0.06159849793977283,0.06044225334296453,-0.08,-0.0799187635242352,-0.03852245168046697,0.019789339758768468,0.009538859849961619,0.06,0.05873392466659901,0.0607576880791479,0.0045133053180155215,0.004706492790949824
86,0.05,DES,0.05006504808793343,0.0706537515428926,0.005252883202086287,0.004667390647035228,2.8,2.8016883133932997,2.758489726576422,0.06418915144035876,0.06381821418289003,-0.08,-0.08002933650287891,-0.06143081669129094,0.009840649615662507,0.007553708231017743,0.06,0.06019613834647055,0.06255522194619895,0.003001221670343379,0.002839704052702178
87,0.05,PS1,0.049745104182513454,0.05953493344944264,0.004078155763250418,0.0040066897081617115,2.8,2.799982673824208,2.7560499794616073,0.03772570371041928,0.037264995258007506,-0.08,-0.0802913347530882,-0.07224007699573509,0.007082293881658983,0.00637211296703538,0.06,0.05954788158268721,0.06028044363940123,0.002656311849421136,0.002603227411496779
88,0.05,SDSS,0.04930268262142784,0.0573480874105479,0.0038109558805201763,0.0036477568295123363,2.8,2.7966273283121,2.7879724296471933,0.04713970595678513,0.047351313807140034,-0.08,-0.07960255080007396,-0.06428871056340008,0.007477130602889289,0.006038689468359932,0.06,0.06013885097267596,0.06085838036287537,0.002496647266828137,0.002490655910169145
89,0.05,SNLS,0.05179996501786507,0.06604963538753406,0.005755119005530267,0.005281668641711981,2.8,2.80522636339535,2.7654812310774006,0.043953723141919525,0.0427388982536371,-0.08,-0.08003110908089522,-0.07018869854595074,0.008775081783933358,0.007695901970114811,0.06,0.05870913273710511,0.059976782428389955,0.0030971768619208833,0.0031363049535212324
90,0.05,lowz,0.05028446890003407,0.058206534222774185,0.004604982021384532,0.00421183123257933,2.8,2.7977877105160145,2.849187886094073,0.07087451790422918,0.0724268318701418,-0.08,-0.08448250393105707,-0.0407222663612735,0.01972324281362789,0.009506999792871746,0.07,0.06869234375873473,0.07062434699267323,0.004728640221909377,0.0048654716666053106
91,0.05,DES,0.04902917995789774,0.07007332228844854,0.006546667321953395,0.005527096715704523,2.8,2.7989090919776136,2.7547549493544996,0.05547388173919169,0.056459227349652995,-0.08,-0.08179965835420694,-0.06278972031048285,0.014601089804851653,0.0112078346645008,0.07,0.06958659687625925,0.07176378690683459,0.003594937993836549,0.003420310570653166
92,0.05,PS1,0.049460518174079836,0.05937730699458192,0.00548595659825424,0.0052721492221396256,2.8,2.801181739066708,2.7566793028718086,0.04883313194367938,0.04798093767402835,-0.08,-0.08133259418061256,-0.07317692356139686,0.008748105919067838,0.007870884786072086,0.07,0.06888182993672554,0.06953382448197665,0.00381086304161041,0.0037948273260189776
93,0.05,SDSS,0.05054559843071094,0.05829959522395324,0.005009933307815987,0.004903428679109003,2.8,2.7932172414109266,2.7848758268712377,0.04232403375512637,0.042385190776338226,-0.08,-0.07671931242909161,-0.06196014602310347,0.007612795112921451,0.006148255007919348,0.07,0.06928605503432916,0.06986996937135884,0.0035023803117178107,0.00345459549976834
94,0.05,SNLS,0.05002468628083016,0.06426372213097123,0.005622003870059482,0.005281482838587552,2.8,2.7999704625423436,2.7602549919910704,0.056586425874273934,0.056020013314489275,-0.08,-0.07997138191777738,-0.07013631676743803,0.01038303419841012,0.009106104685118993,0.07,0.06863691578427815,0.06973184277067278,0.00332479699280439,0.003277294327116959
95,0.05,lowz,0.05212918427923201,0.059825830614296346,0.007841301520374638,0.0077984467096236165,2.8,2.799794800640306,2.849732406151087,0.07718380285808711,0.07732472857537731,-0.08,-0.08207859033423998,-0.03956353165005277,0.021459048242508792,0.010343692927162135,0.08,0.07838619113645472,0.08001213764819337,0.005071222371366403,0.00517908839790792
96,0.05,DES,0.04856275457012151,0.06974170814310783,0.006946312854530195,0.005664193531156944,2.8,2.8116289471173097,2.767191959509562,0.07097669917775433,0.07224571171983808,-0.08,-0.0823236794637529,-0.06319196009424508,0.013157770715280799,0.010099939109005014,0.08,0.07878570816740371,0.08071973506635612,0.0039869740858686775,0.003996150280924109
97,0.05,PS1,0.05032074239839383,0.059896657309889634,0.006152710866330851,0.005966617726628054,2.8,2.79212990449975,2.749157169064059,0.059595408660519184,0.058088088492649154,-0.08,-0.07853691507422425,-0.07066158271531588,0.01040431901983311,0.009361020207073866,0.08,0.07897501324021688,0.07950845079419411,0.0040002689976038775,0.003999125147130829
98,0.05,SDSS,0.04880038559157577,0.05718295607405102,0.005062483813610797,0.004926712878802596,2.8,2.8020719931059217,2.793054386163358,0.07719582734455435,0.07707752059118719,-0.08,-0.08293852331314457,-0.06698291281190516,0.011036810503713999,0.008913562554006011,0.08,0.07898066837056374,0.07958290316976718,0.003199041668226986,0.0031705050764391906
99,0.05,SNLS,0.048999475736694637,0.06329744064372915,0.006747736026998401,0.006280908689899008,2.8,2.7963209618031533,2.7564411265261963,0.055192267426630165,0.05394204349459409,-0.08,-0.08030234801357661,-0.07042657988875159,0.010926170951127362,0.009582445226107059,0.08,0.07903644031727086,0.08000092360208665,0.00390944017020252,0.0038193201028831354
100,0.05,lowz,0.04965069270111602,0.057394284622120366,0.007834190379484468,0.0068159639648832275,2.8,2.7979290267480046,2.848171225982253,0.07947395005203717,0.07940653284589928,-0.08,-0.08257922754363257,-0.03980484885598271,0.02686818116668001,0.012951003808078343,0.09,0.0882426467580045,0.08977305167220351,0.006467486745056231,0.006356243709565045
101,0.05,DES,0.0487473574349925,0.07014208147501562,0.00831598369847798,0.0073738220326349385,2.8,2.816325002094329,2.771435306419396,0.07941580280372897,0.07863183136456836,-0.08,-0.08316239387609808,-0.06383575946073611,0.012100835847128392,0.009288632878969437,0.09,0.0885256904972946,0.09028245258766678,0.004848352558573896,0.00478757563191483
102,0.05,PS1,0.05071136257414411,0.0602412823919638,0.0055807383142440345,0.005553260934737177,2.8,2.800709093198258,2.7579427646708017,0.06962296315888729,0.0694955620908298,-0.08,-0.07815968607825108,-0.07032218056428163,0.01056498974024893,0.009505579582396931,0.09,0.08848940831823547,0.0889617583170425,0.003584447757012026,0.0035791535427615612
103,0.05,SDSS,0.05009572114268617,0.05818315728718255,0.006135213934835178,0.005811882357852879,2.8,2.7892936694192527,2.7805935552399483,0.07004754382671483,0.07022614905513141,-0.08,-0.08001841590445163,-0.06462457205367915,0.011429669496677508,0.009230843819890686,0.09,0.08888032068745892,0.08938020927711988,0.003521244935804108,0.0034987303603430144
104,0.05,SNLS,0.05047026400671072,0.06486655789789887,0.006773006319547123,0.006614191961418534,2.8,2.811070638930908,2.7709165447854103,0.06453264252321081,0.06513612729045631,-0.08,-0.08085459781636711,-0.0709109127360537,0.010979354554161868,0.009629088186705798,0.09,0.08892851714908202,0.0897936512380218,0.003297203254960022,0.0033228668006845866
105,0.05,lowz,0.05127219051111636,0.05865697388906693,0.008461136994973847,0.008352760110495683,2.8,2.787426342741688,2.8353405099089635,0.11052276067961697,0.10661162873658393,-0.08,-0.07875282080317728,-0.03796044383415776,0.02605624941651505,0.012559636371435373,0.1,0.09797777749449665,0.09922025221485484,0.0062298594407164225,0.006409223086492535
106,0.05,DES,0.05007925156091215,0.07065706663443334,0.00966927889443988,0.007916318808278686,2.8,2.8173429298636545,2.77416719043199,0.07796954006518006,0.07617552277338144,-0.08,-0.07998701332101771,-0.061398329127783896,0.015986566951473782,0.012271330004980489,0.1,0.0986641016997263,0.10015388556413547,0.0053162296926556,0.00523927853282942
107,0.05,PS1,0.05006620028528173,0.06012376206887147,0.006977423708203405,0.006781142285578541,2.8,2.8076378772820685,2.762503710400941,0.07344901817548723,0.07243092684755734,-0.08,-0.08248714435682065,-0.0742157005836737,0.012250835554821635,0.0110223762808304,0.1,0.09859225455932244,0.09906771833001862,0.004510889730279682,0.004475522858049884
108,0.05,SDSS,0.050474488737369275,0.05864538162261122,0.0061517589192133905,0.005984396454816956,2.8,2.800855823035211,2.792065929699559,0.07382876318427851,0.07394913267809912,-0.08,-0.08084415054594912,-0.06529145288626179,0.012641524542187624,0.010209563691279422,0.1,0.09883305629995322,0.09929366902748217,0.003713924482521503,0.003700199387521633
109,0.05,SNLS,0.05059230503219729,0.06490843459375911,0.006352195542657656,0.006331590138138349,2.8,2.7782254862072695,2.738294986137453,0.08039848428708606,0.08132633231535139,-0.08,-0.08040436703681632,-0.07051605237714426,0.01378160706699133,0.01208671321712948,0.1,0.09982012351502373,0.10059462962578987,0.004829479106575153,0.004776521262399543
110,0.05,lowz,0.04999999999844452,0.05562630008884155,6.938893903907228e-18,6.938893903907228e-18,2.8,2.8000000000090943,2.836504724539463,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999885034,-0.028921206971662883,0.0,0.0,0.0,1.828449505898958e-12,0.011374243253151745,4.0389678347315804e-28,1.734723475976807e-18
111,0.05,DES,0.04999994227620646,0.06543580191329129,6.938893903907228e-18,0.0,2.8,2.800001502650707,2.767614108722734,0.0,0.0,-0.060000000000000005,-0.05999988673215733,-0.046056158179553996,6.938893903907228e-18,0.0,0.0,1.6756314596021182e-07,0.012642093247310972,2.6469779601696886e-23,1.734723475976807e-18
112,0.05,PS1,0.04999999999971185,0.057315730369044464,1.3877787807814457e-17,6.938893903907228e-18,2.8,2.8000000000032315,2.7671700355975037,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000451685,-0.053983466996432625,6.938893903907228e-18,6.938893903907228e-18,0.0,4.0656448079584674e-13,0.006963214574386897,5.048709793414476e-29,1.734723475976807e-18
113,0.05,SDSS,0.05000000000036054,0.056064181141171975,6.938893903907228e-18,6.938893903907228e-18,2.8,2.799999999983224,2.7934764160871945,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999288234,-0.04845727423360625,0.0,6.938893903907228e-18,0.0,1.3494107145394334e-12,0.007000905637120282,0.0,1.734723475976807e-18
114,0.05,SNLS,0.0500000000000853,0.06068309851004264,6.938893903907228e-18,6.938893903907228e-18,2.8,2.8000000000046232,2.7702027378296945,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999953337,-0.05262106149879178,0.0,6.938893903907228e-18,0.0,4.678988264322764e-13,0.009148467535066465,0.0,0.0
115,0.05,lowz,0.05002321443200111,0.05567378892712177,0.0008943953652131148,0.0008657066529491569,2.8,2.799528658930514,2.8361908813747694,0.010630394917513915,0.010465874642543234,-0.060000000000000005,-0.06025886716738192,-0.02904598615363783,0.00226062310594401,0.0010896658121089338,0.01,0.0097911229506494,0.015055459739311878,0.0007045080457337607,0.0006094049088093469
116,0.05,DES,0.0501139664282417,0.06550788554657017,0.0008039524587398311,0.0006473707328170509,2.8,2.8028905371243904,2.7705911389716027,0.008870982297994505,0.00877182746816098,-0.060000000000000005,-0.059836861201285514,-0.04593101933184242,0.001737764007853274,0.0013339121622478853,0.01,0.009810828573093412,0.01598172555635049,0.0005506409910403206,0.00047882449119751705
117,0.05,PS1,0.05016995246098974,0.057490978108939,0.0006448573505434086,0.0006357719918195919,2.8,2.8013284773034908,2.768474749884484,0.007223567129545078,0.007282409072216315,-0.060000000000000005,-0.06004342925871625,-0.05402254136248304,0.0014100999738647251,0.0012687014232745765,0.01,0.009967746064923523,0.01216542510502741,0.0004388441629437908,0.0003665129081619212
118,0.05,SDSS,0.05016070102620554,0.05622152493197253,0.0006853063073700942,0.0006823252316294512,2.8,2.7995161344325754,2.792996162086284,0.006507203685883073,0.0065256430705284245,-0.060000000000000005,-0.05996678296391092,-0.04843044744975668,0.001135883733189437,0.0009173638259093162,0.01,0.009916822702984043,0.012139467739297465,0.00037376099826145565,0.0003039491337852446
119,0.05,SNLS,0.05006371776336675,0.060770709560565746,0.0008099184254622487,0.0007608331872295982,2.8,2.8010843873077214,2.771220482062369,0.009379589891415258,0.009276871210591715,-0.060000000000000005,-0.06013419301797505,-0.05273875114970768,0.0012360586243907942,0.0010840452817034065,0.01,0.009991628832194812,0.013566013768291595,0.0005370129030583755,0.0004348224813036868
120,0.05,lowz,0.05012904123359219,0.055792629854024514,0.0018515517232623728,0.0017331034296537984,2.8,2.7953551715649576,2.8321018326502783,0.015804248827446736,0.015330757521096316,-0.060000000000000005,-0.060397652430369216,-0.029112883442463967,0.005054557690636199,0.0024363984853194376,0.02,0.019604445899677626,0.02273021067841538,0.001286326907769883,0.001156955295753252
121,0.05,DES,0.050250059752451136,0.06555232289660579,0.0019121840804845805,0.0017813871289673107,2.8,2.7986237949596444,2.7665166994486943,0.015722105170668264,0.016046306844744743,-0.060000000000000005,-0.05948058801592619,-0.0456575431640446,0.002794460228036704,0.0021450349919815404,0.02,0.019816996981706886,0.02345737036239472,0.0009857180945873354,0.0009227352270684201
122,0.05,PS1,0.05036289322093781,0.057694340126366546,0.001807606774026129,0.0017863014623760607,2.8,2.8013561985845272,2.768455704883519,0.012767947330601702,0.012836961251125304,-0.060000000000000005,-0.060128899254737134,-0.05409944080757409,0.0024795434182155332,0.0022309058379795577,0.02,0.019814022187467976,0.02101080460431166,0.0009579300006096487,0.0009148279926562024
123,0.05,SDSS,0.04995540121943375,0.05605089475436111,0.001329681358205293,0.0012372424083149196,2.8,2.7987205466177687,2.79216327818433,0.012543086823112615,0.012545138803836463,-0.060000000000000005,-0.060309809945531666,-0.04870748332505685,0.002634200180483976,0.002127436008922452,0.02,0.01959379210597997,0.02082390996421906,0.0007836517011095795,0.0007142725837591037
124,0.05,SNLS,0.049817887224520074,0.06037923154300166,0.0017381287973532134,0.0016452022037420277,2.8,2.8029108310772948,2.7734531652851233,0.01413283149333868,0.014067805583425436,-0.060000000000000005,-0.059316186078120815,-0.05202134459147843,0.002677726548200631,0.002348413556179051,0.02,0.019840585645258094,0.02181314852749107,0.0011532048778526377,0.0010628183521822702
125,0.05,lowz,0.049830248953338076,0.055550059644565254,0.0022197600541941183,0.002035970275600188,2.8,2.796233324577847,2.833344767347435,0.03452829926046415,0.035107283153775794,-0.060000000000000005,-0.060997215946087736,-0.029401885118293825,0.007638204215813245,0.003681768083659702,0.03,0.02927923358617341,0.03152149099612637,0.0018656827689010978,0.0017193401121610643
126,0.05,DES,0.04978899306902128,0.06520882634209751,0.0027962256482966068,0.0023247781645434366,2.8,2.795683860923458,2.763330091597677,0.02816503060998739,0.02709227581978457,-0.060000000000000005,-0.05993759107260569,-0.04600833989307576,0.005501091393803371,0.004222651940216278,0.03,0.029848392421059574,0.032429038570171105,0.0013679697695147257,0.0014105438398479635
127,0.05,PS1,0.05009129299271863,0.05736728636511001,0.0025194114391114174,0.002526886652374039,2.8,2.797438955877688,2.7647873146392565,0.020761929308902655,0.02048473198606803,-0.060000000000000005,-0.0596740968197395,-0.05369024393685561,0.0035570217076269952,0.003200339399267617,0.03,0.02945192434237911,0.030261064373364333,0.0012695708118217002,0.0011946161212991865
