,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.05,lowz,0.050347674179498154,0.05787120320185315,0.005477673496948726,0.00502363363774341,2.7,2.690340920778985,2.7391553014930032,0.06084141571048759,0.06166976821291054,-0.08,-0.08023243236792572,-0.03867364637256336,0.016077502514342385,0.007749679630039323,0.05,0.05054724782030745,0.052867830823035235,0.0030000045633964707,0.0031050872744036325
81,0.05,DES,0.04913233583738521,0.0693884262368985,0.004779274875209057,0.0040310243308165515,2.7,2.7021476145584837,2.6596468692162647,0.04723885267732031,0.046302323571796006,-0.08,-0.07873644307774595,-0.06043838935984583,0.007893481467089422,0.006059056722469242,0.05,0.049053406023255634,0.051808427504680746,0.0023038556289305223,0.0023286575082437522
82,0.05,PS1,0.04949386896342405,0.05957153291771715,0.0045051296359219315,0.004284655007605046,2.7,2.6955196279082143,2.6502952508211797,0.033324453451262524,0.032723102661839074,-0.08,-0.08265201241214197,-0.07436403640401737,0.0068342956436010065,0.006148982888759349,0.05,0.04927494991092101,0.05020827775828843,0.0020326868632693736,0.0019794124045192573
83,0.05,SDSS,0.04958004192917434,0.05749512944356097,0.0024425269952582734,0.0023051178052114563,2.7,2.707145065372942,2.698630356398178,0.04189716110370045,0.041890654516348026,-0.08,-0.07831317037036314,-0.06324737954557981,0.006713019131923585,0.005421576816972815,0.05,0.04980756254065402,0.05064763158243808,0.0020442344847505884,0.0019751039206654056
84,0.05,SNLS,0.04965984358445261,0.06393246028489989,0.003934395990180619,0.0035627766122145357,2.7,2.6974557313452068,2.6576465972013947,0.04328003023089313,0.043669444985509516,-0.08,-0.08015998366156919,-0.0703017238334873,0.006412867498311474,0.005624198250318083,0.05,0.049113460144146234,0.05062471947079013,0.0027023649576555686,0.0026295351200968384
85,0.05,lowz,0.04911176347262899,0.056850826834089735,0.005072361932151881,0.005076326383392184,2.7,2.6867463069638235,2.736959123868479,0.06659563800541812,0.06496352481640608,-0.08,-0.08253093406893372,-0.039781570429462884,0.012779278116660329,0.006159869122613182,0.06,0.05916135845141429,0.0612488450015341,0.004149433577061932,0.0040635036531692596
86,0.05,DES,0.050259809422829205,0.0704276673376411,0.004559951279507079,0.004131350139119606,2.7,2.6923004187189257,2.6499847905886367,0.04917301771085443,0.04894181877899005,-0.08,-0.07839347653203003,-0.06017512759373856,0.008578195234332264,0.006584644992405156,0.06,0.05878202960118717,0.061091065576308896,0.0023355477273179323,0.0021824627305897506
87,0.05,PS1,0.050571879882590105,0.06041307633551152,0.004346494914592097,0.004319367842774479,2.7,2.699073038479355,2.654909829486138,0.03894153796803395,0.03840485205660525,-0.08,-0.08071262299145919,-0.07261912032420445,0.007790638288643159,0.007009427749006343,0.06,0.059771171142214384,0.06050933735158839,0.0024938558374722275,0.0024474962692321153
88,0.05,SDSS,0.0500051507262336,0.05817328569128314,0.003675086381033973,0.003691913697738261,2.7,2.696508185825164,2.687721259345724,0.045010160944574454,0.04497925396862849,-0.08,-0.08081686323334906,-0.06526941507339258,0.007375881490331501,0.005956918534956231,0.06,0.059280430227174906,0.060032743032913116,0.0025746189282283283,0.002555516446868942
89,0.05,SNLS,0.048965433198305375,0.06326120028486241,0.004115762450402232,0.004134335112429242,2.7,2.6934666853595433,2.6535929802360645,0.04570022974436997,0.044647125953772515,-0.08,-0.0802900042888618,-0.07041575422380845,0.008443455031372612,0.007405059441293387,0.06,0.05950789368874388,0.060772486920763896,0.0030666242299757485,0.0029709770043961662
90,0.05,lowz,0.050259745194466875,0.05780182308885047,0.006396634007796421,0.005921176743739083,2.7,2.6870924140367,2.7360271440835437,0.060885731723449035,0.059247233559091825,-0.08,-0.08043024128362453,-0.03876899424895766,0.019010697610024878,0.009163538670823824,0.07,0.06876507907995165,0.0705285844731998,0.004362108793205602,0.004341478878546553
91,0.05,DES,0.04941975125830623,0.07044203130039708,0.006532486197521363,0.005646305457379826,2.7,2.707295150192654,2.663186861020936,0.060876240900847436,0.060365534604669584,-0.08,-0.08171467374599115,-0.06272448705780037,0.01064848750746862,0.008173806582237713,0.07,0.06911432578160877,0.07126454832976709,0.003203635467883673,0.00314506500863577
92,0.05,PS1,0.04989290128049361,0.05968897204790385,0.006342640348035226,0.006079907395021088,2.7,2.704035184613524,2.660074480985086,0.04379828329383853,0.043075401438739905,-0.08,-0.08034252445120665,-0.07228613361867499,0.009419730528206037,0.008475161868047795,0.07,0.06944751835553221,0.0700796420532228,0.002472165221490224,0.0024588451518227092
93,0.05,SDSS,0.04978672358386134,0.05796105093315127,0.004901543636963509,0.004756035436513188,2.7,2.686705290015625,2.6779117020335064,0.05303817584887038,0.05312247967475421,-0.08,-0.08087813169537288,-0.06531889678427769,0.007289926799523364,0.005887499701064923,0.07,0.06910579756168261,0.0697535064444065,0.0026070469888475026,0.002576205374080914
94,0.05,SNLS,0.04967951828241948,0.06404103258204404,0.005425855020079282,0.0050108144994159345,2.7,2.694326034911414,2.6542689478821795,0.054627990982826766,0.055070890994147706,-0.08,-0.08065926352504604,-0.07073960110655794,0.00823338729996791,0.007220826324259505,0.07,0.0693439290144285,0.07043788019941599,0.0032089224592860726,0.003195503093740708
95,0.05,lowz,0.04936472687117933,0.05651986135069756,0.006223240059159995,0.005899378486621157,2.7,2.7225261285524724,2.768950281028878,0.08002641877916956,0.07800137838428316,-0.08,-0.0763037985861274,-0.036779965860725676,0.0202960193151611,0.009783089588736246,0.08,0.0785654892126329,0.07999466343019711,0.006132647688677172,0.0059192925992629505
96,0.05,DES,0.04855138286527089,0.06936316818969844,0.006285581864294177,0.004743636289989587,2.7,2.693527285685275,2.6498606352291336,0.05868686739881235,0.05763942194157989,-0.08,-0.08089646641793174,-0.06209642900595462,0.012407932246365657,0.009524360836551256,0.08,0.07915752373346435,0.08101600204229045,0.004409333880715313,0.004373941689014534
97,0.05,PS1,0.04903374739887245,0.059150458867576416,0.005821563032067645,0.005660109434847119,2.7,2.6985845316710915,2.653184925529425,0.05840956552701823,0.05741857508550237,-0.08,-0.0829722608019645,-0.07465217171046414,0.01082786369755188,0.009742093709328879,0.08,0.07906811558038043,0.07966265035699618,0.003420535926425329,0.00341030850652959
98,0.05,SDSS,0.050455162259933004,0.05849315510366747,0.004319063418574398,0.004301574088623385,2.7,2.687628318386438,2.678981393171211,0.06121770612395738,0.061081704657374815,-0.08,-0.07952921580032848,-0.06422948366026747,0.009059464424970883,0.007316615867363046,0.08,0.07921260029289426,0.07976208030986086,0.0028451603520652786,0.0028231321142679344
99,0.05,SNLS,0.04956407005507997,0.06408081824288986,0.006182872757681907,0.005923683472982126,2.7,2.713582684219716,2.6730926193554088,0.05364854164538365,0.053897897442821814,-0.08,-0.0815311110780643,-0.07150422683487362,0.009616839331148751,0.008434138231070936,0.08,0.08010643408437013,0.08108096772708309,0.0037735247617709925,0.0037211624600644653
100,0.05,lowz,0.04853861847566011,0.05603653398889964,0.009518974505331486,0.008974078748268123,2.7,2.6805694803342788,2.7292176747316894,0.07718054332739022,0.07793166460495005,-0.08,-0.07995928473504463,-0.03854198371885733,0.024993095037583103,0.012047174573970528,0.09,0.08864106043856733,0.09006148670725217,0.006015590882221738,0.005879193786751846
101,0.05,DES,0.050079635383100535,0.07100173595635231,0.008598280584525851,0.008212031134285045,2.7,2.6941647352774396,2.650266629799016,0.09638467843095228,0.09420092927188134,-0.08,-0.08132526857686197,-0.062425578851382536,0.01459383982363977,0.011202269250117329,0.09,0.08766431469863649,0.08938126758587055,0.004232967958412146,0.0041250196725503094
102,0.05,PS1,0.05101234936308944,0.0605977889330838,0.006429878755717124,0.006120795867259387,2.7,2.6923538688318165,2.649338390677899,0.054972527288084994,0.05538666613946706,-0.08,-0.07861503160985006,-0.07073186607231687,0.01304419953547939,0.011736185251968118,0.09,0.08988033411118124,0.09035522223779249,0.00400720733635993,0.0039996150119942465
103,0.05,SDSS,0.05104410379713001,0.05905923788872361,0.0057993478060383435,0.005720082510905891,2.7,2.7003489147199695,2.6917265799642447,0.06662785531553281,0.06658134009163125,-0.08,-0.07930304756796379,-0.06404682539263379,0.011355849804132196,0.009171225468480754,0.09,0.08839883410549275,0.08889204054788269,0.002606788459148677,0.002594627095667871
104,0.05,SNLS,0.049987799695035265,0.06459637678435315,0.0064002449346258344,0.006204528323895308,2.7,2.718322793675643,2.6775765999532464,0.07185627674154968,0.07047569522913047,-0.08,-0.08204685415267939,-0.07195654263600444,0.012364773417658795,0.010844125040640971,0.09,0.08973209576325646,0.09062385444566992,0.00447819437201133,0.004390442515159083
105,0.05,lowz,0.04882481917067531,0.05656024287268347,0.00839727091268231,0.008260557615234285,2.7,2.698709487791804,2.7488986897485987,0.12092097369145607,0.11769223255145723,-0.08,-0.08249212000662519,-0.03976286127063551,0.030257373557196307,0.014584662717979594,0.1,0.09930304170182308,0.10070813149215281,0.006225894364595582,0.005931160969526526
106,0.05,DES,0.04863402715242565,0.06844284832688874,0.0069867044755660265,0.005309485202409213,2.7,2.7033496773837857,2.661787349639153,0.07025221601019245,0.06959563605197835,-0.08,-0.07699787785824706,-0.05910386203199715,0.0157445908399703,0.012085588783671585,0.1,0.09873870408245208,0.10012078262726748,0.004633432161978814,0.004565036606604767
107,0.05,PS1,0.050763722729665124,0.060186434987499704,0.007337157809777767,0.007113881920985333,2.7,2.698465840045275,2.656180614593475,0.08562653089702543,0.08452501534722731,-0.08,-0.07728042272740711,-0.06953108582960961,0.012096063357770345,0.010883123951005415,0.1,0.09948625937239058,0.09990000682607432,0.0034573163522036267,0.0034445809763654473
108,0.05,SDSS,0.049588284681133264,0.05777702583921676,0.00631370452548222,0.005899983329720381,2.7,2.707175682699896,2.6983665889669095,0.07666140373091455,0.07643382767989468,-0.08,-0.08102074427690767,-0.06543407373392215,0.011470652145417428,0.009263942277462037,0.1,0.09985004491552008,0.1003058734080596,0.004534136913975611,0.004525964181483885
109,0.05,SNLS,0.04955695041031974,0.0636142398998453,0.007655551377889472,0.007321334624435925,2.7,2.7147230778582245,2.675514533638887,0.08143182862267166,0.07934482712809246,-0.08,-0.07895063109037476,-0.06924110023285826,0.014213766563659282,0.012465724741176014,0.1,0.09969967899075823,0.1004480278106548,0.00484453086730938,0.004826846519713645
110,0.05,lowz,0.04999999999915571,0.05562630008879709,6.938893903907228e-18,0.0,2.7,2.699999999986646,2.7365047245395653,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999750605,-0.02892120697170056,0.0,3.469446951953614e-18,0.0,2.122591811298904e-12,0.011374243253128575,0.0,3.469446951953614e-18
111,0.05,DES,0.049999941485953985,0.0654358019134136,6.938893903907228e-18,1.3877787807814457e-17,2.7,2.700001520987683,2.667614108724577,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999885149760006,-0.04605615817952333,6.938893903907228e-18,0.0,0.0,1.6970804082504737e-07,0.012642093247368192,2.6469779601696886e-23,0.0
112,0.05,PS1,0.049999999999388936,0.05731573036911087,6.938893903907228e-18,6.938893903907228e-18,2.7,2.700000000002536,2.6671700355995416,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000099159,-0.05398346699643499,6.938893903907228e-18,6.938893903907228e-18,0.0,6.603099876549847e-13,0.006963214574354173,1.0097419586828951e-28,8.673617379884035e-19
113,0.05,SDSS,0.049999999999860885,0.056064181141102794,0.0,6.938893903907228e-18,2.7,2.7000000000166575,2.6934764160878704,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.0600000000012969,-0.048457274233615955,6.938893903907228e-18,1.3877787807814457e-17,0.0,1.3863913538169731e-12,0.007000905637069383,2.0194839173657902e-28,8.673617379884035e-19
114,0.05,SNLS,0.049999999999347226,0.060683098509923435,6.938893903907228e-18,0.0,2.7,2.6999999999911495,2.6702027378306328,0.0,0.0,-0.060000000000000005,-0.05999999999926686,-0.05262106149884942,0.0,6.938893903907228e-18,0.0,1.0621030233080503e-12,0.009148467534953188,0.0,1.734723475976807e-18
115,0.05,lowz,0.05007902436052605,0.055631916885990756,0.0009595959321677159,0.000925822527176491,2.7,2.7011949390440066,2.737223378491245,0.009957396777387792,0.009693771725829548,-0.060000000000000005,-0.059217166925513993,-0.028543865682255695,0.0024555465512394003,0.001183622834024769,0.01,0.009818505174073185,0.014927495347085202,0.0007194294347934447,0.0005715784260604073
116,0.05,DES,0.04988429473360204,0.06531789970433864,0.0008736069668910759,0.0008412216063690978,2.7,2.6967939945243984,2.6644113140951036,0.008568065283030125,0.008550109484901305,-0.060000000000000005,-0.05999111793942688,-0.046049428470124304,0.0016070478094318754,0.0012335740983996576,0.01,0.009782194831911279,0.015988212274791233,0.0004377529872835017,0.00038795014542673074
117,0.05,PS1,0.050335620190659965,0.05758904056895758,0.00089432690948511,0.0008438766010942618,2.7,2.700384728957342,2.667834385956185,0.006197625380963776,0.006280275994401445,-0.060000000000000005,-0.05948896429326603,-0.05352367567631413,0.0013248281148129054,0.0011919802468896173,0.01,0.009956868161323606,0.012118355627690966,0.00034361037544524,0.00030053374396359273
118,0.05,SDSS,0.049973945211327836,0.05602862949174685,0.0005367318395178332,0.0005134954077367726,2.7,2.699742442229956,2.693229074629735,0.006310866966778897,0.006319340183286377,-0.060000000000000005,-0.059906036506916484,-0.04838138732103878,0.0013401270668331941,0.0010823150796521336,0.01,0.009840220311146682,0.012074015250132382,0.0004237773315630097,0.00033379085565156576
119,0.05,SNLS,0.05026928604485415,0.060864321909546985,0.0008174782223456123,0.0007319674523053267,2.7,2.698853744656528,2.6693021065177214,0.007959732997061526,0.007810535186799481,-0.060000000000000005,-0.0595054095296941,-0.05218729690613188,0.0014753493850038503,0.0012939075118901166,0.01,0.009973083909655784,0.013486428434973082,0.0004058216115264872,0.0003380459107130633
120,0.05,lowz,0.05024052231619265,0.05589270814756107,0.0015976897801368523,0.0015901166464346306,2.7,2.696376206791003,2.733048883965095,0.019843596332236202,0.020036556075634766,-0.060000000000000005,-0.06027605078908524,-0.029054269005176322,0.004628926125609349,0.002231235508864977,0.02,0.01938468332734267,0.022521686982668872,0.0011948848174035322,0.001141900700679949
121,0.05,DES,0.04988520237547842,0.06533498251401537,0.0018140429068235625,0.0016546869273778794,2.7,2.7031578458429237,2.67074122933924,0.01177921104185242,0.011504928037018917,-0.060000000000000005,-0.06005399220481304,-0.04609769084342684,0.00375634654914807,0.0028833813981769996,0.02,0.019814317344655805,0.023527350675778724,0.00117224036800159,0.0010873882616231987
122,0.05,PS1,0.05023236367201851,0.05759886890097785,0.0013274709778171967,0.00134480389931031,2.7,2.7043637683902433,2.6713059474705743,0.012387446983451053,0.011997387082673165,-0.060000000000000005,-0.06041643027278437,-0.05435813949430759,0.0026540340352326592,0.0023878993123888246,0.02,0.01969577399372604,0.02091181530398562,0.0009849655285173108,0.0009199204491921437
123,0.05,SDSS,0.04978579654689991,0.05587156635798621,0.0011721260973722,0.001132853975907939,2.7,2.6992994246694777,2.692752616599505,0.016228307673012615,0.01623110931853164,-0.060000000000000005,-0.06021360183118787,-0.04862978360883284,0.002603856763514707,0.0021029300209781604,0.02,0.019793435726614794,0.02100700331823021,0.0007322604405588369,0.0006904325891871712
124,0.05,SNLS,0.04977097145736706,0.06044597645869405,0.0017169636168775971,0.0015417315058219758,2.7,2.701038249295965,2.671263561513713,0.01498626518223588,0.01465844962588932,-0.060000000000000005,-0.05995454403767123,-0.05258119581576095,0.0025400985823803325,0.0022277113953710313,0.02,0.01991467865848923,0.0219217275024355,0.001185077653001847,0.0010744265327141305
125,0.05,lowz,0.05032935313915983,0.0558431858266573,0.0024592140184384026,0.002327916562389808,2.7,2.699137230199036,2.7349122404658117,0.029681756746873015,0.028761237749933128,-0.060000000000000005,-0.058800624928146784,-0.0283430840604607,0.008156178863537181,0.003931442283409832,0.03,0.029288732959431577,0.031378302123140286,0.001945129618039816,0.001912871442648232
126,0.05,DES,0.04973612795396795,0.06514340455006443,0.002416619182468315,0.002316488832852068,2.7,2.6986532421513068,2.666325801916559,0.023044201476215453,0.022416040963153243,-0.060000000000000005,-0.059888777935166095,-0.04597087197096847,0.004299193053458001,0.0033000717477076917,0.03,0.029683196774088906,0.032266682515983865,0.0015580267161708432,0.00155965718594067
127,0.05,PS1,0.04973790456986982,0.057125695037861635,0.0025520330637651576,0.002563420142786724,2.7,2.700934854547447,2.667781514300357,0.019921310440288182,0.0199699249589087,-0.060000000000000005,-0.06059100127014454,-0.0545152052889845,0.003608080922761363,0.0032462786235399055,0.03,0.029726200426412715,0.030551401470965654,0.0014811190279817258,0.0014401922459226233
