,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.14,lowz,0.13898765160507293,0.14656566090691445,0.0036780039196180883,0.003562818742237215,3.4,3.397784101089729,3.4469519623376605,0.04902392154081949,0.05006454701763029,-0.08,-0.08081342106316469,-0.03895369461088557,0.012777929172935668,0.006159218904607637,0.05,0.04948973282660735,0.051862376616871896,0.0029718893334702524,0.0029875370150901233
81,0.14,DES,0.14024244319812765,0.16087284236989408,0.004225255400632933,0.0038592141803798843,3.4,3.4000160567555446,3.356729930882249,0.04500911590284828,0.04470209459118503,-0.08,-0.08019139792424448,-0.061555219636469795,0.007757080106860725,0.005954354866152049,0.05,0.04930025731301488,0.052144817709667245,0.0028727866263143086,0.0028015280103515458
82,0.14,PS1,0.14057521492530356,0.15022472122557115,0.004152386805247707,0.00407771959795493,3.4,3.3902646385020647,3.346961655428321,0.031163695144000324,0.031765524867108395,-0.08,-0.07914047522470814,-0.0712046205395116,0.005994163182334716,0.005393095172006393,0.05,0.04913509601558075,0.04999284702727244,0.0019082328596101755,0.0018584580363117306
83,0.14,SDSS,0.13945335657068703,0.1475204175533454,0.003205049766126968,0.0033033448223181256,3.4,3.4039671987405327,3.395289003277702,0.03723133467880552,0.037125434902012526,-0.08,-0.07981682072061325,-0.06446175950178495,0.005959907640885806,0.00481334798274381,0.05,0.04968773724883216,0.05055805941837427,0.0018718397619687987,0.0018644908502210703
84,0.14,SNLS,0.1403013761847188,0.1545403027491713,0.004370956441313617,0.0043783005570348,3.4,3.3990036137330795,3.359288448000246,0.036204995702070406,0.03657398467313405,-0.08,-0.07997076813082801,-0.07013577846535152,0.006863103233885854,0.006019062955636916,0.05,0.04908242266688405,0.05058847140086503,0.0022520895600356547,0.002176963337167206
85,0.14,lowz,0.13908056938611515,0.14660731870529922,0.004182469434392208,0.004272808857691058,3.4,3.409847915968638,3.4586831907063695,0.06208834223253718,0.06452072664288647,-0.08,-0.08026677426079047,-0.038690199855784396,0.015008859258088958,0.007234572083634667,0.06,0.0584428378257681,0.06046703867809647,0.003940220629622847,0.0038022257624001
86,0.14,DES,0.14091180862500668,0.16138746869277054,0.005036573392176029,0.004522593606522979,3.4,3.399053527496574,3.356092058810368,0.05182367836626732,0.05111912629519242,-0.08,-0.07958991631201258,-0.06109352085675741,0.009523309816878432,0.0073101173412493175,0.06,0.059358448686794664,0.06171642494695903,0.003045584029203182,0.003005756055257979
87,0.14,PS1,0.13916440673094882,0.1489329467842043,0.004012808407471469,0.003986362583839986,3.4,3.395925596674477,3.35208843947522,0.040061610312792345,0.039995919005768314,-0.08,-0.08011673115905289,-0.07208298187317293,0.007744704178018097,0.0069680997065446485,0.06,0.05931418348755213,0.060047219117638696,0.0028745059505219475,0.002832696180737059
88,0.14,SDSS,0.14048443031078311,0.14855261446751095,0.003697789721412638,0.0036575539483423456,3.4,3.4029938691714405,3.394314465446057,0.03497755108601902,0.03487951771303852,-0.08,-0.07982793358830939,-0.06447073448970958,0.007127694034375595,0.005756477074610165,0.06,0.059692010965415696,0.06042108144751703,0.002331755673933183,0.002305881402674491
89,0.14,SNLS,0.13997577424695234,0.15419349138734348,0.005011462468170433,0.004864692550448365,3.4,3.394641329195135,3.354985320716172,0.053088439052852134,0.05331761449923877,-0.08,-0.07985164862319301,-0.07003130854957472,0.008626252402944576,0.007565375969917013,0.06,0.0586613779858517,0.059931281529189404,0.0030251108807489834,0.002918707963104198
90,0.14,lowz,0.1388909050698382,0.14633620980087209,0.005700985258345355,0.005600941810467139,3.4,3.3872743464875295,3.4355811900697306,0.06516127698542074,0.06408577632977941,-0.08,-0.07939823273243554,-0.038271545367682264,0.020502581510237816,0.009882656721948083,0.07,0.06956000762209275,0.07127987341693244,0.004297788201701933,0.00423104113500413
91,0.14,DES,0.14074404540577715,0.16104049510499885,0.005363487723596412,0.004718154605318791,3.4,3.399083894491395,3.356498427755982,0.06322652273469558,0.06330324371051069,-0.08,-0.07889331365339697,-0.060558806797131666,0.012057149248934898,0.009255099203139855,0.07,0.06922181055605989,0.07123665659420503,0.0032100992338699686,0.0031748356078083752
92,0.14,PS1,0.13968892240981545,0.14967060906755925,0.004532900756554068,0.004392558593331468,3.4,3.406515618594406,3.361721947816248,0.04579070179795102,0.04522537764051617,-0.08,-0.08186485412387386,-0.07365581084605359,0.010075899535571881,0.009065533167328471,0.07,0.06998209308688143,0.07063467357965329,0.0030966128138499925,0.0030750757769968935
93,0.14,SDSS,0.13968462755063218,0.14779446684550004,0.004520392792209863,0.004499196068792874,3.4,3.41419973135569,3.405475516838215,0.04949497780116983,0.04952703218703776,-0.08,-0.08024007633826243,-0.06480358972758045,0.010016443236258462,0.008089492279111475,0.07,0.06953590052277599,0.07017432972215135,0.00236823622033367,0.0023316952020119457
94,0.14,SNLS,0.14030431581857125,0.15411212262458485,0.005335916817291082,0.004617975966826083,3.4,3.395327245635873,3.356814557673076,0.05946854132159177,0.05952732266461314,-0.08,-0.07754944949567742,-0.06801223918510152,0.010779752508736043,0.00945403366178172,0.07,0.06892876967230151,0.06995628254621372,0.0028245351093933906,0.0027906409797640195
95,0.14,lowz,0.13859363613804,0.14599361906245,0.007589900614500706,0.0074399705001900645,3.4,3.3977850046817615,3.4457977899941876,0.07800869750442342,0.08034141784987696,-0.08,-0.07891491183705769,-0.0380385749733216,0.02019559730824044,0.00973468416115668,0.08,0.07801388512488136,0.07952368500653151,0.004906265247825985,0.004967786732995077
96,0.14,DES,0.14114027006330665,0.16109124919582501,0.0072020446645734435,0.006629197722585883,3.4,3.397534835001748,3.3556741999863324,0.06756988198940256,0.06646818401040465,-0.08,-0.07755044615412164,-0.059528018222647736,0.012173290901899366,0.009344249674050356,0.08,0.07898051584533636,0.08069185985994289,0.004481431014137432,0.004517093642211829
97,0.14,PS1,0.14057495391463767,0.15029649680926127,0.005927597287268437,0.005915185684524241,3.4,3.409244953202408,3.3656186997638473,0.060012914717786685,0.05809773760915016,-0.08,-0.07973128372168808,-0.07173618538951869,0.009884065589055158,0.008892935475248054,0.08,0.08019841574638155,0.08073888048374847,0.003659641304810396,0.003653451395387743
98,0.14,SDSS,0.14050791906168808,0.14881760683249382,0.004729005136399199,0.004829163625738556,3.4,3.4096625593884187,3.4007233565185095,0.05555617736315718,0.055413261415161744,-0.08,-0.08221740984410199,-0.06640052625983461,0.011186276911619263,0.009034274799427805,0.08,0.07901559759015016,0.07960764134139775,0.003137790371376999,0.003109395166488084
99,0.14,SNLS,0.13884735008661284,0.15337061044088224,0.007861053634563372,0.007323239960071608,3.4,3.4155166678295332,3.375008439254448,0.06965680630963753,0.0704773332797826,-0.08,-0.08156768567053126,-0.07153630339972017,0.011239430600286501,0.009857179480453802,0.08,0.07968383942591355,0.0806664686183129,0.003858977485655197,0.003865534833299228
100,0.14,lowz,0.13852754195405662,0.14586984858307322,0.008649877513684671,0.007730334171776735,3.4,3.394112795200397,3.4417513634786343,0.08790098294513414,0.08542075848850327,-0.08,-0.07829984017319991,-0.037742098058378075,0.02575125154620159,0.01241262126261414,0.09,0.0866180519084882,0.08801741201151847,0.005917788328010007,0.00589901697994208
101,0.14,DES,0.13946534044628756,0.16031030818532038,0.006969228442460971,0.005738132700847211,3.4,3.410098945716703,3.366362636133358,0.07500409876957931,0.07508470272933682,-0.08,-0.08102544116876449,-0.062195433209280615,0.011570513534581882,0.008881556154045308,0.09,0.08903271048431734,0.09068982152497013,0.0044202153196952,0.004372869777705376
102,0.14,PS1,0.14003701998679874,0.14980696547863068,0.0053194233434897395,0.005135715676368191,3.4,3.3874547709156606,3.343611306690919,0.0629960276052824,0.06471187254645136,-0.08,-0.08012825787015293,-0.0720933527368855,0.011566272873275912,0.010406458498801703,0.09,0.08923685366621488,0.08973127302643319,0.003811195300887876,0.0037836848460815913
103,0.14,SDSS,0.14061592387248284,0.14874976656198416,0.006268437117909596,0.005971996021546123,3.4,3.4115048337991594,3.402754797465199,0.06266877286097901,0.06254789888447174,-0.08,-0.0804775698503556,-0.06499539453153078,0.0112164083335377,0.009058609575723756,0.09,0.08937255367478851,0.089874469541825,0.0033755038440311355,0.0033640743962728733
104,0.14,SNLS,0.14055208385603174,0.15470070011104484,0.00680598149261347,0.0060341747686098336,3.4,3.412607769496865,3.373144496973832,0.07670542280174442,0.07531204774340788,-0.08,-0.0794635539963008,-0.06969094269594307,0.013126124092472014,0.011511843051757604,0.09,0.08993163509665468,0.09076679962282823,0.00396156174479983,0.003948168785708531
105,0.14,lowz,0.14000507591949196,0.1479633681674069,0.008877045859420642,0.00846916331362813,3.4,3.412275046599462,3.463910270768294,0.06426197444791522,0.06495376678594501,-0.08,-0.08486883517753181,-0.04090848579369803,0.02632115164465934,0.012687324574161413,0.1,0.09765203268694207,0.09909606491524552,0.005790933390654309,0.005759006597876085
106,0.14,DES,0.140968842357617,0.1614250608357287,0.00995761459594703,0.009000248554823767,3.4,3.3877899635244844,3.3448692833321423,0.08224442408472425,0.08181198872007513,-0.08,-0.07951434500509819,-0.06103551226664906,0.014506262769785215,0.011135044911212496,0.1,0.0985525014728499,0.10001722192532901,0.004523768847842639,0.004432608248423612
107,0.14,PS1,0.14059439884010197,0.15015161963072118,0.00711248029793262,0.007267074716356512,3.4,3.397293314777406,3.354404470804941,0.049731315209314224,0.04967295429290352,-0.08,-0.07838359514606424,-0.0705236370271728,0.012120058337626739,0.010904712821095687,0.1,0.09896017587895185,0.09938744606040009,0.004249541067675966,0.0042472248688707435
108,0.14,SDSS,0.13896583707396426,0.1471433602388698,0.005845346196762943,0.005487074172601075,3.4,3.3924098048686573,3.383612778966399,0.08089873478494011,0.0805023934082152,-0.08,-0.0809097516177543,-0.06534443370516838,0.014303169357979777,0.011551543333088218,0.1,0.0997612341002855,0.10022145062274804,0.0041265122814487035,0.0041115360876828495
109,0.14,SNLS,0.14043453055371014,0.15444547397534428,0.008003226577471233,0.007562136036341091,3.4,3.4113447166113393,3.3722654406882113,0.08356789211500901,0.08184956175104546,-0.08,-0.07869033544046418,-0.06901281634293971,0.014243263836858052,0.012491594371751968,0.1,0.09968530914236172,0.10042986995432707,0.004424378003025502,0.004387712782316931
110,0.14,lowz,0.14000000000147061,0.14562630008878366,0.0,0.0,3.4,3.399999999996407,3.4365047245393057,8.881784197001252e-16,0.0,-0.060000000000000005,-0.05999999999942007,-0.028921206971698248,0.0,0.0,0.0,1.5788939809541608e-12,0.011374243253121004,0.0,0.0
111,0.14,DES,0.13999994041320937,0.15543580191353168,0.0,0.0,3.4,3.400001564092574,3.367614108724089,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999988126938847,-0.04605615817942581,6.938893903907228e-18,6.938893903907228e-18,0.0,1.744177569986274e-07,0.012642093247469777,2.6469779601696886e-23,1.734723475976807e-18
112,0.14,PS1,0.1400000000007401,0.14731573036886086,0.0,0.0,3.4,3.3999999999975294,3.367170035597428,0.0,4.440892098500626e-16,-0.060000000000000005,-0.0599999999990013,-0.053983466996474105,0.0,0.0,0.0,7.375174916776771e-13,0.006963214574256791,1.0097419586828951e-28,8.673617379884035e-19
113,0.14,SDSS,0.1399999999999242,0.14606418114108488,2.7755575615628914e-17,0.0,3.4,3.3999999999979336,3.393476416085747,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999999999903526,-0.048457274233616995,6.938893903907228e-18,6.938893903907228e-18,0.0,1.797651517341517e-13,0.007000905637070821,0.0,1.734723475976807e-18
114,0.14,SNLS,0.1399999999996665,0.15068309850990363,0.0,0.0,3.4,3.399999999999199,3.3702027378299135,8.881784197001252e-16,0.0,-0.060000000000000005,-0.060000000000467735,-0.05262106149885559,0.0,0.0,0.0,3.2258798044741886e-13,0.009148467534951417,5.048709793414476e-29,1.734723475976807e-18
115,0.14,lowz,0.13985029798884907,0.14548991936566258,0.0008880652499148646,0.0008640690403365689,3.4,3.39772793402301,3.4343190901266296,0.00817132499379904,0.008223682511310849,-0.060000000000000005,-0.06014206090376414,-0.02898968318511616,0.0023608552081087926,0.001137979701744345,0.01,0.00976130087174079,0.015023107464031469,0.0006757140114411041,0.0004825881693213604
116,0.14,DES,0.13995248564696072,0.15538211523394438,0.0008276769112476394,0.0007760482705698329,3.4,3.397529453286924,3.365155072784098,0.008420686851679828,0.008249348841392052,-0.060000000000000005,-0.059975657317924466,-0.046037563832750046,0.0015032381114850957,0.00115388947607727,0.01,0.009858399353509765,0.016034186441136113,0.0005390271834609916,0.0004210354350850551
117,0.14,PS1,0.14004923873851108,0.14736520151040208,0.0007185020868281418,0.000686753834219408,3.4,3.399755159875013,3.366924152544826,0.006161974469489071,0.006248417122549739,-0.060000000000000005,-0.060001906054040675,-0.053985181919846734,0.0012232071192913657,0.0011005493524379822,0.01,0.009928563787479942,0.012130132190597956,0.00042401512336742915,0.00035447219654173475
118,0.14,SDSS,0.14002001462126415,0.14609373338482023,0.0005818216539755195,0.0005858631711896906,3.4,3.398437521360725,3.391903677286345,0.008833030288458435,0.008837983952463402,-0.060000000000000005,-0.060094366796247,-0.04853348686233243,0.0013019277270912466,0.0010514644818836285,0.01,0.009967831574186575,0.012189299541801651,0.00035612373245999144,0.0003090588951981739
119,0.14,SNLS,0.1399233533513814,0.15063955375002716,0.000773626209971568,0.0007354821864246241,3.4,3.4015072450393125,3.3716176551922574,0.006960302822813256,0.006906905933330771,-0.060000000000000005,-0.06018591172971952,-0.052784109374738784,0.0015817576241508667,0.0013872294202134908,0.01,0.009949366538965655,0.013540205415094445,0.0004478179695512748,0.0003540629798909441
120,0.14,lowz,0.14005520010975397,0.14570207378029304,0.0017675471356838816,0.0016768886875027475,3.4,3.404152512461407,3.440790723117341,0.018748619713263966,0.01817990785164685,-0.060000000000000005,-0.06021940083017599,-0.02902696258560294,0.005014378383594495,0.0024170312511627703,0.02,0.019598294770875206,0.022706245273998702,0.0012109944624993044,0.0011004481126464997
121,0.14,DES,0.1401132252779966,0.15543527655254738,0.0017754916956076573,0.0017083909460396307,3.4,3.3961308233560557,3.363982152619246,0.02000666797571696,0.019629800018943468,-0.060000000000000005,-0.059557493056948144,-0.04571657988085316,0.0029797513084693435,0.00228726483108738,0.02,0.019599461249731647,0.02328590694617951,0.0010360421746511445,0.000920547128504009
122,0.14,PS1,0.13987162006679765,0.14718978328665616,0.0014216851602678075,0.0013604239665660426,3.4,3.397787071442236,3.3649461894136667,0.011326967268602876,0.010911973650894977,-0.060000000000000005,-0.06001995304011638,-0.05400141923461697,0.0027350315612191846,0.002460774767009764,0.02,0.019889251681852117,0.021077900529431582,0.0007517776553053284,0.0006992649859033232
123,0.14,SDSS,0.1398637570180125,0.1458758647199884,0.0011175166751777714,0.0010812343869939314,3.4,3.3991196296818695,3.392652064125199,0.015234687495976415,0.01528167842768428,-0.060000000000000005,-0.05948477687649015,-0.04804116909717806,0.0022596462224104942,0.0018249382777004196,0.02,0.01990855379294449,0.021086233481604436,0.0007661924390351545,0.0007432252797876624
124,0.14,SNLS,0.13982383291853973,0.1505357099244065,0.001504388815680625,0.001456782400543865,3.4,3.4010058936576284,3.3711283626038444,0.013878564948539082,0.014025857175011902,-0.060000000000000005,-0.06016163005086004,-0.0527628139128089,0.0032378717424057972,0.0028396708013697118,0.02,0.019918739509602375,0.021937067401107502,0.0009175776444173975,0.0008677109662758506
125,0.14,lowz,0.13950384995970636,0.14513140269297875,0.00259806503776791,0.0025965348257586548,3.4,3.403668644698003,3.440181496678672,0.02913724757631184,0.027813169340639713,-0.060000000000000005,-0.06001335845296987,-0.028927646015031772,0.007100899340227926,0.003422776325310535,0.03,0.02902152969285568,0.031206091859912636,0.0017211656178312067,0.0016231134640964714
126,0.14,DES,0.14025426703328045,0.15581157644540908,0.002974842232266468,0.0025261822149441264,3.4,3.4046847389233084,3.372042473762446,0.024625905957516396,0.023641863365496268,-0.060000000000000005,-0.06047195756237814,-0.046418525162117384,0.0048856787284298825,0.0037502595558209996,0.03,0.029315883967931996,0.031986264597411426,0.0016424261642892675,0.0015506649697126734
127,0.14,PS1,0.1394989320540927,0.146881051357114,0.002201071053451414,0.0021225867520423547,3.4,3.3926810318066067,3.3595531413958484,0.020884939313396193,0.021077775868284427,-0.060000000000000005,-0.060544489182486456,-0.054473357226652155,0.0045435671839859125,0.0040879584853858375,0.03,0.029536098172019944,0.03036533117116975,0.0013890016496268516,0.001380393460894719
128,0.14,SDSS,0.1403910935325582,0.14635753225214798,0.001779039770599484,0.0017999658041185714,3.4,3.3995750832572207,3.3931566464142815,0.02395221431797623,0.023877912552795026,-0.060000000000000005,-0.05903292049528342,-0.04767624028742592,0.0040828548446987965,0.0032974002811325225,0.03,0.029808957264586263,0.030599425626116818,0.0013253676303057243,0.0012954059606928925
