,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
232,0.08,PS1,0.08018647417053337,0.08251359200077356,0.0016039515385558821,0.0015916996494285181,3.2,3.1977426668493636,3.1872995269750906,0.012857554351045575,0.012486617950589267,-0.020000000000000004,-0.01908586877491609,-0.017172022785136545,0.0028209307859836316,0.0025380603995955645,0.02,0.019674643389850803,0.019801693777107304,0.0008170543140893802,0.0008157340530513158
233,0.08,SDSS,0.07993504400900268,0.08194298174992426,0.0013978843688650518,0.0013518708639219826,3.2,3.1996427428847687,3.1974826902684423,0.013414199500230928,0.013384853141957798,-0.020000000000000004,-0.01986686440495658,-0.016044901610566674,0.0025505651185043594,0.002059890556651397,0.02,0.0196869474686718,0.019825173900080283,0.0008543994332339629,0.0008547152661377166
234,0.08,SNLS,0.07998280390793724,0.08359412805355193,0.0015172099733611762,0.0014868645250575747,3.2,3.2005437751720773,3.1904710821009212,0.015757056552283672,0.015723212936453984,-0.020000000000000004,-0.020282453496725594,-0.017788070546695903,0.002515638874702416,0.0022062597988335092,0.02,0.019651105991162054,0.01989704196583912,0.0008861516944182843,0.0008774863789236657
235,0.08,lowz,0.0799938066648597,0.08183796826069159,0.003022699581350509,0.002826284127447891,3.2,3.2034271506514846,3.21539249377759,0.03292349130798167,0.03187609566874787,-0.020000000000000004,-0.019666511563874202,-0.009479654189057609,0.006001067347203418,0.0028926351800146583,0.03,0.02919008653412959,0.029446293006121102,0.0022760410437017457,0.0023132171538354043
236,0.08,DES,0.07983160363582893,0.0848482077372774,0.003140710795273515,0.0025054587679003907,3.2,3.2054317337815577,3.1949050194463964,0.024152449728313683,0.02449249431316916,-0.020000000000000004,-0.01949954674086575,-0.01496798911944735,0.005257856171795898,0.0040359440489275466,0.03,0.029508709750352843,0.02981455501721676,0.001607921400848517,0.0015967591041696671
237,0.08,PS1,0.07969798827978337,0.08216056698299892,0.002167048401371677,0.001986863298626995,3.2,3.1959898649563154,3.1849388328540598,0.022366502800710574,0.02254341942583741,-0.020000000000000004,-0.020196851815889663,-0.01817160139042169,0.004274289737873886,0.0038456829833834016,0.03,0.02968413349072208,0.02978079405074052,0.0011710979038130765,0.0011677181558481205
238,0.08,SDSS,0.080525090683213,0.0824842250675991,0.0019213696081948795,0.0018376522575079288,3.2,3.2012662898810205,3.1991587378011594,0.022613091306656195,0.022694784575854117,-0.020000000000000004,-0.01938399601298086,-0.015654926842273903,0.0037744872774032865,0.0030483560848372174,0.03,0.02954492669246129,0.02963476430063917,0.0010225417679381916,0.0010190912127830253
239,0.08,SNLS,0.07958623193370186,0.08325425252627154,0.00264880140792753,0.002513587185223722,3.2,3.2043614909406126,3.1941306603296042,0.02003185777809683,0.02029592017797841,-0.020000000000000004,-0.020600880479937324,-0.018067336644384428,0.0047013106695094516,0.0041231326310926086,0.03,0.02949166703309686,0.02966774783897571,0.0015608289809935713,0.0015491141818528332
240,0.08,lowz,0.08008150657607364,0.08191240378088137,0.0038914085164432613,0.00394912058171037,3.2,3.193590480579728,3.2054697612930143,0.04774707521505763,0.046842250323304496,-0.020000000000000004,-0.01952505742227178,-0.009411470447230091,0.011811784072580194,0.005693517531463258,0.04,0.03871720657963926,0.03895967081213915,0.0026965293295084063,0.0026742268505127163
241,0.08,DES,0.08028213893076558,0.08554826718746815,0.0030160248836550623,0.002660615949061159,3.2,3.1899659623158256,3.1789157173661233,0.032883675838819064,0.03294919498304726,-0.020000000000000004,-0.020469462956246253,-0.015712499612666738,0.006898969618555878,0.005295667106920761,0.04,0.03872509370805797,0.03899145794517782,0.002241655171654027,0.002244738343963231
242,0.08,PS1,0.07992297204880704,0.08244825816519037,0.002748005975471373,0.0027147509155286335,3.2,3.202613968592329,3.1912815316204415,0.030127981059231805,0.03022543173703911,-0.020000000000000004,-0.020711146986821066,-0.018634325330439693,0.004603833250514062,0.00414218133887298,0.04,0.03978444535818117,0.03986123573441284,0.002026022934697275,0.0020128388276509468
243,0.08,SDSS,0.07984200805358888,0.08182146262532466,0.002324868240984271,0.002147137513233312,3.2,3.197420366881241,3.195290955224699,0.033757243941020205,0.033847800378195035,-0.020000000000000004,-0.01958504726998371,-0.015817300107292178,0.00505987341335052,0.00408646122639676,0.04,0.03974063513093278,0.039810781003814244,0.001437450994227601,0.0014341716777378707
244,0.08,SNLS,0.07964265366731002,0.08323725759890996,0.003386110486238119,0.0030168583986333215,3.2,3.2002948026594216,3.190268745550729,0.032033179934236246,0.03192186855267656,-0.020000000000000004,-0.02018854695612869,-0.01770571284904144,0.005877837243063716,0.005154967250725561,0.04,0.039427061165068424,0.03955688462366373,0.001991426176647754,0.001997640451835808
245,0.08,lowz,0.08018273316313258,0.08197677519038304,0.004436152960466285,0.00404987582745195,3.2,3.201143977856027,3.212784133719566,0.054079874840130306,0.05357897864170809,-0.020000000000000004,-0.019132026361093183,-0.009222021569597779,0.013664772374738574,0.006586695167644679,0.05,0.04930588557251375,0.04951058319813978,0.003914732498909891,0.003868102635964412
246,0.08,DES,0.0802966484212225,0.08528232637300373,0.005093866318179237,0.004601385869339796,3.2,3.1950139831953055,3.1845521525011047,0.039015477122939346,0.03865275110886745,-0.020000000000000004,-0.019379334030025935,-0.014875713711131873,0.008036554906631261,0.00616888043380784,0.05,0.04962806125639691,0.04982612016110919,0.0024573617042086215,0.002425144253837383
247,0.08,PS1,0.08166454742236906,0.08426200348014597,0.003197751847216696,0.003093874305646475,3.2,3.193239644649814,3.1815833389063637,0.030952385733082233,0.030899591423526877,-0.020000000000000004,-0.02130304912963375,-0.01916687416024633,0.005737088085735788,0.005161798422142486,0.05,0.04950860813549902,0.049574775564951316,0.0022719721283318557,0.002271851603196305
248,0.08,SDSS,0.07980025502496502,0.081902619770913,0.0030265548464081075,0.0029207357566348605,3.2,3.2042408031972927,3.2019791700898064,0.03560031389606535,0.03567278547616196,-0.020000000000000004,-0.0208011406354189,-0.016799442935714136,0.005315459905969017,0.004292878305813224,0.05,0.04962150345909588,0.04968466307164836,0.0022750688685165025,0.0022758184740256236
249,0.08,SNLS,0.07914040847831542,0.08300979917644273,0.004019624784653708,0.0038753776372198847,3.2,3.204729917942328,3.19393742651542,0.03781720700695116,0.0372717080672065,-0.020000000000000004,-0.0217318450888605,-0.0190592126149597,0.006883502590264451,0.006036953552247199,0.05,0.049342430854435494,0.04946503099855711,0.0022767988773013488,0.0022696253251453737
250,0.08,lowz,0.07958797274683736,0.08122956630915862,0.004720901296152474,0.004428847326291351,3.2,3.2094168824725573,3.2200679177639198,0.062296019957248504,0.06051322613631126,-0.020000000000000004,-0.017506285156565254,-0.008438381605376709,0.016809076842724202,0.008102313172797393,0.06,0.05914636780026746,0.0593256507542072,0.003981524068355885,0.003972403533874368
251,0.08,DES,0.08042332998470038,0.08587786525393716,0.005784307156275804,0.0043074118847400405,3.2,3.1987499660222034,3.1873044250203666,0.04961784807167728,0.050358898994642166,-0.020000000000000004,-0.021201813971839914,-0.01627465410514768,0.009936647998671427,0.0076273967640828125,0.06,0.05960522711199429,0.05981123612164665,0.00296279371205225,0.0029184413675921853
252,0.08,PS1,0.0795546090505344,0.08199930405014282,0.004080520449338908,0.0037864541001173917,3.2,3.197412236972433,3.1864414595157893,0.037179787742251225,0.03740044652573273,-0.020000000000000004,-0.02005017852986088,-0.018039635848908733,0.007448608657557259,0.0067016953273634355,0.06,0.05959163483954051,0.059643365315825314,0.002354301632640063,0.002352943964573596
253,0.08,SDSS,0.07954132507131771,0.08157149151519913,0.0037492933564121566,0.003650479292801032,3.2,3.197652992750198,3.19546902745594,0.043105138229296694,0.04307742811075656,-0.020000000000000004,-0.020086798827109297,-0.016222525320686,0.00729699269364072,0.005893206267219291,0.06,0.059626075044404564,0.059678410924096266,0.0023169885258834317,0.0023114242376830285
254,0.08,SNLS,0.08047905916633827,0.08413382630535642,0.004076315599190017,0.003922535805552746,3.2,3.2007919185960687,3.1905980544732295,0.050945184747191445,0.05150540145520737,-0.020000000000000004,-0.020526444470903113,-0.018002054947564947,0.007906895522282121,0.006934487259070698,0.06,0.05888120500363534,0.0589779179781226,0.0032265020746751367,0.003203227759081963
255,0.08,lowz,0.08219395744924748,0.08370136325597125,0.006017977115889606,0.006063432707745963,3.2,3.2015346688880952,3.2113150632664476,0.08397728103993718,0.08261398752825634,-0.020000000000000004,-0.016075279841813755,-0.007748608257103817,0.019371228401867016,0.009337321765060486,0.07,0.06781719541203303,0.06798123184746013,0.005865208420298999,0.005907336477543086
256,0.08,DES,0.07940468635006036,0.0848903392286087,0.005973817208717214,0.004863517719622115,3.2,3.2068044025718523,3.1952935768833197,0.05760597515951887,0.05717855047606918,-0.020000000000000004,-0.021322771058714277,-0.01636750085213967,0.011571956884993882,0.008882664140613245,0.07,0.06905119666798054,0.06923801677985146,0.003580885784732828,0.0036217994003052245
257,0.08,PS1,0.07929733560889639,0.08155071045679774,0.004368072125351763,0.004394472095173417,3.2,3.207719048922748,3.197606836974644,0.038626298547892755,0.039116707814921214,-0.020000000000000004,-0.018481065328875553,-0.01662786633735918,0.007570368919990081,0.006811246012424446,0.07,0.06953930271925608,0.0695780445569223,0.0027025410513577645,0.002699275639584166
258,0.08,SDSS,0.08125890919206785,0.08350086567897741,0.0044257054084365114,0.004340449876832464,3.2,3.2090277989972713,3.2066159991316825,0.04624713968152355,0.046225587940570655,-0.020000000000000004,-0.022182284151172214,-0.017914883770730455,0.009887008459224028,0.007984958004402446,0.07,0.0689400584376029,0.06899848594694465,0.002749092954421392,0.0027437397726154077
259,0.08,SNLS,0.07935651838521438,0.0828487259018949,0.005979426138491616,0.0054734783773710055,3.2,3.1897171514136056,3.1799766980397477,0.043200139347935956,0.044332083118679366,-0.020000000000000004,-0.019613453044834098,-0.017201345314590645,0.011414925978065808,0.010011092031466043,0.07,0.068463740154171,0.06855098134863975,0.0035126458976470786,0.003515399441155966
260,0.08,lowz,0.07855209546624282,0.08006980293856066,0.0056602773985787135,0.005846390011816353,3.2,3.2091614949701786,3.2190087289160436,0.08157297713528489,0.08264985102598858,-0.020000000000000004,-0.01618513888572263,-0.007801562526372849,0.019749149167447702,0.009519487176351545,0.08,0.07756681411368749,0.07771383674291149,0.005576525792757163,0.005630132075437275
261,0.08,DES,0.07998944085695578,0.08529157764853032,0.0071187392212702805,0.005943021538011166,3.2,3.19774823516361,3.1866224424986855,0.07008233210495829,0.06916972956216991,-0.020000000000000004,-0.02060943104799297,-0.015819939356643747,0.014253309768757301,0.010940877592118493,0.08,0.0785921056550517,0.07876925087077481,0.003862302248489893,0.003862347186322082
262,0.08,PS1,0.07974405043481453,0.08178520748948066,0.005540169291177,0.005454827852101485,3.2,3.201139517951434,3.191979651462735,0.057244066612616065,0.05567456414823868,-0.020000000000000004,-0.016740560013633263,-0.015061891150067279,0.009083648745240012,0.008172780870749251,0.08,0.079770168057111,0.0798010544233771,0.0036841174667305633,0.0036783069116540865
263,0.08,SDSS,0.07794595633017615,0.0800823330944612,0.004704989385365895,0.004449901984610222,3.2,3.181623014468462,3.179324792703187,0.06281935964667855,0.06271238440592762,-0.020000000000000004,-0.021137661107582483,-0.017071224015823682,0.009945061640431765,0.00803184298625588,0.08,0.07904103242463717,0.07908803330067787,0.003505564845335948,0.0035051894781989146
264,0.08,SNLS,0.0791331780846669,0.08279546453452519,0.006431389455730247,0.0062758468111119665,3.2,3.217853845725592,3.207639008766437,0.06892772119817452,0.06952802790745614,-0.020000000000000004,-0.020568675537925005,-0.01803909234056081,0.011800158738884651,0.010348947978309132,0.08,0.07924147914894036,0.07932418244037383,0.003909370406208627,0.0039041277449697346
265,0.08,lowz,0.07976486995588786,0.08185613426020613,0.007821649164702337,0.007097142297195967,3.2,3.2259099396459647,3.2394785417771605,0.09465773226177675,0.0933190698732693,-0.020000000000000004,-0.022301664731179144,-0.01074985102513755,0.02379513831096542,0.011469735333482256,0.09,0.08805060561080465,0.0882712329749279,0.005406588647220515,0.00534335643545292
266,0.08,DES,0.08121907648254684,0.08663829578845018,0.008552241189951088,0.007814028100344693,3.2,3.2121887433129706,3.2008172998570403,0.08191851175660426,0.08187283812768983,-0.020000000000000004,-0.02106453875980244,-0.016169281217345746,0.012846950528463142,0.009861352674955668,0.09,0.0891373428837692,0.0892884408929521,0.004714764301836811,0.004721797423521705
267,0.08,PS1,0.07957720515913451,0.08162864746822146,0.007074561056449719,0.006837118720261065,3.2,3.198277813623633,3.1890717911785655,0.05434280977552049,0.053884511344170015,-0.020000000000000004,-0.01682491457954725,-0.015137787015336917,0.010804081632106373,0.009720696403465142,0.09,0.08976845478582886,0.08979860275883798,0.0036669681454401834,0.0036630358702590157
268,0.08,SDSS,0.0797385334310808,0.08175293014955734,0.005566486143731962,0.005509252828735145,3.2,3.2003600887549393,3.1981930878512776,0.06755744432894115,0.06779833034503834,-0.020000000000000004,-0.019930770585138223,-0.01609651359895506,0.009435349734090014,0.007620188825967058,0.09,0.08968608798388475,0.08972322679027565,0.003486639466310583,0.003480499697808694
269,0.08,SNLS,0.08095048821875958,0.08447957644486877,0.007218668489424784,0.0067609664495159125,3.2,3.2047125881691985,3.1948692672449153,0.061754258868783385,0.06097030522330558,-0.020000000000000004,-0.019820587947119127,-0.017383006288395675,0.012518777351104854,0.01097918921460025,0.09,0.08887714227678818,0.08894876091563975,0.0033251183849681,0.003331298146560716
270,0.08,lowz,0.0785418441645063,0.08116308156716999,0.00718765485142112,0.0070689297794983876,3.2,3.201817918577721,3.218825107641594,0.09127303167613429,0.09204440629346693,-0.020000000000000004,-0.02795340484634047,-0.013474103452128253,0.02254252963194002,0.010865952752423212,0.1,0.09717330582730364,0.09741368560882403,0.007001557434020871,0.00697065035367151
271,0.08,DES,0.07878861420681134,0.08388417739676791,0.008231240608247727,0.00787422250922713,3.2,3.210134343511594,3.199441967959864,0.08652582249655577,0.08691293987301194,-0.020000000000000004,-0.019806466793502363,-0.015203581550273184,0.01920754274619013,0.014743760147010435,0.1,0.09916960176793904,0.09933835823152164,0.00443381730420958,0.004467007991342991
272,0.08,PS1,0.079212185494835,0.08149107173857896,0.006851113984615692,0.006841434229895319,3.2,3.194230374595548,3.1840036780822563,0.07149360083191131,0.06821613630085106,-0.020000000000000004,-0.018690297171824424,-0.016816117342169645,0.01383989904338293,0.012452095554028831,0.1,0.10008718563613898,0.10012319274630828,0.004050799681306548,0.004060129580605105
273,0.08,SDSS,0.08068522548024144,0.0827572681643184,0.006102276612687733,0.005819312138369803,3.2,3.1946434306225364,3.192414416681376,0.08204495226065249,0.0823015281923652,-0.020000000000000004,-0.020501129197090445,-0.01655714732676233,0.013128198723903051,0.010602612095824067,0.1,0.09950144352437804,0.09954205755875417,0.004785109019525332,0.004783509727879123
274,0.08,SNLS,0.0781826139293928,0.0819933597798836,0.009408789271930909,0.009220606125169395,3.2,3.1929901685555513,3.182361249138886,0.09423022432092594,0.0955467062558608,-0.020000000000000004,-0.021402475210226594,-0.018770349404365783,0.01392247402338951,0.012210256029900463,0.1,0.09915565276711441,0.09923273668261016,0.004595954458880725,0.0045810417560047684
275,0.08,lowz,0.08000000000066476,0.0799999999999892,0.0,1.3877787807814457e-17,3.2,3.200000000010952,3.1999999999999664,4.440892098500626e-16,4.440892098500626e-16,0.0,2.9189983763444616e-12,-2.2244967490336268e-14,0.0,3.1554436208840472e-30,0.0,1.4256441021067865e-12,1.2824771290508282e-14,2.0194839173657902e-28,3.1554436208840472e-30
276,0.08,DES,0.07999994375434066,0.08000000000001722,1.3877787807814457e-17,0.0,3.2,3.2000014840612425,3.2000000000017756,4.440892098500626e-16,0.0,0.0,1.1148591683163289e-07,-3.010367643178037e-14,0.0,6.310887241768095e-30,0.0,1.6501048991315257e-07,1.49998524489505e-13,2.6469779601696886e-23,2.524354896707238e-29
