,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.17,lowz,0.16924146854729258,0.17697708650946983,0.003969260025588672,0.0037791938824007546,3.2,3.1950978387618925,3.2452883011219895,0.03836550942905588,0.03720065494271933,-0.08,-0.08249419163686716,-0.03976385983814495,0.011904358591276315,0.005738140311390603,0.05,0.04944902830152736,0.051914342994472264,0.003583201940099573,0.0035498824368563543
81,0.17,DES,0.16984159268044904,0.19031601781408836,0.005025464862388013,0.0045109686119140825,3.2,3.201045655291009,3.1580866998301684,0.043442308910185884,0.04363546992276369,-0.08,-0.07958509518834908,-0.061089825938434796,0.008985041693476897,0.006896941391253467,0.05,0.04996541595312173,0.05273486153263002,0.0025769481737379506,0.002644276318434059
82,0.17,PS1,0.17025597000525966,0.18004170437462655,0.0040371328237151245,0.004061770813445266,3.2,3.1959483586666604,3.15203404050655,0.033706005364161205,0.03340466562987426,-0.08,-0.08025775042891946,-0.07220986035798033,0.006672298838744793,0.006003230402618646,0.05,0.04969308145724325,0.05056540109017424,0.00200569125521165,0.0019797135646351105
83,0.17,SDSS,0.16997041130069435,0.1781234277980059,0.0029916105043551015,0.0028620854463035153,3.2,3.193285758915148,3.184515096230965,0.038990421813224645,0.03900994590746956,-0.08,-0.08066727864121473,-0.06514860738003853,0.005560206165174457,0.004490540582434779,0.05,0.049229062058654474,0.05012610457211208,0.0019516199617415529,0.0019228094511520592
84,0.17,SNLS,0.16961395803097973,0.18373128943648806,0.0036794787383698795,0.003803991249455402,3.2,3.1958379339640954,3.156461921037504,0.045021761041003375,0.0444256946708424,-0.08,-0.07928784739092193,-0.06953684489455055,0.007389625131480441,0.006480831975032444,0.05,0.04941090489138512,0.05088071072309153,0.0018473267601320795,0.0018509023498080473
85,0.17,lowz,0.16983426871869164,0.17720081621070122,0.004299740630189027,0.004284215929676542,3.2,3.201682658155266,3.2494785067115934,0.06703634149069139,0.06597004717080038,-0.08,-0.07855834962976001,-0.03786670481630432,0.014009659733536127,0.006752937812926038,0.06,0.057889054505527976,0.059833311953470705,0.003964282564823204,0.003958384781749622
86,0.17,DES,0.1709619792989947,0.19108652787341737,0.0043532785566707905,0.0037578280077349884,3.2,3.193765827606803,3.1515409459724335,0.05192278630591855,0.05214053791313681,-0.08,-0.07822510072877006,-0.06004589082283753,0.009310577498400386,0.0071468235284790505,0.06,0.06001574624099362,0.06227252343579948,0.0033279112278147495,0.0032570306334761697
87,0.17,PS1,0.1690359721206545,0.17879921251199404,0.005427951811664489,0.005116488956195267,3.2,3.20292311199979,3.159109737485703,0.03445653022904893,0.033846013049008944,-0.08,-0.080073265954154,-0.07204387516556304,0.008288798136466439,0.0074576343439116,0.06,0.0591952587212117,0.05992751110661217,0.002409617724749124,0.0024206585540275266
88,0.17,SDSS,0.1697171234194813,0.17762350597168916,0.0037050796857424797,0.0035331953985960956,3.2,3.202567943464183,3.1940625989113443,0.04635065262676418,0.046319546141886506,-0.08,-0.07822704205063184,-0.06317782048544479,0.00841206003155778,0.0067937583302761055,0.06,0.0591032637362675,0.059813082410021236,0.00233496535634395,0.00230667950122034
89,0.17,SNLS,0.1696187076935513,0.18389121350623433,0.00404580253298436,0.004053227583163665,3.2,3.187213767921023,3.147404943063168,0.04934270425456657,0.049791328684484874,-0.08,-0.08015936087818525,-0.07030117764130678,0.009008846118944184,0.007900917427596832,0.06,0.05870279650646323,0.05997827535060558,0.00315146358724344,0.0031347849984796204
90,0.17,lowz,0.17052729542306846,0.17783795642286804,0.007740721827229388,0.0070798780958023465,3.2,3.1987396217492288,3.246172865936216,0.06443541523915873,0.06400718073684744,-0.08,-0.07796236479780033,-0.037579428138790553,0.020575403053986255,0.009917758171018011,0.07,0.067696375022635,0.06939951853988155,0.0050583273655643475,0.005073132175829813
91,0.17,DES,0.1687951246471664,0.18910226603435895,0.006055508944786622,0.0055896792569969005,3.2,3.2022393866749588,3.159631411407552,0.05808948255094158,0.058964803177733276,-0.08,-0.07893485251118991,-0.06059069780765894,0.009610100961385693,0.007376738593591844,0.07,0.06877698958801534,0.07078525412464483,0.002861502508286022,0.0029367605766131653
92,0.17,PS1,0.17041942443214148,0.18007457442097807,0.005282202750050246,0.0050970339395626394,3.2,3.1929330636410826,3.1496047540335024,0.046906587688730725,0.04623699527651582,-0.08,-0.07918676196599708,-0.07124626585252948,0.009795570354098898,0.008813314148636887,0.07,0.06931681031071184,0.0699326410970485,0.002702385145422237,0.002701021036809984
93,0.17,SDSS,0.17011531668145344,0.17820362245494326,0.004287676676140595,0.004163841092273814,3.2,3.19524895059425,3.18654790090632,0.05080543162036009,0.05074382015659479,-0.08,-0.08002702015578372,-0.06463152102975149,0.007298243133278713,0.005894216148925515,0.07,0.07002231836514979,0.07064815716987588,0.003043441582186265,0.003023770982867586
94,0.17,SNLS,0.1719005555986416,0.18566910509526913,0.005620963178366049,0.005548057899108619,3.2,3.206576919935664,3.1681737283267477,0.053620296075658214,0.05461753170045261,-0.08,-0.07732896678113593,-0.06781887194366783,0.007916108658826252,0.00694256734296084,0.07,0.06922016627849358,0.07022706342025781,0.0025601339506191164,0.002573432522754351
95,0.17,lowz,0.1703294699032568,0.1780121528372924,0.005989826751090689,0.005781383561605708,3.2,3.188329204355711,3.2381762121267315,0.0866517429790275,0.0846296290725085,-0.08,-0.08192968180917391,-0.03949175474537275,0.02348478404738345,0.011320138335382205,0.08,0.07853767491442389,0.080188672825505,0.00465387242341336,0.004544087667219795
96,0.17,DES,0.1708282008408476,0.19144605074987703,0.007400861800995577,0.007496664920232239,3.2,3.1957075847484986,3.152447707190061,0.07754118579072503,0.07574759263141381,-0.08,-0.08014259630002787,-0.0615177654368659,0.012346854639337471,0.009477477692304496,0.08,0.07862622689751186,0.08045759731156922,0.004112158004578252,0.004180893260706694
97,0.17,PS1,0.17047169205626936,0.18059698030935728,0.006520560582529101,0.006489252675854203,3.2,3.189708685147154,3.144270589954232,0.04424654447368796,0.041477541420946194,-0.08,-0.08304260334158037,-0.07471546061306535,0.009070799053471957,0.008161219688723515,0.08,0.07873693813380772,0.07933380916720469,0.003460219200731096,0.0034077482724676634
98,0.17,SDSS,0.16940220957951713,0.17732431961534684,0.005030613730888065,0.004820433073935677,3.2,3.206062840756263,3.197540577256738,0.06043334241420219,0.060468769285090394,-0.08,-0.07838265234601531,-0.06330349466467328,0.01122862837470178,0.009068478740295616,0.08,0.07988771057744612,0.08042106910082061,0.002817730170713804,0.00279289129269976
99,0.17,SNLS,0.17011765618844069,0.18433645913348712,0.006739721656184939,0.006369481684777298,3.2,3.2016733818575664,3.162014344856826,0.057597440853353485,0.05703245300843319,-0.08,-0.07985774687909075,-0.07003665682803473,0.013537028033183981,0.011872213077380492,0.08,0.07985386818599992,0.08080548246458756,0.0037188552486149555,0.003669595453094765
100,0.17,lowz,0.16825406222040226,0.17564876256409578,0.007486138592850345,0.006735892977729197,3.2,3.2151553536993163,3.263133864415159,0.096608693847293,0.09295481633569441,-0.08,-0.07885857732884212,-0.03801142060703889,0.023059373535170343,0.01111508191089417,0.09,0.08916151849553008,0.09052159619015722,0.006267008509067698,0.0061222768456759705
101,0.17,DES,0.16895943137886213,0.18991716386001392,0.009230022530225725,0.007104789552118868,3.2,3.202617283898036,3.158644302088805,0.0843123572850926,0.08674009212896673,-0.08,-0.08146374376278474,-0.06253188140798688,0.016374296971067473,0.012568952942573377,0.09,0.08853439564390393,0.09025062782740875,0.004039093599058459,0.004000380306531278
102,0.17,PS1,0.17041703284436985,0.18015868547365155,0.007118117818053357,0.006784305553105209,3.2,3.196876859200569,3.153160361610937,0.05332411861185375,0.053171571339132,-0.08,-0.07989621381371317,-0.07188457702596593,0.010826242187673484,0.009740634797302816,0.09,0.08900363746495742,0.08949428851275613,0.0035683353221768036,0.003564531332879084
103,0.17,SDSS,0.1720894965318236,0.17996066620850726,0.005940337285957994,0.005612509424299061,3.2,3.202128671160786,3.1936612070992982,0.07108119479372739,0.07087421239644025,-0.08,-0.07787864010166241,-0.06289644367252774,0.011734543352769944,0.009477066420870024,0.09,0.08915339150974885,0.08962675293564444,0.003525509150217724,0.003500027721219162
104,0.17,SNLS,0.1692071127415058,0.18356950629190336,0.008093808584759133,0.007603975617250207,3.2,3.2070977613177916,3.1670382218866813,0.05272811920350339,0.052194153694025934,-0.08,-0.0806642017029475,-0.0707439319760912,0.012544871054232722,0.011002073854188315,0.09,0.08902902287030966,0.08989305727801275,0.004880889650118453,0.004915080842686688
105,0.17,lowz,0.16808647605031057,0.17598214452838537,0.00985333791182872,0.009114984018051641,3.2,3.220908957764841,3.272137864559166,0.10341384897838171,0.10203677670590823,-0.08,-0.08420100264997338,-0.04058657708111004,0.030470575428208937,0.014687430308255747,0.1,0.099900089984355,0.10131941657675593,0.005256966423780169,0.005494756485305642
106,0.17,DES,0.16835117924268206,0.18993107258336608,0.008237131101220697,0.007372687559577345,3.2,3.196679344078267,3.151401005698695,0.08081306969803949,0.0831597627963299,-0.08,-0.08388212487421644,-0.06438823710039938,0.017282547898845972,0.013266128999741994,0.1,0.09856407791715334,0.10019910552962363,0.004777953238612285,0.004845648929026055
107,0.17,PS1,0.16841412622727303,0.17836113712643187,0.006222137761269216,0.006347108336311844,3.2,3.1877699844344853,3.143131924083429,0.05207901789034307,0.05186949043466405,-0.08,-0.08158046071290875,-0.0733999351407677,0.013596988075317852,0.012233542616920294,0.1,0.10010708544904429,0.10056695413148642,0.004305230189710842,0.004287043498499341
108,0.17,SDSS,0.1707961889945279,0.17892108739583168,0.005753041707899255,0.005513365265882283,3.2,3.2002437305372844,3.1915033160807447,0.07257902950848802,0.07260236340384055,-0.08,-0.08038907360001474,-0.0649239230802939,0.01184360567934955,0.009565147472012757,0.1,0.09854584518298698,0.09900321072631063,0.004822950574557624,0.004775113406648902
109,0.17,SNLS,0.16946502498020055,0.18419102877622862,0.00757715623680851,0.007215881632112698,3.2,3.191506703812436,3.1504329839170655,0.07440644778838254,0.07415512675895558,-0.08,-0.0827063634138663,-0.07253494392577366,0.015865987357836918,0.013914751608385335,0.1,0.09882870511961218,0.09966357864345228,0.004664749603611484,0.0045742426153241285
110,0.17,lowz,0.17000000000158924,0.17562630008873778,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.200000000020669,3.2365047245399654,8.881784197001252e-16,0.0,-0.060000000000000005,-0.05999999999802652,-0.028921206971707684,0.0,6.938893903907228e-18,0.0,2.6215553723293454e-12,0.011374243253114633,4.0389678347315804e-28,0.0
111,0.17,DES,0.16999993685579973,0.18543580191344067,2.7755575615628914e-17,0.0,3.2,3.200001652752501,3.1676141087251377,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999987342483187,-0.04605615817952584,0.0,6.938893903907228e-18,0.0,1.847184811933758e-07,0.012642093247377655,2.6469779601696886e-23,1.734723475976807e-18
112,0.17,PS1,0.1699999999996619,0.1773157303689569,2.7755575615628914e-17,0.0,3.2,3.2000000000025106,3.167170035597583,0.0,4.440892098500626e-16,-0.060000000000000005,-0.060000000000502644,-0.053983466996418386,0.0,0.0,0.0,3.985509792573529e-13,0.006963214574323337,0.0,1.734723475976807e-18
113,0.17,SDSS,0.1700000000001673,0.17606418114106975,2.7755575615628914e-17,0.0,3.2,3.199999999996445,3.1934764160875178,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999991996,-0.04845727423362698,6.938893903907228e-18,0.0,0.0,3.164739406445946e-13,0.007000905637047558,0.0,8.673617379884035e-19
114,0.17,SNLS,0.17000000000017937,0.1806830985098904,2.7755575615628914e-17,0.0,3.2,3.200000000006523,3.1702027378303383,0.0,4.440892098500626e-16,-0.060000000000000005,-0.060000000000740135,-0.05262106149888708,6.938893903907228e-18,0.0,0.0,6.875670899517345e-13,0.009148467534932002,0.0,1.734723475976807e-18
115,0.17,lowz,0.1699092294498659,0.17554530822440698,0.0008089367271776441,0.0007650486076946932,3.2,3.1980927727187907,3.23466094361072,0.009160788532840402,0.008894388082974729,-0.060000000000000005,-0.06010428187679309,-0.028971472934208705,0.0025401181906982645,0.0012243880653297781,0.01,0.009742625231541055,0.014998757512099312,0.0005390505803376772,0.0005495257758739654
116,0.17,DES,0.16995203304134296,0.1854838098177052,0.0006841402857236583,0.0006250769088556928,3.2,3.2002340512702365,3.167645274803157,0.007322099920883482,0.007349588042952369,-0.060000000000000005,-0.06037268875417262,-0.046342332198482196,0.00154345272485517,0.001184758337830143,0.01,0.009892796590408382,0.01612134554916077,0.0005230845936734067,0.00040478968729906165
117,0.17,PS1,0.16990452835846973,0.1772170805354268,0.000733260756126292,0.0006827246064520049,3.2,3.2011722573362547,3.168356555341689,0.00554229562686489,0.00548450019979079,-0.060000000000000005,-0.05997393404205896,-0.053960014816736256,0.0013630657550516207,0.001226383586676026,0.01,0.009906945169923435,0.012110563495237238,0.0003911319863805424,0.00032258418439808757
118,0.17,SDSS,0.16989788297678338,0.1759450262871653,0.0005952548122566156,0.0005836188919051755,3.2,3.1992045652037233,3.192699309854396,0.007929841458918506,0.007916994430233354,-0.060000000000000005,-0.05983142491636263,-0.04832112941605185,0.0012673972410083742,0.0010235769277746236,0.01,0.009880904388590009,0.012101150309542058,0.0004175716719423669,0.000358223439626022
119,0.17,SNLS,0.17003244365232206,0.18075851848535243,0.0008248483609064325,0.0007485168246933054,3.2,3.2014885039053347,3.1715713723186045,0.007917343083019637,0.007974681495923442,-0.060000000000000005,-0.06024136999097793,-0.052832747250851304,0.0014970302557620824,0.001312922019197798,0.01,0.009802343193401787,0.013438742944321062,0.0004929614084475131,0.0003878448051199715
120,0.17,lowz,0.1698442840652522,0.17545959464462713,0.001681908349391758,0.00164415406125593,3.2,3.202804822646903,3.239238244729659,0.021042177088139494,0.021164976669497664,-0.060000000000000005,-0.05988280565355392,-0.028864716939271902,0.0050775643951488985,0.002447488180014346,0.02,0.019782243646342564,0.02283688072486056,0.0011240095633511646,0.0009340587331519876
121,0.17,DES,0.17048467511323903,0.18586313709885116,0.0019894979179242186,0.0017652517448142578,3.2,3.203441859519206,3.1711747527541134,0.016432393706311957,0.016250696945998996,-0.060000000000000005,-0.059776743784217316,-0.0458848832957057,0.0030492985013112358,0.0023406494184852952,0.02,0.019704332267706022,0.023398635795782722,0.0009726446593257838,0.0008714435149822048
122,0.17,PS1,0.1700496513617213,0.17736042255748077,0.0014962156920483283,0.0014759431724116327,3.2,3.1966845635718113,3.163876853882769,0.013571012004503212,0.013357385157443441,-0.060000000000000005,-0.05995932731536141,-0.05394687278753338,0.002469549846559094,0.002221914377311177,0.02,0.019931216983943765,0.021112783110821556,0.0006203549210664672,0.0006256384160125673
123,0.17,SDSS,0.1699712045692068,0.17607101531567615,0.001146654755780458,0.00110940756058447,3.2,3.2006726190207893,3.1941107063212892,0.01519837358000094,0.015198461711228737,-0.060000000000000005,-0.060352525142853164,-0.04874198102575732,0.002366968608989259,0.0019116141163756117,0.02,0.01993433696033462,0.02114441335654218,0.0007361426689154015,0.0007071549803290778
124,0.17,SNLS,0.17000378128162702,0.1807213769677147,0.0016211616384432049,0.0014635420049075602,3.2,3.2009449077050953,3.171051426128385,0.013941805644384424,0.013527141733786578,-0.060000000000000005,-0.06019374814938408,-0.05279098205356566,0.003181214418518603,0.002789981325945173,0.02,0.019913099042463654,0.021932606671970424,0.0008898766190627972,0.0008690732253933663
125,0.17,lowz,0.16964599986696677,0.1751970350830715,0.003229730213855667,0.002959026253334991,3.2,3.2025801026651726,3.23859649145553,0.034252091747741284,0.033887881170151214,-0.060000000000000005,-0.05919736020192548,-0.028534318442753698,0.008037814155998984,0.003874388113179884,0.03,0.0292358369989405,0.031351808874402844,0.0017445996669036954,0.0017603576538110766
126,0.17,DES,0.17066876403976267,0.18580223996801856,0.0027035600927762435,0.0021650346679745105,3.2,3.206880974176961,3.1751278733576993,0.026513919017447825,0.026044638531071845,-0.060000000000000005,-0.05882446659496189,-0.04515391279885014,0.004601197725482819,0.0035318912169476,0.03,0.029939870250808166,0.03242524272108344,0.001592113321510453,0.0014478103023860278
127,0.17,PS1,0.17023624845856752,0.1775136221780342,0.0024604571328484463,0.00239077622047061,3.2,3.197867744913109,3.165209909248997,0.019135066274549355,0.018906374253605904,-0.060000000000000005,-0.05968541774391506,-0.05370042964920249,0.003502591225312527,0.003151366963471268,0.03,0.029967728983536328,0.0307613099226295,0.0013245488048698115,0.0013059529015646807
