,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
212,0.06,PS1,0.060630477285131185,0.06550764311727204,0.006255651558290281,0.0062021115495051885,2.7,2.6914019405929084,2.6695152426730715,0.05604164855778549,0.0549478918195732,-0.04000000000000001,-0.040000100490983605,-0.035989068411680133,0.010806630784139059,0.009722989938026004,0.09,0.08923246310012051,0.08936247307075718,0.003903842315218043,0.0038914457936202493
213,0.06,SDSS,0.05879630555933162,0.0627372296679248,0.005368745465783181,0.005330769543305971,2.7,2.7091599712998002,2.7049204955123556,0.07091301391097235,0.07071102288581499,-0.04000000000000001,-0.03899214766396824,-0.031490886538493,0.012264454351588804,0.009905033797347145,0.09,0.08956399229343058,0.08969043893032963,0.003826109812395734,0.003836715489577309
214,0.06,SNLS,0.059280206498497814,0.06623462913159989,0.008213904744689766,0.00795475825549468,2.7,2.7069250931863813,2.6875278411391488,0.07723575907929088,0.07629152904407732,-0.04000000000000001,-0.03905845832970606,-0.03425495896352175,0.010345962264441972,0.009073591943018109,0.09,0.08944796983889533,0.08966045370166376,0.004916974883315911,0.004906574976570719
215,0.06,lowz,0.06146285038621233,0.06461937187089589,0.00911839040417759,0.00838686233382922,2.7,2.6802025544608887,2.7006827893354375,0.10939420094528722,0.10901949644611304,-0.04000000000000001,-0.03366178236171083,-0.016225656245346932,0.02412600845283899,0.011629221397643748,0.1,0.09920635908240989,0.0995187137653641,0.007572989481139756,0.007544268128841262
216,0.06,DES,0.06216639989407447,0.07276262403334094,0.010461007917513294,0.008795820425437431,2.7,2.7152741990427955,2.693040819276058,0.08753735504426313,0.08690775907572093,-0.04000000000000001,-0.04118788924258686,-0.031616021849101145,0.016994944331903808,0.013045363256890699,0.1,0.09881414116852721,0.09926217673067912,0.005437610603358964,0.0053813719746539455
217,0.06,PS1,0.06234393672273905,0.06724414142440378,0.006644168336441633,0.006492671918222669,2.7,2.716041473584803,2.69405138677072,0.07980747716315638,0.07870121724795977,-0.04000000000000001,-0.04018905389795195,-0.036159074411942,0.011829084806721823,0.010642916821069747,0.1,0.09942930846755907,0.0995480459109722,0.004911837159590287,0.004913080181193979
218,0.06,SDSS,0.05825552200918978,0.06227906869699293,0.006011575327378762,0.005756302987859567,2.7,2.705589444436374,2.7012610868473392,0.06890352403460766,0.06916574750787408,-0.04000000000000001,-0.03980962897499433,-0.03215110180618015,0.011337525274258409,0.009156426189092496,0.1,0.10051291064368424,0.10062939437143749,0.0037839138999596704,0.00377024891325251
219,0.06,SNLS,0.05885821536743096,0.06600227839022761,0.008534901665846842,0.007608716851964738,2.7,2.7102896759813833,2.6903634796036395,0.07026560137042165,0.06991030475710776,-0.04000000000000001,-0.04012354477093637,-0.035189058615953735,0.012764758961688013,0.011194919438822946,0.1,0.0997937734097545,0.10000130318287702,0.00452642080735816,0.004498978872699895
220,0.06,lowz,0.06000000000109552,0.06187543336288234,6.938893903907228e-18,6.938893903907228e-18,2.7,2.7000000000025492,2.712168241513678,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000872653,-0.009640402323909674,0.0,0.0,0.0,1.4050806733066212e-12,0.0037914144176998,2.0194839173657902e-28,0.0
221,0.06,DES,0.05999994105915832,0.06514526730426345,6.938893903907228e-18,0.0,2.7,2.700001540181714,2.6892047029082407,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999883675637667,-0.015352052726690818,0.0,0.0,0.0,1.7170620661114231e-07,0.004214031082293827,2.6469779601696886e-23,0.0
222,0.06,PS1,0.05999999999981566,0.0624385767895393,0.0,6.938893903907228e-18,2.7,2.700000000001217,2.6890566785333463,0.0,0.0,-0.020000000000000004,-0.020000000000412573,-0.01799448899885277,3.469446951953614e-18,0.0,0.0,2.4525111070189865e-13,0.002321071524658977,0.0,0.0
223,0.06,SDSS,0.059999999999842554,0.06202139371369034,6.938893903907228e-18,6.938893903907228e-18,2.7,2.7000000000068036,2.6978254720291828,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000447327,-0.01615242474454208,0.0,3.469446951953614e-18,0.0,5.656967501468436e-13,0.0023336352123500223,0.0,0.0
224,0.06,SNLS,0.060000000000265334,0.06356103283684711,6.938893903907228e-18,1.3877787807814457e-17,2.7,2.7000000000034463,2.690067579275695,0.0,8.881784197001252e-16,-0.020000000000000004,-0.020000000000877316,-0.017540353832836364,0.0,0.0,0.0,6.102195439583632e-13,0.0030494891785052217,1.0097419586828951e-28,0.0
225,0.06,lowz,0.05992237640492856,0.061812430042295155,0.0009245422499449274,0.0008637221441919382,2.7,2.699000194520969,2.711263295720696,0.010884611133988087,0.010941114050352066,-0.020000000000000004,-0.020155913557552065,-0.009715555794755061,0.002480931736216282,0.0011958590037041874,0.01,0.009968049341391325,0.010685867782455623,0.0004885654153957336,0.00048368050652002477
226,0.06,DES,0.05993858746098536,0.06505611015362818,0.0009383892513159931,0.0008198848068461653,2.7,2.698802053034865,2.6880635503757766,0.00886592808915284,0.008801499012735244,-0.020000000000000004,-0.01989180937520157,-0.0152690946138512,0.0016542650619824832,0.0012698181577114286,0.01,0.009843589264818282,0.01070551587309634,0.0004565795391161178,0.00042987593765589035
227,0.06,PS1,0.06010576177790086,0.06254181289187914,0.0005840767794806381,0.0005745227205097224,2.7,2.7013559668096216,2.6904239795278797,0.007900954948066686,0.007704684444975341,-0.020000000000000004,-0.019979285657698038,-0.017975851798495486,0.0012745278485152007,0.0011467238674549745,0.01,0.01001461745276221,0.010281051502510196,0.00043275119257677716,0.00042179846329389406
228,0.06,SDSS,0.059910726813961715,0.06194622008987501,0.0005254325873626887,0.0005384852280947558,2.7,2.6988376452839016,2.6966479496113704,0.006203032827721188,0.006250594919750018,-0.020000000000000004,-0.020139503374036156,-0.01626509063195783,0.0011942906523578578,0.0009645344941639701,0.01,0.00987289296161834,0.010149913877649715,0.00035365666168195336,0.00034618702550038064
229,0.06,SNLS,0.06009899822491642,0.06366916962881836,0.0007302916137837477,0.0007151652527344469,2.7,2.698418905761408,2.6884609957788017,0.007610353337949083,0.007621567260589003,-0.020000000000000004,-0.020051325374250542,-0.017585367094220917,0.001219741910088671,0.0010697352344427803,0.01,0.009875904092487568,0.01034078036643054,0.0004368775912414754,0.00041757440840990386
230,0.06,lowz,0.05993296525667275,0.06188395111038239,0.0016140899175696162,0.001557613517526223,2.7,2.697830471330101,2.710488914719371,0.02282817373419348,0.022491450998574886,-0.020000000000000004,-0.02080570701452146,-0.010028769312591413,0.00443033077109364,0.002135508553002455,0.02,0.019312305605487586,0.01972874727014849,0.0013460038649179215,0.0013472615818003904
231,0.06,DES,0.060283022869425634,0.06536558250512414,0.00182392962175467,0.0014648619595358824,2.7,2.7019306290415663,2.6912654823500834,0.01947686186688842,0.019321025425082593,-0.020000000000000004,-0.019755905611631857,-0.015164774533495183,0.003036014692244248,0.0023304527119198276,0.02,0.019377291789439893,0.01982983916864447,0.0010851171145315843,0.0010821482428916053
232,0.06,PS1,0.05968052613700861,0.062120305648594575,0.0014226917940113816,0.0014349438678110567,2.7,2.699982672839987,2.689033954055225,0.014487434065400697,0.014451315156478047,-0.020000000000000004,-0.0200098641300589,-0.018003363997797346,0.0026565248230486314,0.002390140335131133,0.02,0.019877350087191364,0.020014798030239925,0.0007399833197916135,0.0007431140691715693
233,0.06,SDSS,0.05987229156510729,0.06189129325554011,0.0011127119856870864,0.001049424000093514,2.7,2.7022377490566964,2.700065794322253,0.013201466138839582,0.013175664151621847,-0.020000000000000004,-0.01997633293098571,-0.016133310716941972,0.0025019031325279263,0.0020205901033267712,0.02,0.019793998847504244,0.01993282751932445,0.0007306307526542242,0.00073266090911835
234,0.06,SNLS,0.06019932161228045,0.06371820051232027,0.0017602770573531654,0.0016055853688060557,2.7,2.7001658921610776,2.690351047054219,0.015587461960318608,0.015578458025682005,-0.020000000000000004,-0.019763248818316582,-0.017332718857995803,0.0030786544493765842,0.002700034418534397,0.02,0.019865008153156286,0.020097307807414522,0.0009837065861542419,0.0009926335369853725
235,0.06,lowz,0.05972530872232444,0.06168047948967775,0.002773750681987838,0.002611205260606694,2.7,2.692392797571721,2.705078393646935,0.024950357341324562,0.024497982595723816,-0.020000000000000004,-0.020850335782596634,-0.01005028127694674,0.008470077395239983,0.004082747690372118,0.03,0.029359018139579533,0.02967233984310864,0.0019996920601185186,0.001924660411128146
236,0.06,DES,0.05999697037450491,0.06519924449272878,0.002599153160222173,0.0023054096838448883,2.7,2.70379736997418,2.6928810508803007,0.027842429469733268,0.027049040393114634,-0.020000000000000004,-0.020221244055651018,-0.015521969492258085,0.005219803859947203,0.004006734960129934,0.03,0.029475128554886713,0.029802428312873008,0.0016497170780257772,0.001637976888790669
237,0.06,PS1,0.05979753847268797,0.06221483466028041,0.002193172474977172,0.002148202626382054,2.7,2.696442693941992,2.685594870992131,0.018564863916166862,0.01844063322783471,-0.020000000000000004,-0.019825467034123054,-0.0178374574222072,0.004131088074730189,0.003716840945786255,0.03,0.02980862820127279,0.029900991085701677,0.0012549522262676402,0.001258395435299929
238,0.06,SDSS,0.05961654183294739,0.06160208792577028,0.0019109812960919903,0.0018809103932292352,2.7,2.6972934497490866,2.6951574850987567,0.02194337296677045,0.022050811257537817,-0.020000000000000004,-0.01964531777598821,-0.015865975847957074,0.004497344539293033,0.0036321509610119907,0.03,0.02997794183614326,0.030070134610036367,0.0012959436764966867,0.0012935430420199672
239,0.06,SNLS,0.05986331382403723,0.06348338749983004,0.0025442327846000273,0.00233219409280341,2.7,2.698422704074007,2.6883256068418326,0.023685409269897838,0.023887372544314257,-0.020000000000000004,-0.02033159390450087,-0.017831167553473665,0.004576333307658796,0.00401352527378105,0.03,0.029817502393424938,0.029987384608679314,0.001386325704571613,0.001363562681230515
240,0.06,lowz,0.059684230398511916,0.06166916604351161,0.0036481805953787363,0.0035692522066126217,2.7,2.7006842037233456,2.713562921145839,0.04661626100940488,0.044502072902204586,-0.020000000000000004,-0.021167754443962766,-0.01020328345680707,0.01129792051576896,0.005445824959905527,0.04,0.038893988812403954,0.03915782492467748,0.003058446438919392,0.0030742116040335214
241,0.06,DES,0.059485791957071404,0.06484849637756851,0.004040271182178947,0.0036752317822282827,2.7,2.70278662615805,2.691533708668802,0.03538665833630912,0.035275653015535875,-0.020000000000000004,-0.02084484760133509,-0.016000649164577215,0.006014899780541475,0.0046170527062149615,0.04,0.03915476822838575,0.03942078055087843,0.002044743044821708,0.0020433620873144716
242,0.06,PS1,0.05969576939740448,0.062121620045086985,0.002968753621698272,0.0029731390923674566,2.7,2.6965101259641977,2.6856239141446308,0.02893989974194424,0.02859195742672689,-0.020000000000000004,-0.019895626482454815,-0.017900581593253837,0.004610273112613984,0.004147975440251191,0.04,0.039528484011095856,0.03959933123288535,0.0017588165790932994,0.0017621027531278589
243,0.06,SDSS,0.060418759033376276,0.062402849351228834,0.0025191780046107145,0.0025004881987536966,2.7,2.6977644929309674,2.6956300943413627,0.024273182068965275,0.02445751577221751,-0.020000000000000004,-0.019630914100685456,-0.015854343133907597,0.005484520068624084,0.004429414883421772,0.04,0.039661913530721106,0.039733031092906164,0.0016424090752306345,0.0016454086031293651
244,0.06,SNLS,0.06014608999190603,0.06361838528010633,0.0030913484783981356,0.0029675670302547552,2.7,2.701267298971903,2.691582384716797,0.030782911300144686,0.02985074986013252,-0.020000000000000004,-0.01950161903932945,-0.017103264913145746,0.00576980701023724,0.005060222825236535,0.04,0.039388124729540064,0.03950977958550502,0.0017135940145995845,0.0017186457865029333
245,0.06,lowz,0.059970389429632114,0.061782249150777034,0.004168385041811495,0.00426875671065251,2.7,2.6885725072749858,2.7003282684245273,0.04662300790357505,0.0450497419326895,-0.020000000000000004,-0.019322037847480614,-0.009313610928286841,0.015012158787896935,0.007236162523367617,0.05,0.048428043244104976,0.0486512203737747,0.003179280887033577,0.003155580773320685
246,0.06,DES,0.060238825740367236,0.06514081036899498,0.004090757933681396,0.0038818969091846166,2.7,2.6962439698697387,2.685957687261791,0.044373977042274346,0.04310771267633248,-0.020000000000000004,-0.01905399822916004,-0.014625988629137679,0.008733377894894008,0.0067037635735250544,0.05,0.04973971341333652,0.04993625440044013,0.0024825669143008254,0.002465136134477214
247,0.06,PS1,0.06024274938384565,0.0627470833745206,0.0035804086632082164,0.003539524354365813,2.7,2.6986589603834967,2.6874205478648467,0.028831506247708086,0.02789251054289617,-0.020000000000000004,-0.02053930801934761,-0.018479717609692598,0.006674814232948774,0.006005493564236219,0.05,0.0494561833171766,0.04951986918224629,0.0022857071781152974,0.0022810038393210347
248,0.06,SDSS,0.060289622932540456,0.062382210613723864,0.0035804234459086994,0.003381407237470249,2.7,2.692954133804753,2.6907030184409164,0.038605275112799764,0.038332641045169404,-0.020000000000000004,-0.020704404757360528,-0.01672131698619031,0.008002940945777089,0.006463345067974645,0.05,0.049818470532092755,0.049886085747706234,0.002345506224256875,0.002338385950941569
249,0.06,SNLS,0.05962296869604144,0.06366686157933096,0.0044178106229795415,0.0041252373732898,2.7,2.712657652515832,2.7013784401857546,0.04004843776201912,0.03928030108711597,-0.020000000000000004,-0.022711910104494935,-0.019918746972747793,0.007870410776618975,0.006902489491586915,0.05,0.05024004551243389,0.050373136457122054,0.002302553679394241,0.0023115820039069923
250,0.06,lowz,0.05981090076831453,0.06132710298004431,0.005651719611752535,0.005337992470706503,2.7,2.695355402978133,2.705192870442799,0.05189874476895217,0.05018658784606916,-0.020000000000000004,-0.016169086477908524,-0.0077938249424260074,0.01829358930263962,0.008817878041177821,0.06,0.05901798291210368,0.059196469785656784,0.003057386854640456,0.003109626771035748
251,0.06,DES,0.05937319007271262,0.06401528804431479,0.005803830857686777,0.0047209744935822855,2.7,2.7054847594743654,2.695743748716922,0.05913128864144057,0.060462967071414554,-0.020000000000000004,-0.018043802173681504,-0.0138505592470384,0.010410268785328592,0.007990949499575347,0.06,0.05910910985849476,0.059273050071132684,0.0029693018057111056,0.0029452888202909015
252,0.06,PS1,0.05996784780586815,0.06229841661220977,0.004386252430568955,0.004374712144789885,2.7,2.69616670746263,2.685708081038066,0.037813569764222246,0.03631074432797553,-0.020000000000000004,-0.019114171972452826,-0.01719748786387707,0.006910438952402454,0.006217490885306284,0.06,0.05929417397157764,0.05934103837330233,0.0018392698747100621,0.0018403891371230393
253,0.06,SDSS,0.06073482755505197,0.06264379121220193,0.003584253262656589,0.0033624276715480167,2.7,2.7069561326461558,2.7049025520708136,0.042496585761587505,0.042462426714966785,-0.020000000000000004,-0.01888759863294726,-0.015254025776204076,0.007994676284664944,0.006456670352304388,0.06,0.059685967864681035,0.05973363814724796,0.0025085995522220023,0.0025154295189877096
254,0.06,SNLS,0.05993874310138841,0.0630971208106119,0.0056159600152557295,0.005372227280352667,2.7,2.705454063588382,2.6966447271831235,0.0460396054002473,0.0456743503424068,-0.020000000000000004,-0.017738548640024242,-0.01555702098149362,0.009004241318853355,0.007896878936541864,0.06,0.05937353991100118,0.059451534848983904,0.00278083288585004,0.00276865453578613
255,0.06,lowz,0.06069472171651363,0.06251762773227139,0.005149265731981977,0.0051743412362866194,2.7,2.7100116463780877,2.721839078419935,0.08592539865890556,0.08529128588166394,-0.020000000000000004,-0.019439837765077322,-0.00937039285843725,0.017597161077572736,0.008482185627277778,0.07,0.06812083339462731,0.06830160625325579,0.004826094296906498,0.004831030985406245
