,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
227,0.155,PS1,0.15520114574193483,0.15762673413504832,0.000727428257452243,0.0007607760323283596,3.5,3.4994257946870846,3.4885407597580653,0.005603585780079874,0.005668752563400707,-0.020000000000000004,-0.01989347559900269,-0.01789864639063351,0.001341839077866419,0.0012072854263507397,0.01,0.009922792767967802,0.010189247568651676,0.0003662181910237526,0.000359935544834334
228,0.155,SDSS,0.155046273145141,0.157096496447167,0.0007317096485374364,0.0006829039503548641,3.5,3.499865600186803,3.4976600585922126,0.0076362392986516064,0.007632611980121224,-0.020000000000000004,-0.020285244662179097,-0.01638279439153128,0.0014380502327822724,0.0011613999080362335,0.01,0.009928953292547478,0.010208879832910172,0.0003885248543215384,0.000379860001718919
229,0.155,SNLS,0.1550944539276526,0.15864463971904896,0.0007609667512608678,0.0007937310416057015,3.5,3.498933706073731,3.489031539891364,0.008832734062727015,0.008843272153286839,-0.020000000000000004,-0.019939079217914685,-0.017486925229223675,0.0013077005378057107,0.0011468765070215485,0.01,0.009868412354675555,0.010329203246072624,0.00043739047045386457,0.0004086659102338628
230,0.155,lowz,0.1552909330142697,0.1570350074530773,0.0015616682361156912,0.0014779698942694439,3.5,3.4997070237795516,3.5110229784855256,0.021399570107925297,0.021217040640356035,-0.020000000000000004,-0.018599161915789662,-0.008965170187813306,0.005213696604308433,0.0025131066433158847,0.02,0.01969209428067973,0.020028028905735455,0.0013948168410458266,0.0014179835878357233
231,0.155,DES,0.15499409375460302,0.16029278079991585,0.0017796407159061233,0.0015315215759428248,3.5,3.5049200635115123,3.493801427253406,0.01581939480305528,0.015575708435124848,-0.020000000000000004,-0.020596001895023194,-0.015809637020112097,0.0032745406218322166,0.0025135458720612416,0.02,0.01976508246282647,0.020247415614631434,0.0010775371221865512,0.0010817550082365408
232,0.155,PS1,0.1551389807630681,0.15756881081257132,0.0014215339519940498,0.0014111677139202548,3.5,3.498489581409012,3.4875855116843586,0.013894790633269991,0.014040732624746664,-0.020000000000000004,-0.01992826356616592,-0.017929945975369774,0.002510074354294115,0.0022583752676293965,0.02,0.019971021382090146,0.02010688652136629,0.0009231698943085519,0.0009168995878038497
233,0.155,SDSS,0.15493625938420488,0.15702185356569026,0.0010835567733563447,0.0010658617738413367,3.5,3.499367752622376,3.4971241605619423,0.011475750702580266,0.011511179526591746,-0.020000000000000004,-0.02063520992791915,-0.016665433772341566,0.002256121220172518,0.0018220914113051766,0.02,0.019945595474462684,0.02009240102387446,0.000996021029102162,0.0009903686856880336
234,0.155,SNLS,0.15475058912845674,0.15834978956655546,0.001530078016508481,0.0013797293656037956,3.5,3.498098776821193,3.488059899153516,0.014343636678919906,0.014200155882364193,-0.020000000000000004,-0.020214362535522435,-0.01772835356895281,0.0028050389584235963,0.0024600687923405523,0.02,0.019892397076778697,0.020134451169092012,0.0010867665568572962,0.0010840296046167458
235,0.155,lowz,0.15460195473214294,0.15643462185212698,0.002474373019153217,0.00228953781840811,3.5,3.508337408035983,3.520228172364512,0.032885607515049355,0.0320879363728622,-0.020000000000000004,-0.01954393215248226,-0.009420568447020557,0.007356468133215718,0.0035459656243878425,0.03,0.029285257899136576,0.029555208617129805,0.0020406475194063127,0.0019879016437109208
236,0.155,DES,0.1548697792078719,0.15994311708529035,0.002562375709566437,0.002279342354391106,3.5,3.5014661675890095,3.490820336641402,0.02059374766541912,0.020166283980630265,-0.020000000000000004,-0.019720054472369422,-0.01513725748742931,0.005473403878830106,0.004201399058210446,0.03,0.02979617327867181,0.03010538541522771,0.0014479706731024204,0.0014727334534773446
237,0.155,PS1,0.15547790699126485,0.15788908795371873,0.0022694586467766984,0.002132742215072764,3.5,3.495683192651776,3.4848628122971546,0.021227680354296723,0.021058893308268677,-0.020000000000000004,-0.01977531298321984,-0.017792332596223065,0.003963006728912343,0.0035656140494814033,0.03,0.029899214391655323,0.029990965233567923,0.0012937192798163223,0.0012873493244403896
238,0.155,SDSS,0.15517924632213687,0.15714988287295334,0.0020077440802890277,0.0019996186051075087,3.5,3.496050598591862,3.4939306729829758,0.020369378739233664,0.02040506734151971,-0.020000000000000004,-0.019497800329134375,-0.015746837625077746,0.003720912543490405,0.003005087992088781,0.03,0.029560966022685955,0.029651791253959173,0.0010985397217380913,0.0010922777738688763
239,0.155,SNLS,0.15509296634672778,0.15880197971997706,0.002245694963224807,0.002054357887797032,3.5,3.4934640550921445,3.4831188875580903,0.019873440136243866,0.019862323400477947,-0.020000000000000004,-0.020831110205122527,-0.018269252186633486,0.003860539874108812,0.003385761768933165,0.03,0.029755024901146093,0.029929794349181537,0.0014675923868366005,0.0014688629842430165
240,0.155,lowz,0.15580229671633014,0.15761694496339745,0.0036661510850774298,0.0034404279822714116,3.5,3.494355109204272,3.506128962949124,0.04222454726853681,0.04185562640509167,-0.020000000000000004,-0.019351775250862957,-0.009327944954791665,0.009838694184286506,0.0047424485135610225,0.04,0.03923136982956878,0.03944772693472154,0.0026376544597871993,0.002621307964241426
241,0.155,DES,0.15435475833497148,0.15973180217785837,0.002676640183930815,0.002509744660691288,3.5,3.5017717280198664,3.490488691771625,0.038156442582899325,0.03826428351889499,-0.020000000000000004,-0.02090058016307697,-0.01604343206010647,0.004834052483024455,0.003710631323127832,0.04,0.03933022161136357,0.03958945198320718,0.002143570571554378,0.002137168297822031
242,0.155,PS1,0.15583122402795374,0.15812916045647396,0.0020081872866825673,0.002147871700877203,3.5,3.5029401207757753,3.4926279349317584,0.031117557166437167,0.031230367158926454,-0.020000000000000004,-0.018846537360505955,-0.016956690460137258,0.004453810963832407,0.004007202619529854,0.04,0.03961009765720971,0.03967392031050951,0.0016258518118195222,0.001623059601640686
243,0.155,SDSS,0.1551275879131135,0.15721908306467586,0.00210340355722138,0.0021888773972987604,3.5,3.5027672494324213,3.5005173093652515,0.027501272916213418,0.027485378607628404,-0.020000000000000004,-0.02069359509099975,-0.016712586870077973,0.00562914738234307,0.004546218973495872,0.04,0.03950077765193604,0.03957984728247039,0.001232024568631644,0.0012355340456831445
244,0.155,SNLS,0.15565995968860416,0.15924926696707797,0.0030694316762008055,0.0028028347608837763,3.5,3.5010236824418697,3.4910123987406796,0.030291254523336433,0.030306533165877225,-0.020000000000000004,-0.020158799107187323,-0.01767962345934651,0.005277735782511688,0.004628667653104289,0.04,0.04003946181769568,0.04016473271819371,0.001985136189445365,0.0019971810253217705
245,0.155,lowz,0.1558430878953031,0.15779140234131148,0.0038065395200696296,0.0037473536248481478,3.5,3.504787167877073,3.517428278555859,0.050568538955763694,0.051513533969170945,-0.020000000000000004,-0.02077721858080315,-0.01001503731437408,0.01328102018451851,0.006401718892529555,0.05,0.04873263753357657,0.048955242077891016,0.003298263737974867,0.0033144114640823908
246,0.155,DES,0.1556149131838284,0.16082819011444266,0.005143271149284263,0.004498577053144602,3.5,3.5005167066467933,3.489577267760083,0.04399962768903055,0.04391259130649454,-0.020000000000000004,-0.020264006576894655,-0.015554796668414184,0.007041249516103559,0.005404881344129253,0.05,0.04890958415779083,0.049118824946320666,0.002387317828272985,0.002370445502261673
247,0.155,PS1,0.1552585321697227,0.15783433016855686,0.004068547270152452,0.0036455195077736706,3.5,3.5077782349536775,3.496219121598825,0.03845427789812488,0.038384894560202484,-0.020000000000000004,-0.02112542044825808,-0.01900705729259801,0.007261955595593362,0.006533759003602618,0.05,0.049517259085664345,0.04958490656177213,0.00191975786734778,0.0019241797892011311
248,0.155,SDSS,0.15529839069677676,0.1571860160623005,0.0028005472693413244,0.002958863054898325,3.5,3.501746874884294,3.4997162491194893,0.03576987172800314,0.03567734340709808,-0.020000000000000004,-0.018676474085666896,-0.01508351710809979,0.006572198911966504,0.005307847416549542,0.05,0.04944683922341397,0.04950082143150981,0.002053859163060151,0.0020527838472944094
249,0.155,SNLS,0.15454923547127145,0.1580359710596147,0.004033339516750171,0.004163185500951627,3.5,3.4917899743936833,3.482064783304673,0.03766138258764158,0.038123930343937004,-0.020000000000000004,-0.019582720790105618,-0.01717439258352683,0.0068931693472771526,0.006045431469154619,0.05,0.04946930705344571,0.049570018699701575,0.0028381493137151514,0.0028461790450276018
250,0.155,lowz,0.1546445582402361,0.15638061755946356,0.005112352351581178,0.004965166852030985,3.5,3.51482181986249,3.526085770636938,0.06505919516816576,0.0634854988368373,-0.020000000000000004,-0.01851368706203849,-0.008923969588899678,0.016528034967340368,0.007966845335437681,0.06,0.05881373958269527,0.05900224811529561,0.0035455963457564233,0.003535072607884078
251,0.155,DES,0.1554033272572087,0.16033419336711582,0.006513671078203962,0.005603983913373698,3.5,3.5018234305399676,3.491476518994884,0.057288520940556496,0.05755822114392957,-0.020000000000000004,-0.019166256913011725,-0.014712161087535466,0.010561609650304319,0.008107119015876003,0.06,0.05989858047751793,0.0600758163032136,0.003203230783663688,0.003202757143577671
252,0.155,PS1,0.15575458586597166,0.15808119180658486,0.004135480672814528,0.004216753284705134,3.5,3.4887623714038387,3.4783215286774563,0.04734962952321744,0.046971603641376626,-0.020000000000000004,-0.019081670509790278,-0.017168245503413712,0.008711233670938135,0.00783770992290989,0.06,0.05920610041503168,0.05925615126358843,0.002172814679116909,0.0021721050576856598
253,0.155,SDSS,0.15465186856530888,0.1568067272935841,0.003059808610878011,0.003077721761470775,3.5,3.5080829278683154,3.5057648240007513,0.04531568682648521,0.045345654343507596,-0.020000000000000004,-0.021320524681389827,-0.017218908521328277,0.008430578109632068,0.006808713923417564,0.06,0.0600706186991812,0.060130993883493945,0.0024498139225889114,0.002429152459403155
254,0.155,SNLS,0.15504787695815864,0.1584376686163706,0.004510282086324391,0.004175650559117721,3.5,3.492102965939414,3.482648170530396,0.04109134632588652,0.04136455130062803,-0.020000000000000004,-0.01903824993295832,-0.016696882009162237,0.008491703721600258,0.007447374396159765,0.06,0.060040261362198796,0.060123855907118336,0.0030626461584282896,0.003072080835980231
255,0.155,lowz,0.15430999846411034,0.15638516487573553,0.00594614415224959,0.005590892966824317,3.5,3.5008471962384133,3.514311351541864,0.07716408788040122,0.07679812091600598,-0.020000000000000004,-0.02212999354995401,-0.010667102062139715,0.01758504658072876,0.00847634619619842,0.07,0.06918825854130456,0.06939937749811753,0.004455377260043729,0.0043936952504708
256,0.155,DES,0.15501485353027664,0.15968787981168012,0.006386566967134004,0.005223497642837216,3.5,3.4940662515088654,3.484260313747208,0.06823218291988051,0.06920002649140637,-0.020000000000000004,-0.01816401603195012,-0.013942838381155474,0.013731478871335306,0.010540319017829699,0.07,0.06895584564995628,0.06912274360915821,0.0033461399776402814,0.0033421589610901628
257,0.155,PS1,0.15491925846061616,0.15767381993634494,0.005749456205031463,0.005835396194173548,3.5,3.49821364374207,3.4858523140282087,0.051278119649248964,0.05010851592229248,-0.020000000000000004,-0.022591550017045645,-0.020326169912343296,0.007940623838690928,0.007144373415463152,0.07,0.06945005417250885,0.0695058822072615,0.0030033741185559893,0.002997639839702129
258,0.155,SDSS,0.15454387861127847,0.1564496043768204,0.005228273995585896,0.004873355404467129,3.5,3.503145256274326,3.5010951588799237,0.04991265379135351,0.049891566914898905,-0.020000000000000004,-0.018855562403540374,-0.015228152636901866,0.008544243112614952,0.006900512193838415,0.07,0.07007126533012985,0.07011277349526182,0.002979840333277169,0.0029824538669659248
259,0.155,SNLS,0.15482019794627574,0.1585767860106815,0.006534043425038526,0.0060703433609647015,3.5,3.4855670709354065,3.475089208232396,0.054663129560661376,0.05362458654787723,-0.020000000000000004,-0.02109830623165884,-0.018503587828843555,0.010420100191010114,0.009138612216209515,0.07,0.06892510488922525,0.06901922245197668,0.003298443645961397,0.003281739598561557
260,0.155,lowz,0.15570738645129165,0.15724866187262843,0.0077526980792943356,0.007750396257702671,3.5,3.5073961934059135,3.517396341604082,0.0661892551768878,0.06652104934617065,-0.020000000000000004,-0.016436472249177658,-0.007922710263246058,0.016194866851409417,0.007806251601652447,0.08,0.07735534851897277,0.07748094649397516,0.005194819306608719,0.005164594689266079
261,0.155,DES,0.1536167801477489,0.15897939415348902,0.006688974897726741,0.006641777429865813,3.5,3.49226353347007,3.481010772362777,0.07115795250712466,0.07101029163807257,-0.020000000000000004,-0.020844490347397424,-0.01600037738162313,0.011659580680003282,0.008949924641297308,0.08,0.07876042465236148,0.07892274543386288,0.004246484954058529,0.004214534845917489
262,0.155,PS1,0.1544217666287236,0.15675017964752067,0.0051678334021491275,0.004895037137291971,3.5,3.507492240046229,3.4970432879030198,0.06335826343693876,0.06306726989898578,-0.020000000000000004,-0.01909649127028072,-0.017181580103904765,0.01250177957811549,0.0112481567542236,0.08,0.07876511246692336,0.07880965217504589,0.003894213847361276,0.0038939983466432996
263,0.155,SDSS,0.15383920593646136,0.1559057110516133,0.004947458538719051,0.005021273229429122,3.5,3.4969998537137803,3.4947767968474603,0.062494615144038326,0.062299855844512544,-0.020000000000000004,-0.02044633958340977,-0.016512898071113013,0.011020882085259448,0.008900698425036496,0.08,0.0787881434492882,0.0788346193503893,0.003371734025786612,0.0033746403063607904
264,0.155,SNLS,0.15468969792288859,0.15842941511544584,0.006630697566535411,0.006725543703619368,3.5,3.5017200770382444,3.4912892705141116,0.06659597871490854,0.06526938630271262,-0.020000000000000004,-0.021003553542758593,-0.018420488044412972,0.008481135751520921,0.007438106099237868,0.08,0.07896907108770462,0.07904370327574818,0.003330558777793361,0.0033508324141975705
265,0.155,lowz,0.15443646584241563,0.15639418196172103,0.008703132043507426,0.008476676471607191,3.5,3.4936631481605773,3.506365259057111,0.08439228932459117,0.08217435017573936,-0.020000000000000004,-0.02087747992579547,-0.010063365299674571,0.02243088546779845,0.0108121380195367,0.09,0.08816289130213757,0.08835713898295941,0.006273611885119011,0.006230167963582324
266,0.155,DES,0.1542670125436556,0.1595327790749278,0.00873931832002062,0.006710213867896307,3.5,3.5007050679057845,3.4896555028725653,0.07251064613808426,0.07158220218062782,-0.020000000000000004,-0.020468037788834933,-0.0157114113917743,0.013707640592255245,0.010522020162832026,0.09,0.08803339999112851,0.0881875337081218,0.004219046291936116,0.004192818680757218
267,0.155,PS1,0.15527017941272853,0.15779533969250534,0.006563272248832296,0.006706542676283023,3.5,3.5006071267717274,3.489275254502547,0.048980288307127064,0.04853462408554392,-0.020000000000000004,-0.020710114936404685,-0.01863339676929413,0.009728896302636268,0.008753325874357992,0.09,0.0900329427046664,0.09007215753272112,0.0036684638173800238,0.0036669295897357934
268,0.155,SDSS,0.15565388837178762,0.15737484081897662,0.005209849790867374,0.005079366324678097,3.5,3.5084170816330227,3.506565755387503,0.06535652984398513,0.06550648854013266,-0.020000000000000004,-0.01702738497229805,-0.013751677718011158,0.011061954051032673,0.00893386901680204,0.09,0.0890142707889466,0.08904558750370695,0.0040741933836258605,0.004078737190849609
269,0.155,SNLS,0.15532003639159433,0.1591693637743069,0.007219602810392668,0.0070287540179211384,3.5,3.5151312343987677,3.504394703502589,0.07943443982107186,0.08085906506920576,-0.020000000000000004,-0.021619162526293395,-0.018960388013971884,0.015756462123867228,0.01381869604038346,0.09,0.08975991527968978,0.08985245626709629,0.0044403993277259066,0.00444224048048368
