,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
240,0.05,lowz,0.04998801189546662,0.05153521543587297,0.0034924712661702734,0.0032136271382933925,3.2,3.207539937074296,3.217578548269192,0.04346100443325095,0.0431406072911447,-0.020000000000000004,-0.016499690908609716,-0.007953182928899922,0.010313892913308377,0.004971503860474299,0.04,0.03975700410958165,0.03993010230994751,0.002884772407218112,0.002852116597492396
241,0.05,DES,0.04973624701068853,0.05475399009983816,0.00343937041397115,0.0029117725097052706,3.2,3.203318930784266,3.192789882789229,0.038832406520255394,0.039641230838282214,-0.020000000000000004,-0.01950398828249703,-0.014971394467031591,0.006031559007871695,0.004629840500164253,0.04,0.03961166372713719,0.03984568790546701,0.002194791677201482,0.0021738434453272702
242,0.05,PS1,0.050131736159492665,0.05256528313552286,0.002623271044889023,0.002642232160686714,3.2,3.1989516986576416,3.1880309489079854,0.0283575534529559,0.02845367212930416,-0.020000000000000004,-0.01995874795855446,-0.017957373528608923,0.005292513580625906,0.0047618038702007,0.04,0.03970983412228308,0.0397822795741664,0.0019043362505147563,0.0019000227919929724
243,0.05,SDSS,0.05039920400722251,0.05253028007851102,0.0023521200044275925,0.0022324748060427117,3.2,3.2011802338871855,3.198887714377522,0.030454452875703156,0.030449651633855223,-0.020000000000000004,-0.02108521518455761,-0.017028867574557367,0.005020651432565158,0.00405478472161345,0.04,0.040062777558850564,0.04014276895290428,0.001871890981087271,0.0018666239691873775
244,0.05,SNLS,0.05035341455299566,0.05389871199091232,0.003276425377155614,0.0031197153747700296,3.2,3.2006156334641105,3.1907271018607344,0.029442321011196846,0.029692746263559222,-0.020000000000000004,-0.0199116245228621,-0.017462846975918347,0.00545350612455984,0.004782821352743329,0.04,0.0396952900193827,0.039820331337222084,0.002246671213272416,0.0022391073440478494
245,0.05,lowz,0.04912862680464091,0.0511138846328911,0.004682944863828099,0.004515926919814609,3.2,3.195057181560549,3.2079379893807953,0.047989163589690235,0.04689215466704035,-0.020000000000000004,-0.0211711902716395,-0.010204939594886688,0.013257411786811411,0.006390339169919543,0.05,0.048852161228597445,0.04908199348272369,0.0034670366312085903,0.0034548312111812446
246,0.05,DES,0.05013655157222582,0.05503060436327277,0.005501127735886466,0.004710824068487627,3.2,3.204479375552178,3.1942098418940645,0.04051109748651467,0.04005118402071904,-0.020000000000000004,-0.01902319565461648,-0.014602336816543195,0.0073542614311161445,0.005645150031775405,0.05,0.04978619885392287,0.0499712501961296,0.002308134598128304,0.002309618154897049
247,0.05,PS1,0.04994757283658777,0.05231134167872643,0.0038081338260918915,0.0036300870774003085,3.2,3.1982285927907053,3.187620978372439,0.026344954084219278,0.026887975651740323,-0.020000000000000004,-0.01938646223657182,-0.017442474072126898,0.006996719389217946,0.006295119503808059,0.05,0.04898044171859677,0.04903899711149812,0.002338123429190247,0.002334201452025651
248,0.05,SDSS,0.049993809110657504,0.05194059154996029,0.003150432882618038,0.0030171822854234143,3.2,3.199962829933106,3.1978685655470467,0.04335998881063827,0.04340924883802008,-0.020000000000000004,-0.019261783848629834,-0.015556225703021129,0.006647273286999587,0.0053684790761997425,0.05,0.049735320794968695,0.04979206740042226,0.0018362690533456532,0.0018376270510818444
249,0.05,SNLS,0.04931276194399493,0.05299887300319381,0.004212715135031741,0.0036802938163619193,3.2,3.1967259721440815,3.18644468366613,0.03207576000304102,0.032200285834342535,-0.020000000000000004,-0.020702482836726113,-0.018156443708926957,0.008740555764960169,0.007665622040524926,0.05,0.049838541579041114,0.049957104309639205,0.0024955981333206574,0.0024771371515671333
250,0.05,lowz,0.05040911054051683,0.05214463304155333,0.004243577522151748,0.003856450793655056,3.2,3.208229303854757,3.219489771628974,0.05405963622343205,0.05487561575320621,-0.020000000000000004,-0.018507962323703653,-0.008921210149901285,0.015430037636294596,0.007437588534422428,0.06,0.058151327796418704,0.05832901981901073,0.003877438465658599,0.003899110266694624
251,0.05,DES,0.05000326335746015,0.05499025968495319,0.004811947682944676,0.004805869220392098,3.2,3.194527412674373,3.184062872498144,0.049114566600202546,0.04844982615688068,-0.020000000000000004,-0.019384473013544953,-0.01487965437530405,0.007521056396031012,0.0057731825276109,0.06,0.058849324027906255,0.05901275472069778,0.0032648771731133034,0.0032542918268400793
252,0.05,PS1,0.0506181977772735,0.052920535845866784,0.0045984460339473345,0.004328516360010228,3.2,3.1945483744081433,3.1842164358290246,0.047179503377326765,0.04721458609923911,-0.020000000000000004,-0.01888263743288088,-0.01698917057762754,0.007460998623641431,0.006712842882642087,0.06,0.05889341823161426,0.058941120134775433,0.0028891622693696956,0.0028772019118589245
253,0.05,SDSS,0.050695351832339135,0.05255961380813723,0.004250509183284177,0.0044386741455719565,3.2,3.191605732236409,3.1896002397984704,0.05080687926899008,0.05063731299645287,-0.020000000000000004,-0.018445312886657964,-0.014896826414614848,0.007502632822613563,0.006059285602700524,0.06,0.05963495582802069,0.05968043625085545,0.002467923830263489,0.0024622337875374735
254,0.05,SNLS,0.0500872994767645,0.053835028475133447,0.0043657739343507486,0.004507476346052327,3.2,3.201964765599283,3.191511612575082,0.05147566626263521,0.051683763013982746,-0.020000000000000004,-0.021048550631890848,-0.018459951287773103,0.01028422958033201,0.009019451287013236,0.06,0.05939587746972025,0.0595036260227803,0.002698058436616873,0.0026883423483077947
255,0.05,lowz,0.050856085138496175,0.05189333637307279,0.004851018585563403,0.004398750749684683,3.2,3.199579001158977,3.2063089249091017,0.07280178035049517,0.07017555146623901,-0.020000000000000004,-0.01106145656879364,-0.005331844580454803,0.01790543091315718,0.008630777889383365,0.07,0.06972458516140917,0.0698376636344272,0.004221054765323282,0.004237275850262729
256,0.05,DES,0.04997060917630004,0.05474541977347705,0.005631676593472693,0.005134073569085929,3.2,3.202933568075455,3.1929142169170466,0.05719892769433012,0.058453933257646355,-0.020000000000000004,-0.018559693281502126,-0.014246551160261453,0.012195873037451717,0.009361584178748916,0.07,0.07007320865968678,0.07022845831025465,0.0035674080519209183,0.0035833705000775495
257,0.05,PS1,0.05058126734885005,0.052942827717696074,0.004872424943650212,0.0050102266423053534,3.2,3.2053877683279723,3.194790064621481,0.040150300301145914,0.039654813480735344,-0.020000000000000004,-0.0193683494312887,-0.017426177538313433,0.01042697281362513,0.009381402379261682,0.07,0.06900820084584457,0.06905554654320097,0.0032032813331868268,0.0032001643063241285
258,0.05,SDSS,0.04958939902309144,0.05141900283421543,0.0032848452478885554,0.0031649181886024692,3.2,3.2099086699392676,3.207940461252477,0.052687381895823074,0.05280211118570331,-0.020000000000000004,-0.018102399336855913,-0.014619882149072758,0.008088205252334406,0.006532206332964437,0.07,0.0699151054898269,0.06995329277163996,0.002999332039181807,0.003001154428042064
259,0.05,SNLS,0.05035356655454238,0.05407060828388877,0.004437031778196969,0.004323536182116348,3.2,3.203578309474527,3.193210749275949,0.0638122112800879,0.06170916237435511,-0.020000000000000004,-0.02087620024757323,-0.0183087969514442,0.010852184403809634,0.009517557715097819,0.07,0.06963475547493447,0.06972787157276075,0.0034752622648537967,0.0034598493928057403
260,0.05,lowz,0.05185986846785959,0.05400890688230668,0.006888856003409038,0.005903033871118775,3.2,3.184502317527777,3.198445771317278,0.08419732007072912,0.08540342491208743,-0.020000000000000004,-0.022917779502480008,-0.011046830738578461,0.021908558620643396,0.01056036597207881,0.08,0.07791161811174202,0.07814042779071613,0.004987914328708072,0.0050296466313245105
261,0.05,DES,0.049676462476025016,0.05491833742461218,0.006115248388188248,0.0060746720863981895,3.2,3.197574255790158,3.186574955249884,0.062219766141828,0.06047126291639685,-0.020000000000000004,-0.020375203593380818,-0.015640141710077604,0.012513423239793015,0.009605336313078968,0.08,0.07898721674768538,0.07914686706388127,0.004685022645522654,0.00469954432328762
262,0.05,PS1,0.05036258504929263,0.05316429367447245,0.0063828242818642755,0.006255758260506985,3.2,3.1948711998343153,3.182298293262866,0.05057868780612402,0.04956240999692469,-0.020000000000000004,-0.022978227604821835,-0.020674073192372234,0.008254866549257164,0.007427105265459457,0.08,0.07949916465273811,0.07954979636025515,0.003211389997755416,0.0032076783516356297
263,0.05,SDSS,0.05068619695077683,0.05253113233980077,0.004895287492144047,0.004744099872763062,3.2,3.1898362354785372,3.1878515337455138,0.06627958977977275,0.06652842920950029,-0.020000000000000004,-0.018254092476203496,-0.014742392750133124,0.010738233490609664,0.008672425417322528,0.08,0.07958134290441206,0.07961980400047701,0.0034887271094401814,0.0034863480406954334
264,0.05,SNLS,0.04973162279367077,0.05356612823946927,0.00742497389157545,0.00743751091142488,3.2,3.1905073777892654,3.1798121881908448,0.064223992189437,0.06336583850439416,-0.020000000000000004,-0.02153591736815214,-0.018887380537696074,0.010853334207634287,0.00951856611342533,0.08,0.07980968968286549,0.07989496523469694,0.0036035668573230198,0.003589969037005699
265,0.05,lowz,0.05031135702711903,0.052264257248416074,0.007931160061390963,0.007373941684012863,3.2,3.2049333418823154,3.2176042061323282,0.09701234628787607,0.09409520641854113,-0.020000000000000004,-0.02082612221828647,-0.010038609851527968,0.02529692352958326,0.012193626019136823,0.09,0.08758587554042131,0.08780450059691489,0.005978965753577102,0.005998961897713832
266,0.05,DES,0.04928720576202556,0.0550380137430416,0.007292231986592096,0.006705939577782629,3.2,3.2085476891332236,3.1964805975393493,0.08379734391638309,0.08451047709647914,-0.020000000000000004,-0.022353461111200467,-0.01715865722640626,0.016929069744954898,0.012994798324632021,0.09,0.08859568502136315,0.08879063843534514,0.004145285167085605,0.004184271561654752
267,0.05,PS1,0.04987141890098082,0.052397207732829784,0.007198511646623213,0.007107127134971056,3.2,3.1950091391500877,3.1836744461999897,0.06441328082247191,0.06275622914845053,-0.020000000000000004,-0.020715270009843422,-0.018638034915003227,0.012444265618977005,0.011196410038947367,0.09,0.08863947951890937,0.08868382199035736,0.0037308604591641524,0.0037311781847582776
268,0.05,SDSS,0.050579412219502407,0.05274231772232994,0.005587776203012555,0.005511640985009828,3.2,3.197150173901768,3.1948234136653837,0.06282276433111816,0.06273399203579655,-0.020000000000000004,-0.021400140785408642,-0.017283208177911923,0.010926911725815721,0.008824805967072356,0.09,0.08972182980609318,0.08976588218349732,0.0034703910770987932,0.0034637183916322468
269,0.05,SNLS,0.047798438591942195,0.05150017141875562,0.007956426263356213,0.007228663399929095,3.2,3.1957985223254495,3.185473661665148,0.0713855144161577,0.07043550925887798,-0.020000000000000004,-0.020790220122447425,-0.018233390860504788,0.012430560030164326,0.010901821063436472,0.09,0.08888178303359494,0.08895916174388949,0.004074177281661854,0.004059421153053017
270,0.05,lowz,0.0490180995967423,0.051086411884053565,0.009241666741851177,0.009061498375309292,3.2,3.1839213529136856,3.197341037092648,0.08977219046688112,0.08375006102949352,-0.020000000000000004,-0.022056899787258645,-0.010631869398269244,0.03178421703348269,0.015320631987591966,0.1,0.09712174068324508,0.09739843110967124,0.006335304047890771,0.006332673883056073
271,0.05,DES,0.05013394247546536,0.05504875226569068,0.009497391046264419,0.008411896756979296,3.2,3.2025429436933184,3.192229859434045,0.08742755693706762,0.08782655061971295,-0.020000000000000004,-0.019103879416848837,-0.014664269909187077,0.016740348604463866,0.012849935276120921,0.1,0.09951270179423272,0.09965672049532946,0.005065839874422784,0.0050618600758291785
272,0.05,PS1,0.0504192309654335,0.05294533622353404,0.007125004822161213,0.006640340190869924,3.2,3.209176896883029,3.1978407839432363,0.05864237066634857,0.05757104780031023,-0.020000000000000004,-0.020717865181357334,-0.018640369854267747,0.013150409422916823,0.011831744884518049,0.1,0.09969734394674441,0.09973841683827443,0.00509549593250673,0.005087521002660272
273,0.05,SDSS,0.04996383270625043,0.051990351606980185,0.006449599566177742,0.006140353621300122,3.2,3.204671868406416,3.2024918269810625,0.06716574485329467,0.06702209685409886,-0.020000000000000004,-0.020050709438923175,-0.016193378764358096,0.013127106041317933,0.010601729622161578,0.1,0.09887091617424178,0.09891093713789001,0.0047243747213610784,0.004714221686584201
274,0.05,SNLS,0.048174325460471644,0.05220856515808361,0.00777179554701869,0.007571132663015833,3.2,3.1933411375218466,3.182088849825233,0.05752233622888024,0.05773887834542788,-0.020000000000000004,-0.02265769445358199,-0.01987119888772754,0.012500776649136836,0.010963402280721015,0.1,0.09897517132366093,0.09905395377509757,0.0053557577358779316,0.005352665933744894
275,0.05,lowz,0.0499999999991344,0.050000000000008864,6.938893903907228e-18,6.938893903907228e-18,3.2,3.200000000024501,3.1999999999998927,4.440892098500626e-16,8.881784197001252e-16,0.0,3.894662370385049e-13,-9.614533431924607e-15,0.0,0.0,0.0,2.341942277846436e-12,1.3888415129300695e-14,0.0,3.1554436208840472e-30
276,0.05,DES,0.0499999461060035,0.04999999999986638,0.0,6.938893903907228e-18,3.2,3.2000014222310194,3.1999999999986777,0.0,0.0,0.0,1.0621687944467606e-07,-7.862208218297116e-14,0.0,1.262177448353619e-29,0.0,1.5794979242756846e-07,1.5174104180013091e-13,0.0,2.524354896707238e-29
277,0.05,PS1,0.04999999999959227,0.05000000000008981,6.938893903907228e-18,6.938893903907228e-18,3.2,3.1999999999988815,3.199999999999179,0.0,4.440892098500626e-16,0.0,-4.431108258096117e-13,4.6060455119570034e-14,0.0,6.310887241768095e-30,0.0,3.8509500908399594e-13,1.0712932337895215e-13,1.0097419586828951e-28,1.262177448353619e-29
278,0.05,SDSS,0.050000000000439984,0.04999999999999926,6.938893903907228e-18,6.938893903907228e-18,3.2,3.1999999999843602,3.1999999999999647,0.0,4.440892098500626e-16,0.0,9.878764473114643e-13,-8.226383983733764e-16,0.0,0.0,0.0,1.314937458668373e-12,3.1155238519763055e-15,0.0,3.944304526105059e-31
279,0.05,SNLS,0.04999999999965343,0.05000000000011529,0.0,6.938893903907228e-18,3.2,3.199999999998173,3.1999999999988544,0.0,0.0,0.0,-2.495781359357352e-13,5.852327635877457e-14,0.0,0.0,0.0,3.3583247369336034e-13,1.340707795830776e-13,5.048709793414476e-29,0.0
280,0.05,lowz,0.05004988510154403,0.05003285706448918,0.0008044887082069006,0.0007680758516859168,3.2,3.200034705825285,3.199924224025374,0.009730610713764378,0.009505746039017313,0.0,0.00018159042432988492,8.753023752462953e-05,0.0027300570608043083,0.001315942421680039,0.01,0.009916747707567891,0.009930139472112503,0.0006965171657142212,0.0006988439361543427
281,0.05,DES,0.049950400196503264,0.04995187411007384,0.0009999861649192144,0.0008828746410789076,3.2,3.1994065960478064,3.1994021944687483,0.00872780878296726,0.008673584484917668,0.0,-5.413491717288777e-06,-4.2369433944940435e-06,0.0014952587684822572,0.001147764509112423,0.01,0.009986752632698659,0.00999171904430233,0.0005390351860716505,0.0005390710027030252
282,0.05,PS1,0.05011742955903528,0.050078347667844476,0.0007050204307116718,0.0007170682657991918,3.2,3.2001480383772583,3.2003234216991285,0.0063419221662876155,0.0062468028251370464,0.0,0.00032053032935978236,0.00028838897415068546,0.0011773565216007399,0.0010592964487541566,0.01,0.009917883063470759,0.00991889429993668,0.00045965256572463853,0.00045964558790558013
283,0.05,SDSS,0.05013760242033882,0.050108004395876905,0.0006389603448831231,0.0006324782994517915,3.2,3.20035969023136,3.200391530505536,0.007930160452974292,0.007921635153209546,0.0,0.00029284769499864695,0.00023651001778941547,0.0013973008126897907,0.0011284898110764554,0.01,0.009970437551468172,0.009971821878660853,0.0004671758999123132,0.0004673287729541002
284,0.05,SNLS,0.05011761951185511,0.05010975625991142,0.0007603998418425875,0.0007228774547864685,3.2,3.2005187346820274,3.200540666837583,0.007438751703849799,0.00748331752792622,0.0,4.416276037497391e-05,3.873152216401025e-05,0.0012286292560449402,0.0010775295941530159,0.01,0.009970753390815698,0.00997251844638916,0.00043541337441624974,0.00043534286646139804
