,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.11,lowz,0.11066261242987453,0.11817082252748269,0.005086039985158411,0.004817668925474672,2.6,2.60794165731828,2.6566566453349263,0.05308226598880689,0.05346130275833867,-0.08,-0.08006906826019553,-0.03859490158628494,0.011975603084191886,0.005772481590179994,0.05,0.0497280677151282,0.052057292585450866,0.0033587347728644863,0.0031222594311150764
81,0.11,DES,0.10972332673828046,0.130314226520636,0.0047182890192028655,0.004123406858595061,2.6,2.6012998398719045,2.558096512566076,0.03801783781543654,0.03850641223891918,-0.08,-0.08003783862555924,-0.06143735272864581,0.009610542142962437,0.0073770771849421875,0.05,0.049220985618883814,0.052064093266921276,0.0025593466294126003,0.0026617631718055808
82,0.11,PS1,0.11075539277504876,0.12050847441513285,0.003595298939796516,0.003510222492025064,2.6,2.5990308087007894,2.555263022449751,0.032182878612534147,0.03135242435296214,-0.08,-0.0799899489040347,-0.07196891277852377,0.0062680350821349515,0.005639504416400151,0.05,0.049094691421301496,0.04997156723673121,0.0020719513272396506,0.0020321509342269783
83,0.11,SDSS,0.10951053327257622,0.11765668273884641,0.003317332161821894,0.0031344746490617045,2.6,2.5916227665320686,2.5828594910985663,0.034632543183617436,0.03459188185989801,-0.08,-0.08059933511242838,-0.065093734743056,0.006113846864580986,0.004937672568856743,0.05,0.04934087239122631,0.05023416581621864,0.001691306557634332,0.0016922747200702583
84,0.11,SNLS,0.10969254798129356,0.12387380182922125,0.00458366501951487,0.004370606478097073,2.6,2.6085826366115787,2.569028331422985,0.042476622553519694,0.041764531963524844,-0.08,-0.07964685807995309,-0.06985170362018178,0.006702610252462065,0.005878307771691972,0.05,0.04972154614861588,0.051194260633929664,0.00229088850625959,0.00226977592377345
85,0.11,lowz,0.10979249587207185,0.11718145267086237,0.004865923118509658,0.004781245996391144,2.6,2.5967375469837397,2.6446787922588237,0.0448913305425947,0.042880153043272244,-0.08,-0.07879732700201834,-0.03798189671719489,0.015565243455692181,0.007502760459080983,0.06,0.05902085644575664,0.060965301753765536,0.004055873764324729,0.0038709395864746786
86,0.11,DES,0.11200601057640812,0.1323956432426006,0.005704083145690863,0.005510268066003435,2.6,2.5946594066205564,2.551878353652604,0.047743362855464086,0.048320144906872996,-0.08,-0.0792554985994416,-0.06083682680880319,0.010239064649820532,0.007859532798208476,0.06,0.05920037776725465,0.06154970459578804,0.0032130088580208994,0.003187852152486706
87,0.11,PS1,0.11002733142194712,0.11987748991338583,0.005075252871329969,0.005186519108629598,2.6,2.601439685966284,2.5572362590602324,0.04118411737449322,0.04073944896176791,-0.08,-0.08078612519661771,-0.07268525205547839,0.007785782655693546,0.007005059017247559,0.06,0.05950825339086212,0.06025079859171812,0.0025286356047564294,0.0024868203263289537
88,0.11,SDSS,0.10987749100532168,0.11805133340680399,0.0029367407082463532,0.002977216679250287,2.6,2.603197717393789,2.5944046511002408,0.05086282961464648,0.0508227835990505,-0.08,-0.08087333354281422,-0.0653150216945075,0.007605291302271799,0.006142194771049923,0.06,0.059855069981897845,0.06060274779735975,0.002321640101939645,0.002271630857985832
89,0.11,SNLS,0.10875750566025126,0.12318198799664472,0.005818390181156642,0.005389616396336599,2.6,2.60101287313794,2.560780155874391,0.04804086274803839,0.047252726505749194,-0.08,-0.08101291393827928,-0.07104975877571701,0.007456197580744542,0.00653921719077471,0.06,0.05948761729043647,0.06076978654424721,0.00292578429586432,0.0028712635870165298
90,0.11,lowz,0.1107112491357944,0.1183123308377323,0.005949107337518631,0.0057667108765798725,2.6,2.603701235562356,2.653018795834519,0.06019182306013039,0.0593155732734419,-0.08,-0.08105946979838773,-0.039072295050941896,0.018692104940443977,0.009009970595168828,0.07,0.06852353935844598,0.07032336164068759,0.0042910066790534706,0.004147119533007492
91,0.11,DES,0.11106442735434087,0.13161907887598628,0.006448507307748306,0.0052770577719569965,2.6,2.5986251134404483,2.5554978360918046,0.04462423964006672,0.0448017808668117,-0.08,-0.07989693851445977,-0.06132919762672921,0.010643266576986976,0.00816979896768134,0.07,0.06977121199737879,0.07181506613840746,0.0034455777274390864,0.0033041752408833696
92,0.11,PS1,0.10979031382533642,0.11963478948942649,0.004704418408713886,0.004493219850431884,2.6,2.593388387506743,2.5492104627725425,0.041050054116938454,0.040759458014539354,-0.08,-0.08073951745921985,-0.07264331793452639,0.009127573060472521,0.008212300651034595,0.07,0.06948712151996136,0.07012582687878735,0.0033063546931159857,0.0032682548375767024
93,0.11,SDSS,0.10973117939178437,0.11784463012027661,0.003589145663210423,0.003624077512169287,2.6,2.5997228178330185,2.59099471829075,0.050341504737133204,0.05035828964466496,-0.08,-0.08027580845314226,-0.06483244774235489,0.0070400231009983254,0.00568567216688043,0.07,0.06987190917285198,0.07050241954074048,0.002712578194877107,0.002694600480581392
94,0.11,SNLS,0.11015313000297898,0.12430705779841093,0.0053483848916085815,0.004906483028806368,2.6,2.6085027374440295,2.569024649990206,0.05382714517589328,0.0534635127197359,-0.08,-0.07949338545636904,-0.06971710541405407,0.009802954278101714,0.008597364332276007,0.07,0.0693166069024165,0.07038567178335943,0.003117327948611064,0.0030842658306103827
95,0.11,lowz,0.11102263521160427,0.11813551265263053,0.005755424582872818,0.005788742601664044,2.6,2.617664366711669,2.6638143458347634,0.0692156387711667,0.06905285127739534,-0.08,-0.07585316099418055,-0.036562749475972954,0.016805134883488008,0.008100413069151179,0.08,0.07923998084815642,0.08060977796636036,0.006080895433636677,0.0059106473226677525
96,0.11,DES,0.11141289321992025,0.13188532132789008,0.0075932602194301166,0.006906070130945907,2.6,2.5962140679714683,2.553259302863824,0.06630819298696063,0.06560295438231874,-0.08,-0.07957733034442342,-0.06108386561970632,0.01185365579669711,0.009098896901235536,0.08,0.07898332631007858,0.08079085407818716,0.0038033570082281433,0.0036114561466741345
97,0.11,PS1,0.10901443490217924,0.11878601971591861,0.006007102329334039,0.005730812050815773,2.6,2.596448881271951,2.552598060449733,0.0511242296182652,0.05278962916216409,-0.08,-0.08014170277776492,-0.07210544944908982,0.010593764790469837,0.009531469198954201,0.08,0.07922748675380015,0.07978136769039519,0.003265041983327198,0.0032563261948811784
98,0.11,SDSS,0.10991209039763168,0.11808660391864632,0.0051127798129994685,0.005154073475917177,2.6,2.605905902996416,2.597112114738783,0.06383941456111189,0.06380948330174405,-0.08,-0.08087997370904024,-0.06532038443372659,0.011214017019343771,0.009056678299528513,0.08,0.07926175475998332,0.07983340617386454,0.003422129395336746,0.003396641197396321
99,0.11,SNLS,0.11050134189746505,0.12423058431812171,0.004797550338877418,0.004722161085727419,2.6,2.6026812927713054,2.564387736325956,0.06245076938871046,0.06212593958066644,-0.08,-0.0771082045591647,-0.0676252595694679,0.00912844339545483,0.008005806354991945,0.08,0.07859940188481808,0.0794889189363339,0.004125603461825105,0.004069815937686655
100,0.11,lowz,0.11032490235917985,0.11783932046187498,0.007500494037591314,0.006602940111829428,2.6,2.615123203481064,2.6638784704614924,0.09899663146479039,0.10042192281205307,-0.08,-0.08013527168027627,-0.03862681296662123,0.022151008145255585,0.010677231519689892,0.09,0.08671484473997136,0.08813215646102845,0.004685850528126248,0.00474902707067481
101,0.11,DES,0.10799451715749918,0.12964901259399447,0.008488129901587161,0.007354628467384117,2.6,2.610157214728624,2.5647223597598896,0.07224807878203748,0.07274456259427309,-0.08,-0.08417210755929407,-0.06461082813045113,0.015102268829274235,0.01159254080690252,0.09,0.08893836154883379,0.09074131285749383,0.0036931204713926313,0.003788014498785644
102,0.11,PS1,0.11026053001288365,0.11995234300753868,0.007067259123144627,0.007034597446335492,2.6,2.597090029690419,2.5535971917149642,0.05783168959460804,0.058701725796640764,-0.08,-0.07948745379559408,-0.07151680564349855,0.010420362924515196,0.00937545530037492,0.09,0.09024738467989031,0.09072688833107165,0.0039659274654245845,0.003938300053140685
103,0.11,SDSS,0.10945867527133314,0.1177351920017695,0.0049877722999589775,0.004729891816211919,2.6,2.5922232237573337,2.583319704858773,0.06631852661241454,0.06655439257564362,-0.08,-0.08188921014566322,-0.06613546521339116,0.011906096154221103,0.009615616106714228,0.09,0.08958697628716267,0.09010527425249254,0.0033455225800965473,0.003359453397495078
104,0.11,SNLS,0.11051897221716656,0.12484524045426992,0.00707389784300897,0.0065513544361322906,2.6,2.5936949613078473,2.553736182478777,0.07448791887655601,0.07332146921180889,-0.08,-0.08046130936755427,-0.07056599180848436,0.012147009025862422,0.010653141816341112,0.09,0.09006417346491342,0.09091622056304079,0.00460632006769925,0.004577742240190143
105,0.11,lowz,0.10822855136466919,0.11543287465332408,0.007487593368045908,0.007183945279069669,2.6,2.613203763780259,2.659947064530743,0.12720626455045958,0.12981909552603715,-0.08,-0.07682835798116879,-0.03703281404126125,0.02434366030122133,0.01173413396717033,0.1,0.09822195109743209,0.09940520107365149,0.006038501942418486,0.006003327111638359
106,0.11,DES,0.10878054224940724,0.1300515515721174,0.00974487440276894,0.009128506471688997,2.6,2.591300095691264,2.546669829705986,0.0828121575298972,0.08256650143613646,-0.08,-0.08268147015764951,-0.06346661123497904,0.013080229393866018,0.010040418050407098,0.1,0.09908884288633239,0.1006489036623524,0.004766270689737441,0.004712338170795923
107,0.11,PS1,0.10934534299761435,0.11934873466974642,0.00699245281850899,0.006612057456930693,2.6,2.594313720490521,2.5494226466077974,0.07229073135593686,0.0713847691900979,-0.08,-0.08204286791028081,-0.07381597420202976,0.010323089858402523,0.00928793634448691,0.1,0.09811454251911891,0.09858296021515697,0.005030375268018098,0.005025914508462644
108,0.11,SDSS,0.10998301178390438,0.11767021756805664,0.006941937139651307,0.006888428534991589,2.6,2.614736239991473,2.606466676334481,0.0844612827774237,0.08452582833319654,-0.08,-0.07605847126228472,-0.061426436662616955,0.010609652392946185,0.008568580592020892,0.1,0.09884546163343144,0.0992516665019032,0.0034981798598292648,0.0034728866951557287
109,0.11,SNLS,0.11082987780337873,0.1246569301998244,0.007710924119537482,0.007832549756476825,2.6,2.5883421578042998,2.5497757901057976,0.08865370750608204,0.08754815389187062,-0.08,-0.07765753943098085,-0.06810703597062932,0.01208549479598877,0.010599192748409769,0.1,0.09917695778282005,0.09989896791363889,0.004652621991401188,0.004638108038954916
110,0.11,lowz,0.1100000000004512,0.11562630008872546,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.599999999989641,2.636504724539325,0.0,0.0,-0.060000000000000005,-0.05999999999979444,-0.02892120697174305,0.0,3.469446951953614e-18,0.0,1.027884094063742e-12,0.011374243253090017,0.0,1.734723475976807e-18
111,0.11,DES,0.10999993641575558,0.1254358019136597,1.3877787807814457e-17,2.7755575615628914e-17,2.6,2.6000016500319383,2.567614108723947,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999987376174196,-0.046056158179298354,6.938893903907228e-18,0.0,0.0,1.8464004763596806e-07,0.01264209324757196,0.0,3.469446951953614e-18
112,0.11,PS1,0.1100000000008621,0.11731573036888442,2.7755575615628914e-17,1.3877787807814457e-17,2.6,2.599999999996081,2.5671700355977727,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999896587,-0.05398346699647244,6.938893903907228e-18,1.3877787807814457e-17,0.0,8.654356001767859e-13,0.006963214574260203,0.0,8.673617379884035e-19
113,0.11,SDSS,0.11000000000028226,0.1160641811411134,0.0,0.0,2.6,2.5999999999838,2.5934764160863875,0.0,0.0,-0.060000000000000005,-0.059999999998965096,-0.04845727423360616,6.938893903907228e-18,6.938893903907228e-18,0.0,1.3273802902636857e-12,0.007000905637087885,2.0194839173657902e-28,0.0
114,0.11,SNLS,0.11000000000002182,0.12068309851011672,1.3877787807814457e-17,2.7755575615628914e-17,2.6,2.6000000000051555,2.570202737830432,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000017829,-0.05262106149876386,6.938893903907228e-18,0.0,0.0,4.4245978998091726e-13,0.009148467535110614,1.0097419586828951e-28,0.0
115,0.11,lowz,0.10980457726201243,0.1154338313222857,0.0010756206843345406,0.000970230159234227,2.6,2.5996271500531845,2.6361510406324156,0.010434799910247653,0.010576303454898319,-0.060000000000000005,-0.06003150174720966,-0.02893639144767087,0.0028630829724946147,0.0013800635870486115,0.01,0.009862485974078926,0.015072740312829165,0.0006500287233606229,0.0005545683818213152
116,0.11,DES,0.1100011220967778,0.1254023244035094,0.0011146265405941025,0.0008379462547316005,2.6,2.59756988246148,2.5652550676660026,0.008809239292535376,0.008869264816836725,-0.060000000000000005,-0.05986513550166217,-0.04595273276446087,0.0018566611065576099,0.0014251778582187531,0.01,0.009851451279744398,0.016011602865161265,0.0005358186983683617,0.0004746862521102708
117,0.11,PS1,0.11003157817818364,0.11733499362999851,0.0007260352701044293,0.0006890330036650741,2.6,2.598774121770469,2.5659994216106337,0.00624756642148213,0.006301286330958071,-0.060000000000000005,-0.059898999143807634,-0.053892594056589395,0.0013863835584279063,0.0012473631846376765,0.01,0.009944248076726801,0.012137008168826392,0.0004736855846352389,0.00039322194272468794
118,0.11,SDSS,0.10994045037765376,0.11595383825336744,0.0005717020423674173,0.0005608544188440137,2.6,2.5992194231927623,2.5927504804821946,0.007676167122305434,0.00767741429942703,-0.060000000000000005,-0.05949744312508261,-0.0480513986285901,0.001247552864606328,0.0010075501879915024,0.01,0.00990045496705539,0.012094471899499635,0.00035133281700715804,0.0002871331077442732
119,0.11,SNLS,0.10991277488446702,0.12061702097616273,0.0008204187647329838,0.0008540002875318935,2.6,2.599695912628169,2.5698396656940106,0.007924200567595378,0.007886576690668445,-0.060000000000000005,-0.06011877218094225,-0.05272522680271284,0.0014090603281606288,0.001235770836385603,0.01,0.00992771978729675,0.013516757520601658,0.00043731970973961824,0.0003470333680290307
120,0.11,lowz,0.1105278656826079,0.11604140521524413,0.0014665222540719179,0.0013376568254543713,2.6,2.599723653428251,2.635496761635405,0.019385373494200685,0.01878327201225678,-0.060000000000000005,-0.058797498663502167,-0.02834157713776436,0.005163578518268304,0.002488948717509732,0.02,0.019943843850097336,0.022875164410232546,0.0011938366878981026,0.0010520607238063665
121,0.11,DES,0.11004981232219228,0.1256769782594373,0.0018736021838225458,0.0016431940232837859,2.6,2.6024380268976564,2.5696491180642016,0.018871315123882522,0.019178553571505715,-0.060000000000000005,-0.06074347151037214,-0.046626945747774734,0.003553048846643763,0.0027273295671211653,0.02,0.019818550281774504,0.023604749538031773,0.0010538005585855386,0.0010345076757865687
122,0.11,PS1,0.10969556503648407,0.11700293423923719,0.001384353499918458,0.0013967686972804999,2.6,2.597741704304334,2.5649492613495095,0.01409176793863059,0.014171524152268368,-0.060000000000000005,-0.05993142585215166,-0.05392176915888614,0.0026842018095155806,0.002415041996552064,0.02,0.019875743343597728,0.021060762708999686,0.0007808112561700542,0.0007561370382730258
123,0.11,SDSS,0.11017635643440576,0.11620460188173237,0.0012870429293632241,0.0012225884505665332,2.6,2.600428080372782,2.593943154526201,0.01465221559693196,0.014598312181756962,-0.060000000000000005,-0.05964444636814714,-0.048170121569554,0.002027876223672386,0.001637755904650485,0.02,0.01981238868159378,0.021001194420473393,0.000753560460579162,0.0007334383177191532
124,0.11,SNLS,0.11004123212352485,0.12068904429653304,0.0014743256794951917,0.0013783934179465076,2.6,2.598984320882664,2.5692854792447206,0.012112386771397619,0.012425536294129794,-0.060000000000000005,-0.05980181964779154,-0.05244725382381441,0.002873155186810265,0.0025198079295333303,0.02,0.019843177520444323,0.021845485518905184,0.0009138548237752214,0.0008342592366926604
125,0.11,lowz,0.11036113392338191,0.11600145650559263,0.0031914926050640377,0.0030648378342957084,2.6,2.5921819402996453,2.6287776459893375,0.03516993294592565,0.03473934458712296,-0.060000000000000005,-0.0601495387001808,-0.028993287633255302,0.007524611376885717,0.003627014050144123,0.03,0.02972329887072817,0.03187587097043474,0.002140920591748334,0.0020101556481583777
126,0.11,DES,0.11004180547700254,0.1253978180226517,0.002621861751220593,0.0024235579260037388,2.6,2.5973951950121377,2.5651751928047277,0.027678302773526325,0.027185111646584093,-0.060000000000000005,-0.05968947982881145,-0.0458178990169949,0.004336203388957519,0.003328480939687832,0.03,0.029603076610518742,0.03217716841333388,0.001255902986050946,0.001247885337610211
127,0.11,PS1,0.11005261646061616,0.11747813458911711,0.0019202762023432182,0.0018411656932637976,2.6,2.6004238677251434,2.5671012213807956,0.019516547347328828,0.01953552874371153,-0.060000000000000005,-0.06090042487176632,-0.05479360126903179,0.004054871391435991,0.0036482669323681183,0.03,0.029665325587937816,0.03050019879206721,0.0012683434992779479,0.0012458383445210733
