,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
210,0.08,lowz,0.08134096089969389,0.08504227251587038,0.009139563231732536,0.008853652231021468,2.7,2.7063736233384854,2.730388581455194,0.09103287307711248,0.08798984574322796,-0.04000000000000001,-0.03947153430730206,-0.019026073553174653,0.022390373524869195,0.010792610448358,0.09,0.0876451243035326,0.0880670386917737,0.005619276901133592,0.0056077692247001884
211,0.08,DES,0.07855524061324771,0.08893669363680422,0.007725339285357679,0.007271282564814018,2.7,2.7056085015856617,2.683825703092231,0.0778488313361723,0.0779061012734166,-0.04000000000000001,-0.0403530516051085,-0.030975200501369794,0.012991637850443903,0.009972415118707919,0.09,0.08959203490862695,0.09003775068707473,0.0045373740581307245,0.004506568450070385
212,0.08,PS1,0.07891481677188754,0.0839048075437606,0.007247214225325533,0.007121763534236183,2.7,2.705862762076433,2.6834697526096782,0.06866344764430168,0.06892113746163395,-0.04000000000000001,-0.040925434811541386,-0.036821614324347524,0.0092428104085641,0.008315982510713658,0.09,0.089171515215332,0.08930475461030589,0.00405513140569162,0.004046329438866024
213,0.08,SDSS,0.08102150843256589,0.08489093950306835,0.004734005833182557,0.004699078700739434,2.7,2.70801251132587,2.703849944659511,0.05980408865205856,0.059837244252080736,-0.04000000000000001,-0.038284783852823634,-0.030919604502255886,0.011493571841542396,0.009282452710856794,0.09,0.0896201236060314,0.0897417282523243,0.004490828025805683,0.004484431806892018
214,0.08,SNLS,0.0811817847000261,0.08846268028823286,0.006445316471778399,0.006239549235715909,2.7,2.706345470038843,2.6860376207310237,0.06864104596271386,0.06885905927726022,-0.04000000000000001,-0.040892044090593035,-0.0358630461149915,0.011946312162048629,0.010477127116187845,0.09,0.08933399355284223,0.08957092171348713,0.004475141919701868,0.004453347184760966
215,0.08,lowz,0.07926806692238081,0.08260152068205141,0.008582500835288168,0.008512363537812803,2.7,2.713981337446151,2.7356095494797246,0.11463745588319828,0.10995006061335967,-0.04000000000000001,-0.03554862386172933,-0.017135151804731477,0.024792183602827724,0.01195033122098661,0.1,0.0977447891350168,0.09809000928665419,0.005405858455002458,0.0053962776647066115
216,0.08,DES,0.07865369739603138,0.088820880558776,0.007851834043436997,0.007712379154036725,2.7,2.705282914733383,2.683949676056814,0.08090480032696319,0.08155120828373273,-0.04000000000000001,-0.039520170209408546,-0.030335878562020614,0.016662455930130795,0.012790144853297877,0.1,0.09956852813721734,0.09998005224656692,0.005108823299704886,0.005064136743199301
217,0.08,PS1,0.08068916973490228,0.08515900879219288,0.0068336951851732915,0.006166011681728814,2.7,2.700539307228943,2.6804805229750928,0.07174263632028254,0.0707848447744197,-0.04000000000000001,-0.036659407866728555,-0.03298336557810689,0.013017490906401535,0.011712154845451895,0.1,0.09913453371208363,0.09923695727875569,0.00421315800359797,0.004220837539388461
218,0.08,SDSS,0.08023997461242502,0.08410893775767729,0.006229034962881316,0.006241303104451885,2.7,2.6974741525341592,2.6933120892421685,0.07051160115507292,0.07053074432574705,-0.04000000000000001,-0.038280154123948036,-0.030915865434863066,0.012722178461236848,0.010274701509008461,0.1,0.09804119714669858,0.09815387196183949,0.0039013643543553416,0.003907487557225855
219,0.08,SNLS,0.07906020214485687,0.08599143379763112,0.0077800247717415005,0.007056140527831951,2.7,2.7028423260426537,2.683509758199715,0.08310372578823477,0.08302979994223202,-0.04000000000000001,-0.03892820971103089,-0.03414072862071064,0.01641708411777271,0.014398073216569033,0.1,0.09979999720546427,0.10000860193470615,0.004629770986521451,0.004609831478506676
220,0.08,lowz,0.08000000000117602,0.08187543336293722,0.0,0.0,2.7,2.7000000000057933,2.712168241513179,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000082114,-0.009640402323884568,0.0,0.0,0.0,1.6005071002818048e-12,0.003791414417716132,4.0389678347315804e-28,0.0
221,0.08,DES,0.07999993956129116,0.08514526730392707,0.0,0.0,2.7,2.7000015791999643,2.689204702910951,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999880271979013,-0.015352052727030798,0.0,1.734723475976807e-18,0.0,1.761921216869801e-07,0.004214031081977252,2.6469779601696886e-23,0.0
222,0.08,PS1,0.0800000000003323,0.08243857678944229,0.0,1.3877787807814457e-17,2.7,2.6999999999993127,2.689056678531784,0.0,0.0,-0.020000000000000004,-0.019999999999378466,-0.017994488998861618,0.0,0.0,0.0,3.7064282321677383e-13,0.0023210715246506776,5.048709793414476e-29,4.336808689942018e-19
223,0.08,SDSS,0.07999999999940231,0.08202139371371354,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.700000000027093,2.697825472029111,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000001384577,-0.016152424744532604,0.0,0.0,0.0,2.2023937679424494e-12,0.0023336352123678595,0.0,4.336808689942018e-19
224,0.08,SNLS,0.07999999999899315,0.08356103283652683,0.0,0.0,2.7,2.699999999991607,2.6900675792769557,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999181287,-0.01754035383303773,3.469446951953614e-18,3.469446951953614e-18,0.0,1.2856992418892609e-12,0.003049489178224455,2.0194839173657902e-28,0.0
225,0.08,lowz,0.08004831349560788,0.08190839498131323,0.000889002847803778,0.0008640798587786882,2.7,2.701955276750384,2.714023911760902,0.009489414126563343,0.009658685115972957,-0.020000000000000004,-0.019836284480893404,-0.009561488150283508,0.0026723650276640363,0.0012881337012131287,0.01,0.009832241267850985,0.010543272530619019,0.0007730017144442777,0.0007120382236029805
226,0.08,DES,0.08018314574884144,0.08520487868632148,0.0009108624112457042,0.0008790984186298709,2.7,2.698443888578846,2.6879063262382554,0.00888038873673567,0.008649148948161808,-0.020000000000000004,-0.01951945881021437,-0.014983279987646082,0.0013257411792913793,0.0010176423573884416,0.01,0.009668546545821739,0.010512155850702563,0.0004651665259771809,0.00043005748028212204
227,0.08,PS1,0.08002958220701505,0.08245042040019429,0.000832482601110852,0.0008021275237708981,2.7,2.700009732016055,2.6891460140141175,0.006673385429127075,0.006721964789861163,-0.020000000000000004,-0.01985451681069402,-0.017863594216397164,0.0014353040140025369,0.0012913781145111316,0.01,0.009829074829585184,0.010097069262181789,0.00039634036818160843,0.00039245020058952874
228,0.08,SDSS,0.08008508720330135,0.0820932051968806,0.0006450881593800394,0.000628904321516994,2.7,2.6996992285878285,2.697538982063408,0.0074769508448659875,0.007472488503550754,-0.020000000000000004,-0.01986864785402739,-0.016046341961923456,0.0014108038721575632,0.001139395168689437,0.01,0.009913735794119206,0.010182839825887233,0.0004201147567794972,0.0004124084872677236
229,0.08,SNLS,0.07989093057684331,0.08342838318900801,0.000979854199306865,0.0009127797121169134,2.7,2.698900290638875,2.6890336397988692,0.00847556214595089,0.008393107484802745,-0.020000000000000004,-0.01986756525007704,-0.01742420621438142,0.001507517432531397,0.0013221194589207316,0.01,0.009919377836172113,0.010374814713165282,0.0003900556538207658,0.00037267980083006903
230,0.08,lowz,0.07938582708142877,0.08131632307309772,0.001612734015001112,0.001535095980185473,2.7,2.7011915551442165,2.7137170556179857,0.022777379654345176,0.022594857488442126,-0.020000000000000004,-0.02058719899201952,-0.009923444050335491,0.005634223023979218,0.0027158088364682403,0.02,0.01966895181895259,0.020076861163055643,0.0013764288342469316,0.0014331689779394322
231,0.08,DES,0.07964660316754334,0.08487624018310337,0.0016352980118651249,0.0013349688711197362,2.7,2.6978801532221746,2.6869063877880013,0.015424338387065953,0.01520584896778234,-0.020000000000000004,-0.020327596145151842,-0.015603608273458252,0.003167405515415527,0.0024313086742736756,0.02,0.019730823695922044,0.020200924216313677,0.0011138318471050283,0.001121991013529317
232,0.08,PS1,0.08007855913057066,0.08251566518873123,0.0016281759455664727,0.0015844468532258198,2.7,2.701641425806468,2.690704704371947,0.013071245694356104,0.013096564931422156,-0.020000000000000004,-0.01998793778857031,-0.017983636332326244,0.0025320681830026857,0.002278163653092595,0.02,0.019799697221641245,0.019937486442160215,0.0008170254354618358,0.000812036153013692
233,0.08,SDSS,0.07984918708629406,0.08186454434626544,0.0013636174699719033,0.0013143763563177127,2.7,2.7009381637051604,2.6987701294908084,0.016112928563826494,0.016092027233256832,-0.020000000000000004,-0.019940274339503797,-0.016104189032691677,0.002474036791155678,0.0019980846543178675,0.02,0.01975876017750883,0.019897480751154176,0.0008010914462654734,0.0007983234957524641
234,0.08,SNLS,0.08009545701081514,0.08367998794969056,0.0015607007908046643,0.0014774799625097556,2.7,2.6969433952381894,2.6869454336860765,0.016497222372541972,0.016331204762332286,-0.020000000000000004,-0.02013197352195327,-0.017656096946299167,0.002760229510190599,0.0024207701133616673,0.02,0.019755979860803463,0.01999883965282808,0.0011153489311005098,0.0010903207710929376
235,0.08,lowz,0.08046980825749062,0.08222949682936458,0.0030368362974545035,0.0028213062196558504,2.7,2.7017738688691733,2.7131911316462305,0.03261463263757126,0.03325939717256875,-0.020000000000000004,-0.01876567417892881,-0.009045432448089797,0.008790157745363944,0.004237032858002455,0.03,0.029686060232814948,0.029943970209688798,0.001542995315218465,0.0015600169531967305
236,0.08,DES,0.08061016241907834,0.08558351718492212,0.002513674154929793,0.0022883605772576264,2.7,2.700390509123781,2.6899544487025775,0.0264139310149234,0.02666100725092872,-0.020000000000000004,-0.01933140950589926,-0.01483893287700215,0.004437489722597298,0.0034062287057781745,0.03,0.02965537418882528,0.029949282501606132,0.0014397405700573133,0.001421115584335291
237,0.08,PS1,0.07968898231020013,0.082147403489111,0.0021106062795304766,0.002063101888060821,2.7,2.6977774464994058,2.686745071641509,0.018189112791741267,0.018278137612070915,-0.020000000000000004,-0.020162753860146126,-0.01814092262610769,0.004198273502737754,0.003777289317967523,0.03,0.029598855413399495,0.02969529400670518,0.001226408556150189,0.001224186591262123
238,0.08,SDSS,0.08002383531155091,0.08202578849823805,0.0025426574159963184,0.0024844993635345686,2.7,2.697346664527294,2.6951930498353094,0.020491902445238994,0.020425986750247007,-0.020000000000000004,-0.01980765224622771,-0.01599708061367006,0.0046619652568638545,0.0037651021485605525,0.03,0.029769061748573158,0.029864106033563632,0.0011044493026276083,0.0010906525882652062
239,0.08,SNLS,0.07972026074113517,0.08337626087715355,0.002544743178346199,0.0024032441518216812,2.7,2.701985937970711,2.6917886347785585,0.023259737278483805,0.02291840631129381,-0.020000000000000004,-0.020533369410320322,-0.01800812824214144,0.0038510989090684254,0.0033774818756474303,0.03,0.029667612649128348,0.029838880764551084,0.001783871030666449,0.001771278260149185
240,0.08,lowz,0.07965198198693522,0.08153896536108411,0.003932234496891009,0.0037374763278697014,2.7,2.702833287784189,2.7150764684193565,0.041228864081196345,0.04016779783856959,-0.020000000000000004,-0.020123171649837294,-0.009699773536778998,0.01043145378962802,0.005028170567767444,0.04,0.03906625142923468,0.0393015604026264,0.002338335631274842,0.0023430938802518875
241,0.08,DES,0.07979210942701592,0.08505912221879364,0.003397351663312273,0.003197475373094743,2.7,2.6976985931848696,2.686646409213264,0.03160756716337526,0.03140414850775943,-0.020000000000000004,-0.02047287820746354,-0.015715127192537287,0.00574351734037171,0.004408738873175436,0.04,0.03924083045144226,0.039496621637822235,0.0020514309137178678,0.002034814946026032
242,0.08,PS1,0.07949457551612783,0.08204583443745783,0.0035718008542021144,0.003426979830703488,2.7,2.697998091623097,2.68654909947268,0.025177192669391054,0.025135210962121762,-0.020000000000000004,-0.020924163079131225,-0.01882598111688917,0.005768742507182445,0.005190278678983163,0.04,0.039760745042662145,0.039840530556450524,0.002146814207826365,0.0021454014903726846
243,0.08,SDSS,0.08019431200533067,0.08212821209631828,0.0023295495555082824,0.002379611913319452,2.7,2.7041595332184913,2.7020791271054394,0.02694591260637987,0.02689086918027004,-0.020000000000000004,-0.01913432378732514,-0.015453286250631025,0.004090593902380728,0.003303650508455668,0.04,0.03972061516192326,0.03978608276260549,0.0016891669710559778,0.0016913328702963181
244,0.08,SNLS,0.07978241022507036,0.08301925039328464,0.0032415222198781666,0.0030130118937033963,2.7,2.701777610161665,2.6927494265307725,0.03631633887839777,0.03600359136366576,-0.020000000000000004,-0.018179221123248594,-0.015943498545413076,0.006511190714424537,0.005710429450043142,0.04,0.0395928453579665,0.03970206850789157,0.0021411286765909807,0.002143004998011333
245,0.08,lowz,0.08020027730547565,0.08190222545377213,0.004482165070963379,0.0038989245870496908,2.7,2.7109181485792755,2.721960778260289,0.050520694569001406,0.049097292100268884,-0.020000000000000004,-0.018149918650683584,-0.008748625897122435,0.014509986385231073,0.006994105323067999,0.05,0.04865066565381708,0.048849884950869324,0.0029392684045035397,0.002935958901462731
246,0.08,DES,0.07995807088095204,0.08536462753895377,0.004189184679902374,0.004046565085207715,2.7,2.7112210001182455,2.699876040895575,0.04802996722491467,0.047636335239101116,-0.020000000000000004,-0.021015295152712003,-0.01613148772331521,0.0073640998859742166,0.005652702265651812,0.05,0.04898467296105283,0.049208815814996754,0.002534158673273835,0.0025351824455605173
247,0.08,PS1,0.08027990202043389,0.08277685975381693,0.0033428961990762994,0.0032898486894882032,2.7,2.694011702395676,2.6828063914608977,0.03565404342169224,0.03563582659455711,-0.020000000000000004,-0.020478811608456205,-0.018425287509869638,0.006423674685088919,0.005779537172630195,0.05,0.049723982406919706,0.049786303758726724,0.0021687300694092034,0.002169319018736113
248,0.08,SDSS,0.0802331726683298,0.08222080484179839,0.003014296754502187,0.002952150357021012,2.7,2.699727090310966,2.697588881541784,0.030934866011695775,0.03096812410410215,-0.020000000000000004,-0.019665957799104912,-0.015882645168855798,0.006129518217889087,0.004950329086788745,0.05,0.04956824420395603,0.04962626809561511,0.0020867105116513717,0.002091813190330696
249,0.08,SNLS,0.08001395134442651,0.08373102080626225,0.003970525607773349,0.0038819926847713164,2.7,2.6961389739513093,2.6857713364019338,0.03777616824219759,0.037761281472128094,-0.020000000000000004,-0.02087635600319133,-0.018308933551964748,0.006449816520465376,0.0056566031960841,0.05,0.04913463693816917,0.049247662411081354,0.002200238096143202,0.0021956040196630293
250,0.08,lowz,0.08015162858569505,0.08188296757429869,0.005923479376462605,0.005408081226368829,2.7,2.7125879007195226,2.7238212249025717,0.05661974681570025,0.056002727227538636,-0.020000000000000004,-0.01846334849899093,-0.008899705388670732,0.016506817660388414,0.007956618166562181,0.06,0.05833044442865456,0.05851823462891748,0.004276575129385831,0.0042882141961374555
251,0.08,DES,0.08003777611223777,0.08510909819831182,0.0056695958483114536,0.0048221500146053906,2.7,2.7028285674521,2.692186963054279,0.04680992210124863,0.046749540356128674,-0.020000000000000004,-0.019712215440538413,-0.015131240411170328,0.008268092347529244,0.0063466090697481365,0.06,0.05922836615623663,0.059397710136984506,0.0031403533760390717,0.0031715948301892236
252,0.08,PS1,0.079440575960252,0.08166028097312797,0.004767279055410392,0.0046848520186088816,2.7,2.699965674320516,2.690004558631361,0.04069969832149614,0.041190424923093875,-0.020000000000000004,-0.018204922005251364,-0.016379413437517157,0.007922673560997996,0.00712822311167133,0.06,0.05909023369619181,0.05913524719248877,0.0026130308115996214,0.0026106094082227697
253,0.08,SDSS,0.08012933745206803,0.08223956733405718,0.004155885015180603,0.004125799878964632,2.7,2.6971990516806543,2.6949289575983664,0.04639723057200832,0.04627635055144656,-0.020000000000000004,-0.020878959577935757,-0.01686229116626726,0.008438449173681148,0.006815070761895979,0.06,0.05924106906122182,0.05929950273557117,0.002552965580775282,0.002548602579738028
