,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
227,0.125,PS1,0.1249005987632012,0.1273242430634335,0.0007031389822600645,0.0007278667176238507,3.0,2.999908276402223,2.989031965755497,0.0064844009516530085,0.006497149152257709,-0.020000000000000004,-0.019877531112156278,-0.017884300746143344,0.001375977875158033,0.0012380009368262131,0.01,0.00991106798899117,0.010177856838110799,0.00042448793691359535,0.0004096160808262929
228,0.125,SDSS,0.12498141487081849,0.12696449727911738,0.0006134358250414994,0.0005830949947015947,3.0,3.0006005003666214,2.998467186038866,0.006796567034105177,0.0068285058192952275,-0.020000000000000004,-0.01962094167803412,-0.015846289193475672,0.0013361163819082347,0.0010790759654679737,0.01,0.009892315964327929,0.01015506364494315,0.0003851174613181219,0.0003828809566037615
229,0.125,SNLS,0.12489866444084555,0.12848336033555763,0.0007796955063396773,0.0007671313697370229,3.0,3.001550765837651,2.99155234419153,0.007673162849445503,0.007781285031899747,-0.020000000000000004,-0.020132899971648622,-0.017656909459209696,0.0012468151576624708,0.0010934789514644848,0.01,0.009978676758951102,0.01044335883544031,0.0004998280546722623,0.00046861358257971553
230,0.125,lowz,0.12492030827349128,0.1267853069641644,0.0015812918232714507,0.0015873684697481115,3.0,3.0014593164589063,3.0135598554290586,0.017751176223258353,0.01757475262533409,-0.020000000000000004,-0.019888722549801105,-0.009586764354394829,0.005004532922788939,0.0024122855408957983,0.02,0.019644137479817032,0.02002345752896482,0.0011058241449806879,0.0011364409616879943
231,0.125,DES,0.1247629483645259,0.1299485751627086,0.001502857012081213,0.0015078489791604845,3.0,3.002102930282953,2.991221474403439,0.018962352281473294,0.018752389446002233,-0.020000000000000004,-0.020156519276521713,-0.015472291298980714,0.0031276446621499336,0.0024007882067049896,0.02,0.019992133028859774,0.02045111180941934,0.0010261182114551938,0.0009807753427268123
232,0.125,PS1,0.12489790569397398,0.12725196894065227,0.0015729351783902543,0.001603669968983922,3.0,2.9971512035242696,2.9865871437935794,0.011961461033581602,0.01192342627402799,-0.020000000000000004,-0.019306861745411446,-0.017370855563959772,0.002092431351709915,0.0018826116469990266,0.02,0.01990265090982356,0.02003029165314762,0.000885769611269223,0.0008757340490319045
233,0.125,SDSS,0.12473744115654313,0.12679112408430285,0.001052074356720194,0.001050377986890204,3.0,3.0011570882082284,2.9989478248965797,0.01633731956544271,0.016351719230984395,-0.020000000000000004,-0.02031947476466899,-0.016410439349234907,0.0029129082435895813,0.002352526559638194,0.02,0.01970294888460901,0.019848520004419466,0.000666109834270764,0.0006503041344941186
234,0.125,SNLS,0.1249606173331895,0.12856218613425274,0.001639621958327054,0.0015115226220244718,3.0,3.0012517300711097,2.9912062465741895,0.014930868310421997,0.015076272705380743,-0.020000000000000004,-0.02022766408616475,-0.017740019264246887,0.002663666337652062,0.0023360825027506638,0.02,0.019623831437019335,0.019869626034520346,0.0009921564949739456,0.0009769080955718016
235,0.125,lowz,0.12419680069441,0.1259975018398116,0.0024523890422622667,0.0021449825085349465,3.0,3.0012969484411602,3.012980310205313,0.027004121136966163,0.027743902821877036,-0.020000000000000004,-0.019203040547500282,-0.009256251836215295,0.00805780665399803,0.003884024899392612,0.03,0.02940398903821608,0.029670422358394316,0.0020085871656738436,0.001969871682287481
236,0.125,DES,0.12499621098231004,0.13048649008680585,0.0029756015327699324,0.002520923308021216,3.0,3.0037818271465597,2.992261179468497,0.02354343916913516,0.023190463942818,-0.020000000000000004,-0.021340723209256684,-0.01638128937321296,0.005758097020332236,0.0044199302126302084,0.03,0.029476582400370502,0.02984216592753489,0.0013787697346938456,0.001380563584587951
237,0.125,PS1,0.12457460593725195,0.1270354261821228,0.002072939884935987,0.0019615522943519236,3.0,3.001824632360364,2.990781491488978,0.018752808431048183,0.018384769411451642,-0.020000000000000004,-0.020182429812956915,-0.018158625562153634,0.0034692445591718917,0.0031213641526350584,0.03,0.029645839327699274,0.02974125817429758,0.0012390887346053843,0.0012316237240652017
238,0.125,SDSS,0.1254225625745356,0.12756972569667643,0.0021224969692520772,0.0021119361926333147,3.0,3.0076657593279146,3.005355934063041,0.025941115360866022,0.025959834825248287,-0.020000000000000004,-0.021244383096458028,-0.017157414960436507,0.003454870471377437,0.0027902267645689587,0.03,0.029966721927948182,0.030071725908208283,0.0010283925436429151,0.0010297715583632223
239,0.125,SNLS,0.12529836286756738,0.12899025191610722,0.0022948185936693985,0.0019878991735006006,3.0,3.002431081521534,2.9921336770954894,0.022844783060596695,0.023181625577235482,-0.020000000000000004,-0.02073493403678131,-0.01818490398541893,0.004028821926732088,0.00353334810631054,0.03,0.029631469242209232,0.029806146154473787,0.0013562725174174558,0.0013527143129376488
240,0.125,lowz,0.12551406283802974,0.1274691105459253,0.003617424597923837,0.0032315099180946416,3.0,3.0016835469416883,3.014368344578615,0.0358951577914534,0.03520408844711688,-0.020000000000000004,-0.020849023449713035,-0.01004964870591631,0.011813109080506375,0.0056941562116414775,0.04,0.03906424220181266,0.039325044834611085,0.0023325259096814454,0.0023733371510178043
241,0.125,DES,0.12530215291656266,0.13014789075744743,0.0034679084532581407,0.003051929986556653,3.0,2.9952800299747473,2.985111693762801,0.03574957242069857,0.03457889156464453,-0.020000000000000004,-0.01883534752491886,-0.014458156529566052,0.0064746586574257045,0.004969964692301877,0.04,0.03960620663830325,0.03982869766979011,0.0020118348693047507,0.001996323634618575
242,0.125,PS1,0.12470650153431084,0.12711018914954977,0.0027401142727000592,0.0024931597705602645,3.0,3.0124343707869214,3.001647617467026,0.029445021236385246,0.029501048029939893,-0.020000000000000004,-0.01971385625872332,-0.017737038478715772,0.005056249823174761,0.004549231590955336,0.04,0.039545187532930355,0.03961591749115141,0.0020518134677398004,0.002046833100406687
243,0.125,SDSS,0.124822785501443,0.12670772503322664,0.001805684172258648,0.001773818078159469,3.0,2.9956812706125464,2.993653534151588,0.032253351530343956,0.032203962035321894,-0.020000000000000004,-0.018649900007033527,-0.01506205531779883,0.004327792408826125,0.0034952170598364658,0.04,0.03940943865648972,0.039472825363928134,0.0015894171330658098,0.001586374486935122
244,0.125,SNLS,0.12468741138571404,0.12827575667001564,0.0035412086913491478,0.0033504436639283097,3.0,3.0008172551176826,2.990808654609858,0.028912851409608354,0.028830730709266842,-0.020000000000000004,-0.020153396212869445,-0.01767488502560115,0.006566520749207251,0.005758954869529251,0.04,0.039440947301354654,0.03957288809735794,0.0018527654330922074,0.0018581244954440123
245,0.125,lowz,0.12595492263796348,0.1278249253743938,0.004035718574487667,0.0038282336423730227,3.0,2.9943653804725785,3.0064983868341857,0.05592832180411813,0.054292213386470556,-0.020000000000000004,-0.01994208670147433,-0.009612486948778285,0.012859566529167291,0.0061985697524880486,0.05,0.04927978935554915,0.04948287435402939,0.003347708322848733,0.0033740903576247837
246,0.125,DES,0.12480126430014714,0.12997556137493904,0.005281045132098879,0.004561337750384749,3.0,3.005735200427402,2.994877516079794,0.04483079115014963,0.0440667183647962,-0.020000000000000004,-0.020112480050698708,-0.015438486629335849,0.009241464448892098,0.007093772047788471,0.05,0.04895399185793543,0.04917521082731027,0.0028974359061445885,0.002904690450076737
247,0.125,PS1,0.12484899814538171,0.12724885506002068,0.004074807676046259,0.0038433700968385225,3.0,2.9946382550429966,2.983868692318845,0.029780971250787675,0.029987550980637715,-0.020000000000000004,-0.019682438747529375,-0.017708771375645253,0.007354469538463938,0.006616996060071898,0.05,0.04971605225913137,0.049775731561858015,0.0019485636951498673,0.0019507518853085506
248,0.125,SDSS,0.12585782430841785,0.12769516275284054,0.0030058070108598426,0.0028726666267770537,3.0,3.0029969070372777,3.0010203777707387,0.032083256502660494,0.03211478627235105,-0.020000000000000004,-0.01817892706387377,-0.014681687566834451,0.005509231249940801,0.004449372158275094,0.05,0.04954556454623086,0.049595440630088,0.0020485690384989723,0.0020406788849144136
249,0.125,SNLS,0.12552657716643895,0.1292049607118629,0.0033963033986514958,0.0031570211913508834,3.0,3.0013356655071304,2.9910759305841426,0.03318538422653874,0.03317275368793303,-0.020000000000000004,-0.02065908243037601,-0.018118380784548683,0.005958540603211129,0.005225745525471954,0.05,0.04903281581602454,0.04914236401842083,0.002272286847513269,0.0022707224403666413
250,0.125,lowz,0.12542630304897767,0.12743984434375427,0.005216419969727846,0.004935975418658579,3.0,2.9923554524291505,3.0054197698507004,0.05523006271032238,0.054487158136145,-0.020000000000000004,-0.021472810865033134,-0.01035032678803167,0.016226057226507006,0.007821285989798765,0.06,0.06003040738790061,0.060247910337050896,0.004219566888462473,0.004204219119495166
251,0.125,DES,0.12390184188046666,0.1288085755973185,0.0057071642312959995,0.0046240685608309046,3.0,2.9977829564506933,2.987486647450057,0.048290389741236374,0.04770669949881999,-0.020000000000000004,-0.019072443315815108,-0.014640151678882735,0.011713212277210698,0.00899109212738209,0.06,0.060313211844913395,0.060497717498278404,0.003223256599247131,0.003215488778455251
252,0.125,PS1,0.1248463179405703,0.12734371117736967,0.004137293900488273,0.004072000412799111,3.0,3.008418289274546,2.9972110239802254,0.03845549490292959,0.037549286396921726,-0.020000000000000004,-0.020482383392734387,-0.01842850113163057,0.007068853963309128,0.006360020743841517,0.06,0.059191527685188296,0.0592451205968836,0.002178520296157693,0.002173009626177028
253,0.125,SDSS,0.12450030691527277,0.12637123884919055,0.0036059592129348184,0.0036139874760765726,3.0,3.0121063220708084,3.0100936543756314,0.04860079401425927,0.04865431645219817,-0.020000000000000004,-0.018511306542398943,-0.01495012429231241,0.008098130911626592,0.00654022250614646,0.06,0.05942166021567157,0.05946841308526694,0.00232345660054475,0.0023233914703313717
254,0.125,SNLS,0.12483889950647535,0.1281639543186289,0.004885171306560463,0.004269046121926281,3.0,3.000658944522005,2.9913847129061484,0.047407034644170246,0.04806413505778356,-0.020000000000000004,-0.018674665270607075,-0.016378011827934493,0.008883113940258213,0.007790648082474863,0.06,0.059094565530685525,0.05917922935318913,0.0027039871779692467,0.0026907815231135466
255,0.125,lowz,0.12563665529752982,0.12756846372588926,0.004937660740247193,0.004821195387285717,3.0,3.004950620658535,3.017484636515643,0.07551013538368012,0.07468996079587156,-0.020000000000000004,-0.02060119508128426,-0.009930190446928918,0.016184469439655853,0.007801239840029192,0.07,0.06856218241372357,0.06874323839079263,0.005233757058608528,0.005215123431225847
256,0.125,DES,0.12581996260427855,0.13083848820958127,0.00537539316953853,0.005053577802373255,3.0,3.007220586623455,2.996689725232594,0.04636634548530105,0.04574148189702692,-0.020000000000000004,-0.019506985514261208,-0.014973707535577904,0.012329834424577841,0.009464413074103766,0.07,0.06861455967311532,0.0687863982107243,0.0034751494790786993,0.0034797428753872723
257,0.125,PS1,0.12479633838453406,0.12719047126246108,0.004542163248742159,0.004567732335477577,3.0,2.9882501248814424,2.977506249261115,0.04741755231059871,0.04639617238821072,-0.020000000000000004,-0.019635493030905827,-0.017666533166561537,0.00926840402531208,0.008339009713436304,0.07,0.0696190325807791,0.0696647687066062,0.0030159647267988393,0.0030125593374366075
258,0.125,SDSS,0.12434432571667337,0.12642119521377956,0.004629203842569686,0.004579705473574909,3.0,2.9943855115472546,2.992151305126262,0.05895079037250463,0.05896647199990869,-0.020000000000000004,-0.020548886474131972,-0.016595717117796248,0.009726946154914156,0.007855688288121901,0.07,0.06991010009359531,0.06996047848471382,0.002860312111669623,0.002858658620423022
259,0.125,SNLS,0.12436579718327312,0.1279765921159874,0.006027249291950681,0.005638111128186497,3.0,3.0032342664339438,2.9931630494409767,0.05287694575964464,0.05262095345841157,-0.020000000000000004,-0.020279481253023,-0.01778546383635886,0.009333141809818014,0.008185330485794728,0.07,0.06936753520696165,0.06945139365821228,0.0029841686497713506,0.0029749519004463247
260,0.125,lowz,0.12461956716704548,0.12672759612830078,0.007515721287080262,0.0069222901579089,3.0,2.9784510634310704,2.992128438496505,0.08196054492442001,0.08085272606831603,-0.020000000000000004,-0.022480446420387885,-0.010836027395767526,0.01810708697537885,0.008727980167891303,0.08,0.07849655246526431,0.07868575769446555,0.005050368716089564,0.005070561925639195
261,0.125,DES,0.12569593691180658,0.1312697331664172,0.008006045376297384,0.006733022834083399,3.0,3.01618922826151,3.004493353948535,0.07571095672416758,0.07450056386775149,-0.020000000000000004,-0.02166536024427907,-0.016630481556083248,0.015093719832002965,0.011585978428867605,0.08,0.07919420884871903,0.07938766159619892,0.0033687312397672844,0.003409273436722188
262,0.125,PS1,0.12580443728819343,0.1285209080323729,0.0056100719729875285,0.005265376098330251,3.0,3.002945807665159,2.990755413359924,0.05252923596476866,0.0511097080728418,-0.020000000000000004,-0.02227914868828215,-0.02004509479875532,0.011258574670120194,0.010129614902250459,0.08,0.07854868361910486,0.07860190829903693,0.003379441866046825,0.0033835976099326325
263,0.125,SDSS,0.1244086641071954,0.12651260969084183,0.005177938712691568,0.005332052688701778,3.0,3.0010783242404466,2.998814990535091,0.06457869706084778,0.0645024945109529,-0.020000000000000004,-0.020816781702322533,-0.016812074993472835,0.009836092499582817,0.007943837194003775,0.08,0.07953827814963879,0.07958357692650432,0.0034887329989996716,0.0034900106321971523
264,0.125,SNLS,0.12331016176576418,0.12694532694257438,0.005952691020645011,0.00566415808927071,3.0,3.0125911627771496,3.002451972382316,0.05002324525472473,0.05061942427010206,-0.020000000000000004,-0.02041635302707812,-0.017905502803710494,0.009937003804512774,0.008714928138577894,0.08,0.08005385142977645,0.08012867722868497,0.003621897706998828,0.003621960988054629
265,0.125,lowz,0.12526218186159313,0.12719517740969116,0.008768515596636352,0.008764363121598527,3.0,3.0201328231535665,3.0326745413157505,0.09678386371573552,0.09178725862142573,-0.020000000000000004,-0.020613854763272627,-0.009936292668258552,0.023059146264112,0.011114972361216821,0.09,0.08795677560678343,0.08815110383133584,0.006044045600649452,0.006056990221310824
266,0.125,DES,0.12375618754944825,0.12943777208501162,0.008536370965568986,0.007195296804819819,3.0,2.984364858762778,2.9724428319359846,0.0788429396507829,0.07537600268553105,-0.020000000000000004,-0.02208433997840041,-0.016952091631352216,0.01604785735348233,0.0123183766301152,0.09,0.08780064938038849,0.08798849240245588,0.004254012396234172,0.004261649653937688
267,0.125,PS1,0.12540141042858327,0.12796009016156248,0.006933933595150143,0.006899975224858125,3.0,2.9916274174412534,2.980145123765137,0.059313864380010156,0.057450052854228856,-0.020000000000000004,-0.02098502490356683,-0.01888073998840156,0.0117990135857425,0.010615861008286426,0.09,0.09026775563753041,0.09031101174515879,0.002920640050248146,0.0029197851778265858
268,0.125,SDSS,0.1245922514400477,0.1267396002125939,0.0054995475933260944,0.005680619495770681,3.0,3.0120456713126966,3.009735646336856,0.05899602823208836,0.05872701624242355,-0.020000000000000004,-0.021246219952402015,-0.017158898444510236,0.011745577901209734,0.00948597815640823,0.09,0.08832908755824924,0.08837468865585846,0.0040282888614947875,0.004024071515270981
269,0.125,SNLS,0.12495321443582601,0.12853591501346293,0.008622370983932242,0.0082411425631685,3.0,3.0013102811716585,2.9913174248581367,0.06729373639798726,0.0678698041271925,-0.020000000000000004,-0.02012169357626766,-0.017647081252190198,0.011487741714107406,0.010074952720487085,0.09,0.08983699552464355,0.0899066913314719,0.00378962308772346,0.0037834925229264685
270,0.125,lowz,0.12567002453572898,0.12750910789340422,0.009424711774960362,0.008766120068012135,3.0,2.985894365695675,2.9978267600375204,0.08126258066351852,0.07858119554443802,-0.020000000000000004,-0.019612356203253273,-0.009453550215677578,0.029740072460094514,0.014335313182829471,0.1,0.09680917696112885,0.09704523021250067,0.0049205279885893224,0.004905093623642826
