,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
239,0.06,SNLS,0.06019565442796941,0.0637368518525742,0.0023061995083207584,0.002013786638604444,3.3,3.2947444209501398,3.284867325092772,0.023855022172258458,0.02375914171668905,-0.020000000000000004,-0.01988859742029706,-0.017442651799773095,0.004054345127777263,0.0035557324052702703,0.03,0.03003351881417024,0.03019376080620646,0.001836783138982098,0.0018168818976883898
240,0.06,lowz,0.06057492725138573,0.06250865277025301,0.002882314650570456,0.0026409014829882845,3.3,3.2969555449502024,3.3095019993314634,0.05202626697621656,0.04950692362406321,-0.020000000000000004,-0.020621639317250074,-0.009940044979938532,0.011188688110069246,0.005393172742901219,0.04,0.03906441369246466,0.039316659473243185,0.0022943637221649878,0.0022965102407331455
241,0.06,DES,0.05962765459856478,0.06509872387701987,0.003297454637948166,0.002917664547284663,3.3,3.2966444447691874,3.285164269726381,0.036577284991433034,0.03571383808096331,-0.020000000000000004,-0.02126609730142467,-0.016323994169404287,0.006844478421769641,0.005253839408198734,0.04,0.03930599097973848,0.03958652259762433,0.0020128767964498577,0.0020192499102078655
242,0.06,PS1,0.06011970382587324,0.062498253779343836,0.0022155310243147115,0.002291749811801667,3.3,3.301537874722758,3.290863928806118,0.025022542598630994,0.024397316115336746,-0.020000000000000004,-0.019507689596212723,-0.017551545291528362,0.004843406133361998,0.004357730919098855,0.04,0.03995012378890134,0.04001819500097494,0.0017698393004556656,0.0017692236959897317
243,0.06,SDSS,0.059537632764327636,0.06160410507123051,0.002350528254749714,0.002427852322893961,3.3,3.2913780536567567,3.2891550320835385,0.027876628565820474,0.027891489606816897,-0.020000000000000004,-0.020446014973781335,-0.016512635909443133,0.005151870685663461,0.004160760177262778,0.04,0.03946013679583126,0.039536307538447994,0.00167375532369933,0.0016843545965605714
244,0.06,SNLS,0.0602669863225587,0.06386670573809751,0.003119152968134242,0.002882341432574163,3.3,3.298566832619428,3.2885265074220666,0.03324070273372619,0.03335771557304777,-0.020000000000000004,-0.020217277293124346,-0.017730909863096306,0.005990101812125758,0.0052534252641267196,0.04,0.0394883173966927,0.03961868819098955,0.0018725908565530812,0.0018788494114594181
245,0.06,lowz,0.058732075890621606,0.06054653748664531,0.0035955498894019574,0.003568545824309241,3.3,3.294096962667507,3.3058696053802685,0.04744876598751992,0.047238527930129566,-0.020000000000000004,-0.019349784769059006,-0.00932698550258731,0.012530614205316771,0.006040008115335066,0.05,0.04872921336222274,0.0489270430763359,0.003177368507942009,0.0031423572089321634
246,0.06,DES,0.06025885493034077,0.0654295252461214,0.004201938067124964,0.0035661645706014287,3.3,3.2923329671643877,3.281483058110486,0.04204220265589611,0.042715985137791714,-0.020000000000000004,-0.0200984259127668,-0.015427686654777395,0.006832753993565194,0.005244839804254882,0.05,0.04897934719895546,0.04918346418079897,0.0023192099765978937,0.0023126082569121516
247,0.06,PS1,0.05941258483908098,0.061848730125131965,0.0034932228153733667,0.0033280108646835155,3.3,3.302764003148507,3.2918315932612536,0.03168063886998261,0.031170512330240176,-0.020000000000000004,-0.019980058010812932,-0.017976546703538043,0.00641812600517138,0.005774544889733065,0.05,0.04982372750979815,0.04988343064698522,0.002158837831377663,0.002153875994159435
248,0.06,SDSS,0.059552875113349134,0.06170458435793732,0.0028480421258053608,0.0027447183431220114,3.3,3.3004287855860515,3.2981140698026543,0.04101252494156962,0.04098433194741358,-0.020000000000000004,-0.021289363175673898,-0.017193741827843067,0.005501291339553003,0.004442959717971296,0.05,0.04938163126542038,0.04944863178674851,0.002163289987398864,0.00215425992316221
249,0.06,SNLS,0.05998493644339966,0.06363615767974443,0.003682396400852018,0.003371610233253418,3.3,3.303923392631395,3.293739418728214,0.04034971660734279,0.04056040039579031,-0.020000000000000004,-0.02050652944729597,-0.017984589119463146,0.006358928354047708,0.005576892666325806,0.05,0.0496442807350275,0.04975219563575708,0.0020973855217981557,0.0020950249519780307
250,0.06,lowz,0.059907900695598704,0.06169249873305927,0.004545022056859368,0.004788681734193752,3.3,3.3096225109358954,3.3212013920404644,0.06759671562222443,0.06848408918360507,-0.020000000000000004,-0.019031313753566224,-0.009173476067094165,0.01461431068032741,0.007044391732429733,0.06,0.05946599049145449,0.05963888143924319,0.004553669624771664,0.004564558708858716
251,0.06,DES,0.06011028137414159,0.06567110856694336,0.0057121996730788785,0.005488200633845958,3.3,3.2958578340608167,3.2841893367095834,0.054448485261511435,0.05374071629475139,-0.020000000000000004,-0.021614992073956684,-0.01659180679164196,0.00786469666548849,0.006036961608513612,0.06,0.05954998790441916,0.059746580263397735,0.003294345656720125,0.0032996785744497242
252,0.06,PS1,0.06075652161882582,0.0629903596252042,0.004008312145370505,0.0038803558938843357,3.3,3.306287856549135,3.296263317845993,0.04068788682055028,0.040715544775727044,-0.020000000000000004,-0.018320833822252715,-0.016483702133126013,0.008251113842142775,0.00742372886300806,0.06,0.05925153825214487,0.05929752041514,0.0026049626548110805,0.002602373950131645
253,0.06,SDSS,0.05945661921152407,0.061597842424074185,0.0034226615559888904,0.0032602856299065908,3.3,3.3131315737141858,3.3108281383476537,0.04191367541440542,0.042114240206245365,-0.020000000000000004,-0.02118561265965096,-0.017109950707497074,0.008432990088116177,0.006810661888465628,0.06,0.05957444886465647,0.05963396860762462,0.002557232486792554,0.0025540264286338737
254,0.06,SNLS,0.06114658267203286,0.06457982638976686,0.005141908535036867,0.004935531580312415,3.3,3.299832463335812,3.290256471590078,0.0522681837147908,0.0526263697710814,-0.020000000000000004,-0.019282291824970342,-0.016910911065987452,0.00923383967887365,0.008098240760223663,0.06,0.059133773645625,0.059223731487006416,0.00257212149022423,0.002568036314187134
255,0.06,lowz,0.05898272460646948,0.06069408842573702,0.006554129727793384,0.006182550770299321,3.3,3.3078808407688176,3.318984561475658,0.06873846959294888,0.06818967977289067,-0.020000000000000004,-0.01825032926359217,-0.00879702583208673,0.02095834148776196,0.010102342199057245,0.07,0.06857790397792889,0.06878253282141754,0.00434537073154904,0.004304588867555657
256,0.06,DES,0.05892663982457171,0.06449809927065267,0.00604857529180058,0.005775082166306574,3.3,3.3062344657858795,3.2945436649740985,0.05288009385182736,0.052891326982304226,-0.020000000000000004,-0.02165632142374494,-0.016623531020344726,0.009891297411003174,0.00759258577438231,0.07,0.07045069668191174,0.0706275190484501,0.0032513590314986623,0.0032848796475103055
257,0.06,PS1,0.06057394299657091,0.06299114957076639,0.004774402567186276,0.004520474427715618,3.3,3.3014838366615886,3.29063641585981,0.04793506772722314,0.0482916593780479,-0.020000000000000004,-0.019824732069092396,-0.017836796156170908,0.008907055435568533,0.008013895552388007,0.07,0.06965041136237321,0.06969600084576841,0.002618172897071657,0.0026199214547308358
258,0.06,SDSS,0.060505427784244926,0.06223892119384529,0.003918014851369276,0.0040905630829485215,3.3,3.306109408502018,3.304244591232166,0.04690430299497375,0.046757051925880234,-0.020000000000000004,-0.017151467305461,-0.013851889245472537,0.009794000078821138,0.007909842460965022,0.07,0.06997729706882976,0.07001551430823856,0.002269165426565626,0.0022605258148417247
259,0.06,SNLS,0.060374145893289856,0.06405385794454731,0.0059701080627312456,0.005768212816828192,3.3,3.3075057333187137,3.2972422929317156,0.05566597330821057,0.0555071740918929,-0.020000000000000004,-0.020666543781377767,-0.01812492452147926,0.01043760556859735,0.009153964742144652,0.07,0.06982834928798431,0.06991762345907619,0.004193621609631194,0.004192026397225008
260,0.06,lowz,0.06090511479300551,0.06288768614617067,0.00516942415658484,0.0051014784968476225,3.3,3.2881490529731128,3.3010124303263244,0.08422073868019991,0.08390684827029336,-0.020000000000000004,-0.021142541160549238,-0.010191130147116754,0.01610262739888377,0.007761790329650765,0.08,0.07735571928601079,0.07752270444917397,0.005383983888602863,0.0053392216081539975
261,0.06,DES,0.05916065545413432,0.06456401413968632,0.008781283555274634,0.00787963528260479,3.3,3.2981764079124223,3.2868382978916553,0.07237250671296336,0.071395224979121,-0.020000000000000004,-0.021002902004914215,-0.01612196467803839,0.014020710698015856,0.010762333936505757,0.08,0.07938781421822683,0.07956767180479679,0.003768923105670522,0.0037318241422706878
262,0.06,PS1,0.059650441440321986,0.061995669918141746,0.005459637986712871,0.005427476546146273,3.3,3.302231657674705,3.2917072447233733,0.05255198230485744,0.05210035523688086,-0.020000000000000004,-0.019234403343651695,-0.017305662968293233,0.010595449542402666,0.00953298501133674,0.08,0.0796126012891622,0.0796536921222795,0.003138809568501331,0.0031309051084394478
263,0.06,SDSS,0.05970567527262244,0.06148837888611755,0.004372496179763616,0.00446560002908226,3.3,3.3135738139403226,3.311656058459349,0.05559021800563827,0.05541369294325723,-0.020000000000000004,-0.017638361110846938,-0.014245115022950292,0.009685669645165268,0.00782235250217963,0.08,0.07973558940882947,0.0797703870202027,0.0029599624050181896,0.0029536150619845995
264,0.06,SNLS,0.05979038589281365,0.06318221156231195,0.006456313497295157,0.0065318962414427075,3.3,3.2947708984433617,3.2853104297790363,0.05904737455444983,0.05912729832665088,-0.020000000000000004,-0.019049673648246026,-0.016706900809761005,0.010409137166075635,0.009128997449437286,0.08,0.07989004209341685,0.07995901139872397,0.003182376656310275,0.0031715063147058345
265,0.06,lowz,0.058544127422530644,0.060246071429950955,0.00803717398632285,0.007342783102868955,3.3,3.3018873521971033,3.312929955009658,0.09086912788494593,0.08897842391399405,-0.020000000000000004,-0.018149874491994008,-0.008748604611492513,0.02623962268363384,0.012648025974783574,0.09,0.08799508206558031,0.08820415082275072,0.005235781882152151,0.0052112640815370394
266,0.06,DES,0.059075289384942865,0.06424213623832033,0.009538629451857928,0.00790006939366241,3.3,3.297822871428826,3.286980987501863,0.08309823539426968,0.08224391063916414,-0.020000000000000004,-0.02008356466090761,-0.015416278899880918,0.01510447009756281,0.011594230294198456,0.09,0.09067775525783771,0.09083252445230505,0.004752167828219174,0.004746196522555966
267,0.06,PS1,0.06057464273562701,0.06316850558449666,0.005768470349131965,0.005300976582963447,3.3,3.3154197945389465,3.303779613627596,0.05526286775904585,0.0545956267982003,-0.020000000000000004,-0.021273579408076504,-0.019140359531210425,0.012150456059924932,0.010932062395099782,0.09,0.08932938430130852,0.08937498690902436,0.0036045382360084355,0.0035954202984062023
268,0.06,SDSS,0.06030363756309504,0.06213837092870499,0.0056520071592084135,0.005515557999485571,3.3,3.2889634511322323,3.2869897242911232,0.06338112674550496,0.06374837883281796,-0.020000000000000004,-0.018153151987065907,-0.01466087106725557,0.010512455650544698,0.008490082438742833,0.09,0.08969961011818546,0.08973296329706022,0.004067343896433408,0.0040681372461284036
269,0.06,SNLS,0.06092882598548643,0.06438902862531211,0.006639709962256063,0.006486994286980934,3.3,3.2991304702166975,3.289479284735775,0.05898211203248261,0.058986969626072853,-0.020000000000000004,-0.019433702515773074,-0.01704370092054182,0.01365739153032447,0.011977773993787105,0.09,0.08835925886853754,0.08843332762539996,0.004972315886544434,0.004974509030823664
270,0.06,lowz,0.05950601053520392,0.06166577952032034,0.008713049224666189,0.008616193060513562,3.3,3.284961737604559,3.298974813802335,0.11301877095855503,0.10841385050774316,-0.020000000000000004,-0.023032212475305913,-0.011101989733477893,0.02211133124918505,0.010658106457917822,0.1,0.0997001826489752,0.0998825495034217,0.005617533978943923,0.005638566005464844
271,0.06,DES,0.06194970197829396,0.06573544228027937,0.007650912363405475,0.006958191687915847,3.3,3.2851197485008408,3.277175560168809,0.10466342517424766,0.1045069942070155,-0.020000000000000004,-0.014715108938084705,-0.011295438627180614,0.016050521492493367,0.012320422250047017,0.1,0.09920416364624293,0.09931139849540985,0.004931377847548247,0.004907235606250946
272,0.06,PS1,0.06173025110545436,0.06425771366763064,0.008414384460545835,0.008470077881637375,3.3,3.3052809463283337,3.2939387423710262,0.05719982502342434,0.05592902819868636,-0.020000000000000004,-0.020728997117361755,-0.018650385529187324,0.012039865435594266,0.010832561306262608,0.1,0.10009473226116271,0.1001332966373833,0.004395928824324313,0.004397971312715839
273,0.06,SDSS,0.05940972348364104,0.06181193697673448,0.006243977838677784,0.006210046724249048,3.3,3.300170067386393,3.297585869960262,0.0668125801720152,0.066428937287516,-0.020000000000000004,-0.02376789317960994,-0.01919545529598303,0.011134248917198414,0.00899225588619639,0.1,0.0976790044727162,0.097727706083879,0.0040702905658925705,0.004053338131918707
274,0.06,SNLS,0.05875183340613849,0.06201254312072254,0.00713885212433578,0.007027367077389756,3.3,3.306493489017555,3.2973987285306015,0.08745830734445796,0.08648811260029508,-0.020000000000000004,-0.01831328080392207,-0.01606107125719596,0.013343292233513347,0.011702303353574197,0.1,0.09822812093729269,0.09828858890214842,0.004642952193618196,0.004648683392053988
275,0.06,lowz,0.05999999999970784,0.06000000000000075,0.0,0.0,3.3,3.299999999976151,3.299999999999899,4.440892098500626e-16,4.440892098500626e-16,0.0,5.933031843596837e-13,-1.4066306935562333e-14,0.0,1.5777218104420236e-30,0.0,2.3327825372879178e-12,1.007326519269662e-14,0.0,1.5777218104420236e-30
276,0.06,DES,0.05999994613655001,0.06000000000001449,6.938893903907228e-18,6.938893903907228e-18,3.3,3.3000014233673203,3.3000000000005203,0.0,0.0,0.0,1.0633210376087554e-07,2.689280309318541e-15,0.0,3.944304526105059e-31,0.0,1.5804945951759408e-07,4.5020449644366555e-14,2.6469779601696886e-23,6.310887241768095e-30
277,0.06,PS1,0.06000000000017608,0.06000000000014937,1.3877787807814457e-17,6.938893903907228e-18,3.3,3.299999999997232,3.299999999999394,0.0,8.881784197001252e-16,0.0,2.1671553440683056e-13,7.160162840772426e-14,0.0,0.0,0.0,2.98261800584432e-13,1.372489935584516e-13,0.0,0.0
278,0.06,SDSS,0.05999999999964991,0.06000000000000128,1.3877787807814457e-17,6.938893903907228e-18,3.3,3.300000000018067,3.299999999999991,4.440892098500626e-16,8.881784197001252e-16,0.0,-1.0643708137081376e-12,4.958417935500373e-16,0.0,0.0,0.0,1.4746698125748767e-12,1.9446487871337066e-15,0.0,0.0
279,0.06,SNLS,0.06000000000081613,0.05999999999987919,6.938893903907228e-18,6.938893903907228e-18,3.3,3.3000000000049776,3.300000000000611,4.440892098500626e-16,0.0,0.0,-6.630807014573747e-13,-6.905632477393697e-14,0.0,1.262177448353619e-29,0.0,9.660885803032738e-13,1.110349891103003e-13,0.0,0.0
280,0.06,lowz,0.06005920098154734,0.060117551091780935,0.0009130795149858567,0.0008842240013888789,3.3,3.29693525983718,3.297313848725277,0.010523506870843765,0.010777127699012857,0.0,-0.0006222573571929946,-0.0002999405639347854,0.0023487965741511418,0.0011321671975808097,0.01,0.009812109970513848,0.009822944732713532,0.0005626658108447151,0.0005621617553496125
281,0.06,DES,0.06027348792328367,0.06021566070641316,0.0008240774611021651,0.0007273405733932856,3.3,3.300229495020779,3.300349511618801,0.007545538541369935,0.0075435953854628215,0.0,0.00022509409496419884,0.00017270116696007417,0.001749412336106134,0.0013428534804690504,0.01,0.009850556948486355,0.009857619978014485,0.0005394785946149714,0.0005384735627109487
282,0.06,PS1,0.0601101892475819,0.06008223779839042,0.000714370230778044,0.000665718301711197,3.3,3.29885952503694,3.298984959551525,0.00679032562986537,0.006742319305041704,0.0,0.00022924395438070192,0.00020625639086455276,0.0012841460917885415,0.001155377636122347,0.01,0.009867011750414828,0.009868181082318565,0.0004566630934815691,0.00045648861908793
283,0.06,SDSS,0.05986525144802238,0.05985876628800714,0.0006821198716446086,0.0006579735948932361,3.3,3.299563026497863,3.299570002952314,0.007066197457472131,0.00709225244193495,0.0,6.416523363183546e-05,5.182120537753111e-05,0.0012057893205577822,0.0009738210627708301,0.01,0.009842908334905205,0.009843917183654896,0.0004353624664676502,0.0004353506594703105
