,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.14,lowz,0.13972512687299724,0.14741215264900964,0.00426002750281017,0.004049955832300347,2.8,2.788636615058751,2.8385118001824288,0.061423613985683245,0.061167858065078504,-0.08,-0.08197599475359024,-0.03951407851659114,0.014424811399504231,0.006953049266864978,0.05,0.04855358020624972,0.05105545362032598,0.003533988476779019,0.0035009730076547927
81,0.14,DES,0.1412969492403701,0.1621785139816502,0.004151958736740274,0.003629049485634534,2.8,2.8092204336524826,2.7654072431309253,0.048690681361615105,0.04872681557813597,-0.08,-0.08116766883611824,-0.06230461475797355,0.0066570024908377485,0.005109932375298616,0.05,0.04899947193644974,0.051928780098122546,0.0026128667754018015,0.0023725752548452664
82,0.14,PS1,0.13959994858682973,0.1494398386224079,0.0035946026898186715,0.0034660877454863906,2.8,2.8099641367290666,2.765806790394815,0.03730231646853251,0.037441470143410746,-0.08,-0.0807019084028574,-0.07260948014690198,0.006959683202439559,0.006261797141144183,0.05,0.04958109792023262,0.05046379463167681,0.0022613912609857683,0.0022746750769261272
83,0.14,SDSS,0.13938640776970754,0.14747388387904203,0.0033725212811128195,0.0032675114013504397,2.8,2.7934478041454116,2.784747646973887,0.030598575409079558,0.030500796629430366,-0.08,-0.08001881132309646,-0.06462489140215193,0.005186905790423373,0.004189055272011197,0.05,0.04957553208985194,0.05045160176660134,0.0019381552881474673,0.0019148447057469472
84,0.14,SNLS,0.14005186508508355,0.1543635430471721,0.004000831374761247,0.003792762999849739,2.8,2.808187860150032,2.768269776465025,0.03385742426671633,0.03398042374371718,-0.08,-0.08037936530502528,-0.07049412541585047,0.006048550672721575,0.0053046859490048885,0.05,0.049683031510863555,0.05118293300648394,0.002154485389882082,0.0020995189291178446
85,0.14,lowz,0.1397553301599484,0.1473646957647886,0.004054677161748724,0.0041087109977571545,2.8,2.78880016088613,2.838171469016005,0.0565510607335772,0.05422179461307387,-0.08,-0.08114781101097393,-0.03911487729258155,0.014721914447678097,0.007096258912707582,0.06,0.05910109313523723,0.061140488635713,0.00388614320407726,0.0037835339043527038
86,0.14,DES,0.13958998401418987,0.15965952298721828,0.006191809848488516,0.005556479011651349,2.8,2.7931145761677993,2.7510050985447667,0.04775893835391386,0.04847814240166058,-0.08,-0.07801127009134912,-0.059881754755847554,0.00873179333570394,0.00670254727089957,0.06,0.0591442769414522,0.06141921931645079,0.0032880497171514653,0.0031780721835962438
87,0.14,PS1,0.13947997449031035,0.1493463054281042,0.00399914136986961,0.004102320083879915,2.8,2.7965389985270614,2.752262996387188,0.042977354586084614,0.04221258528391328,-0.08,-0.08091876359742786,-0.07280459006755766,0.007526816756846389,0.006772061066343553,0.06,0.05946986535273645,0.060213596553863144,0.002349639675107432,0.0023368215067944608
88,0.14,SDSS,0.13981466994042327,0.1479172818565313,0.003761895296000519,0.0036218082228850717,2.8,2.8061816005773634,2.797465160958472,0.04184438594754865,0.0418462937798967,-0.08,-0.08016856747077122,-0.06474583764742556,0.007123697471657652,0.005753249365741937,0.06,0.059756866891795754,0.06049035913189774,0.0023057181638272634,0.002303924689220186
89,0.14,SNLS,0.13998937120338353,0.15401086969669128,0.004222299097238806,0.004120160310726609,2.8,2.809770705724652,2.7706619896318987,0.03749027013292275,0.03754870986656045,-0.08,-0.07874961639749772,-0.06906480679098669,0.007921718265714493,0.006947487067276059,0.06,0.05979197107259223,0.06100203395639024,0.0027197871917080414,0.0026197714282243443
90,0.14,lowz,0.14065068997717414,0.14803605900438904,0.006709575219307223,0.006509271462172129,2.8,2.8101069434357155,2.858024910431784,0.05780106328068858,0.05999642972365707,-0.08,-0.07875906628581565,-0.03796345428253691,0.020452113665666318,0.009858330205832828,0.07,0.06760451640159944,0.06934755075969366,0.003934368388155749,0.0038361963096478066
91,0.14,DES,0.1396726805196941,0.1604876593317555,0.006458634931698955,0.005958415374614264,2.8,2.804063054527548,2.760389569784584,0.06325135252575083,0.0641687292072186,-0.08,-0.08090884528458865,-0.06210594098791841,0.010359776809450468,0.00795219174084778,0.07,0.07001141903984685,0.07209000715678214,0.003783070537350209,0.003785266252781232
92,0.14,PS1,0.14112969430480488,0.15065852576930647,0.004687820449381382,0.004661329130264328,2.8,2.7934229213302784,2.7506614768816213,0.04951534886989357,0.04940517224459895,-0.08,-0.07815075994310304,-0.07031414950224821,0.01000384344344016,0.009000702539437333,0.07,0.0689451433368331,0.06955002648060593,0.0032200941592615945,0.003194135133973802
93,0.14,SDSS,0.1394800006780488,0.1475395475544897,0.00373761178435408,0.0037130193102026822,2.8,2.809990836448023,2.8013207243391416,0.03885848385241053,0.03886549704896294,-0.08,-0.07974247492484908,-0.0644017162582563,0.009245384902571816,0.00746676919361391,0.07,0.06910573928066686,0.06973923789537285,0.0028030395126593965,0.0027633761993167616
94,0.14,SNLS,0.14109918413914999,0.15537511447843438,0.005267685752696825,0.004816275235366529,2.8,2.797732856054203,2.757914479519003,0.05219185110911173,0.05195644710915353,-0.08,-0.0801785942112706,-0.07031804561476743,0.006558207390934028,0.005751663907215754,0.07,0.06960494368484929,0.07067940195504961,0.003128138016026117,0.003083943309074659
95,0.14,lowz,0.14084803193014134,0.14844109831470437,0.007394577967625798,0.006616199210834378,2.8,2.804569730376672,2.853835285432964,0.07417530347979114,0.07129548633437725,-0.08,-0.08097399283507385,-0.03903109343522985,0.0224492483726433,0.010820989309024342,0.08,0.0779015397629695,0.0795048038161337,0.004774501442421584,0.004916781537479528
96,0.14,DES,0.1400074789591018,0.160946291590704,0.006039600289303766,0.005946908765456135,2.8,2.8082810769122117,2.764347776602002,0.07437291579971915,0.07489720790007098,-0.08,-0.08139019577706556,-0.062475426867640606,0.013212841519699686,0.010142211722076312,0.08,0.07877969474638877,0.08067644271151085,0.004347023413360117,0.004276622152315316
97,0.14,PS1,0.13976830522891487,0.14961454629521706,0.005662065384122743,0.005424884711856283,2.8,2.7984154239432035,2.754229576816418,0.05624445533957858,0.055714653851144325,-0.08,-0.08075399641482071,-0.07265634500494723,0.011555019658057665,0.010396333706018413,0.08,0.07969043927259407,0.0802502889819478,0.0029846774268361773,0.002999043687947269
98,0.14,SDSS,0.14013957212072012,0.14810204270235638,0.004971505190576992,0.0049078452217666945,2.8,2.803102275861442,2.7945365942321354,0.061282969476426065,0.06129019048741201,-0.08,-0.07878198618730141,-0.06362600515580585,0.01075613860720407,0.008686885969744365,0.08,0.08029870133472337,0.08083355640174225,0.0031946590591969194,0.003177920950538151
99,0.14,SNLS,0.13971570751794238,0.15368205752208605,0.0069597991363139705,0.006842585483865048,2.8,2.8124774663435237,2.773522570228711,0.057560928069549204,0.058436284517508576,-0.08,-0.07843988328536183,-0.06879316537185753,0.011426191493972693,0.010020972088240552,0.08,0.07835867702750188,0.07928416051398163,0.0037434668284946166,0.0037678182085601505
100,0.14,lowz,0.13898528272897434,0.14584083726279137,0.007490900856622959,0.007485599120963063,2.8,2.8095404306881413,2.854020839812853,0.0984484583512238,0.09512386308777314,-0.08,-0.07310901756721627,-0.0352400171426423,0.02485607391965255,0.01198112763912196,0.09,0.0883423022830818,0.08955453527132182,0.00592904440628838,0.005812482194438254
101,0.14,DES,0.142169738325036,0.16268651031625564,0.0063237636091977995,0.005540594661701159,2.8,2.791615643013667,2.7485678207199182,0.07408148767352657,0.07410351611593281,-0.08,-0.07974969376044182,-0.06121617366662527,0.015927168472501703,0.012225736010931,0.09,0.08862286286923197,0.0902756207294336,0.004379448095195712,0.004137662501935179
102,0.14,PS1,0.14027797690844843,0.14978809206023225,0.006253182255718057,0.0064412908060387086,2.8,2.807432873402899,2.76475542000405,0.0552314784844436,0.0551934951578808,-0.08,-0.07799725800900532,-0.07017604005899358,0.01217356170464628,0.010952851108536641,0.09,0.08984474588262477,0.09031119808867397,0.004176088527381954,0.004163859153240437
103,0.14,SDSS,0.13973975001668706,0.14793323828673174,0.00482588580871254,0.004708842684865512,2.8,2.8083757654983157,2.7995615650254444,0.06635193255171828,0.06627320869280147,-0.08,-0.08106771297935506,-0.06547200665550831,0.00946062465740413,0.007640601390739605,0.09,0.08877682766816415,0.08928766576618268,0.0034477085404719266,0.00340853931436197
104,0.14,SNLS,0.13801574333620426,0.15254485793000422,0.006340942270372395,0.00660865296014025,2.8,2.796390801778045,2.7558662445777764,0.06626182911723622,0.0675394306417825,-0.08,-0.08160056511755222,-0.0715651392564385,0.01358059366279545,0.011910420905535346,0.09,0.08987761890573825,0.09076005912028037,0.0053034241152008004,0.005274044214677524
105,0.14,lowz,0.13892024579796647,0.14583221869135718,0.009944806484625517,0.009780139693311653,2.8,2.8242256411062976,2.869072105486544,0.10855925017791622,0.10374722449461109,-0.08,-0.07371067434593831,-0.03553002781314151,0.02527700123020846,0.012184023069897921,0.1,0.09844689885308068,0.0995603830407999,0.007655309436255909,0.007506160241627139
106,0.14,DES,0.1434835225699121,0.16327747406670462,0.008484690165602946,0.00704980389126396,2.8,2.7843455775893773,2.7428143035130326,0.08884606951853792,0.08784518522263207,-0.08,-0.07694004117046048,-0.05905947715381916,0.017387401906805867,0.013346614746515327,0.1,0.09832164482862199,0.09972071231595654,0.005029882565211443,0.004945364931430083
107,0.14,PS1,0.13929660032533195,0.14936125474714593,0.005748849027678305,0.0056147343974797745,2.8,2.810417875068228,2.76525187936825,0.06815062635577003,0.06710348451071545,-0.08,-0.08254531466526589,-0.0742680378323662,0.013673558974469794,0.012302435326971941,0.1,0.0990667596617985,0.09954248082872898,0.004559881501145221,0.004538533976335176
108,0.14,SDSS,0.14145018297840545,0.1494558022144399,0.006380255640978524,0.006491902087640241,2.8,2.78890426681462,2.780292167729516,0.06773443696105907,0.06740495796550931,-0.08,-0.07920890603118393,-0.06397079468832512,0.012360933001099516,0.00998295200354241,0.1,0.0984916690468956,0.09893545763795762,0.00409651991154262,0.004082240282090595
109,0.14,SNLS,0.1420157214087684,0.15598459321604313,0.010362833058529537,0.009295383170982071,2.8,2.8158170631475308,2.776855133228236,0.06621938308809082,0.06804210402483643,-0.08,-0.07845404660927045,-0.06880558685752497,0.017186587301835022,0.015072941122888001,0.1,0.09872283095092793,0.09947484701261355,0.004716340996696903,0.004812305319892901
110,0.14,lowz,0.14000000000000312,0.14562630008876234,0.0,2.7755575615628914e-17,2.8,2.7999999999840823,2.8365047245393167,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000334005,-0.028921206971766446,0.0,3.469446951953614e-18,0.0,1.7328594896191657e-12,0.01137424325309464,2.0194839173657902e-28,0.0
111,0.14,DES,0.13999993587920898,0.1554358019135629,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.8000016687420834,2.7676141087212485,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.059999872054178616,-0.04605615817931759,0.0,0.0,0.0,1.867255412829516e-07,0.01264209324755219,0.0,1.734723475976807e-18
112,0.14,PS1,0.13999999999996615,0.14731573036884735,0.0,0.0,2.8,2.8000000000025564,2.7671700355978834,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000021731,-0.05398346699648897,6.938893903907228e-18,6.938893903907228e-18,0.0,2.4675444488762626e-13,0.006963214574228146,5.048709793414476e-29,8.673617379884035e-19
113,0.14,SDSS,0.1399999999998368,0.14606418114112485,0.0,2.7755575615628914e-17,2.8,2.8000000000063148,2.793476416087848,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000088123,-0.04845727423360849,6.938893903907228e-18,6.938893903907228e-18,0.0,6.226482095433704e-13,0.007000905637085591,2.0194839173657902e-28,8.673617379884035e-19
114,0.14,SNLS,0.13999999999955187,0.1506830985099524,0.0,0.0,2.8,2.7999999999960297,2.7702027378298277,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999999227886,-0.052621061498853365,6.938893903907228e-18,6.938893903907228e-18,0.0,7.024268193884075e-13,0.009148467534991475,1.0097419586828951e-28,1.734723475976807e-18
115,0.14,lowz,0.1399892211685771,0.145610232483879,0.0010382478252028036,0.0009412575533637573,2.8,2.799224166252516,2.8356945760192698,0.011199996969182282,0.01106720631034715,-0.060000000000000005,-0.05994359945083011,-0.028894020772275087,0.0027086936418531243,0.001305644823878375,0.01,0.009846318963363368,0.015046504981297058,0.0005615341301258997,0.0005118359431339498
116,0.14,DES,0.139913163424209,0.15536935775077299,0.0008289179628503732,0.0006798974150193379,2.8,2.799593619077714,2.767163408296024,0.008067196172253339,0.008098039777442471,-0.060000000000000005,-0.06007888951091444,-0.04611681218159611,0.0015688433420317281,0.0012042482196262564,0.01,0.009857515273559308,0.016048608533802796,0.00047228746257832374,0.00043457233061832323
117,0.14,PS1,0.14005317366629136,0.1473872436838771,0.000822832986660533,0.0007889374139620135,2.8,2.8009839773185545,2.768071712177553,0.005912189016288185,0.005913064274925206,-0.060000000000000005,-0.060150412722417446,-0.054118797000426086,0.0011528045931509876,0.0010372064785131399,0.01,0.009903596816113882,0.01211950209066873,0.0004131413399020884,0.0003424098046143445
118,0.14,SDSS,0.1400682008230768,0.1461362727663356,0.0006522673482135668,0.0006447002734647623,2.8,2.8001329170846336,2.793605147615162,0.006724793880917629,0.006714394290533836,-0.060000000000000005,-0.06003849623239105,-0.04848836460844774,0.001260954843490126,0.001018373910848527,0.01,0.01002508825387746,0.012232825759883784,0.0003957053364776604,0.0003379228751337845
119,0.14,SNLS,0.14008978453758436,0.15073648738964182,0.000884711236598643,0.0008450797271586995,2.8,2.798861572749777,2.7691658252249614,0.007035708659689329,0.00695590622420974,-0.060000000000000005,-0.05979558931595544,-0.05244178971248298,0.0014724349393257156,0.0012913514914541391,0.01,0.009912489089072229,0.01347089180979048,0.0003974526491792217,0.0003550326216032384
120,0.14,lowz,0.13972541343971756,0.1453265808179358,0.001958306029965325,0.0018765426008365445,2.8,2.8004065717122923,2.8367482294688156,0.020370096569967407,0.019529495256398854,-0.060000000000000005,-0.05973197969997992,-0.028792015795497426,0.004549723695864641,0.0021930583446462615,0.02,0.01971028708132293,0.022752586184012928,0.001286091000482555,0.0011972189440412858
121,0.14,DES,0.14014126382911793,0.15546392961479383,0.00186216992413761,0.001704044970135741,2.8,2.8019813968965117,2.769831342597749,0.015395012273625682,0.015745153720269012,-0.060000000000000005,-0.059559855111808904,-0.045718400009304785,0.003456398321231113,0.0026531403851231795,0.02,0.0196920568749641,0.02336683698292476,0.0009710943713515797,0.0008534611222875332
122,0.14,PS1,0.1401565983106309,0.1474467101111045,0.0016804967616513534,0.0016442662952433475,2.8,2.8011510504724195,2.768436051582932,0.01383420041131463,0.013458857524712759,-0.060000000000000005,-0.0597898891798364,-0.05379442515432358,0.0024149483376200193,0.002172788064591737,0.02,0.020067903230899794,0.02123693511073268,0.0008451038131035844,0.0008083584561824073
123,0.14,SDSS,0.14042045517023344,0.14648962639541196,0.001114691102334754,0.0011005459945884076,2.8,2.8023627229492285,2.7958337709176972,0.01489843280443687,0.014907999453436417,-0.060000000000000005,-0.060049372707476144,-0.04849714868057538,0.002413140030577227,0.0019489031371340087,0.02,0.019970847283566007,0.021167745364064086,0.0007734589354634437,0.0007295158509661824
124,0.14,SNLS,0.13996221748032991,0.1505891218229101,0.0014885748557058646,0.0013844412144714867,2.8,2.7974601669021224,2.767819641313676,0.013737163042999321,0.013493359189425057,-0.060000000000000005,-0.05968439399440478,-0.05234426944832177,0.0023603613916649965,0.0020700786991976823,0.02,0.019855478640480234,0.021849569986211348,0.0010648958976388848,0.000957153339891664
125,0.14,lowz,0.1402639728159355,0.14571335764652488,0.0023491142273497022,0.0022114333515385657,2.8,2.8025868348350116,2.8379436926356196,0.0327763492316016,0.03134760735044097,-0.060000000000000005,-0.058113339972610784,-0.0280117988860471,0.009226497124669534,0.004447357216284927,0.03,0.029253902024766937,0.031305185173906985,0.0016384807705696087,0.001698601976482182
126,0.14,DES,0.14014338270324753,0.15546283681050846,0.0027017013778967494,0.002299959785265294,2.8,2.7954919399365434,2.7633486230462676,0.024274066005850303,0.02437294505490383,-0.060000000000000005,-0.05954737081097519,-0.04570881710407479,0.005188678203457936,0.003982842874130097,0.03,0.029565543463776437,0.0321385543094302,0.0015044744188254925,0.0014540642251777488
127,0.14,PS1,0.14025840986631294,0.14753469850831946,0.0018022456451206943,0.0017469174404778842,2.8,2.8017369522697235,2.769083985982893,0.02030413028483293,0.020054920134439286,-0.060000000000000005,-0.05967651847557946,-0.05369242275990225,0.0032469692273533945,0.002921377602119168,0.03,0.02971012953002895,0.03050992206462306,0.001154301283255997,0.0011295179173112986
