,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
236,0.14,DES,0.13986237793837172,0.14498809219883796,0.0028041308601290337,0.002763350017074853,3.0,3.0007757248352984,2.9900199457022536,0.028421469270849344,0.02843798369907956,-0.020000000000000004,-0.019923628547835245,-0.01529352567589799,0.0052309713745709325,0.004015307311891982,0.03,0.02984401725015405,0.030158280294640488,0.0015523019206417753,0.0015462343065153746
237,0.14,PS1,0.14047048708396642,0.1428150166845507,0.0022101143749350917,0.002194367927984226,3.0,3.0041858411337734,2.9936645644543103,0.019501022989739502,0.019491314777432364,-0.020000000000000004,-0.019228671498060956,-0.017300505886657987,0.002929304258374908,0.0026355666626638203,0.03,0.030040358285766375,0.030125438342461425,0.0013559377381777355,0.00134724556131057
238,0.14,SDSS,0.13987170776316118,0.14186277773647152,0.0018533886471940654,0.0017914176533740125,3.0,2.9919900836415483,2.989848176639485,0.019834135987659846,0.019762261791912303,-0.020000000000000004,-0.019699971953189625,-0.015910115722173164,0.0037855717293962623,0.0030573081235193943,0.03,0.02955423275429013,0.02964673729723306,0.0011646379536313957,0.0011656826720855256
239,0.14,SNLS,0.14018745993620735,0.14386884253752938,0.0024785156629197483,0.0024105525354438753,3.0,2.9995415601758704,2.989273460296943,0.022279944202553966,0.0226793154257563,-0.020000000000000004,-0.020675926172215843,-0.018133153044285383,0.0038492841823819382,0.0033758903281137943,0.03,0.029285359351140388,0.029460621465021045,0.0015113020807516662,0.0015070292018069104
240,0.14,lowz,0.13979133126350188,0.14149059902972255,0.003979473839793838,0.0037743805386394056,3.0,2.9939685389103476,3.004993777656612,0.041906518041057605,0.041591146773563396,-0.020000000000000004,-0.018121334513156562,-0.008734847767533237,0.008834578474811844,0.004258444542845108,0.04,0.03962271955873413,0.03980416761341589,0.0024244060666539385,0.002464118606963462
241,0.14,DES,0.14047141106847755,0.14584902440190928,0.003261801610038406,0.002869931036759387,3.0,3.0045972589129075,2.9933129693650646,0.03284490645386326,0.03299175827364174,-0.020000000000000004,-0.02090277705546348,-0.01604512268584284,0.006412152528826978,0.004921984992040001,0.04,0.039954268450451164,0.04021899737292939,0.0024199586422915128,0.0024197073716882554
242,0.14,PS1,0.14069116907184995,0.14297559988991937,0.0030734914988519418,0.0029292750221926148,3.0,3.000965611566573,2.9907140333022464,0.023566952591397267,0.023147175236160875,-0.020000000000000004,-0.01873577102697786,-0.016857031281519476,0.0051563043838294235,0.004639253125477438,0.04,0.039897009877645814,0.03996076472695195,0.0016642630314796603,0.0016626348483517682
243,0.14,SDSS,0.13991138285422683,0.14186080230386894,0.002283545714408942,0.002246703331235035,3.0,3.0035478140721774,3.001450712902795,0.034035728377903994,0.0339093322460471,-0.020000000000000004,-0.019287874859773756,-0.015577297357755688,0.0059494183208691435,0.004804876585007083,0.04,0.03982918752108725,0.03989945732293545,0.0016248016082133557,0.0016075778961675382
244,0.14,SNLS,0.13954007681235225,0.1429569927196541,0.0033935795668854647,0.003483037748066866,3.0,3.0004089668203466,2.990878516548176,0.02565900211438608,0.025586275954209252,-0.020000000000000004,-0.019190589157389682,-0.016830486204175772,0.005865494314740758,0.005144142284249955,0.04,0.03912952076639828,0.039249664303025636,0.0016372003789942504,0.0016203167327570047
245,0.14,lowz,0.1400782650587386,0.14189157652309903,0.004518742780410215,0.004304184866347757,3.0,3.011383336260011,3.0231485166515313,0.05688578415136113,0.055317440641780076,-0.020000000000000004,-0.019337519528873096,-0.009321073410256956,0.012793887484452203,0.0061669111320874865,0.05,0.04855722414870203,0.04875585836046495,0.002509930877050808,0.0025081153226027037
246,0.14,DES,0.1410615135414732,0.14623941444763724,0.0056159908380333,0.004409371898112779,3.0,2.9994472669728873,2.9885819926686814,0.045939407798731416,0.04591055936179251,-0.020000000000000004,-0.020126480955126088,-0.015449235886900224,0.009428267525817102,0.007237162516745237,0.05,0.048936615882877774,0.049159346252009996,0.002077432270768404,0.0020968440971780343
247,0.14,PS1,0.14034758708753636,0.1428135349487815,0.003758867387828425,0.003689086938102266,3.0,2.9974128138879585,2.9863466624004973,0.0324604130308021,0.03228732645790553,-0.020000000000000004,-0.020224483983500116,-0.018196462727350957,0.004697138044308058,0.00422612994321497,0.05,0.0496537704286894,0.049712620658606224,0.0020064873533861566,0.0019960965969967343
248,0.14,SDSS,0.13969646985465362,0.14168389345382576,0.0026461322663508422,0.002564498167296955,3.0,2.9951163743360074,2.9929783899449127,0.036299570337068085,0.03634169202556019,-0.020000000000000004,-0.019663894130648556,-0.015880978506534978,0.006670218001937168,0.005387009715236168,0.05,0.04995304011090136,0.050012135183291194,0.002222815638571692,0.0022143966964211603
249,0.14,SNLS,0.14045841707706905,0.14411623298197124,0.004079792576108325,0.003943776131616814,3.0,2.9948552173443637,2.984652849615058,0.03290789343185643,0.03162244162744926,-0.020000000000000004,-0.02054356740130531,-0.018017072060437102,0.007320532778421789,0.0064202367589684525,0.05,0.049561100388704406,0.04967268907401347,0.0022138202150710534,0.002210262219423449
250,0.14,lowz,0.1389518666404463,0.1408745451944484,0.005458814203589347,0.004964171214823803,3.0,3.013836679532759,3.026311458669749,0.06294534346679316,0.06158936822804488,-0.020000000000000004,-0.020503832252369413,-0.009883259604619901,0.014837353142518307,0.007151902685736562,0.06,0.05941942186574093,0.05961281961539667,0.0037318840299002108,0.003731758810773593
251,0.14,DES,0.13817708446758661,0.14410234295444788,0.004728599642526783,0.0040318948987704,3.0,2.9953320522279,2.9828987496911226,0.05195404680298728,0.051220059728318425,-0.020000000000000004,-0.023031511128443552,-0.017679144395229184,0.009646404870400018,0.007404605387670776,0.06,0.059588842667802996,0.05981968100290359,0.003314634064954213,0.0033321948939823436
252,0.14,PS1,0.13997412834482006,0.14241595106056715,0.00403466588100485,0.003946125429257074,3.0,3.0054628117024333,2.9945049238644774,0.034902746811202874,0.03427179005731884,-0.020000000000000004,-0.02002662147977089,-0.01801844099508381,0.008197153775903814,0.007375179672023332,0.06,0.05943459488073846,0.05948724126296202,0.0021969092175019005,0.002207333018757705
253,0.14,SDSS,0.14029054743452568,0.14221343168134298,0.0037322527513177295,0.003650315472146971,3.0,3.013614776664111,3.011546220918075,0.04962641300775389,0.049763521431561444,-0.020000000000000004,-0.01902533122298551,-0.015365261540962452,0.008954760995367446,0.007232055154256266,0.06,0.059375956157019676,0.05942669632222447,0.0020388117953124008,0.0020367647535886714
254,0.14,SNLS,0.14031909974853624,0.1434704373413045,0.004513331702612787,0.004100318996984296,3.0,2.998527102740456,2.9897374026016106,0.04404574565586282,0.04364304721755206,-0.020000000000000004,-0.017699008896990574,-0.015522343927121733,0.008117087515280298,0.007118829355588557,0.06,0.059529070396857196,0.059603627384062434,0.003546380141073458,0.0035368213885659124
255,0.14,lowz,0.13938851610958525,0.14141907758218986,0.006871240166210123,0.006546614784690308,3.0,2.9963495714633557,3.0095243197063133,0.07679594910108774,0.07428506686998779,-0.020000000000000004,-0.021654317478625923,-0.010437816627332038,0.01723319715915259,0.008306747697200786,0.07,0.06947065934352739,0.06967012524851228,0.004659114795675291,0.004634375180199175
256,0.14,DES,0.14099059933288094,0.14643922247987398,0.006408739760700103,0.0058689930872524165,3.0,3.012139443247467,3.0007061683202902,0.06870130792775302,0.06896740912804536,-0.020000000000000004,-0.02117879711034004,-0.01625699637633737,0.01088953820637221,0.008358837913327208,0.07,0.06930523146137356,0.06948862441046791,0.0033332035443062085,0.0032915338773260292
257,0.14,PS1,0.14038430451126785,0.14266011996438258,0.005073786217060584,0.004970810672801236,3.0,2.999260187149369,2.9890472710716476,0.040128136309118774,0.03917481025146501,-0.020000000000000004,-0.018665112066139543,-0.016793457686681546,0.008823949051389257,0.007939122706565382,0.07,0.06925497854446296,0.06929666866468612,0.003228800064191459,0.0032233234405272112
258,0.14,SDSS,0.13971418773263558,0.14166773551745196,0.00403759819397758,0.00392874541325674,3.0,3.002969143029593,3.0008676007772035,0.05027922820581109,0.050371302759061445,-0.020000000000000004,-0.01932872128387859,-0.015610285797365888,0.009046851757148226,0.007306429609279404,0.07,0.06992904414278069,0.06997349198822428,0.002854957642940636,0.0028518648973391582
259,0.14,SNLS,0.13995088235226305,0.14319331719115,0.004921855766342118,0.004359907757220043,3.0,3.009336201653254,3.000292413385134,0.04814821636216326,0.047899586570338944,-0.020000000000000004,-0.018210642741277688,-0.01597105586034054,0.010021421066798325,0.008788963571038299,0.07,0.0699310929611352,0.07000341970373924,0.003364535085965013,0.0033531678779693294
260,0.14,lowz,0.14036114555111906,0.14201610691396283,0.0080518769827196,0.007066016822968446,3.0,2.999357130744439,3.010094899386596,0.08370180537352336,0.08643113287604814,-0.020000000000000004,-0.017648842079808606,-0.00850709691016478,0.0262133784498403,0.012635375726034133,0.08,0.07985199051072457,0.08007936868131478,0.00492413356054078,0.004875423926313662
261,0.14,DES,0.13904762382094218,0.14490269958953259,0.0070003994526560975,0.0062483930959852645,3.0,3.0026703510909774,2.990384298823332,0.07855350056310456,0.0792627914777767,-0.020000000000000004,-0.022758706150681443,-0.017469738594767942,0.012340729404096326,0.00947277608980753,0.08,0.0786619754059677,0.07885157346269905,0.003554860755187566,0.003539628810365528
262,0.14,PS1,0.1397266629317483,0.14225185190338407,0.0050083391118900915,0.004850208519388008,3.0,3.0038397254783895,2.9925077244522633,0.055376156963103204,0.05492280527760196,-0.020000000000000004,-0.020710350253216027,-0.018633608489653522,0.009644158012328827,0.008677084762645443,0.08,0.07899876961923012,0.07904352175276323,0.0034957118741835653,0.0034895313609596395
263,0.14,SDSS,0.14102984742327812,0.14323704773734403,0.005871787318754577,0.005685238370539267,3.0,3.0137678497540934,3.0113934390748147,0.05583517058486009,0.05596007714527772,-0.020000000000000004,-0.02183840089245993,-0.01763715634781753,0.010062765078604697,0.008126902782689868,0.08,0.07978497859129809,0.07983425110647793,0.0031179789357780895,0.0031190691299293957
264,0.14,SNLS,0.14141834390496755,0.14478675041549854,0.006154689836852321,0.005292383466683761,3.0,2.9950938081844147,2.9856986601579867,0.06378893117273522,0.0640260821543605,-0.020000000000000004,-0.018918143499339117,-0.016591546542194677,0.012597984729469993,0.011048655486746637,0.08,0.07880547516715765,0.07888194763033061,0.0037153568730539078,0.003708828753944301
265,0.14,lowz,0.14213879019668105,0.14325008785812005,0.008872858915894056,0.008507308648676694,3.0,3.013004564106981,3.0202149180481017,0.10812731421260424,0.10505620551726601,-0.020000000000000004,-0.011851102614317552,-0.005712469859366689,0.023127647623522273,0.01114799139475853,0.09,0.08915244028659158,0.0892882797317776,0.006300064892010981,0.006302471275644126
266,0.14,DES,0.1425295261937365,0.1474565419387185,0.009454811218562618,0.00804105320515523,3.0,2.995996815003428,2.9856579204766573,0.08128278502598593,0.08040869352578721,-0.020000000000000004,-0.019151272725047897,-0.014700663695967071,0.015237358285719956,0.01169623561140024,0.09,0.08851548845091871,0.08866548130890455,0.004628693073065933,0.004630283952031627
267,0.14,PS1,0.14012937562394762,0.1424974266771524,0.007177783038967854,0.007141642916056969,3.0,3.000020481375721,2.98939365016994,0.05977410145781096,0.057973745230195765,-0.020000000000000004,-0.019421582813058506,-0.017474072913643734,0.011484364157584293,0.010332763224660575,0.09,0.08909987573455949,0.08913820767097289,0.003858254335678243,0.003861416806677539
268,0.14,SDSS,0.13977776395728927,0.1417091294419597,0.0058654683401953315,0.005557013415342521,3.0,3.0052822512463915,3.003204571751257,0.0745429776348215,0.07464965486529283,-0.020000000000000004,-0.01910924597781998,-0.015433032879012008,0.011437803850863106,0.009237413297205581,0.09,0.08773931873231407,0.08777776035468055,0.0036880329184043625,0.0036887805198101437
269,0.14,SNLS,0.14081963421202162,0.1444843009335955,0.007816295062552462,0.006918688366517366,3.0,3.0149485186206464,3.00472704261766,0.06458992120713944,0.06371618705460246,-0.020000000000000004,-0.020582043971695177,-0.01805081669360263,0.013547069981872823,0.011881020044084888,0.09,0.08952191884574556,0.08960145684472734,0.004021582138449295,0.004005142071142878
270,0.14,lowz,0.13980014438405547,0.14191045360537077,0.007314783229501806,0.006988867005488839,3.0,3.0031976830395126,3.0168898529507238,0.09623781031001377,0.0925086001894119,-0.020000000000000004,-0.02250476356940428,-0.010847748750958206,0.02384001350476757,0.011491366079807401,0.1,0.09963321361966909,0.09982628980898609,0.00601431087584239,0.006023834870769435
271,0.14,DES,0.14056510039666836,0.14548761456356196,0.010502795842679243,0.00867981210099219,3.0,2.992660133738155,2.9823306867947226,0.07298273867598463,0.0729087401516418,-0.020000000000000004,-0.019133775504112095,-0.014687232574150565,0.02011618215811575,0.015441233654857426,0.1,0.09713530194405508,0.09731044653301794,0.005609087177911496,0.005623526144147163
272,0.14,PS1,0.14129387298470525,0.14363357067395277,0.008470015027722521,0.008299979718114414,3.0,2.9854099037683492,2.974910310702445,0.05643811718401121,0.0558288489889474,-0.020000000000000004,-0.019189042553096863,-0.017264850756056646,0.010856727212714449,0.009768062919590656,0.1,0.09796441304852087,0.09799813239105801,0.005203955241152555,0.005198101940623116
273,0.14,SDSS,0.13972128298303343,0.1414730290238567,0.006027830286414487,0.006001139786825961,3.0,2.994360792241803,2.992476339580396,0.05978793985393064,0.059875341979812584,-0.020000000000000004,-0.017332061823891333,-0.013997741213921529,0.012195343720937885,0.009849218584350191,0.1,0.0998585890838297,0.09988895288100207,0.00398664076531714,0.003992857007013796
274,0.14,SNLS,0.13723111891299555,0.14081985397817134,0.007459265227519714,0.006899876933355281,3.0,2.98168026502149,2.9716705773344527,0.0678113799852563,0.06826941519171027,-0.020000000000000004,-0.020155585358911394,-0.017676804945089348,0.01153232234230688,0.010114050719849185,0.1,0.09874847596416395,0.09881230889673795,0.004369186492300388,0.0043606713476460075
275,0.14,lowz,0.14000000000309287,0.1400000000000108,0.0,2.7755575615628914e-17,3.0,2.999999999981295,3.000000000000038,0.0,4.440892098500626e-16,0.0,4.89164264649844e-12,-1.9951462894693857e-15,0.0,3.944304526105059e-31,0.0,3.732711714629262e-12,1.3198029096640502e-14,8.077935669463161e-28,0.0
276,0.14,DES,0.13999993771104466,0.13999999999992865,0.0,2.7755575615628914e-17,3.0,3.0000016386065966,3.0000000000012865,0.0,4.440892098500626e-16,0.0,1.2491480121806786e-07,-9.681276456534903e-14,0.0,1.262177448353619e-29,0.0,1.8281598287821824e-07,1.2365556748140505e-13,2.6469779601696886e-23,0.0
277,0.14,PS1,0.13999999999968485,0.14000000000002477,0.0,0.0,3.0,3.0000000000006484,2.999999999999884,0.0,0.0,0.0,-4.643854745189913e-13,9.115661518424361e-15,0.0,1.5777218104420236e-30,0.0,3.1524933029023584e-13,2.349813250734398e-14,0.0,0.0
278,0.14,SDSS,0.14000000000033286,0.13999999999999913,0.0,2.7755575615628914e-17,3.0,2.9999999999853344,2.9999999999999836,0.0,4.440892098500626e-16,0.0,5.441203043687892e-13,-9.964269716046987e-16,0.0,0.0,0.0,1.178508191894595e-12,2.1092013094387505e-15,0.0,0.0
279,0.14,SNLS,0.1400000000004939,0.1400000000000189,0.0,2.7755575615628914e-17,3.0,3.000000000000648,3.000000000000676,0.0,4.440892098500626e-16,0.0,-1.2928547121759948e-13,3.1743938500865443e-14,0.0,6.310887241768095e-30,0.0,4.604946318623405e-13,6.206482057592121e-14,1.0097419586828951e-28,0.0
280,0.14,lowz,0.13988387489611387,0.1399304309299905,0.000826275247363621,0.000796984019886583,3.0,2.998677056036218,2.9989791222537643,0.01049636734480469,0.01029176713893681,0.0,-0.0004964829446057095,-0.0002393147667916404,0.002632828676252063,0.001269076384560967,0.01,0.009904590887926229,0.009917662074811978,0.0007291393719283372,0.0007283613075923932
281,0.14,DES,0.13998168982325804,0.13994946451103918,0.0009632192660297498,0.0009065502816619601,3.0,2.9980102019284938,2.9980763057167055,0.007905388993582164,0.008125968239820857,0.0,0.0001256290700467086,9.633729892135801e-05,0.0016788728574458317,0.001288707209668999,0.01,0.009784329185926886,0.00979078817918113,0.0006087223323937773,0.0006082263970299855
