,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
222,0.17,PS1,0.17000000000060694,0.17243857678966637,2.7755575615628914e-17,0.0,2.9,2.8999999999960333,2.8890566785321505,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999197108,-0.01799448899880279,3.469446951953614e-18,0.0,0.0,6.726840299675729e-13,0.0023210715247996973,0.0,4.336808689942018e-19
223,0.17,SDSS,0.170000000000258,0.17202139371370806,2.7755575615628914e-17,0.0,2.9,2.8999999999883856,2.8978254720289023,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999956498,-0.016152424744534526,3.469446951953614e-18,0.0,0.0,9.321450808327272e-13,0.002333635212365069,0.0,0.0
224,0.17,SNLS,0.16999999999958468,0.17356103283669555,2.7755575615628914e-17,2.7755575615628914e-17,2.9,2.899999999994837,2.8900675792760713,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999577467,-0.017540353832915384,0.0,3.469446951953614e-18,0.0,6.390836083688031e-13,0.0030494891783771627,1.0097419586828951e-28,0.0
225,0.17,lowz,0.16988986671800244,0.1717760065236927,0.0008249212091856631,0.0008056884731951114,2.9,2.902235119030701,2.914472826403146,0.007951244277072052,0.008173948760786757,-0.020000000000000004,-0.020114175669624475,-0.009695437293552234,0.0021915920760034566,0.0010563914671812607,0.01,0.009833019900485174,0.01055799911765242,0.0006512892416127024,0.0005942544572067894
226,0.17,DES,0.16994124513551523,0.1750567351875639,0.000879231787816483,0.0007958689610823383,2.9,2.8995507346841514,2.888816341574269,0.009002902997641376,0.00883602693395066,-0.020000000000000004,-0.019883869043636187,-0.015263011075707864,0.0016947004752923198,0.0013008564778012519,0.01,0.00991236670975445,0.010766591654171553,0.00040625069822074965,0.000425115590762656
227,0.17,PS1,0.17010358777629686,0.17252378356919146,0.0006641175823524168,0.0006341570629763102,2.9,2.8992283672822925,2.888367532105875,0.005366732777896304,0.005431761844902838,-0.020000000000000004,-0.0198492481619904,-0.017858853884435078,0.001046398514531495,0.0009414703279110771,0.01,0.009884464881917982,0.010150678617813342,0.00038486520027338584,0.00036837691318202025
228,0.17,SDSS,0.17014641187035515,0.1721610771399544,0.000605285955329223,0.0005889716400560484,2.9,2.899865834808111,2.897698545009875,0.00719245135249178,0.007187342137962201,-0.020000000000000004,-0.019933427673885794,-0.016098659520278124,0.0011521128987617582,0.0009304708446546083,0.01,0.009918677423335244,0.010189292303193822,0.0004393067102610381,0.00042332668281427
229,0.17,SNLS,0.16992533936618173,0.1735219289193162,0.0007547392957847415,0.000756623087816649,2.9,2.9004268615148487,2.8903952661190573,0.006698876773938898,0.006641404934708221,-0.020000000000000004,-0.02019969889623308,-0.017715493297993733,0.0016030706502386124,0.0014059213212703392,0.01,0.009658458958513909,0.01014137579004046,0.0004911959999075758,0.0004747250097422172
230,0.17,lowz,0.16992187662916639,0.17173854199257949,0.0018160331433957641,0.0015840275444268517,2.9,2.8980821554867897,2.909869096751448,0.019982893984575284,0.02022976686904849,-0.020000000000000004,-0.01937328619095437,-0.00933831366085147,0.005711783524730233,0.0027531945580450737,0.02,0.019813773903810797,0.02017867324045154,0.0012923160119064632,0.001318081568913318
231,0.17,DES,0.16934151405077116,0.17458266989333052,0.0019706070851562923,0.0017235579142070457,2.9,2.8986769949141626,2.8876789430229852,0.01820361985887273,0.017939970526098425,-0.020000000000000004,-0.020372340629964833,-0.015637963088538022,0.0031535417200846843,0.0024206667690486695,0.02,0.019764299296613184,0.020238254552565105,0.0008963009519377482,0.0008432623509846202
232,0.17,PS1,0.17020896876726202,0.17267511346118858,0.0014256930789217667,0.001427825084668336,2.9,2.899235496083877,2.8881684612933167,0.01180215793709457,0.011827067326334016,-0.020000000000000004,-0.02022609830759651,-0.018197915174220616,0.002482544170434019,0.00223360568818259,0.02,0.019991089553009007,0.02013041813396332,0.0008311023288781245,0.0008327867500152646
233,0.17,SDSS,0.1700740334067137,0.17205705186957432,0.0010950472171395841,0.0010845427307051806,2.9,2.9001714420778146,2.898038196540577,0.01366538553973527,0.013617193137236024,-0.020000000000000004,-0.019620308991321188,-0.015845778222258057,0.0023374124303180803,0.0018877439189113954,0.02,0.019799157838912805,0.01993325410322192,0.0008925771666038319,0.0008855232347004031
234,0.17,SNLS,0.1699755964970714,0.17352488169833044,0.001455397070257115,0.0013288760039113822,2.9,2.8984386262228,2.8885389719638392,0.015197897842564801,0.01521269051946136,-0.020000000000000004,-0.019934021190305497,-0.017482489249571805,0.0028826316801641516,0.0025281189820013233,0.02,0.01979512773152327,0.020032219211597382,0.0008702594338086061,0.0008636785720308778
235,0.17,lowz,0.17059482455068928,0.17250317487284825,0.0025164852738418617,0.0023608258995003713,2.9,2.8978675078496297,2.9102493221421795,0.033606786949513065,0.03228912451719236,-0.020000000000000004,-0.020351033099093235,-0.00980960733926195,0.00861207458630489,0.004151193192762036,0.03,0.029507552088863485,0.02980463011746068,0.0019909107397590763,0.0019729694547934266
236,0.17,DES,0.17067327971884325,0.1756041327772817,0.002702131898589242,0.0022535372594945946,2.9,2.8956642244287996,2.885317216768944,0.02569925684720232,0.02564745856362493,-0.020000000000000004,-0.019166172170570435,-0.014712105199155702,0.005007836285601742,0.003844028117013595,0.03,0.029551395389961387,0.02984547437556622,0.0017322614858351817,0.0017190551820755822
237,0.17,PS1,0.16999924054281906,0.17249892658213375,0.002396200247108801,0.002258270438330963,2.9,2.892838841882081,2.8816212874418334,0.019306501633636116,0.01865894659796579,-0.020000000000000004,-0.020501187823104932,-0.018445419937218318,0.003930992222891044,0.00353680981551962,0.03,0.02972402010119758,0.02982217921145747,0.0011100597179862115,0.0011207671495507745
238,0.17,SDSS,0.16987844659120263,0.17184856530434345,0.0017668288478834106,0.001698098995178025,2.9,2.8990923912516364,2.896973022713734,0.021032655679180712,0.021050340190718185,-0.020000000000000004,-0.01949267675890163,-0.015742699721047238,0.003302033236971305,0.002666792168201702,0.03,0.030011267280547232,0.03009996541626692,0.0014167317621974216,0.001413116174812373
239,0.17,SNLS,0.16990920416989078,0.1734078080126745,0.0022340563078713373,0.001981062119467748,2.9,2.900913606372403,2.8911553123854725,0.022699304310994654,0.02329170039654239,-0.020000000000000004,-0.01964937703970763,-0.017232851293611275,0.003980215863731448,0.0034907197290580598,0.03,0.029912579639484987,0.03006872987533707,0.0015050379548422939,0.0014978427990835039
240,0.17,lowz,0.17083029197720057,0.17257861095835114,0.003797370134597755,0.0037360762294594767,2.9,2.9022833253046247,2.9136268195746853,0.034584948712885935,0.03473905930507712,-0.020000000000000004,-0.018644426572718392,-0.008986988663189843,0.00997045766788531,0.004805961163633385,0.04,0.03951574486785809,0.039716263585212734,0.0027867205168784306,0.002818343850860742
241,0.17,DES,0.1701370503334684,0.17574798887548976,0.003718031098640565,0.0031754736900359445,2.9,2.9020876329908214,2.8903137386686346,0.03332317362213617,0.033093560037054194,-0.020000000000000004,-0.021809710665908724,-0.016741292165877074,0.006216901653808033,0.004772109797517967,0.04,0.03966084983811002,0.03994784234254206,0.0017850756365310422,0.001781198061076998
242,0.17,PS1,0.170130869631174,0.172572484415747,0.0028400567066987183,0.0026747162860958017,2.9,2.8987913764967588,2.8878344217676313,0.027658885496976596,0.02720782847821794,-0.020000000000000004,-0.020024916130726565,-0.01801690665075394,0.00515787317772405,0.0046406646076873675,0.04,0.039678616016629885,0.03975135840610267,0.0018186878218349766,0.0018135085977963382
243,0.17,SDSS,0.17000633913476526,0.1719627442471067,0.002522036812592231,0.0024477236835659466,2.9,2.8975311584403416,2.8954265423981007,0.03505757000006844,0.03501144880308785,-0.020000000000000004,-0.019356992149545057,-0.01563311794888667,0.005295980917897856,0.00427714666128268,0.04,0.03988559327267735,0.039954398279482495,0.0020494081937805202,0.0020469117695350375
244,0.17,SNLS,0.17016299946574573,0.17344772111310583,0.0026630214248904733,0.0025491268633189637,2.9,2.899181185593414,2.8900194511025363,0.03034959527605271,0.029807893510085646,-0.020000000000000004,-0.01844814017725103,-0.01617934531338856,0.006101900792468497,0.005351474947612957,0.04,0.03944714791654211,0.039559362933407206,0.0015287680248950012,0.0014997559363703866
245,0.17,lowz,0.17093638218817206,0.17284927493068034,0.004153175611006865,0.0040483700361206906,2.9,2.8999870961168353,2.9123983826705166,0.044175073609585114,0.04356629348848872,-0.020000000000000004,-0.02039947438814032,-0.009832957015175475,0.01120869837391765,0.005402818092253345,0.05,0.04913118331474893,0.04932617042588359,0.0031913329137515734,0.0032336412426515015
246,0.17,DES,0.1698328915948079,0.17481103678647295,0.004320456668927963,0.003923184268648964,2.9,2.8978868479139805,2.8874406182439634,0.04017429076623984,0.0387456209629685,-0.020000000000000004,-0.0193500003194624,-0.01485321204253298,0.009412984565817023,0.007225431358791355,0.05,0.04962324231412417,0.049833033317781966,0.0032174967841578812,0.0031691671217092786
247,0.17,PS1,0.1704399211084421,0.17259043673491894,0.0038963043810447025,0.003877198653201509,2.9,2.897979122577988,2.8883285001656764,0.030947227543984754,0.031159240561236836,-0.020000000000000004,-0.017637464898810386,-0.01586885840448034,0.005588225126907515,0.005027862778370936,0.05,0.04965572506256914,0.04970252446071735,0.0024319821264356255,0.002423837610623203
248,0.17,SDSS,0.1702626147491187,0.17242370716366487,0.0029671605563892298,0.0030719202493719225,2.9,2.895031721590182,2.8927069117972626,0.037639777527769654,0.037574210070607426,-0.020000000000000004,-0.02138220179377047,-0.01726872026734765,0.0062764607783580995,0.005069003019191776,0.05,0.049675774239727986,0.04974410582802968,0.0022689102792892413,0.002261716271429649
249,0.17,SNLS,0.16938017314388007,0.1729890247424194,0.004003364179478209,0.003990112270312044,2.9,2.8925700986019027,2.8825043019502794,0.03389385514190884,0.03484181203026894,-0.020000000000000004,-0.020268566812615983,-0.017775891679083916,0.0071427544504513414,0.006264322020137804,0.05,0.04978527022774758,0.049893109352760784,0.002084157493782111,0.0020812032053546094
250,0.17,lowz,0.17032451752226113,0.17281601444459116,0.004864915048033405,0.004566045180737873,2.9,2.908589122432894,2.9247545255259793,0.05180730235238064,0.05160461465831277,-0.020000000000000004,-0.026569826173371735,-0.012807190699341523,0.0161276096046027,0.007773832255589102,0.06,0.05823488903269291,0.05852527641972213,0.0036294252435831688,0.003739550688393377
251,0.17,DES,0.16952395505918016,0.17405520218042525,0.004909052680921421,0.004433822790370831,2.9,2.8977838171739387,2.8882752256366415,0.04810538752706894,0.0475525840325412,-0.020000000000000004,-0.01761287761512426,-0.01351979204356712,0.010094000601660186,0.007748181098117261,0.06,0.05927571634973285,0.05943135229486015,0.002875880094565248,0.0028444939590537136
252,0.17,PS1,0.16987466603876986,0.17241515835136753,0.00481496350576162,0.004798278860213063,2.9,2.9028446199403874,2.8914439438662605,0.03702995271064651,0.03725935258545031,-0.020000000000000004,-0.020835860681906,-0.01874653329102375,0.007076615906041152,0.0063670043533992264,0.06,0.05961629924167672,0.05967136593995308,0.0026684782900700935,0.0026596183123948143
253,0.17,SDSS,0.17033916872990196,0.17236776584902727,0.003441213168838916,0.0035437816743425408,2.9,2.9072773148053113,2.9050950377246743,0.039784739126790696,0.039734029735014005,-0.020000000000000004,-0.020071271671279797,-0.016209985259980714,0.0072079443645903666,0.005821288945673689,0.06,0.05981031556029371,0.0598622952734296,0.0026200782170318357,0.0026146393243748184
254,0.17,SNLS,0.170073259755375,0.1738568698899453,0.0046815398575194445,0.0046443308436032935,2.9,2.905973214394696,2.8954199818245856,0.03674136101098851,0.03666950108325644,-0.020000000000000004,-0.021250071584592346,-0.018636688728321887,0.009036303960211264,0.007924998440098679,0.06,0.0597569738777095,0.059861210394472834,0.002775187752088118,0.0027621795871112307
255,0.17,lowz,0.17079344255891232,0.17241193824274872,0.006305210401726902,0.006343378071731836,2.9,2.901909987600863,2.9124111585609547,0.06250270743638348,0.059665606264769216,-0.020000000000000004,-0.017259964715679386,-0.00831965019772805,0.01996900397938374,0.009625461618583277,0.07,0.06923288925398473,0.06941455909450911,0.003956229891199208,0.003936988150316417
256,0.17,DES,0.17010864501921813,0.17484705735682954,0.008220529460036189,0.006803780917772616,2.9,2.90282433534469,2.8928810899780757,0.06375093682391068,0.06298616233224905,-0.020000000000000004,-0.01841814272116641,-0.014137915669548038,0.012656246007103774,0.00971496705011207,0.07,0.06951366706685352,0.06967550562811552,0.0034044150980433526,0.003351924064247979
257,0.17,PS1,0.16921966082621406,0.1717414007650211,0.0042202404518630506,0.004283287129670987,2.9,2.894317353955366,2.883000830758964,0.047322834775375903,0.04805413663560854,-0.020000000000000004,-0.020682062992694258,-0.01860815774970227,0.008568396576465983,0.007709195896678693,0.07,0.06954539676811558,0.06959403052852585,0.0025588234279437503,0.0025555063649152932
258,0.17,SDSS,0.1697109345903841,0.1718808079292887,0.0037646441633271193,0.0038275007136711146,2.9,2.9064721588932674,2.9041379029590932,0.058668154296763135,0.05858465047050346,-0.020000000000000004,-0.021469081695309266,-0.01733888632087022,0.008752379275662041,0.0070686073793335726,0.07,0.06947844275781984,0.06953129085928728,0.0028560240899281135,0.0028510852614986814
259,0.17,SNLS,0.16960118237539834,0.1732240101099747,0.0061851496713901865,0.0055958306022555115,2.9,2.8930963914704737,2.882991612627164,0.045162490767136555,0.04490848183489624,-0.020000000000000004,-0.020347061657618393,-0.01784473304677771,0.011066340994905867,0.009705376834363576,0.07,0.06937667083947754,0.06946621265770958,0.0029680034178869493,0.0029746979371682567
260,0.17,lowz,0.16985439627864665,0.17230069621098604,0.0070604043361801394,0.006641852872551915,2.9,2.916628313798041,2.932500468459711,0.08438351611863262,0.08388433487119595,-0.020000000000000004,-0.026087836346266265,-0.012574861906803077,0.01990115317505025,0.00959275616605619,0.08,0.07818466131793796,0.07843763496036747,0.005691004332943432,0.005608669375744941
261,0.17,DES,0.1686356270041955,0.17410756051900203,0.007078495031978126,0.00595598904626562,2.9,2.8938248887734037,2.8823426423170777,0.07896781944719153,0.07787741374745219,-0.020000000000000004,-0.02126938905179148,-0.01632653978596026,0.011568353716229806,0.008879898104113368,0.08,0.07839071258811096,0.07855735859781689,0.004425334178282853,0.004410680500882949
262,0.17,PS1,0.16993237796323174,0.17262351853650304,0.005068511245226516,0.0049398313264317345,2.9,2.908003572800527,2.895926849799036,0.04939601547907114,0.04853055846679722,-0.020000000000000004,-0.022071403161799764,-0.019858181069135183,0.010495837832936405,0.009443361920931783,0.08,0.07872017721256087,0.07877096401299005,0.0032376904177850757,0.0032448405380157246
263,0.17,SDSS,0.17071057508219017,0.1729046913733916,0.005669811344122612,0.00552682907759179,2.9,2.9055380383104357,2.90317770285837,0.06929238767562569,0.06953674910535589,-0.020000000000000004,-0.02170894543010391,-0.01753260536715256,0.010399840943536664,0.008399132409914075,0.08,0.07953833802028014,0.07958778569663336,0.0029342246584094472,0.00293769507439825
264,0.17,SNLS,0.17020266205721735,0.17370578855419364,0.005895782463859568,0.005499613695766007,2.9,2.89302269880354,2.883251790246433,0.06077719129176468,0.059783295453325176,-0.020000000000000004,-0.019674777839376142,-0.017255128244438877,0.008893720461689035,0.007799950189580344,0.08,0.07868633891945022,0.07875531343836358,0.0038196607939677218,0.0038168921733027087
265,0.17,lowz,0.1694506111901183,0.17080440086225152,0.007646704980694143,0.007308928626054557,2.9,2.920154110479728,2.928937808164895,0.07650498680810751,0.07850780947645788,-0.020000000000000004,-0.01443708637149097,-0.006958966050646705,0.024997810704564888,0.012049447620518178,0.09,0.08895518249099008,0.08912631367423789,0.005896657771334059,0.005851695923254344
