,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.2,DES,0.20060372258124437,0.22117810039068214,0.0034671738460154583,0.0033365391053819804,2.5,2.5115634382244143,2.468394629040469,0.04248063448673756,0.0417809033848853,-0.08,-0.07997357750354307,-0.061388037043394815,0.005942903996840397,0.00456178847516866,0.05,0.0491170077096135,0.05194584890473226,0.002516969075012082,0.0024402022829387747
82,0.2,PS1,0.19972047238004906,0.2095608808282142,0.004410613027257636,0.004209616640474455,2.5,2.497917593238296,2.4537579204830697,0.03517656383840254,0.035245382054715765,-0.08,-0.08070616016630015,-0.07261330556237237,0.006472337291582401,0.005823320109489262,0.05,0.04926614930976527,0.050156250295262744,0.0019797275496846968,0.001927168204711931
83,0.2,SDSS,0.19946992361655633,0.20750770790176523,0.003036385327754287,0.002853796562575107,2.5,2.5058767121081273,2.4972300112515438,0.035930551613341466,0.036072918543878965,-0.08,-0.07952715228795927,-0.06422781712386434,0.006541337040840433,0.005282922714061603,0.05,0.049643906738768194,0.05050969301805457,0.0017409284397093055,0.0017344884837940649
84,0.2,SNLS,0.19947391181127633,0.21349950305545182,0.0036342530498877494,0.003077197311275581,2.5,2.4886103787021385,2.4494902471216,0.031831100345467975,0.03073572859412245,-0.08,-0.0787726027110976,-0.06908496619477265,0.006782472136063714,0.005948348056429077,0.05,0.04963215534162437,0.051079555052678,0.0021839167835123363,0.0020804860701730873
85,0.2,lowz,0.20073508205263862,0.20810688297129398,0.0052199293357659245,0.005365748737397525,2.5,2.505461528684154,2.553291462686509,0.06711727987042196,0.06806178898644279,-0.08,-0.07861437323903804,-0.03789370932327286,0.01744702195745497,0.008409815551297975,0.06,0.058493308060863614,0.06045901338002929,0.003613373871843168,0.0035027651216851703
86,0.2,DES,0.19948824590298653,0.22037272586091342,0.005150853201515307,0.004547030680597885,2.5,2.5003096388816295,2.45649020412619,0.05882393703010442,0.05836397795937899,-0.08,-0.08117896541269438,-0.06231329595901403,0.010060982361959892,0.0077228361269909,0.06,0.06060357578394051,0.06301510813978267,0.0031896025943048047,0.0030204367930068694
87,0.2,PS1,0.1995916497943586,0.20946741616538878,0.004855098034509116,0.004698957972448196,2.5,2.5023938952822498,2.4580755508312087,0.03857041598989229,0.03806076539826181,-0.08,-0.08099614835096083,-0.07287421502231642,0.008105971616439755,0.0072931408538851016,0.06,0.059393006542697455,0.060141303341469284,0.0026132920518894976,0.0025739276503018607
88,0.2,SDSS,0.19997854714868396,0.20794518528839245,0.0039375704268421975,0.003800293105854093,2.5,2.494876235719719,2.486306070810903,0.04683749486529617,0.04711425464238742,-0.08,-0.07882322068834126,-0.06365930701449844,0.00889544214671095,0.007184147992189165,0.06,0.05946442836611001,0.0601820867744874,0.0026219657950233735,0.002583750642081703
89,0.2,SNLS,0.20049354954711834,0.21481793568318175,0.004543368682489365,0.004362999006198135,2.5,2.509676477775099,2.469722948496641,0.04930475583712429,0.048932858676443244,-0.08,-0.08045073883258815,-0.07055672126249304,0.009657929602791658,0.0084701751263417,0.06,0.059687578575801564,0.0609547013297126,0.003059712397422045,0.0030221325124026783
90,0.2,lowz,0.1999978490094594,0.20729765838931044,0.006241476809707946,0.006167880177768807,2.5,2.486028508426582,2.533391344818458,0.0708598227601887,0.07132869459200886,-0.08,-0.0778466409315069,-0.037523646907015,0.018200245199932994,0.008772884306225512,0.07,0.0683185720491711,0.06997821507160143,0.0038240666560228013,0.0038453151521396127
91,0.2,DES,0.19929505109415632,0.2202214695853826,0.005800426554356554,0.004838301821059252,2.5,2.497629246045435,2.4537218198703075,0.05608667212232697,0.056354541504780475,-0.08,-0.08134198326812295,-0.06243842890304009,0.011127289928977721,0.008541336600799115,0.07,0.06901616372201222,0.07115176787386741,0.0035012625038867958,0.003486370625123467
92,0.2,PS1,0.1996687847914196,0.20940772562067944,0.005804412526587002,0.005819857749554388,2.5,2.4964056941863237,2.4527013660309414,0.05121247188318271,0.050663490232464574,-0.08,-0.079873972972178,-0.07186456639702951,0.008860166808153052,0.007971708707794126,0.07,0.06896406001867844,0.06959212584770282,0.0028029508803258654,0.002796074876676241
93,0.2,SDSS,0.20026603657639785,0.2083224221265408,0.0041313893668674575,0.004274624960104128,2.5,2.5074133992090855,2.4987466879194344,0.05643505228248969,0.056556301184149164,-0.08,-0.0797111962457539,-0.0643764549328683,0.009350577740680458,0.007551725163727969,0.07,0.06938019130190386,0.07000997913706836,0.0032175359944121708,0.003203490571807341
94,0.2,SNLS,0.20009324900047037,0.21432056208907732,0.005785966819398976,0.0052706490482273645,2.5,2.4988538139386054,2.459171040473562,0.05448845337793801,0.05514733679374642,-0.08,-0.07990554280809238,-0.0700785747033605,0.008853919378884918,0.007765043935605787,0.07,0.06955566951904675,0.07063124151053439,0.003218258127582864,0.0031364883148083528
95,0.2,lowz,0.20015654690282844,0.2077731787729595,0.008494373887443108,0.007366711926175006,2.5,2.5078380002324967,2.5572564535665565,0.07740559012162135,0.07538407158508438,-0.08,-0.08122529993215258,-0.03915222851129998,0.02316462215133912,0.011165813860911443,0.08,0.07802093341669133,0.07962579397785918,0.004178629220401596,0.004565113051263542
96,0.2,DES,0.20092280905928667,0.22083365418371723,0.0090709964588646,0.008029350252813683,2.5,2.5130030955262583,2.4712264449818027,0.06178044423824216,0.06115470543013307,-0.08,-0.07739438126075507,-0.059408239250099075,0.014205466459362633,0.010904152784322585,0.08,0.0799534485187414,0.08166459609627376,0.00419081780428647,0.003986523753740884
97,0.2,PS1,0.20075631689160503,0.21019618189569023,0.006889188499406074,0.006964031467154835,2.5,2.500118246079424,2.457756046214355,0.04253005070784744,0.042940090548639676,-0.08,-0.07742110106370627,-0.06965765756844539,0.009173031004645664,0.008253200274984714,0.08,0.07852176122125258,0.07904223084150525,0.003447523639996945,0.003426600289456999
98,0.2,SDSS,0.19915999331848946,0.20712191900564483,0.0041265185806891435,0.004026064120629825,2.5,2.485587501937006,2.4770224064810535,0.05353294849004918,0.0534768304929428,-0.08,-0.07877659491265449,-0.06362165104786154,0.009358045636672292,0.0075577563950837865,0.08,0.07957326189691039,0.08011088060839194,0.0032083170181623362,0.003182047451823133
99,0.2,SNLS,0.19905690132218126,0.2134804725346735,0.005531857454768264,0.005659838963172921,2.5,2.500921448200017,2.460691272242248,0.0675689663682622,0.0684955933429498,-0.08,-0.0810077967484614,-0.07104527090983004,0.012689469137229422,0.011128888930861435,0.08,0.0797581170510829,0.08073056337160461,0.0034851399407020848,0.0035193206604618886
100,0.2,lowz,0.19941975531477701,0.20717089458084875,0.008385371835024063,0.008255853816663553,2.5,2.491513473504914,2.541804641645958,0.10038418067614956,0.09823662083205045,-0.08,-0.08265971395551196,-0.039843644925590345,0.024069636608862074,0.01160204903505574,0.09,0.08967853314270688,0.09116189618503341,0.005635515160233302,0.00546549399121039
101,0.2,DES,0.19987740672364562,0.2206740172097533,0.0077684557308820195,0.0069926744296769485,2.5,2.4920968515770245,2.4484617743631327,0.08960946597997864,0.08855517026208397,-0.08,-0.08083741041656278,-0.06205111757093442,0.015056886717037936,0.011557705222685202,0.09,0.08763586860338675,0.08933818872015374,0.004800562917439747,0.004685414178203916
102,0.2,PS1,0.20098444114085612,0.21074075947663679,0.00839903997933308,0.00850578271075417,2.5,2.497656906918954,2.4538745957197086,0.07257711712352877,0.07187544171246478,-0.08,-0.08001649468014388,-0.07199279666213629,0.00943203699939473,0.008486234301042455,0.09,0.08972525446791842,0.09021228583496446,0.004288751331433023,0.0042649590243104005
103,0.2,SDSS,0.20051612676066835,0.20869742761914534,0.005877607418360339,0.005746785605996871,2.5,2.5080560094429267,2.4992549196625533,0.0788545137248129,0.0789553026951247,-0.08,-0.08094712873565076,-0.06537462025936028,0.009647058691311898,0.007791169475946877,0.09,0.08927268401468007,0.08977785612440486,0.0028341299606591997,0.002838493445623855
104,0.2,SNLS,0.19955923440222684,0.2140404574773459,0.006054912149972576,0.006270779495587907,2.5,2.5137572422921663,2.473366263952952,0.07474845021528446,0.07350666850223223,-0.08,-0.08133158967813454,-0.0713292430374871,0.01062256164314608,0.009316174491664522,0.09,0.09079644577157012,0.09165594522510352,0.004293672975380658,0.004245678062446941
105,0.2,lowz,0.20173792289130157,0.20938258622733927,0.007734454633580914,0.007420985277266207,2.5,2.4945928217208926,2.5441931496209014,0.1107470324257514,0.11262673943568656,-0.08,-0.08152423314019415,-0.03929632033067411,0.026556070122829113,0.012800560006472398,0.1,0.09729835307618634,0.09865011662167932,0.00631099414249631,0.006256297090719518
106,0.2,DES,0.1994749803827847,0.22008945240596506,0.010497551143678797,0.010216565486865094,2.5,2.4912473423880828,2.4479944105619267,0.10073575798544307,0.10025034311782094,-0.08,-0.08012942606343289,-0.06150766688852163,0.01586924719200903,0.012181275374333772,0.1,0.09803777149001881,0.09954107488864873,0.005049376627327485,0.004970455800360625
107,0.2,PS1,0.19941623597767497,0.20934086161416357,0.007281027662657136,0.007049656411123464,2.5,2.5098859700130807,2.4653483654375687,0.054988130735259565,0.054362703668844735,-0.08,-0.08139686786721242,-0.07323475216880787,0.0106130419648454,0.009548813343983128,0.1,0.09945934909209676,0.09991496465959239,0.004555839075415544,0.004546327710269559
108,0.2,SDSS,0.2011614391699491,0.2093014161914211,0.006780937366050774,0.006554674108180967,2.5,2.4941631340788666,2.485406498693456,0.0761692394016123,0.0760011361945441,-0.08,-0.08053826393349078,-0.06504441236190794,0.013144357536405651,0.010615662296158847,0.1,0.10023566865806806,0.10068836611202435,0.004676546856863546,0.004644853925631046
109,0.2,SNLS,0.19925915302114083,0.21255282550814894,0.008520758875296032,0.008322052009764143,2.5,2.508936812130442,2.471858145868781,0.07921273505376501,0.07788357622176041,-0.08,-0.07466189219084851,-0.06547980034329749,0.012655231582003745,0.011098861989485308,0.1,0.09999936106222805,0.10066483086104673,0.0048146631280205675,0.00479213438413408
110,0.2,lowz,0.19999999999924853,0.20562630008872118,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.4999999999714784,2.5365047245402454,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999998372466,-0.028921206971700673,0.0,3.469446951953614e-18,0.0,3.0833166559579084e-12,0.011374243253115883,0.0,1.734723475976807e-18
111,0.2,DES,0.19999993003241184,0.21543580191300843,0.0,0.0,2.5,2.500001813043415,2.4676141087241743,0.0,0.0,-0.060000000000000005,-0.05999985876597786,-0.04605615817983684,6.938893903907228e-18,0.0,0.0,2.0367571647209525e-07,0.012642093247061986,2.6469779601696886e-23,1.734723475976807e-18
112,0.2,PS1,0.1999999999995197,0.2073157303689487,0.0,0.0,2.5,2.500000000001811,2.4671700355978903,0.0,0.0,-0.060000000000000005,-0.06000000000064483,-0.053983466996450576,6.938893903907228e-18,0.0,0.0,4.826468142961213e-13,0.006963214574302689,0.0,8.673617379884035e-19
113,0.2,SDSS,0.19999999999987916,0.20606418114116276,5.551115123125783e-17,2.7755575615628914e-17,2.5,2.499999999999437,2.493476416086767,4.440892098500626e-16,0.0,-0.060000000000000005,-0.060000000000067166,-0.04845727423359165,0.0,6.938893903907228e-18,0.0,1.193698263063959e-13,0.007000905637121151,0.0,8.673617379884035e-19
114,0.2,SNLS,0.20000000000124935,0.21068309851006886,5.551115123125783e-17,2.7755575615628914e-17,2.5,2.500000000007478,2.470202737828064,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000051253,-0.052621061498767385,0.0,1.3877787807814457e-17,0.0,1.3554248860705534e-12,0.0091484675351192,0.0,0.0
115,0.2,lowz,0.20007201415524886,0.20566334561762478,0.0009125895334584207,0.0008836943359125144,2.5,2.5000863356278846,2.53636417570818,0.009672081351329995,0.009662043364934024,-0.060000000000000005,-0.059627087509740946,-0.028741455649822972,0.0022843436673339336,0.001101099599869101,0.01,0.009711211489758736,0.014912033801171091,0.0005682740996471524,0.00046859516916991964
116,0.2,DES,0.19996517258438856,0.21540840234118025,0.0007914073228271703,0.0006582144026625066,2.5,2.5000018476955965,2.467598705853325,0.00843134779474081,0.008325144672117875,-0.060000000000000005,-0.06002845933632478,-0.04607811204882933,0.0017329952761400446,0.0013302516591542385,0.01,0.00984945534503804,0.016039427628514374,0.0005177029363484045,0.0003532762061586269
117,0.2,PS1,0.19992712761547057,0.2072804125151816,0.0007614392229296676,0.0007337433966221914,2.5,2.5014807553469516,2.4684822617832562,0.0065029186925498125,0.006729845069632073,-0.060000000000000005,-0.06030800367565517,-0.05426058543402741,0.0012297803119175781,0.0011064634145948216,0.01,0.009881939488342546,0.012112058429892204,0.0003730627960425124,0.0003094312857481395
118,0.2,SDSS,0.1999317084582049,0.20600859153744996,0.0005001100135410674,0.0005031143743198837,2.5,2.501739255909159,2.4952020077998824,0.009048383673268509,0.009074193667867077,-0.060000000000000005,-0.06012567505311963,-0.04855877207550589,0.0013520464478929423,0.0010919414251038318,0.01,0.009764534353933773,0.012025733918273617,0.0003647921902990274,0.00032254195645645546
119,0.2,SNLS,0.19996597416052825,0.21065598211464867,0.0007900070832949617,0.0007846344133148683,2.5,2.5011827527867476,2.4713662188180665,0.006933788138290627,0.006699247596837696,-0.060000000000000005,-0.06003880584334266,-0.052655094910053324,0.0013382992303141562,0.0011737121016172861,0.01,0.009922580352545446,0.013505077447020612,0.0004422544691857308,0.00033236491672167343
120,0.2,lowz,0.19975136372868157,0.2053748008401044,0.001795743892664835,0.0016650811039519023,2.5,2.5018556586095273,2.5383418074915185,0.020855531817273502,0.020477053333562503,-0.060000000000000005,-0.059969468630546856,-0.028906490237487217,0.005084358163512526,0.0024507629129478883,0.02,0.019406450593083137,0.022513199908286607,0.0011984919153594465,0.001171884630710444
121,0.2,DES,0.20022070382449073,0.2158034067559319,0.0017959451850420118,0.0015545982837958173,2.5,2.504226465467481,2.471530694987883,0.01872425164422691,0.01866589562744118,-0.060000000000000005,-0.06057060102888972,-0.046494261418433463,0.0033620230755236993,0.0025806976231289667,0.02,0.019664069865591004,0.023455134094735156,0.0010955771868915605,0.0010545093787923461
122,0.2,PS1,0.19969011288574415,0.20705276650153032,0.0013188742947139885,0.001368943567277556,2.5,2.5024333883429577,2.4693928518655635,0.013419648883220855,0.013330518438580135,-0.060000000000000005,-0.06038484124915703,-0.05432971807768824,0.0025135060456913704,0.002261462844304344,0.02,0.019705397960329954,0.020917652369359878,0.0008887096341809592,0.0008600927621010338
123,0.2,SDSS,0.20020310760519913,0.20623101015054876,0.0009686593405193799,0.0009092877834619404,2.5,2.5039584691548544,2.49747391218754,0.015223608624176188,0.015270546845794724,-0.060000000000000005,-0.05964105364025341,-0.048167381530476616,0.0028469291076596045,0.0022992404082726797,0.02,0.019678370435892736,0.020876462603825682,0.0008461346214704554,0.0008160059762159677
124,0.2,SNLS,0.1998503255187848,0.2106648047970953,0.0015070836140600823,0.0013542553263853343,2.5,2.4997639585660725,2.4696002496015463,0.014724709869652502,0.014808257639917192,-0.060000000000000005,-0.0607378801282081,-0.05326819542542967,0.003089548717307914,0.0027095888843258827,0.02,0.01992545241692635,0.02197924966470339,0.0008260381836410891,0.0007785605844541677
125,0.2,lowz,0.2008359776409818,0.20638338875877982,0.002768485118891147,0.0025669979736976903,2.5,2.495471750278854,2.5314646250909054,0.034164841357303515,0.03291944609167308,-0.060000000000000005,-0.059158712085972454,-0.028515689273341138,0.007998487619205847,0.0038554319316544223,0.03,0.030018342839796767,0.03209168150549519,0.0020917098009238877,0.0019157432350168976
126,0.2,DES,0.19970685900261548,0.21550993166047686,0.0032249325451386636,0.0026426921197820986,2.5,2.50001139293816,2.4668532646184156,0.025551678916434332,0.02522069032043232,-0.060000000000000005,-0.061427193013276996,-0.04715178366232064,0.005838465070028205,0.004481620859495905,0.03,0.029867597074138566,0.03257400249830244,0.0015481077783937333,0.0015603374635187151
127,0.2,PS1,0.2002842342481504,0.2075483895092866,0.002470798204327157,0.002433571341079055,2.5,2.506471312591151,2.47387279588707,0.016793384679623057,0.01630825909351907,-0.060000000000000005,-0.059577006490165674,-0.053602889393534664,0.003601794407446224,0.0032406224920496873,0.03,0.029617240010095577,0.030417913791264694,0.0014727340883549929,0.0014422957101360159
128,0.2,SDSS,0.20038948541524967,0.2064359070513445,0.0016336466510669067,0.0016582148226767582,2.5,2.5020356175867664,2.4955311385790413,0.029692262793864797,0.029698607915547324,-0.060000000000000005,-0.059824284552406466,-0.048315362706297646,0.003603463025914367,0.0029102332672834978,0.03,0.029844939903988246,0.030653409958504713,0.0010046829150175758,0.0010005462314237317
