,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
223,0.155,SDSS,0.15499999999980435,0.15702139371369087,0.0,0.0,2.7,2.7000000000191062,2.697825472029079,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000001086208,-0.016152424744541264,3.469446951953614e-18,3.469446951953614e-18,0.0,1.5308745504843435e-12,0.0023336352123512973,0.0,4.336808689942018e-19
224,0.155,SNLS,0.15500000000027786,0.15856103283666514,0.0,2.7755575615628914e-17,2.7,2.700000000004276,2.6900675792763424,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000310325,-0.017540353832934594,0.0,0.0,0.0,4.81668214297438e-13,0.003049489178347449,0.0,8.673617379884035e-19
225,0.155,lowz,0.15496606642748867,0.15691282540791693,0.0006392605411189534,0.0006288594667081015,2.7,2.6991789856578743,2.7118100041232704,0.009963415273663213,0.00976039258577474,-0.020000000000000004,-0.0207606307825366,-0.01000704166187086,0.0022478831259248855,0.0010835248856628252,0.01,0.009719831403989241,0.010496035107903779,0.0005963650001066776,0.0005784619633996095
226,0.155,DES,0.15512954603511553,0.1601792285996176,0.0008882238479546689,0.0009046079561658278,2.7,2.6972517448406292,2.6866554149185458,0.007848276966270669,0.007786237484027832,-0.020000000000000004,-0.01962806813212998,-0.015066658201372233,0.0016504821098029434,0.0012669143794490432,0.01,0.009854197815297682,0.010692850349767693,0.00037488865530775026,0.00036550583050102826
227,0.155,PS1,0.15490981235462198,0.15733348677464234,0.0007054728968963326,0.0006737695519895056,2.7,2.6982975416956303,2.6874210958837392,0.006897864980570977,0.00707471908480737,-0.020000000000000004,-0.019877778139740416,-0.017884523002894014,0.0012815339081731522,0.0011530273907681512,0.01,0.009877576613797295,0.010144693429040497,0.00041934090471754126,0.0004140170622230282
228,0.155,SDSS,0.15509379019560846,0.15712706081840383,0.0005576678758486983,0.0005481701454956069,2.7,2.6979901055533304,2.6958028009168573,0.006393782918174027,0.0064235898093967445,-0.020000000000000004,-0.02011751208098546,-0.016247329996720083,0.001317660168905531,0.001064170335722002,0.01,0.010051700791698051,0.010323641820610525,0.0003978009110227141,0.0003886241213504043
229,0.155,SNLS,0.1548049064023301,0.15837403760753216,0.0006273786768117485,0.0006584517305514033,2.7,2.701446670809115,2.6914916621439504,0.007380578545203958,0.007180724989306133,-0.020000000000000004,-0.020045483256375767,-0.01758024345337654,0.0012348641381260208,0.0010829976959885862,0.01,0.009883384026539222,0.010347497348262432,0.0004978842985502715,0.0004854353941870826
230,0.155,lowz,0.15498224640757777,0.15675120952499452,0.0017434860566591661,0.001603885402033769,2.7,2.700584036349998,2.7120614745017746,0.017459808954700465,0.016929874789250468,-0.020000000000000004,-0.01886457980362487,-0.009093106948834783,0.00533571787815473,0.0025719233517807784,0.02,0.01945841082592291,0.019812494727998887,0.0014436102607430109,0.0014110085588965324
231,0.155,DES,0.15483343949793654,0.16004137817048464,0.0015803524181610374,0.0015737466588691515,2.7,2.701064551525785,2.690136185254817,0.020259470762961765,0.019725620854711006,-0.020000000000000004,-0.02024322055366851,-0.015538850738718994,0.0032462552256148866,0.0024918339274411605,0.02,0.019804406004254753,0.020269517419774813,0.0009872862781922084,0.000998284727487654
232,0.155,PS1,0.15522830109250418,0.15766720518928706,0.0014596452216894759,0.0013885484413227876,2.7,2.69929907694932,2.6883542866636163,0.013148568641919399,0.01288255764809401,-0.020000000000000004,-0.020002684411018115,-0.017996904229017306,0.0020859502789659806,0.0018767804673393079,0.02,0.019933991352327044,0.02007035571583139,0.0007804459924559693,0.0007754686479664859
233,0.155,SDSS,0.15507824748589177,0.15706736133105068,0.0013452379682797517,0.0012626237377766363,2.7,2.6996291181903085,2.697489315511167,0.014704624325564157,0.014712670352390163,-0.020000000000000004,-0.019680617701742197,-0.015894484817847946,0.002448772991221869,0.001977681072961202,0.02,0.019836140439828363,0.019971014538483024,0.0008191568234042014,0.000810564559961788
234,0.155,SNLS,0.15487827831222414,0.15835554507540514,0.0012307708867737885,0.0012752196090148593,2.7,2.7011292033211727,2.6914304226462593,0.015865533084279522,0.015358466514775987,-0.020000000000000004,-0.01952954057253115,-0.017127752591932457,0.003041598760196302,0.0026675359236196182,0.02,0.019691729600414595,0.019921851960709183,0.0009587208446260551,0.0009408960453287324
235,0.155,lowz,0.15540696540281482,0.15716327490309753,0.0021064771182165713,0.002141876197064876,2.7,2.697044939416372,2.708440278003705,0.029406051333017515,0.028194239349633495,-0.020000000000000004,-0.0187296390760934,-0.009028062803587793,0.006966772953416102,0.003358124708456525,0.03,0.02941715115911349,0.02966170459983434,0.0017369199505718916,0.001708768439352281
236,0.155,DES,0.1550328590236845,0.16025347741727075,0.002735058318967593,0.0023778142873595465,2.7,2.7010327616053345,2.6900777916734633,0.024167798609436807,0.024094312180521636,-0.020000000000000004,-0.020292507398223424,-0.015576683474738093,0.005288591066366029,0.004059536240317654,0.03,0.0297024666315188,0.03002910328340406,0.0017973132542077146,0.0018008447449984
237,0.155,PS1,0.15512983415051967,0.1576026471183246,0.00204599105578854,0.0021034006396238604,2.7,2.691746983057216,2.6806500238174933,0.021690762229240563,0.021477417904517963,-0.020000000000000004,-0.020280788191097257,-0.018247120999746184,0.0039018602217434635,0.003510599041800586,0.03,0.029684009926376383,0.02978076677621972,0.0014801544564310644,0.001477155728977811
238,0.155,SDSS,0.15452705319027957,0.15661388822837902,0.001739704726872922,0.0016523359676015783,2.7,2.702943300156609,2.7006983732385987,0.024109903919055795,0.02409210267266569,-0.020000000000000004,-0.020647487166587614,-0.016675349131100508,0.003611232325109962,0.0029165079182902776,0.03,0.029979030083307566,0.030078932688391066,0.0013964826468665975,0.001389941860059632
239,0.155,SNLS,0.15535086804560752,0.1588857335365833,0.0025195281846237694,0.0023428825843538363,2.7,2.6974663530039282,2.687606918152649,0.026906691112515223,0.026419670372912058,-0.020000000000000004,-0.019853035077327073,-0.017411462995733495,0.004382736712492365,0.0038437376348126684,0.03,0.02961652613062918,0.029778727591623824,0.0014697992006894322,0.0014615389521029703
240,0.155,lowz,0.15519588632791811,0.15685551267028278,0.0030076420454364858,0.002916943901692325,2.7,2.7002477410302856,2.71101577713749,0.03389202300307893,0.03270063436861551,-0.020000000000000004,-0.017698590368322716,-0.008531076585909726,0.008833388395818046,0.004257870900969531,0.04,0.039041191955866,0.03922171396922123,0.002613321709416616,0.0026004469819867443
241,0.155,DES,0.15391785123463936,0.1589183805840252,0.0029687457426642565,0.0029978591015307325,2.7,2.6993031588873815,2.688809959715136,0.034705507539607,0.03381587497633712,-0.020000000000000004,-0.01943700688890857,-0.014919998914233592,0.005460425631630704,0.004191436879061759,0.04,0.03961903981369455,0.0398458256896498,0.001799720833117782,0.0018203771551185102
242,0.155,PS1,0.1547625978057922,0.1571823912737137,0.0030765114323897977,0.0030341987037547586,2.7,2.694444412671996,2.6835853829633898,0.027848617120505674,0.02778439653194424,-0.020000000000000004,-0.01984594849166948,-0.017855885090362192,0.00579906652944736,0.005217561943351698,0.04,0.03933455154877337,0.03940758828270751,0.0018387903937318643,0.001840574095044577
243,0.155,SDSS,0.1546652424654502,0.15665909614235385,0.0021358851050009616,0.0020136497926693674,2.7,2.6982205617644723,2.6960756601745333,0.032401262660643665,0.03237858578663242,-0.020000000000000004,-0.019727514371588078,-0.015932359564185875,0.005829869476567345,0.004708326399589865,0.04,0.039547320940839244,0.03962046166582507,0.0018138490212951366,0.0018057844385775943
244,0.155,SNLS,0.15486252738592673,0.15866138266812002,0.00331413524291119,0.003026558107571944,2.7,2.6977002758242388,2.6871045215427602,0.030437132214255754,0.02964496744794711,-0.020000000000000004,-0.02133569363887755,-0.01871178078501207,0.006229847116421229,0.005463686137359922,0.04,0.039473255367779306,0.03961945009955804,0.0019422844828968992,0.0019221868237059992
245,0.155,lowz,0.15502466708154067,0.15692216207375126,0.004145343802861336,0.004295862247675076,2.7,2.6946581771843596,2.7069695596059473,0.051360480793279095,0.04919439537357792,-0.020000000000000004,-0.020235269667890403,-0.00975380703636549,0.011552895653381847,0.00556872810521704,0.05,0.04939813650658717,0.04959557448869033,0.003017514846907899,0.0030119401213379578
246,0.155,DES,0.1547181963384188,0.15975821436696555,0.004659606822888979,0.004008090254361141,2.7,2.6971023455934464,2.6865262934690084,0.05075610162641429,0.05081088799948338,-0.020000000000000004,-0.01959050159058486,-0.01503782197880256,0.007519426032168856,0.005771930915647566,0.05,0.049734369095667835,0.0499294178919056,0.0028138532714029538,0.0028332297250390315
247,0.155,PS1,0.15587848398434573,0.1584253855278685,0.004374218673368098,0.004391322969877614,2.7,2.7001829262723462,2.6887534882271775,0.03628234120929427,0.03559480220248966,-0.020000000000000004,-0.02088842602158752,-0.018793827612238516,0.005318763455625337,0.004785421524511182,0.05,0.049171637208741015,0.04923573120462228,0.0022522349045699438,0.0022411792185346594
248,0.155,SDSS,0.15418255016755908,0.15635410590022678,0.0030076307852258473,0.0029236129896188776,2.7,2.6935097088501885,2.6911736430695274,0.039962116823310065,0.03985468547357385,-0.020000000000000004,-0.021485727574149075,-0.017352329886128167,0.00630652689675353,0.005093285054896676,0.05,0.04955805953743809,0.04962701298787113,0.0018282209604431998,0.0018247562652605562
249,0.155,SNLS,0.15560144921760058,0.15911117780298348,0.004756341392001149,0.004221725744542951,2.7,2.709096251371821,2.699306928292626,0.0411326718940229,0.04105324714782746,-0.020000000000000004,-0.019711857465722953,-0.017287647732688812,0.007127765691080972,0.006251176613023591,0.05,0.04958576422521471,0.04968906255444236,0.0021331861880204213,0.0021236897831016684
250,0.155,lowz,0.15540669636637588,0.15724084783328793,0.00490358725765897,0.004819160488971816,2.7,2.7112734435703785,2.723173838677363,0.06378081312767364,0.060542166838173685,-0.020000000000000004,-0.019559761525115772,-0.009428198523266325,0.01753019408989376,0.008449906191896462,0.06,0.05859571167045395,0.058804138790715464,0.0035220727939217398,0.0035676844185938313
251,0.155,DES,0.15528303520917172,0.16036418149177184,0.005642831216660107,0.004828097945554212,2.7,2.7060534482698393,2.6953911054816904,0.05518567799053868,0.05545477198405027,-0.020000000000000004,-0.019750370067809393,-0.01516053739911404,0.009904440308885244,0.007602674105532221,0.06,0.059293231331428074,0.0594744581294655,0.0025378087788137547,0.0025669862747322884
252,0.155,PS1,0.1564785439360812,0.15888407618511277,0.00409843472692945,0.004030982062742081,2.7,2.70445367983047,2.693658648559526,0.03450935944823599,0.033700397522624936,-0.020000000000000004,-0.019728985031032514,-0.0177506502048558,0.008139351428165928,0.00732317348656331,0.06,0.05959979591530073,0.05965140402577588,0.002303800020948089,0.002299520075931487
253,0.155,SDSS,0.154995373452382,0.1569757117521058,0.003435241698781612,0.0034567536164816825,2.7,2.695043286738697,2.692912924410963,0.04536671653930503,0.045153781968483596,-0.020000000000000004,-0.0195937910202066,-0.015824361745797936,0.007598897858486337,0.006137031289956103,0.06,0.05965935592912031,0.05970989985430504,0.0025088229983884353,0.0025047633826111486
254,0.155,SNLS,0.15477318152711256,0.15838281648389732,0.005845175075292915,0.005584405155822546,2.7,2.708628466845143,2.6985604852520497,0.04605844699379127,0.045574258753167875,-0.020000000000000004,-0.020272966425332665,-0.01777975021708325,0.00726980084739098,0.0063757439579799815,0.06,0.05936719152190244,0.05945856233706361,0.002987498025441762,0.0029751601939860613
255,0.155,lowz,0.1555554163404547,0.15746617218112466,0.004658398071235305,0.004397511178799614,2.7,2.706573541877018,2.7189709637206985,0.06831565803563945,0.06752669343048026,-0.020000000000000004,-0.020376686033834107,-0.009821972569837622,0.017974809120983527,0.008664219581157321,0.07,0.06946908579631166,0.069663210659352,0.005105414881403878,0.005058523943231421
256,0.155,DES,0.1546995269162895,0.16057381393416295,0.006874897033342936,0.006508125772522417,2.7,2.7089994025738737,2.6966729711312394,0.06039008529833596,0.0580602710665859,-0.020000000000000004,-0.022833361764916696,-0.01752704984247528,0.011945948261843144,0.00916974078098357,0.07,0.06953377983375128,0.06974378973013093,0.0038723870641736253,0.003902227439258154
257,0.155,PS1,0.1546571835261644,0.1571510009532815,0.005227923772697217,0.004964806712850318,2.7,2.7002021809389225,2.689010962396714,0.04737745722796589,0.04660872001909612,-0.020000000000000004,-0.0204530563695162,-0.018402114891498473,0.009294505364754516,0.008362493726754539,0.07,0.0694797017744521,0.06952901050909921,0.003019958248059099,0.003010569496788456
258,0.155,SDSS,0.15478623797450136,0.1569470513217625,0.00501444252223049,0.004869857801803172,2.7,2.6935388044522246,2.691214294864738,0.04607766715856246,0.04605194286456584,-0.020000000000000004,-0.02137944065588826,-0.017266490313583578,0.008667839604898664,0.00700033134581467,0.07,0.06916280232458977,0.06921518892415686,0.0025146480098924592,0.0025139953041049975
259,0.155,SNLS,0.1551562480501259,0.1589982716044753,0.006066933633472237,0.005940933876062559,2.7,2.7024959482697155,2.691779789188999,0.0608441004303709,0.0600904580310653,-0.020000000000000004,-0.02157814168251075,-0.018924412008490526,0.009026616396026107,0.007916502274900993,0.07,0.06969686856270259,0.06978793032968061,0.003531421036087209,0.00353388485100056
260,0.155,lowz,0.15543428035031207,0.1573426620420956,0.006941011043333955,0.006816085433197862,2.7,2.7204328474102106,2.732814865234385,0.09077550667194241,0.08993598843399922,-0.020000000000000004,-0.020351367630841128,-0.009809768590206214,0.022072930879694846,0.010639596707438609,0.08,0.0780008308187262,0.07820744780938407,0.004483114044135291,0.004496267313424268
261,0.155,DES,0.1552468691747213,0.1601641487414393,0.00688935378632771,0.005816244860620038,2.7,2.6918676776655364,2.6815491417776642,0.06792499032256286,0.0678944388844712,-0.020000000000000004,-0.019113408515914296,-0.014671604197558544,0.01293019533162969,0.009925251483082327,0.08,0.07968634840685494,0.07983699342129535,0.0037521977345095652,0.0036998347874348356
262,0.155,PS1,0.15534313495255256,0.15785450691342537,0.006898941019984261,0.0067433450535039855,2.7,2.708319983728089,2.6970499877169964,0.04721642274346902,0.047480819056588526,-0.020000000000000004,-0.020597029969195494,-0.018531651459549082,0.010993428772829675,0.009891056655721056,0.08,0.07895016723958681,0.07899720221591511,0.003409567571686556,0.003396711669162216
263,0.155,SDSS,0.1549371563333017,0.15706716019806374,0.005219955649704058,0.004970459092688894,2.7,2.7078034882049553,2.7055121221307017,0.06333208745399496,0.06336526941721327,-0.020000000000000004,-0.02107460659800813,-0.017020299854850127,0.008602243482299075,0.006947354524108345,0.08,0.08002072099436594,0.08006491118360422,0.0035640130505237852,0.0035612116673184274
264,0.155,SNLS,0.1563238908702074,0.15882996532358729,0.0058717347564184695,0.005249998624405548,2.7,2.699889173762717,2.692899239387876,0.05519259812273389,0.05441856764056237,-0.020000000000000004,-0.014074986490002621,-0.012344012161414744,0.011043572526728815,0.009685408484894619,0.08,0.07926776167523887,0.07931399662335764,0.004112850296188187,0.004126082151079648
265,0.155,lowz,0.15510329349531343,0.15626062685926764,0.007706477683707557,0.007792664350208156,2.7,2.7040363644866248,2.711545408609409,0.11277510375174452,0.10852079251378166,-0.020000000000000004,-0.01234203663709356,-0.005949109933833764,0.02523794750647248,0.01216519838971432,0.09,0.08923145099310031,0.08938755419370212,0.005933343384436087,0.005973772819180525
266,0.155,DES,0.15515411992004624,0.1607659791388006,0.00742644288548321,0.006781816340752899,2.7,2.7209839770080864,2.709208146988986,0.07153821986452431,0.0704404532682682,-0.020000000000000004,-0.02181328763095657,-0.016744038162009048,0.014458861326976715,0.01109865949537868,0.09,0.08879705428542056,0.0889683423170564,0.00482103789302811,0.004816517612688377
