,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
230,0.11,lowz,0.11009947171056061,0.11201411011264106,0.0016340620904794925,0.0015754864149375425,2.6,2.5982275818945686,2.610650194688414,0.01796614512124366,0.018134028995164465,-0.020000000000000004,-0.02041809045284114,-0.009841930332708828,0.004949633617635763,0.0023858229715155877,0.02,0.019781038997642938,0.020178092751333455,0.0013110859886078918,0.0013097875198410977
231,0.11,DES,0.11017483187252376,0.11530774744474714,0.0016886794777294875,0.001518621837685287,2.6,2.597324464847472,2.5865535616121713,0.01700739397511231,0.01701326114402137,-0.020000000000000004,-0.019951615117492213,-0.015315009361995442,0.0031439813361793427,0.0024133282584037304,0.02,0.01963682949473675,0.0200942195823796,0.0010798704690740393,0.0010511064727225356
232,0.11,PS1,0.1100217617403765,0.11242364287249458,0.001366626819792722,0.001376470970554314,2.6,2.598375163796025,2.587596517223646,0.012868944329475693,0.012892481051146777,-0.020000000000000004,-0.01969904037749671,-0.017723708268005515,0.0025087582116895416,0.002257191102016468,0.02,0.01995641856107179,0.020089332251111213,0.0008983317207265168,0.00089196114104921
233,0.11,SDSS,0.10993455548437824,0.11200265091061856,0.0012386512323868083,0.0012105531722987294,2.6,2.5995613800948663,2.597336612441728,0.015067453235941369,0.015077861059863322,-0.020000000000000004,-0.0204620743820289,-0.016525605828700086,0.002901628287513227,0.0023434166274655054,0.02,0.0199460353623832,0.020091500495154905,0.0006729204298813067,0.0006661705839502269
234,0.11,SNLS,0.11019270491574408,0.11382047006364038,0.00157595504172386,0.0014995174410760118,2.6,2.5985608029306557,2.588442252670699,0.01513721333002821,0.015130140371021193,-0.020000000000000004,-0.020374791889130103,-0.017869052950379983,0.0030459529870421114,0.002671354657491539,0.02,0.01966336045148454,0.01991395560131697,0.0010361290286958595,0.0010112163413335154
235,0.11,lowz,0.10985266894953977,0.1116115361240552,0.0024904143405292283,0.0025660067122973587,2.6,2.5959059021481066,2.6073178355153264,0.03483016861450468,0.034358320868348995,-0.020000000000000004,-0.01875691463616457,-0.00904121017232087,0.0075033686514148915,0.0036167746292799876,0.03,0.029375934042351594,0.029622177959098033,0.0016674495117872728,0.0017085607112234953
236,0.11,DES,0.1102237450871222,0.11531262617963485,0.002554212380709481,0.0022136428699633614,2.6,2.5977724145763,2.5870939002160713,0.026071478303031817,0.025416944966894228,-0.020000000000000004,-0.019780450149515634,-0.01518362267901298,0.00466244267244507,0.003578903030409871,0.03,0.029676128820535295,0.029983451065988938,0.0014108183545904131,0.0014111386555013784
237,0.11,PS1,0.10978967221746955,0.11226392485174135,0.0022112600535837907,0.00212850188045486,2.6,2.6040031846070866,2.592899764742336,0.01833534229439783,0.018427883046839042,-0.020000000000000004,-0.02029259562175206,-0.018257744433594018,0.004057937396883304,0.003651025492247337,0.03,0.02987337238575729,0.02996996230682722,0.0011594047948075424,0.001154078638176532
238,0.11,SDSS,0.11008454500571876,0.11212817473125489,0.0014665723178981657,0.0013920548350469107,2.6,2.595753111806668,2.5935546632950923,0.02041511110475852,0.020437309043289567,-0.020000000000000004,-0.02022000673772853,-0.01633010685821,0.004234870865913244,0.0034201716482398,0.03,0.029587051032328643,0.029685597858575098,0.0012901454777991227,0.0012782156614821712
239,0.11,SNLS,0.11041898286144529,0.11383002950558323,0.002415086491348178,0.0022500940396042736,2.6,2.5971367720495873,2.587622692305879,0.02420134991942459,0.024421359312465807,-0.020000000000000004,-0.019157625333193082,-0.016801576347205454,0.004152134567076342,0.0036414954733301743,0.03,0.030192474626416155,0.03034043008926738,0.0013715112864277285,0.0013631590350630634
240,0.11,lowz,0.10987419128570135,0.11165526648208779,0.0031193845657794886,0.0027998719175275954,2.6,2.5936387451250424,2.6051947692186497,0.03994575622101264,0.040394034143529337,-0.020000000000000004,-0.018993745460552987,-0.009155367393888624,0.011215803617770258,0.005406242962810239,0.04,0.03924085164740022,0.03946254819604745,0.0031799552594733,0.0031857898275828075
241,0.11,DES,0.10880180800699639,0.11451014573924365,0.0038273551292603873,0.003053637913801827,2.6,2.595671088361032,2.583692892851515,0.03285093424265713,0.03312272090749451,-0.020000000000000004,-0.02218832023217747,-0.017031909949795233,0.006393362973834872,0.004907561978842538,0.04,0.03881190411790528,0.03911627287476857,0.001769533741399484,0.0017561144394904553
242,0.11,PS1,0.10992834911158068,0.11245758029257524,0.003285832020304982,0.0031867983967347547,2.6,2.5999772815854216,2.588627140800164,0.027191778761597396,0.027415348351579938,-0.020000000000000004,-0.020743502453163663,-0.018663436334402716,0.005373377791692227,0.004834559378007939,0.04,0.03950525296468655,0.039583536949887844,0.0017445275324689364,0.0017424804368468998
243,0.11,SDSS,0.10984982870604582,0.1118744492683608,0.0024907161717397717,0.0024275450206833697,2.6,2.5953308654091716,2.5931528661349366,0.032501772650360174,0.032557567015363185,-0.020000000000000004,-0.020031926968292906,-0.016178209642218888,0.004389279729398853,0.003544875525647823,0.04,0.03968844892555566,0.03976063971331609,0.0016034842324997862,0.0016003812080376677
244,0.11,SNLS,0.10953559002839112,0.11317190885815853,0.003686335379962382,0.0035049204054623164,2.6,2.60111936448582,2.5909769563247367,0.02403271875182969,0.02441007980275596,-0.020000000000000004,-0.020422832344289564,-0.017911185279390306,0.0062618423349716035,0.005491746510036197,0.04,0.03952650412478577,0.03966009329486735,0.0019268172409127623,0.0019345514656298067
245,0.11,lowz,0.11013282009912348,0.11205096357707511,0.004086425202512237,0.004017669722465631,2.6,2.594433997557357,2.606879352089174,0.05827370966021671,0.057052644275166466,-0.020000000000000004,-0.02045546929066341,-0.00985994768444545,0.01352740725109378,0.006520482415176784,0.05,0.04899816776536919,0.04921670925583412,0.003343724154348598,0.0033659504311101
246,0.11,DES,0.10896153729137792,0.11387397834599501,0.004041011762685284,0.003638170543388094,2.6,2.6007176516380794,2.5904093291301824,0.05157938585059419,0.051660668551144276,-0.020000000000000004,-0.019094616572332173,-0.014657174819785448,0.0073720067930702375,0.005658771618392001,0.05,0.04948784533856907,0.04967507317980924,0.0024564154198949747,0.002463232741137497
247,0.11,PS1,0.10990226969602189,0.11222261890381911,0.0030567852734252245,0.003041473136540751,2.6,2.593857267981176,2.583444502877688,0.028996034387158764,0.02926464041242065,-0.020000000000000004,-0.019030355883038662,-0.01712207647899107,0.006400977384220315,0.005759115856082778,0.05,0.0493122654239665,0.04936745821652445,0.0018516179473841066,0.0018470429698444985
248,0.11,SDSS,0.11063793223759948,0.11267522117377139,0.002420009843199935,0.0025365339900994105,2.6,2.6028470181743115,2.6006553908120162,0.0418327675358048,0.041843385593579245,-0.020000000000000004,-0.020157269930989558,-0.016279439280839234,0.005550327307168523,0.00448256220681579,0.05,0.04935075768944614,0.04941101911122108,0.0018732021417551142,0.0018731290202794542
249,0.11,SNLS,0.10970464585304335,0.11320675659945872,0.003708305677175782,0.003664803400321975,2.6,2.600332608089833,2.5905645326612174,0.03788336464914745,0.03763492825701927,-0.020000000000000004,-0.019669073030591993,-0.017250125026131772,0.006939302287425993,0.006085890873942256,0.05,0.04933781795429483,0.049440478038769546,0.002315362840178278,0.0023095475403417313
250,0.11,lowz,0.10980432047028273,0.11171193448618824,0.006037898456422652,0.00531330419645141,2.6,2.5952166032499395,2.6075936402172095,0.06077400241551169,0.05958878591734203,-0.020000000000000004,-0.020343180980833493,-0.009805822460245086,0.01596824434209476,0.007697014993280537,0.06,0.058848765734684054,0.05905142891575861,0.0039161110000639305,0.003934167479614929
251,0.11,DES,0.11008481820290025,0.11510092154870238,0.005932715726652444,0.005481085954993078,2.6,2.5999560269588513,2.5894302083726704,0.053407145935089585,0.052474418084074236,-0.020000000000000004,-0.019497558333985185,-0.014966474129048208,0.010211108387742333,0.007838073289895576,0.06,0.05943472981809172,0.059616729016932796,0.003150945352873245,0.0031252788643448565
252,0.11,PS1,0.11014989015405868,0.11261419727062857,0.004587346345389566,0.00431267846874342,2.6,2.6134707700848168,2.6024119815789493,0.04294629542017943,0.04369312629121874,-0.020000000000000004,-0.020211027406945782,-0.018184355516284428,0.008272850369327211,0.007443285747960699,0.06,0.05986391218920103,0.05991809301986925,0.0026524467280594054,0.0026398913780438745
253,0.11,SDSS,0.10980977707048868,0.11175607208071522,0.0033660030651198377,0.0032188952421816274,2.6,2.6111487459243246,2.6090550058920403,0.048997127801964836,0.04901600018972249,-0.020000000000000004,-0.01925696114528541,-0.01555233078536431,0.007333081567887788,0.005922352408624536,0.06,0.05965681777782854,0.059705555492766765,0.0021839000021720363,0.002175501395462934
254,0.11,SNLS,0.10961403806478465,0.11297435402595686,0.004871617344788799,0.0048205698965811195,2.6,2.5984718617948004,2.5890992799014168,0.04636371002037839,0.045955988103159415,-0.020000000000000004,-0.018872704157377893,-0.016551695435333996,0.008620247125736696,0.0075601092358743485,0.06,0.05918190929383923,0.0592661563374469,0.0024378572541151203,0.0024438541663554174
255,0.11,lowz,0.11056739873210059,0.11213890405030122,0.006022992937952304,0.005932382899184019,2.6,2.600234266897154,2.6104305535998025,0.05740110567925092,0.05625888344382511,-0.020000000000000004,-0.016758849975772493,-0.008078102812572412,0.014950296588241154,0.007206343698349256,0.07,0.0692271673837633,0.06935831625903208,0.0035531937882936323,0.00354618738306095
256,0.11,DES,0.10885475312922917,0.1144347137564819,0.007544762600064344,0.006945247808425644,2.6,2.6027458517254805,2.591037005604528,0.05238826440054107,0.0539110694772334,-0.020000000000000004,-0.021689310122105843,-0.01664886839097947,0.012076893958478658,0.009270255366269898,0.07,0.06940479226878152,0.06960063524508939,0.003838097027712135,0.00385586893422817
257,0.11,PS1,0.10981057898580034,0.1123143125705256,0.004518724760684915,0.004403866881548479,2.6,2.599886321769201,2.5886506036227352,0.04142879440383428,0.04199527132756945,-0.020000000000000004,-0.02053438378840941,-0.01847528715899823,0.006955700563229049,0.006258213863162545,0.07,0.06910888183090674,0.06915470581639262,0.002904241060868114,0.002903371444932048
258,0.11,SDSS,0.11029497122002031,0.1125049144831154,0.0045857654204235826,0.0044304563522987875,2.6,2.5925233189711014,2.5901459575448387,0.043613743967024894,0.04354390996103321,-0.020000000000000004,-0.021865540078516328,-0.01765907453077073,0.00869302664536456,0.007020672934626213,0.07,0.06959736576919598,0.06965148295080734,0.0026755954613707574,0.0026760189449498194
259,0.11,SNLS,0.11123344002905189,0.1147713642920334,0.005292678139822032,0.005074792929847047,2.6,2.596675001843667,2.586807035475357,0.05710054000093488,0.05709946360378319,-0.020000000000000004,-0.019870214206175626,-0.017426529395625678,0.009643544308727938,0.008457558969055883,0.07,0.06934807085804931,0.0694298226002756,0.0032818700108674654,0.0032812312259415184
260,0.11,lowz,0.10865346961189123,0.11049195252505889,0.007426730362341198,0.006596734636550258,2.6,2.58703393346274,2.598962431988748,0.08434879183169679,0.0848358956009834,-0.020000000000000004,-0.019605952943935624,-0.009450463716314278,0.022710403140273505,0.010946871160667511,0.08,0.07904318583334041,0.07925259574550488,0.00530668062493852,0.005230784356776894
261,0.11,DES,0.1118350287630286,0.11748202731842954,0.006940500312776668,0.0067271031540988725,2.6,2.6040999665483717,2.5922504633068386,0.07639964927704213,0.07724870926317098,-0.020000000000000004,-0.02194988982989851,-0.01684889041427594,0.01334386921286433,0.010242788980314735,0.08,0.07958791759245412,0.07977120472699077,0.003982735668856077,0.00399354204647252
262,0.11,PS1,0.1104633003836129,0.11301184599933586,0.006978252083000116,0.006495296672609106,2.6,2.6083153987372243,2.5968785827774146,0.046326692454403975,0.0463306496581963,-0.020000000000000004,-0.020901909889072777,-0.018805959377678875,0.011291989468262471,0.010159679013063038,0.08,0.0791864607728249,0.0792342367223633,0.003377556739640748,0.0033824190018663476
263,0.11,SDSS,0.10968640533797613,0.11180178165490914,0.004825658253271774,0.0048023742267436905,2.6,2.5969823185806487,2.594706688185493,0.0587498928660711,0.05887634440417257,-0.020000000000000004,-0.020929879246835315,-0.01690341497221039,0.008863426123028904,0.0071582911715026756,0.08,0.07934707784713978,0.07939162593606479,0.003456999044529955,0.003451511353493925
264,0.11,SNLS,0.1115795853742359,0.11485864352978031,0.006981560495419401,0.006436630232236712,2.6,2.6085081184313283,2.5993621805343787,0.07510257797757779,0.07445050161680794,-0.020000000000000004,-0.01841633203579266,-0.01615144901075635,0.011497092327475403,0.010083153373714153,0.08,0.07923755055623391,0.07930690943477296,0.003643231016945577,0.003637952505502521
265,0.11,lowz,0.11039897651847069,0.11267271198058154,0.007731673561152539,0.007277412986029989,2.6,2.606390764856075,2.6211432816839424,0.0878153154340264,0.08442670538153622,-0.020000000000000004,-0.02424757399571215,-0.011687818435050491,0.027818856375275165,0.013409248382547678,0.09,0.08973809743550433,0.0900056453646174,0.005589407243329876,0.0056649537570543345
266,0.11,DES,0.11110731143249339,0.11615502796995275,0.007277686657706239,0.006536873249313949,2.6,2.6061484778681945,2.5955563309999174,0.07180714412454903,0.07450994095155582,-0.020000000000000004,-0.019620440799531052,-0.015060799079526099,0.016084893801609414,0.012346806699550739,0.09,0.09036313900829311,0.09051932764017007,0.00510227219700845,0.005134016715523763
267,0.11,PS1,0.10949011801600671,0.11207184442292002,0.006931942692350769,0.0067135862484760936,2.6,2.5939339888500585,2.582348271257558,0.06492809114657302,0.06544941590646206,-0.020000000000000004,-0.02117404231765173,-0.01905080357730525,0.009821633840679264,0.008836764104772956,0.09,0.08925279235055897,0.08929366628418213,0.003692401670990345,0.0036977827770123765
268,0.11,SDSS,0.11009077748190171,0.11182582516521329,0.004917042639073653,0.00486168105076392,2.6,2.5947428028144475,2.592876313522422,0.06715240494580281,0.06718609090414007,-0.020000000000000004,-0.017166845543677395,-0.0138643090371707,0.010880113063645957,0.008787010373506298,0.09,0.08887735353844581,0.08890911399427014,0.00377363780899156,0.0037706313799495475
269,0.11,SNLS,0.1102367999679211,0.11312886085524763,0.007518416635224358,0.0075210001052348355,2.6,2.6042245891309195,2.5961580627035348,0.06924471611575335,0.06927557024675002,-0.020000000000000004,-0.016242820663560354,-0.014245241084273568,0.013399765629115955,0.011751831520665716,0.09,0.08926990669806717,0.08932807273920418,0.0040819359497038,0.004072079879731859
270,0.11,lowz,0.10870240773533539,0.11087716166585374,0.009416354339577002,0.009196259191416927,2.6,2.613835412869932,2.6279457148317356,0.10756810150304816,0.10303196204324615,-0.020000000000000004,-0.02319201495972222,-0.011179017745615352,0.023469908409518327,0.011312967978735723,0.1,0.09792866548350893,0.09812791603640945,0.006141625858621311,0.006146550457285953
271,0.11,DES,0.108272848120943,0.11414518842614074,0.008219141441856885,0.0077513955402640465,2.6,2.6072189492860014,2.594896662615753,0.09784522674766376,0.09649514587817594,-0.020000000000000004,-0.022825810051771853,-0.017521248600104594,0.017634786775063985,0.013536508212591402,0.1,0.0996682294026856,0.09985526016420726,0.005005548425842427,0.004967458724436146
272,0.11,PS1,0.1087072498849856,0.11152441950203401,0.0071268890761948265,0.0072131825068599414,2.6,2.6172637037462123,2.604621414655242,0.0654258322699965,0.06625388567190414,-0.020000000000000004,-0.023105031007903887,-0.020788161314377555,0.012169116283028778,0.010948851454135367,0.1,0.09884956911040609,0.09889576588028741,0.003709423682521461,0.003716067074331587
273,0.11,SDSS,0.11039279013741432,0.11224124484023029,0.005985575053855508,0.005768256944473934,2.6,2.582290889886997,2.5803024022286194,0.07413674224266058,0.07424128977096972,-0.020000000000000004,-0.018288913142990346,-0.014770514660114233,0.009768899720487634,0.007889570878594997,0.1,0.09885517480850804,0.09888475900875468,0.0035290548325937264,0.0035295035661367666
