,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.155,lowz,0.1555066697352314,0.16316902437074748,0.004417217185411357,0.004480920078601691,3.4,3.3950213212530724,3.444736434357131,0.05607945052092884,0.055619464279520824,-0.08,-0.08171289672885668,-0.03938725997577509,0.01197022887586327,0.005769891114001592,0.05,0.049149599305763306,0.05158889603875915,0.003227659039215312,0.003128520229344528
81,0.155,DES,0.15437117850086834,0.17486963833741517,0.0052454315686945975,0.0046779145068623915,3.4,3.392997745239241,3.349988417207921,0.04220580957954001,0.04172314982162626,-0.08,-0.07967853456567857,-0.06116154616937673,0.00868334877438341,0.006665361033084925,0.05,0.049115663723368855,0.051940485755720085,0.00246912439001528,0.0024143916182366074
82,0.155,PS1,0.15484234216850312,0.1645259409617401,0.003770119248610549,0.0036639762359800296,3.4,3.400057045362521,3.3566010693173087,0.026804021686039035,0.026111394289183163,-0.08,-0.07942008498001406,-0.07145619227281047,0.006945178315631479,0.006248746739910175,0.05,0.04963893111909621,0.050495752238354764,0.0022791531900093276,0.002235955009381491
83,0.155,SDSS,0.15475493634212767,0.16290758325169566,0.002679249288427798,0.0025524718823796548,3.4,3.3926592381068468,3.3838889730055737,0.038152382435033404,0.03822220778540191,-0.08,-0.0806636218794607,-0.06514565410141815,0.006365071311374045,0.005140566767542291,0.05,0.05006785442644423,0.05095115233657274,0.0022634071570192624,0.002242757921851823
84,0.155,SNLS,0.15569787870518928,0.1697615151751419,0.004281687464194914,0.003785404226422642,3.4,3.3987888117758907,3.3595625645806972,0.032326768820694116,0.03278606328829809,-0.08,-0.07898627794236326,-0.0692723631527627,0.008982315234279765,0.007877649372429768,0.05,0.0496492307758927,0.05111129283602725,0.0022033213879380158,0.002110796267363367
85,0.155,lowz,0.15485821253542661,0.16224185856368936,0.005722699921374141,0.0054368715127631395,3.4,3.3954536017537493,3.443360389538019,0.06776119270345281,0.06795235047397467,-0.08,-0.07874069187726467,-0.03795459744817251,0.016498013239519632,0.007952374258582329,0.06,0.058885882658404214,0.06083117591461629,0.004181469977212909,0.004146642437375013
86,0.155,DES,0.1559853663000415,0.17652247587227027,0.006284783836022942,0.0052585796561112775,3.4,3.389883749411544,3.346793327220077,0.04247473014948289,0.04229194670649723,-0.08,-0.07982876788029494,-0.06127686588596598,0.01024893279912472,0.007867107345475775,0.06,0.05951326926292093,0.06188568106736327,0.002514377921148545,0.00242731877160391
87,0.155,PS1,0.15468819107916412,0.16462263436041286,0.004682284210561455,0.004638398372248993,3.4,3.3983566959525096,3.3537750338586574,0.032246368714714146,0.0316962634292994,-0.08,-0.08147738733022304,-0.07330719749826717,0.0064083486078264085,0.005765747926317389,0.06,0.059769841118442774,0.06051832895650829,0.0026660364302592836,0.002652863604079454
88,0.155,SDSS,0.153962836980345,0.16189250078906434,0.0032000457303309974,0.003106014612774858,3.4,3.3955199190423127,3.386989529519459,0.04141164409279832,0.041580514738139604,-0.08,-0.0784573906102578,-0.06336385487415062,0.007396771103905996,0.0059737894305579315,0.06,0.0596740514949975,0.06037850456409798,0.0023651121941346506,0.0023607143069596893
89,0.155,SNLS,0.15463908052308914,0.16899169179147344,0.00502835960604427,0.004834501434422816,3.4,3.407595379110549,3.3675631243853634,0.04612458251712127,0.04499587781991787,-0.08,-0.08060926100198486,-0.07069574800926894,0.008616325584556744,0.0075566699745937905,0.06,0.05950107148616872,0.060773720619142144,0.0026378998696219764,0.002584951642989712
90,0.155,lowz,0.15605213132183426,0.1631122041211842,0.006516662442936889,0.0064424722878321655,3.4,3.398532428050804,3.4443397985596476,0.06315352858128843,0.06500346030696438,-0.08,-0.07529004163855593,-0.036291314619042205,0.016627532399386892,0.00801480509924806,0.07,0.06890233967775478,0.07044398163354536,0.004632694925780863,0.0045042070650550756
91,0.155,DES,0.15622479629897976,0.17672227319465136,0.006319488963404335,0.0057286872625374125,3.4,3.394255575821912,3.351248307374588,0.07071268053798883,0.07054198426312003,-0.08,-0.07967471310625336,-0.061158613010830656,0.010657952219817345,0.008181071829876645,0.07,0.06923905058900093,0.07128061903782784,0.0033995215892873645,0.0033975066991518512
92,0.155,PS1,0.1555985506314074,0.16542456140511913,0.004512687733253561,0.004579017893851918,3.4,3.3982982003114897,3.3542031383493853,0.051896752130911404,0.0516677317168855,-0.08,-0.08058807756588662,-0.07250706375969423,0.009004630158320634,0.008101685916038255,0.07,0.06915363202523235,0.0697924500698363,0.0030372944407584613,0.0030043073056528337
93,0.155,SDSS,0.15503269852674526,0.16307438079359135,0.004264780025181254,0.004255687517346541,3.4,3.379820864781936,3.3711699706442193,0.04907103561352333,0.048962597237468895,-0.08,-0.07956571955553293,-0.06425896486812704,0.007372207133739347,0.005953951046582834,0.07,0.06967285577722623,0.07029496828507066,0.0026193682394058393,0.002591430713177682
94,0.155,SNLS,0.15621337091165544,0.17018984861527944,0.006431892675708823,0.006153902196920637,3.4,3.4140155062571216,3.3750323619976963,0.04945477756820544,0.04995966497893229,-0.08,-0.07849676397097544,-0.06884305073953603,0.01043201831804659,0.009149064624614836,0.07,0.069048156246294,0.07009661242301926,0.002915450996186458,0.0028971948308488785
95,0.155,lowz,0.1546162746335844,0.16222011673800568,0.007043908528053731,0.006582337448177811,3.4,3.394817150793799,3.4441526211844775,0.06821829234476008,0.07073438777732374,-0.08,-0.08108890728364816,-0.03908648451090289,0.020108163622253827,0.009692539365592655,0.08,0.07665133387470942,0.07826594871203219,0.0038065280734199385,0.0038973790844623797
96,0.155,DES,0.15476313261406976,0.17538302157045169,0.007853978551126134,0.006409531541430809,3.4,3.417667607166482,3.3744035117120834,0.06271900254734845,0.06238466236064102,-0.08,-0.08015053863841194,-0.061523857499644834,0.011924930676839295,0.009153607552996308,0.08,0.07939827389029114,0.08121439199873791,0.004612144654579818,0.004592774232876181
97,0.155,PS1,0.15436016760173665,0.16394218584491724,0.005741636899265934,0.005547969459008575,3.4,3.403351751064605,3.36035162640716,0.0463052059931851,0.04650288188318269,-0.08,-0.07858697158013758,-0.07070661977742057,0.009493304610496385,0.008541358268812164,0.08,0.0786916031323531,0.07922675694576439,0.0034226804550684265,0.0034055539657821907
98,0.155,SDSS,0.15588779971765473,0.16386526043150654,0.0047952988218423745,0.00479613286231641,3.4,3.400117224788425,3.391535417426432,0.05704956337430116,0.057139511650724284,-0.08,-0.07893030100745958,-0.06374578735446733,0.01046916114745418,0.008455116878653076,0.08,0.07909551571406319,0.07964026993323094,0.002652062652990718,0.002621587027189182
99,0.155,SNLS,0.15661778571346943,0.17041857748448233,0.00642197331835717,0.005909062535660503,3.4,3.396001071313929,3.357507949659764,0.06878599561116015,0.06693086986544998,-0.08,-0.0775100506183861,-0.06797768567246135,0.01090620189175586,0.009564932007814794,0.08,0.07970882540451102,0.08060019398089992,0.003569621545024627,0.003505047186734816
100,0.155,lowz,0.15727225461659275,0.1649221912797786,0.0076280688512230296,0.007327590032937718,3.4,3.4232326292628357,3.472867171722705,0.09208001814312484,0.09152329632177705,-0.08,-0.08158046896753224,-0.039323427130977195,0.02029498585773578,0.009782591441274165,0.09,0.0885085592979268,0.08992363408090023,0.006105063035745439,0.006225223585426851
101,0.155,DES,0.15576474367940032,0.1767319367973384,0.008868417084894522,0.007214755370747784,3.4,3.416553142677385,3.3725603659902146,0.06891579485324531,0.06937121266416539,-0.08,-0.08150053280065948,-0.06256011670377183,0.016421246948724266,0.01260499178204863,0.09,0.08878186542709945,0.09050246795765657,0.004490012130690985,0.004306157153145637
102,0.155,PS1,0.1563214973623093,0.16616850578421033,0.005321571926694625,0.005304942684390562,3.4,3.4093861139537296,3.3651968232532155,0.056063043712293203,0.056252038926942576,-0.08,-0.0807602898850579,-0.07266200739397105,0.010860235210332744,0.009771219150782384,0.09,0.08857291484383137,0.08907760399505804,0.0036397726479621734,0.003608645933769298
103,0.155,SDSS,0.1555598253894678,0.16357274912470277,0.006109050310281099,0.006109796055495455,3.4,3.406899290983648,3.3982793340313084,0.07022341707866528,0.07007511008919641,-0.08,-0.07928117794061829,-0.06402916301705733,0.011676821935932053,0.009430449378785588,0.09,0.08950118948066024,0.08998903801601875,0.003411129355515693,0.0033915980080429756
104,0.155,SNLS,0.15455640548102115,0.16898727031427932,0.007536884565575444,0.007404542965366998,3.4,3.4057790441419233,3.3655285248413627,0.07130144645721193,0.07068678399901297,-0.08,-0.08104876026224384,-0.0710811966360691,0.013820788072753502,0.012121075652236678,0.09,0.08897524393364507,0.08985591293874251,0.0039218341385747636,0.003879092742095567
105,0.155,lowz,0.15585896717053457,0.1633378689268199,0.007766351553261671,0.007408711496476027,3.4,3.39522826076025,3.443753089541633,0.11012044175276739,0.10862845525119186,-0.08,-0.07975651819169752,-0.0384442461663044,0.02531300658435737,0.012201378375269073,0.1,0.09821128523243891,0.09948068660526013,0.006124249896657708,0.006179149235017004
106,0.155,DES,0.15418847943814273,0.17426114895065606,0.009555515650188012,0.00852425253537428,3.4,3.4013550622201847,3.3592390872746973,0.0891686624662391,0.09042348170068268,-0.08,-0.07802345940871266,-0.059891106001081315,0.016607782161340533,0.012748176928604768,0.1,0.09957897523097602,0.10099269001558421,0.004570908678216355,0.004455386793717857
107,0.155,PS1,0.15506681723235022,0.1648241949448674,0.008420691731257672,0.008093655935810929,3.4,3.4001549004173874,3.3563678351746855,0.07185075692706241,0.07226063566772167,-0.08,-0.08002518316406854,-0.07200061390367866,0.015267380759627844,0.013736435755963582,0.1,0.0999372613710737,0.1003833319310909,0.004526996032883986,0.004530807367714626
108,0.155,SDSS,0.15378699738944332,0.1618386622973422,0.005732914800845066,0.00581996434193484,3.4,3.39544013747643,3.3867785044471943,0.06603624693339057,0.0660679912620607,-0.08,-0.07966448943895346,-0.06433873352371726,0.012325899307803381,0.009954658048936627,0.1,0.09992447983493134,0.10036686746841914,0.0036890624736948875,0.0036709040985968104
109,0.155,SNLS,0.1535524163647712,0.1680325531280488,0.00694847101138874,0.006291564069811168,3.4,3.399019910882107,3.358631962479157,0.07183368358777487,0.07028894025606851,-0.08,-0.0813254885729651,-0.07132389226018021,0.012847888726102055,0.011267825713059256,0.1,0.09840904613571264,0.09920746453810853,0.004693459833360446,0.00467407464045123
110,0.155,lowz,0.1550000000029398,0.16062630008874954,0.0,2.7755575615628914e-17,3.4,3.4000000000043826,3.4365047245396325,0.0,8.881784197001252e-16,-0.060000000000000005,-0.059999999994791775,-0.02892120697172231,0.0,3.469446951953614e-18,0.0,3.28002540571434e-12,0.01137424325310876,4.0389678347315804e-28,1.734723475976807e-18
111,0.155,DES,0.15499993937178413,0.1704358019132673,0.0,0.0,3.4,3.4000015914174453,3.367614108725984,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999878859205776,-0.046056158179677835,0.0,6.938893903907228e-18,0.0,1.7756355444150336e-07,0.01264209324722585,2.6469779601696886e-23,0.0
112,0.155,PS1,0.1549999999996783,0.16231573036888297,0.0,0.0,3.4,3.4000000000024277,3.3671700355981886,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000038626,-0.0539834669965035,0.0,6.938893903907228e-18,0.0,3.6621790213646715e-13,0.0069632145742400476,0.0,0.0
113,0.155,SDSS,0.1549999999999349,0.16106418114113388,0.0,0.0,3.4,3.4000000000029234,3.3934764160870943,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.0600000000000367,-0.04845727423358555,6.938893903907228e-18,6.938893903907228e-18,0.0,2.323580001427425e-13,0.007000905637102269,5.048709793414476e-29,0.0
114,0.155,SNLS,0.1550000000003449,0.16568309851006124,2.7755575615628914e-17,5.551115123125783e-17,3.4,3.400000000000099,3.3702027378308617,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.060000000000194224,-0.052621061498867416,6.938893903907228e-18,1.3877787807814457e-17,0.0,3.439630219908188e-13,0.009148467535055986,5.048709793414476e-29,0.0
115,0.155,lowz,0.1550535114834613,0.16070465428243236,0.0008946114812930161,0.0008408419194904925,3.4,3.398800385681719,3.4354662954183794,0.010439402094573773,0.01032705790095799,-0.060000000000000005,-0.06026492767622076,-0.029048907440915057,0.0024459863586822586,0.0011790146289233077,0.01,0.009847978297288493,0.015093127200514578,0.0006217216329273899,0.0005478595494172033
116,0.155,DES,0.15516213713597765,0.17057070765126287,0.0009750983376024447,0.0007797649879363699,3.4,3.401850260841168,3.369520039639771,0.007525924970358542,0.00736519861087723,-0.060000000000000005,-0.05989379293535719,-0.04597472634240929,0.0014190153672704166,0.0010892398341569483,0.01,0.009916181519817175,0.01605400279820013,0.00041284053519680054,0.00034254768180901844
117,0.155,PS1,0.1550352300626053,0.16234118863146027,0.0008377883277111546,0.0008230721644142743,3.4,3.4004170917087437,3.3676309790930397,0.005813242450661888,0.005745253984384412,-0.060000000000000005,-0.05991985653225764,-0.053911359959095045,0.001278539437031316,0.0011503331918437266,0.01,0.009980344233390136,0.012166257225492179,0.000378182673770559,0.00033378063560089325
118,0.155,SDSS,0.15499051776816583,0.1610516649143981,0.0005297322170147752,0.0005233805638278813,3.4,3.399665914397886,3.393145594326665,0.008903092834349119,0.008894267930453392,-0.060000000000000005,-0.059969981158339396,-0.048433030379632286,0.0012095755574671886,0.0009768789083774185,0.01,0.009839310350321012,0.012076488965257029,0.0003727318329698123,0.00030485932765857246
119,0.155,SNLS,0.15514391638124064,0.1658060749856679,0.0006759942289052056,0.0006511552870687968,3.4,3.3986824137508416,3.3689435570954593,0.008119653091599278,0.007878883075162262,-0.060000000000000005,-0.05988239420052155,-0.052517919132092056,0.001372295803962344,0.0012035276983337689,0.01,0.009956171798845054,0.013513215481309874,0.00044720313891045786,0.0003589117303301081
120,0.155,lowz,0.15470258435249074,0.16040509554363017,0.0016014184732139275,0.0015022599247117622,3.4,3.405007654077529,3.4420068537203976,0.016800580532811926,0.017116544780804273,-0.060000000000000005,-0.060812730580947105,-0.029312959460723896,0.004768151615679397,0.002298344995785185,0.02,0.020037146158699,0.02313645286648483,0.0011874463193406023,0.0011492811163581454
121,0.155,DES,0.1553225240205678,0.17057183595701236,0.0017886120838196357,0.0015912707788973259,3.4,3.3980877658067454,3.3660916844843616,0.016349512052087328,0.016573065010905687,-0.060000000000000005,-0.05927474390887823,-0.04549954274129709,0.003545424271926394,0.002721476927297139,0.02,0.019918171018056506,0.023524906381179697,0.000881110772813793,0.0007934043560889883
122,0.155,PS1,0.15475078974176618,0.16212006930713166,0.0011773427461237852,0.0012070286841016496,3.4,3.4022224581022544,3.369152187110748,0.014587179252865304,0.014669586378501253,-0.060000000000000005,-0.060439184008368604,-0.054378611586824756,0.0027266408481616284,0.0024532254372105033,0.02,0.019764946171688436,0.020976454176298807,0.0008869996688257945,0.0008527234241898879
123,0.155,SDSS,0.1550928115684914,0.16113222069982988,0.0013255018606783736,0.0012500825169104047,3.4,3.406082144475332,3.3995852092201737,0.014638018733536172,0.014680623052735925,-0.060000000000000005,-0.05975490168413731,-0.048259327628473,0.0026369613697023726,0.0021296660038380134,0.02,0.019957619312423184,0.021144169477599405,0.0009100344095563762,0.0008755371844856027
124,0.155,SNLS,0.15497523904433458,0.16572029324696408,0.0018523017476507575,0.0018528927939525123,3.4,3.3970354151836215,3.3670653464039457,0.017147294159150176,0.016986690130716058,-0.060000000000000005,-0.06034796473696605,-0.052926232729159646,0.0028359390064309864,0.002487168681039871,0.02,0.019958358901075234,0.02198321640868576,0.0008646891413136526,0.0008227885883505013
125,0.155,lowz,0.1550431977521744,0.1604996350073314,0.002298422382580325,0.002170199553311383,3.4,3.4011506513426624,3.436553266881365,0.029211694166506298,0.02780856362406104,-0.060000000000000005,-0.0581885484466145,-0.028048050883301263,0.007340742459732807,0.0035383855333799208,0.03,0.029254749161359866,0.03130011691115414,0.0019557390015221606,0.001893148241005473
126,0.155,DES,0.15505327931950771,0.17033761575883233,0.002887723922667973,0.0024329204088530416,3.4,3.3990662240326754,3.366996658316812,0.026401027539190925,0.026849958283030634,-0.060000000000000005,-0.05941088665800999,-0.045604046231069714,0.004835488546045864,0.0037117335975236036,0.03,0.029040134365753683,0.03164091241302201,0.0014569527070081242,0.0014293136333619403
127,0.155,PS1,0.15523165484885848,0.16257771282987893,0.0023960745414303357,0.0023432457522906147,3.4,3.397342009481502,3.3643759473316863,0.019290094397808967,0.01881591566001367,-0.060000000000000005,-0.060248732065164595,-0.05420725731687725,0.003738651233761446,0.003363755924839871,0.03,0.029598281443072097,0.030417628479641717,0.0011556576609141338,0.0011131648896847521
