,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
231,0.11,DES,0.10982043581712043,0.1150978491715759,0.0018482680436579964,0.0015685741316968315,3.5,3.4977555437956864,3.48668162098917,0.01970509166574498,0.019521000966546194,-0.020000000000000004,-0.02051332973445777,-0.015746171921436226,0.0033263912241872197,0.002553346530105617,0.02,0.019932012984327965,0.020407897665753853,0.000977269189019412,0.0009647126987561483
232,0.11,PS1,0.11021435335478273,0.11269219675112402,0.0016938398304925785,0.0017139279196878416,3.5,3.501927011471726,3.4908074777560865,0.012501238537217272,0.01239336888571637,-0.020000000000000004,-0.02032204527526573,-0.018284241006909202,0.002813577341865871,0.0025314443263207576,0.02,0.0200269446199093,0.02016830664173315,0.0009555983086887909,0.00094866899494653
233,0.11,SDSS,0.10997460189965723,0.11199837639071736,0.0009171436325567583,0.0008683633882499356,3.5,3.4975206401250865,3.495343551016768,0.014864072296617853,0.014883483283629812,-0.020000000000000004,-0.0200235558003361,-0.016171448909143217,0.002393930838115255,0.0019333893852861183,0.02,0.019805985476853447,0.0199457143111516,0.0007374082266994886,0.00072527607852459
234,0.11,SNLS,0.11000278742121704,0.11364933789843618,0.0018641999770676104,0.001715356060510671,3.5,3.498568401685858,3.488397455449028,0.017701967395417982,0.017654594945772345,-0.020000000000000004,-0.020480296837598264,-0.017961582656808445,0.0033065975036047496,0.002899944509769905,0.02,0.019644202387636336,0.019897161330946406,0.0011057749116288771,0.0011072395611815002
235,0.11,lowz,0.10958431775585309,0.11132771976814805,0.002485005620014703,0.0023654904933561103,3.5,3.5026631547167244,3.513974746566392,0.03042570549931475,0.030307437226996088,-0.020000000000000004,-0.018591991022907112,-0.008961713673268298,0.007009534447752523,0.0033787366088692435,0.03,0.02923978297685442,0.029481789111392338,0.0021793656014939488,0.0021740400009845335
236,0.11,DES,0.10975756020762621,0.1149485180492423,0.0025886420412290336,0.00215904108736768,3.5,3.499403625913123,3.4885110960198467,0.024124892699375452,0.02408162796616631,-0.020000000000000004,-0.02017727146302723,-0.015488212675833663,0.004151804612725122,0.0031869359795795877,0.03,0.029530659591893774,0.029848277221075293,0.0013320314075027154,0.001324471288517738
237,0.11,PS1,0.10946712060335774,0.11196320197698689,0.0021399261732432534,0.0021742098667961595,3.5,3.499851737668526,3.488650359472455,0.024434147390287226,0.024113244974499248,-0.020000000000000004,-0.020471624139754244,-0.018418820768576233,0.004067594367624896,0.003659714104967821,0.03,0.029751593240618712,0.029850064608329226,0.0012221029053815448,0.0012213798094984148
238,0.11,SDSS,0.10962892805985724,0.11167946221128008,0.0018717906294505279,0.0018332048926502772,3.5,3.5013588168669467,3.4991529408741946,0.02458173108783581,0.024562297271575533,-0.020000000000000004,-0.020288320256693904,-0.01638527830702334,0.0034648105591307964,0.002798254590445503,0.03,0.02958641701751581,0.029683401776025704,0.0012422091837987494,0.0012499028452128452
239,0.11,SNLS,0.1098601337700247,0.11340853839331771,0.0021683266012984016,0.002087739444997214,3.5,3.494080404938723,3.4841832067871614,0.022370858033717037,0.022037899772791053,-0.020000000000000004,-0.019929075557120122,-0.017478151841921447,0.0040467878399492885,0.003549104529951238,0.03,0.0299002404870219,0.03006062224772902,0.0012821461540868757,0.00128122756654072
240,0.11,lowz,0.10990068885008719,0.11188305671104956,0.0030954934730542407,0.00283956103485782,3.5,3.508549572146619,3.52141162919473,0.04307567817921173,0.040743837879913494,-0.020000000000000004,-0.021140371074311146,-0.010190084121588734,0.01140596784045059,0.005497905943771083,0.04,0.03885239466003585,0.03911683825827354,0.002518532643555846,0.0025417777521283607
241,0.11,DES,0.11057061855358037,0.11572692374770288,0.004375382432139268,0.0037236318550329627,3.5,3.505112721099944,3.4942928955689907,0.025075610560625457,0.025327288888271036,-0.020000000000000004,-0.02004257420358903,-0.015384818736247158,0.006136404043844154,0.0047103196422787685,0.04,0.04006871857926344,0.04031263167552208,0.002330204083253571,0.002308559588512724
242,0.11,PS1,0.11021392744654436,0.1126191655217122,0.0030160923691124096,0.0028653497452896595,3.5,3.505028263969697,3.4942345528282255,0.03225164953281899,0.03091531707266942,-0.020000000000000004,-0.019726572363608138,-0.01774847946920751,0.004554418881338515,0.004097722022782931,0.04,0.03962411418150805,0.03969388722396778,0.0016135250205563854,0.001609239286822972
243,0.11,SDSS,0.10941439932269668,0.11144191601102829,0.0021668283905483072,0.0021627491240549268,3.5,3.500996693065986,3.4988155782625716,0.03264884800061542,0.03260270992085183,-0.020000000000000004,-0.020060581712312377,-0.016201351821956554,0.004432387892391541,0.0035796905934942385,0.04,0.03970716195346772,0.03977972674521783,0.0017820823113231777,0.001776017161494046
244,0.11,SNLS,0.11030369684276142,0.11395115390784925,0.0030050643697382712,0.0028127283644732008,3.5,3.5032163015111695,3.4930428266235998,0.029072587301020608,0.029165161648643936,-0.020000000000000004,-0.02048538855038843,-0.017966048178988767,0.00636612347495571,0.005583202914693069,0.04,0.039336084995344044,0.03947086424789087,0.0019527372439450941,0.0019723302887879727
245,0.11,lowz,0.10980477127349023,0.11162241004004975,0.005194779392317647,0.00487829151310374,3.5,3.494606212530393,3.506399469457522,0.05252502335606046,0.05164766645047382,-0.020000000000000004,-0.019383666757440954,-0.009343317302696856,0.013137711647881075,0.006332641294984798,0.05,0.04816806979799836,0.04837111863078227,0.0030310046233232206,0.003047957190765224
246,0.11,DES,0.10949107438813753,0.11527189379549033,0.004344779817903752,0.00360085188174343,3.5,3.4975782595877085,3.4854481399286237,0.040561040285386984,0.040813625819000575,-0.020000000000000004,-0.022470102977258318,-0.017248196191211998,0.007994518942328195,0.006136613545012499,0.05,0.0494552425311767,0.049710173586856275,0.002569135473135537,0.002563803275326311
247,0.11,PS1,0.10994911660624208,0.11250287191738054,0.003445015623669161,0.0031241052569338135,3.5,3.4955887273257713,3.4841285324132114,0.03442439291840316,0.03505668868406141,-0.020000000000000004,-0.020944637232518045,-0.01884440221324073,0.006192857841407076,0.00557186561498051,0.05,0.04934609522502689,0.04941137585622878,0.001960731405555709,0.001955084341229273
248,0.11,SDSS,0.11024498978179902,0.11226033887144363,0.0030436027918748056,0.0029728985820756527,3.5,3.4965843235260023,3.4944162981004463,0.038572250900619026,0.03848629146584561,-0.020000000000000004,-0.019940193500711315,-0.01610412374559189,0.0061000706199932616,0.004926546581353258,0.05,0.04920277608420056,0.049262656636333946,0.0020171290926705595,0.0020230150251715883
249,0.11,SNLS,0.11069685382703767,0.11439425053117336,0.003691421823088879,0.0036759258278053707,3.5,3.5014781652436744,3.4911653988824707,0.040910584898178254,0.041059584115847335,-0.020000000000000004,-0.020765866948358108,-0.018212032696055404,0.007758595264669799,0.006804425309454337,0.05,0.04921167654867045,0.04932771822091861,0.0025463433238509087,0.002544381586241472
250,0.11,lowz,0.11067769642804647,0.1123093259135684,0.0052602651038276505,0.004978483760871018,3.5,3.5117895843226723,3.522375970399833,0.05473266233053613,0.05262760670377318,-0.020000000000000004,-0.017400026229777606,-0.008387162665104211,0.018362862903853795,0.008851269310633089,0.06,0.057944918205409285,0.058142983406844886,0.004222719707399714,0.004223329426709233
251,0.11,DES,0.10957566752988107,0.11477509547324029,0.005917894705739946,0.004863402389636199,3.5,3.494296956686562,3.4833866552349537,0.04798688815719439,0.04785542188197465,-0.020000000000000004,-0.02021019519171028,-0.015513485048870004,0.011495560395352487,0.008824022045753874,0.06,0.059267280600426624,0.05947102377777549,0.0029026225116642224,0.0028693743551139366
252,0.11,PS1,0.1106170350568331,0.11308703875948353,0.005498809139315472,0.005341475122095288,3.5,3.4905539695156578,3.479469617093548,0.03672300253271466,0.03695913348121721,-0.020000000000000004,-0.020257747987567177,-0.018226391165126657,0.00669876193547242,0.006027039897513205,0.06,0.05908066470499854,0.05913237185304315,0.0023131432085140517,0.0023172555486364616
253,0.11,SDSS,0.10977573876939006,0.11172946661168137,0.00350271352495374,0.0035249357856327376,3.5,3.499074009907724,3.4969722739572044,0.049863151057715736,0.04997114957150551,-0.020000000000000004,-0.019330502801788167,-0.015611724589041347,0.00776889475489153,0.006274324393692474,0.06,0.05913724961385261,0.059187615121889844,0.002252944277978588,0.0022417280065720685
254,0.11,SNLS,0.11021571762933556,0.11357547844356244,0.004972591623627254,0.004578712827300095,3.5,3.494696874272323,3.48532584079216,0.04355720731570442,0.04368964321118068,-0.020000000000000004,-0.01886958625969103,-0.016548960983838464,0.008632002048734554,0.0075704185112706315,0.06,0.05935329728615254,0.05943803566564658,0.0025850496646145555,0.0025741892360564493
255,0.11,lowz,0.11122958938665237,0.113166040540722,0.005440652139547528,0.005556357765257813,3.5,3.4804487169686227,3.493012855897172,0.060872399904090616,0.0597040035842319,-0.020000000000000004,-0.02065070604380278,-0.009954055726853617,0.017500580215277263,0.008435631708852203,0.07,0.06748840880120427,0.06768307131811307,0.0047326632648669285,0.004734675602913208
256,0.11,DES,0.11006051410989041,0.11503918297760318,0.005956135185417113,0.005505287509103771,3.5,3.486976078347872,3.4765289497663603,0.062092786796046545,0.06229742352110588,-0.020000000000000004,-0.019352089255681756,-0.01485480082711249,0.01013575603378477,0.007780232807830656,0.07,0.06937505799850469,0.06952798505988704,0.0033391916717111377,0.003330969974184033
257,0.11,PS1,0.11095499957292242,0.11355530157865196,0.004841407058096496,0.004853404433531269,3.5,3.5120906121664963,3.5004215349891594,0.04500745065759178,0.044348506379830885,-0.020000000000000004,-0.02132639018601249,-0.019187874679304485,0.010131623592010046,0.00911566946328617,0.07,0.06965056936156591,0.06970433929828715,0.0029378684686073363,0.002940432355160092
258,0.11,SDSS,0.10966537826232634,0.11173250285082802,0.004194397262071111,0.004028778065247783,3.5,3.4959523940277175,3.4937286707572133,0.04852414853326724,0.048581820080525154,-0.020000000000000004,-0.02045246875423572,-0.01651784811951924,0.00954482225512815,0.007708601158868321,0.07,0.06989873533647013,0.069948314478743,0.0034493756645293094,0.0034496502256492084
259,0.11,SNLS,0.10972748331640467,0.11358194001023722,0.005065904303149803,0.0043381003291595825,3.5,3.5068000010347835,3.496049163482975,0.06286334379868569,0.06182323074781726,-0.020000000000000004,-0.02164797052224356,-0.01898565313626343,0.011370661770118097,0.00997227153815977,0.07,0.0702227435198007,0.07032141266110392,0.0036221435072446755,0.003626765067903274
260,0.11,lowz,0.1095743969945116,0.11175385656338581,0.0063735606897444945,0.0058537454961721126,3.5,3.5436205797261153,3.557761412951466,0.06946211458315805,0.06785382844746175,-0.020000000000000004,-0.023242196839927152,-0.0112032064213974,0.022931327045373755,0.011053360926843725,0.08,0.07997547711210523,0.0802169630515732,0.005657126929903348,0.005624002262923925
261,0.11,DES,0.1109165573841403,0.1150947024944655,0.006677156730210004,0.006549925256579027,3.5,3.4872814500253857,3.4785139008311305,0.07104853853612872,0.07143539253259806,-0.020000000000000004,-0.016240399350764934,-0.012466259538095157,0.013590666014628024,0.010432230894438994,0.08,0.07924834005617049,0.07937341018544788,0.0037673923607951716,0.003776753560442024
262,0.11,PS1,0.109630061950531,0.11226628805556756,0.006079799168760923,0.005983439594652483,3.5,3.5016455414881373,3.489815251849023,0.052795405562530345,0.053355501223592616,-0.020000000000000004,-0.021621021870403233,-0.01945296200956225,0.008230762743324927,0.007405418481846968,0.08,0.07966987022581262,0.07971536483108967,0.003258624188267002,0.003252069721542676
263,0.11,SDSS,0.11002256612043004,0.11187941490282827,0.004823520510176752,0.004595846434649879,3.5,3.491423095725441,3.4894255780800023,0.06390216592906495,0.06412251980180983,-0.020000000000000004,-0.01837196553899239,-0.014837589538966934,0.011142391182090584,0.008998831752225428,0.08,0.08004041546161042,0.08007966265197183,0.0035937998408122436,0.0035939901515374606
264,0.11,SNLS,0.10921108229745455,0.1127361264880235,0.006025832546348344,0.005852522784347662,3.5,3.505385959601403,3.495553918288544,0.06110084227163554,0.0618173523267434,-0.020000000000000004,-0.019797875236117677,-0.017363086839126008,0.010659594935169343,0.009348653344065434,0.08,0.08009186806435668,0.08016498602874991,0.004011400386382952,0.004015930848213089
265,0.11,lowz,0.11017226876339564,0.11162876635208507,0.0069745851492559715,0.00716072451828513,3.5,3.494147215096274,3.5035973052847127,0.08679420458521962,0.08602235532338405,-0.020000000000000004,-0.01553238432711102,-0.007486921698192951,0.02198886263308813,0.010599074121319607,0.09,0.08777416077797699,0.08792137738670668,0.005325818832506833,0.00534274914955035
266,0.11,DES,0.11169338992576844,0.11693385333575014,0.00908242106458319,0.008047534846165915,3.5,3.5021288488523354,3.491132448234441,0.06531100383279813,0.06439143651142115,-0.020000000000000004,-0.02036970217904437,-0.01563592321824411,0.01429368423578656,0.010971869095356919,0.09,0.08824788616576763,0.0884058467660943,0.004492272449217395,0.004446051610459179
267,0.11,PS1,0.10973298607049152,0.11228837584901875,0.0075474049234146206,0.0074872689570340935,3.5,3.5008855180017275,3.489417988276437,0.06440173026878172,0.06397144155212948,-0.020000000000000004,-0.020958042325831622,-0.018856463103518663,0.010401399207012024,0.00935839318015792,0.09,0.08818493737373584,0.08822660826066038,0.004263641738334607,0.004266195151302018
268,0.11,SDSS,0.11043766837690745,0.11249045922971383,0.006354883048877342,0.006166021861890452,3.5,3.4978759118780385,3.4956676082235756,0.07400324071478269,0.07428446721794991,-0.020000000000000004,-0.020310648429648925,-0.01640331101375191,0.010341229647210196,0.008351796682061735,0.09,0.09013649397652782,0.09017587724895326,0.003049162873777866,0.0030444059573475927
269,0.11,SNLS,0.10928114082446123,0.11291124669018393,0.007693783954960821,0.007315613134681317,3.5,3.4934190680323827,3.4832939890500643,0.05752617771344852,0.05794873390969495,-0.020000000000000004,-0.020387938175134856,-0.01788058247575302,0.01202369851819157,0.010544996319217513,0.09,0.08908210630575594,0.08915489393892673,0.00445620076559471,0.004461942606231113
270,0.11,lowz,0.10856114998286422,0.11062190234827388,0.00907983319559863,0.008505608993366056,3.5,3.5121221392337545,3.525492772914916,0.10191752211659268,0.10189107097752843,-0.020000000000000004,-0.021976279256604548,-0.01059300868074143,0.029583961610791444,0.014260064613222857,0.1,0.09771152954862904,0.09795905755107681,0.006935249702510896,0.006962204264797904
271,0.11,DES,0.111265123271627,0.11598105344169986,0.009069501393757503,0.0073545235852343835,3.5,3.4969611841018975,3.4870653078089675,0.09369641074913887,0.09176613091046876,-0.020000000000000004,-0.018330806238877027,-0.014070861318122147,0.01695017538595979,0.013010998407805915,0.1,0.09886371417674802,0.09900504658854979,0.004637939676174963,0.004606309179468228
272,0.11,PS1,0.11123925628488371,0.11328119120497437,0.007232596671401651,0.006784423501876699,3.5,3.4941797565279535,3.4850163993020566,0.06539659226923375,0.06249065608890917,-0.020000000000000004,-0.01674693968000716,-0.015067631091747788,0.015558885565303144,0.013998709756883696,0.1,0.09883529070635641,0.09887088433356395,0.0042591598113651576,0.0042592420050985924
273,0.11,SDSS,0.1099663589374087,0.11179166512315365,0.004379092077097092,0.004380051708659352,3.5,3.5175423232506637,3.5155787377642964,0.06778678715924628,0.06780406373833828,-0.020000000000000004,-0.01805987792842524,-0.014585540956679705,0.012438731966699692,0.010045784100543796,0.1,0.09986292058025212,0.09989583985042177,0.003555707229106486,0.003551642306196427
274,0.11,SNLS,0.11092249745089414,0.11424100950838312,0.006223692506167743,0.0069438317025305295,3.5,3.500432218714024,3.491176236123626,0.08545251347635827,0.08467177567695401,-0.020000000000000004,-0.01863791888435562,-0.016345784596938924,0.014558596372428656,0.01276814658409429,0.1,0.09878750432330957,0.09885344696240393,0.0047270348565500685,0.004723910668961019
