,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.06,DES,0.05970207036086477,0.08040296107721837,0.004079486156433475,0.003680678481355449,2.8,2.7934543240600376,2.7500203385945907,0.043532289459401644,0.04261234596345019,-0.08,-0.08046541116120438,-0.061765550081148056,0.007981336185861086,0.006126494356864944,0.05,0.05005482733244573,0.052875551235247766,0.0025787228724407415,0.0025661186475656483
82,0.06,PS1,0.06005541388015178,0.06966257797805875,0.0035798023180309314,0.0033868455711461307,2.8,2.79770262507965,2.754589656252956,0.03482023783341474,0.03491747969447034,-0.08,-0.07879320543634827,-0.07089217342029303,0.006171510002904203,0.0055526584428488715,0.05,0.05003139837595514,0.05086816837595626,0.0025733445857098847,0.0025144290531938884
83,0.06,SDSS,0.060444718225363486,0.0683586567822478,0.003195005594135711,0.0031110298187050182,2.8,2.806025600592813,2.7975121276208523,0.034222063044934005,0.03415920586770532,-0.08,-0.07830180239758405,-0.06323819852946903,0.006978606280831372,0.005636070638721932,0.05,0.04940585267989042,0.05025048193694219,0.0020366322266844135,0.0020277875223104905
84,0.06,SNLS,0.06115520055477888,0.0753488698232398,0.004038137070627375,0.0037993540684225203,2.8,2.7996794632247703,2.7600905289893007,0.03758162002823004,0.03702681050649081,-0.08,-0.07971658740226169,-0.06991285746960997,0.007541089040046053,0.006613668502423818,0.05,0.04973703510128171,0.05121626338426249,0.0027122694960542027,0.0026614499349901957
85,0.06,lowz,0.06040219019107327,0.06789104676851725,0.005494663024628492,0.005394626791772438,2.8,2.8052165116260444,2.853805929570571,0.06370315566741654,0.05977532446792589,-0.08,-0.07986267841514995,-0.038495417529420706,0.01737893118439567,0.008376994428917532,0.06,0.05927855904798094,0.06127879224191553,0.0040644216971280215,0.003929241606117611
86,0.06,DES,0.05930762900209297,0.07989214770601447,0.0062566422000061945,0.0056574665065490075,2.8,2.80072805333921,2.7575382301460767,0.05187924888296343,0.05121221219609323,-0.08,-0.08001306585372778,-0.061418328491289594,0.00898929791071563,0.006900208342017139,0.06,0.058830595180167734,0.06123460580134357,0.0026196509278146197,0.002456536742606508
87,0.06,PS1,0.058905490818406146,0.06874457450346882,0.00364539865832586,0.003822475497846151,2.8,2.802426268927517,2.7582725411602897,0.037335109415592205,0.038102514338180814,-0.08,-0.08069529511607909,-0.07260353001129305,0.007153262332668185,0.006435965017592988,0.06,0.05916538784844377,0.05990962483131557,0.0026471147845474026,0.0026036824045373936
88,0.06,SDSS,0.060445741071209404,0.06859088798850463,0.0035173938002960306,0.003470845607408898,2.8,2.7873123357124014,2.778550138778549,0.04481063583080256,0.04485594992215888,-0.08,-0.08058941572899289,-0.0650857236383871,0.00870294796975388,0.007028685606901104,0.06,0.059860018124443325,0.06060316700726452,0.0028107885928576326,0.0027985661525222793
89,0.06,SNLS,0.06003301980127174,0.0742109991724385,0.004604443090381523,0.004450625769712418,2.8,2.8123501691033423,2.772804997075943,0.04890466236490991,0.048892281405374056,-0.08,-0.07962846747806954,-0.06983557473696453,0.007285650541028766,0.006389644419633086,0.06,0.059968217581752054,0.061199780047232935,0.0036975775767919216,0.0036182197742031007
90,0.06,lowz,0.06080194046444801,0.06815365658365904,0.006958535119518405,0.006532742169581977,2.8,2.815712205608977,2.8634118248227174,0.07445554618364057,0.07477441460547324,-0.08,-0.0784001848819762,-0.03779046622660958,0.017685788913336293,0.008524906027000973,0.07,0.06890689219465088,0.0705735620026431,0.0045073570239832165,0.004469830104234782
91,0.06,DES,0.05927677578637182,0.07975861451390467,0.006968135269335945,0.006196207100349648,2.8,2.7833046947039395,2.7403303019234517,0.06197748088232275,0.06194499474683471,-0.08,-0.07961394114009401,-0.061111959504183154,0.012198306994097737,0.009363452188581171,0.07,0.06962033455112182,0.07166475907477726,0.0032970375875849816,0.0031660356143483905
92,0.06,PS1,0.05969086480708248,0.0696286819456205,0.005278654503248192,0.005205088479845784,2.8,2.8079832883598197,2.7633864857936827,0.04063256492639433,0.039529877447038245,-0.08,-0.08150505803815816,-0.07333209351082492,0.009268967476332865,0.008339516664178887,0.07,0.06907638745331807,0.06973074804544081,0.003060925267209544,0.0030279148699898276
93,0.06,SDSS,0.06022507702582113,0.06843977852757577,0.004684118945352747,0.0045840053378995915,2.8,2.7977858620113927,2.788948841263941,0.046162544004083816,0.04615626226558879,-0.08,-0.08127760016325525,-0.0656415160026444,0.008748855618208241,0.0070657615986371,0.07,0.06967039501716946,0.07032179941332128,0.0026420989346271563,0.002601956642925648
94,0.06,SNLS,0.06117581280458915,0.07498089848070524,0.005219601252675057,0.0050685041178860175,2.8,2.7813873317685824,2.742882233571282,0.06279038675614707,0.0622146710387515,-0.08,-0.07753416668337482,-0.06799883588846937,0.010747841809026049,0.009426047413551374,0.07,0.07001733693768154,0.07103337579038857,0.0040338784650715085,0.0039247874471513575
95,0.06,lowz,0.06065300580138684,0.06813394915079006,0.006604688975706234,0.006472951198215523,2.8,2.7921718330827847,2.8407099081896168,0.07008208187494998,0.06824105778564593,-0.08,-0.07977829015609374,-0.03845474069099246,0.02114325099960602,0.01019147230367505,0.08,0.07854543958721477,0.08010421753664222,0.005616753703702379,0.0053886598580259815
96,0.06,DES,0.06052430887750792,0.08042196048054023,0.006894599618759845,0.006419410139350085,2.8,2.7919683421157107,2.750219632865428,0.08333832176338765,0.08334167403139295,-0.08,-0.07734316641135253,-0.05936890688454353,0.013477840754040118,0.010345625752286943,0.08,0.07919109517054167,0.0809011830630597,0.004031833929823,0.004014885374807941
97,0.06,PS1,0.06018599043956583,0.06994975664642598,0.006319760883528095,0.006425471183532265,2.8,2.8049248971447174,2.7611091629886277,0.05131275128965837,0.051086834647616854,-0.08,-0.08007757843289447,-0.07204775520809385,0.010291190515561944,0.009259235725769376,0.08,0.07907591530132209,0.07962833775136331,0.0030259820648186825,0.003045722415116185
98,0.06,SDSS,0.06004004009669281,0.06823145253627123,0.004721537297297488,0.004629432913737169,2.8,2.8057889787211066,2.7969770113364736,0.06477375792527204,0.06484512179961219,-0.08,-0.08104717437249148,-0.06545541924039756,0.008557199866365068,0.0069109763431159715,0.08,0.07971101389978928,0.08027800246548658,0.003443165069704314,0.0034014804054964516
99,0.06,SNLS,0.06041460138773291,0.0744677430853399,0.006284491230128399,0.005796674657351765,2.8,2.789963573616392,2.750766598406823,0.06697440073334734,0.06683381849632507,-0.08,-0.07892733564755854,-0.06922066971750283,0.012310337818355839,0.010796384056681058,0.08,0.07905984673219174,0.07999131513757436,0.003676637816014177,0.003703587260554464
100,0.06,lowz,0.06103183920469388,0.06811519987662447,0.008501720951033055,0.008080690670350745,2.8,2.8178733318584612,2.8638317994178277,0.07959389886747611,0.07371142646797077,-0.08,-0.07553838821144815,-0.03641102266259037,0.022684463528442115,0.010934367745973452,0.09,0.08855999397027892,0.0898126344263416,0.005604507105968043,0.005614710930515223
101,0.06,DES,0.06095506239143852,0.08131193718379247,0.00901847018180906,0.008094585148039865,2.8,2.8060094643424076,2.7632972592662846,0.0759313879395784,0.07624493122740317,-0.08,-0.07912819817476553,-0.060739101876061484,0.01332389116549859,0.010227453505179954,0.09,0.0892175214558041,0.09080316865079084,0.004570176358817459,0.004614041600636953
102,0.06,PS1,0.06040310552351553,0.07024893195118141,0.005243977044816682,0.005283101858948842,2.8,2.805567489615598,2.761383503214879,0.07156800176286453,0.07241118678797302,-0.08,-0.08075059575281401,-0.07265328534603578,0.010288431467111097,0.009256753342521476,0.09,0.09000919966466205,0.09050346731672136,0.0029588923454230407,0.002963474664922612
103,0.06,SDSS,0.05892283552449769,0.06671841067506828,0.005046730846520207,0.005018513411985294,2.8,2.803820551000041,2.795434408263082,0.0811972881380093,0.08109897919481415,-0.08,-0.07713069549709523,-0.062292387725534366,0.011354686628375613,0.009170286063027966,0.09,0.089236615155908,0.08970037137052528,0.0032615412317632065,0.0032257166365832215
104,0.06,SNLS,0.060267223529411336,0.07463706315397146,0.007815728316301052,0.007331119351632034,2.8,2.8039706609709856,2.763890352974638,0.08021939553351384,0.07915757394593087,-0.08,-0.08070602144729577,-0.07078060863178236,0.013007358803179584,0.011407683791912869,0.09,0.09036800701863941,0.09122693689549444,0.004661143904837424,0.004594599149029929
105,0.06,lowz,0.06219311789437929,0.06941584018258268,0.007003021242930572,0.0072387520451750375,2.8,2.7955181794026323,2.842380857074638,0.11680171491631225,0.11780171696316549,-0.08,-0.0770245686226876,-0.03712739151751271,0.02627447438111336,0.012664825193970409,0.1,0.09766136938028515,0.09886762625304678,0.0067547616823865515,0.006824825292780977
106,0.06,DES,0.06026905301881499,0.08059253169296532,0.008719135804471919,0.007099159684219994,2.8,2.7993673186615813,2.7567251823221506,0.09112653172413646,0.08842709871516809,-0.08,-0.0789983852628969,-0.06063945712635145,0.017216102797158857,0.013215124913290797,0.1,0.09828253342642386,0.09974452863801929,0.005349739116006661,0.005415083895757318
107,0.06,PS1,0.059911947613142634,0.06949119363877586,0.007192040580875731,0.00727937759421069,2.8,2.792577707554043,2.7495900234595205,0.05747259888325893,0.057437658808416774,-0.08,-0.07856423522340507,-0.07068616332129384,0.010270969176932298,0.009241042092936197,0.1,0.10011333481472141,0.10053458845799135,0.0038522134808687543,0.00385596097994589
108,0.06,SDSS,0.060073607434489334,0.0682749942519467,0.0066256539903757836,0.006296618014623861,2.8,2.819544362980933,2.810721665596174,0.0835323157249937,0.08349288116137529,-0.08,-0.08114586249936442,-0.06553512186765326,0.012107271279276147,0.009778089409922818,0.1,0.09907166701139875,0.0995343760317779,0.004250289994518126,0.004220365010307754
109,0.06,SNLS,0.05910751524672429,0.07363021228506991,0.007523978234141654,0.007062473969878624,2.8,2.800660457292783,2.7601537999163672,0.07724140437031336,0.07755565023003236,-0.08,-0.08156452189200294,-0.07153352870997588,0.013353375960784994,0.011711146960742274,0.1,0.09778894247302156,0.09860181470504575,0.005092743485429542,0.005010751209840156
110,0.06,lowz,0.06000000000059257,0.06562630008879065,6.938893903907228e-18,0.0,2.8,2.799999999974077,2.836504724539105,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999742034,-0.02892120697172213,0.0,3.469446951953614e-18,0.0,2.679403646765001e-12,0.011374243253112794,4.0389678347315804e-28,1.734723475976807e-18
111,0.06,DES,0.05999994152723902,0.07543580191320048,6.938893903907228e-18,0.0,2.8,2.8000015220546044,2.76761410872338,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999988504523815,-0.04605615817968649,6.938893903907228e-18,0.0,0.0,1.6979424848555273e-07,0.012642093247227117,0.0,1.734723475976807e-18
112,0.06,PS1,0.059999999999658715,0.06731573036913613,1.3877787807814457e-17,0.0,2.8,2.8000000000024694,2.7671700355982516,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000043511,-0.05398346699635679,6.938893903907228e-18,0.0,0.0,3.865536696906122e-13,0.006963214574428944,0.0,0.0
113,0.06,SDSS,0.059999999999999096,0.06606418114110589,6.938893903907228e-18,1.3877787807814457e-17,2.8,2.8000000000036835,2.793476416086271,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000039989,-0.04845727423361042,6.938893903907228e-18,0.0,0.0,3.309899864476445e-13,0.007000905637082604,0.0,0.0
114,0.06,SNLS,0.0600000000003827,0.07068309850998146,6.938893903907228e-18,1.3877787807814457e-17,2.8,2.7999999999925365,2.770202737829558,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999999628066,-0.05262106149879187,6.938893903907228e-18,6.938893903907228e-18,0.0,6.971582741406293e-13,0.009148467535021139,1.0097419586828951e-28,0.0
115,0.06,lowz,0.059708214053091256,0.06532218036762351,0.0009918908571501797,0.0009082844950929769,2.8,2.8017780622365533,2.838202762420646,0.010368927506722551,0.010339377547740893,-0.060000000000000005,-0.059868470142844854,-0.02885780693486022,0.0024682419539093325,0.0011897422733127224,0.01,0.009850947538130398,0.015037333945191753,0.0006742083596194535,0.0006325063624383572
116,0.06,DES,0.05973469305504487,0.07520561833557016,0.0009124230100574173,0.0007710650070759974,2.8,2.797948046015483,2.765487063073266,0.008976584066052725,0.008854164122947367,-0.060000000000000005,-0.06013618467235706,-0.046160782122792614,0.0016781296164828552,0.0012881366406514074,0.01,0.00981512404078885,0.016037990458667647,0.0005922116945891303,0.0003804339720787235
117,0.06,PS1,0.06011976953884388,0.0674092604737531,0.0006981386109583725,0.0007013616795047129,2.8,2.799901165241443,2.7671889525391826,0.007574484519080528,0.007437438286422891,-0.060000000000000005,-0.05978479714793392,-0.05378984372875684,0.0012062309890340168,0.0010852755130672422,0.01,0.009961343704288141,0.012144146095235883,0.0005191512303106097,0.00041995956871153795
118,0.06,SDSS,0.059980003366683146,0.06603134291524534,0.0006394184858806401,0.0006282321545761587,2.8,2.796709261244813,2.7901994917633215,0.007875604648557097,0.007894472666923946,-0.060000000000000005,-0.059872943183205726,-0.048354660450055265,0.0012458875193589024,0.0010062052198759805,0.01,0.009858615601173735,0.012085032227023576,0.0003937650211398298,0.0003546848545559294
119,0.06,SNLS,0.059901991879800415,0.07055824556678983,0.0009000387864573748,0.0008125777046306485,2.8,2.798258524874056,2.768536138193275,0.006884043820582705,0.006808196657167935,-0.060000000000000005,-0.05984923012912864,-0.052488833654727694,0.0014606331239474866,0.0012810010907253425,0.01,0.009845123822723156,0.01342825007374922,0.0005445573916897724,0.00047861448759278297
120,0.06,lowz,0.060101186591683196,0.06560970760118896,0.0012873633028079694,0.0012821163233517473,2.8,2.8053279569991516,2.8410685038774255,0.01973868900842849,0.019071718927566258,-0.060000000000000005,-0.058743980120543764,-0.028315780123356366,0.005166742534173914,0.0024904738366091617,0.02,0.019477232038190767,0.022462593883287328,0.0013858987735130717,0.0012992657642413163
121,0.06,DES,0.05990641063680818,0.07526960357591866,0.0019114344351802873,0.0017577943269608143,2.8,2.800172951129818,2.767938001754727,0.014997221206682277,0.015068587606542226,-0.060000000000000005,-0.05971742186579295,-0.04583933867968064,0.0028529936662461592,0.0021899653699794,0.02,0.019818983568961824,0.023486539766325643,0.001084114225600006,0.0010161126916604
122,0.06,PS1,0.06008115403468423,0.0674373765699887,0.0015802510979671695,0.001462202401572425,2.8,2.801047489017084,2.768035812562277,0.013825491324701638,0.01359168548861439,-0.060000000000000005,-0.060332096709334565,-0.05428226252554429,0.0022632548792127123,0.002036305751206208,0.02,0.02005575406812123,0.021245973849644342,0.0009611644432402999,0.0009269705702807742
123,0.06,SDSS,0.05992252828114712,0.06606326544084963,0.001104827907561635,0.0011150697450256536,2.8,2.7970481528903615,2.790442213322519,0.01316110012873777,0.013205968912303093,-0.060000000000000005,-0.06075745776845306,-0.049069013213720376,0.0025736183338844927,0.002078508822916245,0.02,0.019718303665639373,0.02095711142786619,0.0007549798952856443,0.0007274225510529011
124,0.06,SNLS,0.06012769376432253,0.07080625684683112,0.0015133867793995087,0.001430546150331723,2.8,2.8022665309792933,2.772481919007066,0.01412488507664828,0.01409812666338955,-0.060000000000000005,-0.059974527461146294,-0.052598721631436245,0.0024010829508088827,0.002105792226961673,0.02,0.019621455825947712,0.02165426855877855,0.0008889429140509442,0.0008011510933929728
125,0.06,lowz,0.060811357160788636,0.06656934856908063,0.002402323151240492,0.0022566676868900136,2.8,2.7960741574681465,2.8334333254775252,0.029549236977520967,0.02925826633260751,-0.060000000000000005,-0.06140438281960301,-0.02959814774171066,0.007947012620679868,0.003830619946992752,0.03,0.02893008582199928,0.031223312457413735,0.0020751046559764432,0.002032462502692309
126,0.06,DES,0.059645794939899986,0.07516483025826638,0.002879011394248716,0.0026492915834346437,2.8,2.7932241958219515,2.760662272518057,0.02605584470884459,0.02589498587020048,-0.060000000000000005,-0.06032319144990341,-0.04630432906212711,0.0053822918801622426,0.00413146127237884,0.03,0.02956030964946922,0.03219720990600489,0.00149957071839532,0.0014953024759550276
127,0.06,PS1,0.05988829898646793,0.06724924868161627,0.002503461571748358,0.0025334389279838892,2.8,2.8002857854458836,2.7672528954575095,0.021970497259918256,0.021503803962998072,-0.060000000000000005,-0.060370866535386494,-0.05431714468602924,0.004146201464323683,0.0037304388318940944,0.03,0.030034747324087018,0.030845906692112436,0.001341785114620386,0.0013174288190701748
