,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.08,lowz,0.08050732849179466,0.08794110703448207,0.003998401059002039,0.003782250458034488,3.0,3.005438414343007,3.053670473375126,0.05314056492011979,0.05136524986497041,-0.08,-0.07927531513356398,-0.03821229661225656,0.013424974133380183,0.006471107591577447,0.05,0.04895485314517729,0.05127931468010195,0.0029540503844444955,0.0028393728910340137
81,0.08,DES,0.07989011129477051,0.10090428078964803,0.005289583207187495,0.004901040727655895,3.0,2.9991003182323057,2.955009040421692,0.04618734914246032,0.04620491024385398,-0.08,-0.0816831471581326,-0.06270028754478013,0.007205446037918852,0.005530919116624606,0.05,0.04910403652990612,0.05206059630471699,0.0022102326047978666,0.0020741443586617873
82,0.08,PS1,0.08008834973515938,0.08973294794653972,0.003311411032076459,0.0033683038061140098,3.0,3.009908572954198,2.966627615347802,0.03502544942684341,0.03482877516975867,-0.08,-0.07910022150967425,-0.07116840328807715,0.005624945306193379,0.005060900821463465,0.05,0.04941968074833581,0.050270450465979326,0.0022117184246728113,0.002185037854550554
83,0.08,SDSS,0.08025573556793116,0.08852580832360278,0.002654241550433042,0.0025789738770855566,3.0,2.998447769386697,2.989551182639732,0.03646464180776586,0.03640730453694883,-0.08,-0.08182545240544972,-0.06608397310844343,0.005625680595719167,0.004543419122864799,0.05,0.04962516677541722,0.05054173973263139,0.0021449337087895357,0.002092085479916715
84,0.08,SNLS,0.07985741947887233,0.09407308351151271,0.003726456200807014,0.0033704050664688182,3.0,2.999797867989944,2.960147586033791,0.040334836865618263,0.040671191126442616,-0.08,-0.0798401176542765,-0.07002119568598729,0.00713257919141346,0.006255398137963423,0.05,0.049251579966906114,0.050746962685359616,0.0020797714994791896,0.002041595244434139
85,0.08,lowz,0.07954145929596396,0.08698481981888988,0.004960520516869644,0.004659662618613308,3.0,2.9961502292700577,3.044444458379365,0.055275573269777965,0.05528739424198384,-0.08,-0.07937749930114939,-0.038261551436354686,0.015493748007059573,0.007468298214880109,0.06,0.05867389134628203,0.060664154932004985,0.0046846183198486005,0.004414766013870713
86,0.08,DES,0.08098090603375076,0.1012944729828638,0.005317602391426551,0.004273834523972412,3.0,3.0046880437533776,2.9620667005920303,0.055909695270032346,0.05520486634188517,-0.08,-0.07895985778148709,-0.06060988350964762,0.010406219250516765,0.007987840827673206,0.06,0.05930816408401438,0.06163607050527688,0.0029182700339264642,0.002926835672495133
87,0.08,PS1,0.07993345846691348,0.08961309995431023,0.0033591390198064357,0.003307275636151572,3.0,2.996271519342549,2.9528333020437327,0.04050619418973368,0.04048914308187219,-0.08,-0.07938762911761016,-0.07142699094016297,0.007663692165373423,0.006895211217969942,0.06,0.05940042437083623,0.06011675890372246,0.0025995955887776244,0.0026111363049323945
88,0.08,SDSS,0.07923861312444111,0.08756747868380424,0.0034444913106709586,0.003343649286559362,3.0,3.0001176422393168,2.991157808733717,0.047830377453962736,0.047723439551029215,-0.08,-0.08240715802090566,-0.0665537709171665,0.007073197904482122,0.005712464842862856,0.06,0.05976647209119115,0.060541901427580085,0.0025118038762752784,0.0024810908376087415
89,0.08,SNLS,0.07993589859332512,0.0941839007643458,0.005176227221661427,0.004752740194550231,3.0,3.010104496554474,2.97036401716926,0.047889470428254075,0.047464892493203584,-0.08,-0.08002173989763853,-0.07018048160645217,0.009205729812448257,0.008073587909927482,0.06,0.05935082473042742,0.060611163679508896,0.002551715652954917,0.0024818770973922518
90,0.08,lowz,0.08029473436512863,0.08783472634485362,0.005969546102585056,0.005115020573844586,3.0,2.993396872994243,3.0423180691471985,0.06390091847182805,0.06499348493577725,-0.08,-0.08040799666557023,-0.03875827189563042,0.018990986463894594,0.009154037501980896,0.07,0.06897447770509486,0.07074237271397103,0.0049051987741899955,0.004729305570882112
91,0.08,DES,0.07929221346111351,0.100392298619994,0.0064317404117018905,0.005836601386058706,3.0,2.9970628804454895,2.952791343572344,0.058467906676106234,0.05744367470431213,-0.08,-0.08201710730269579,-0.06295663617783188,0.01273288152362383,0.009773792967650763,0.07,0.0686312747025171,0.070823128359689,0.004038068375725574,0.004059351217797955
92,0.08,PS1,0.07978881702304755,0.08950254202943735,0.0049296239625978315,0.004674201855882514,3.0,3.003153942301895,2.959562772303636,0.04347604993058422,0.04225522964197993,-0.08,-0.07966716527177059,-0.07167849645253338,0.009211267986387002,0.008287603022263739,0.07,0.06888927585054322,0.06951486348219504,0.0027266985433960405,0.0027342179739407693
93,0.08,SDSS,0.07871307143751993,0.08681479331203257,0.004365240124361377,0.004218711217953858,3.0,2.99685644946464,2.9881409673174386,0.04029256732649378,0.040207557327119774,-0.08,-0.08015976125374034,-0.06473872555969441,0.00972333434012911,0.007852771309679266,0.07,0.06898597127630023,0.069626642403888,0.002742519813005622,0.002735964499035392
94,0.08,SNLS,0.07916620450430445,0.09362944312077716,0.005186273366377965,0.005012553194648062,3.0,3.001167923024684,2.960827106876694,0.05485355029246002,0.055305143260899144,-0.08,-0.08123058269777066,-0.07124065812874654,0.010531693401520617,0.009236481435994736,0.07,0.06884851298284317,0.06997421788839715,0.0033450927319598296,0.0033011625391835327
95,0.08,lowz,0.07906829744209425,0.08704252412156308,0.007569243178662428,0.007039890160668266,3.0,3.001210004659598,3.052948615072681,0.07420119433204661,0.07411514203964285,-0.08,-0.08503876317290683,-0.04099039450590329,0.018495019880909958,0.008914971632082826,0.08,0.07778531474715385,0.07951771857271261,0.005545915047063372,0.005515410195587654
96,0.08,DES,0.0804380136594891,0.10065686691534995,0.007500841188563919,0.006989624737632388,3.0,2.9986592447775973,2.9562366207074815,0.08227158819536703,0.08027033123076849,-0.08,-0.07859169929511359,-0.06032728408023222,0.01181186968584432,0.00906682166451109,0.08,0.07895134777287893,0.08071020985159581,0.003353188269160923,0.0032908268136465266
97,0.08,PS1,0.08106053894920978,0.09038084730686125,0.005564576863425539,0.005572357704060071,3.0,2.99566162820367,2.9538359489940995,0.04641643428712209,0.04620507764099181,-0.08,-0.07644055661689965,-0.06877543775520932,0.009423666617063679,0.008478703263406962,0.08,0.07892513166431832,0.07943088384842177,0.0030199857502497987,0.0029875864550748593
98,0.08,SDSS,0.08003502493845682,0.08817557449321262,0.004854142256452192,0.0049624704670006466,3.0,2.9859638794919836,2.9772066281988203,0.06487655113167028,0.06473795542198277,-0.08,-0.08054392867130682,-0.06504898732446072,0.010651007065077706,0.008601979503545238,0.08,0.07887422316477188,0.0794423484374756,0.004126835839233965,0.004117544122250316
99,0.08,SNLS,0.07974588335485133,0.09369412770564925,0.006206541587739145,0.006429338148786823,3.0,2.9958100609546845,2.956905665068941,0.06899763990500982,0.06724073651768808,-0.08,-0.0783381956326527,-0.06870398350160035,0.011538950953360997,0.010119864129268824,0.08,0.07966816329899215,0.08057828255138431,0.003147928372287779,0.003135984250088145
100,0.08,lowz,0.07970112400808993,0.08720657248803462,0.008723259039378374,0.008520603655483953,3.0,2.9764881342664737,3.025185204279613,0.08302982896321515,0.08123928262342096,-0.08,-0.08003961781185286,-0.03858070587792855,0.027208296818297534,0.013114946394016112,0.09,0.08727691210523686,0.08872657277179291,0.005740250348205592,0.0058850717223453385
101,0.08,DES,0.0794081468319119,0.0994730570744431,0.007464231506142566,0.007256326041675161,3.0,2.9930463361384154,2.9509467010213672,0.07056638073565884,0.0687633718477291,-0.08,-0.0779933126544913,-0.05986796085709457,0.013809348611884906,0.01060009191392519,0.09,0.08948743813262308,0.09103432588675116,0.0045242342126913205,0.004443242720636312
102,0.08,PS1,0.0791518223484545,0.08893913989649932,0.006732259834953347,0.006735969381131341,3.0,2.9979253554127,2.95400393260315,0.05792351077128531,0.05748421008851771,-0.08,-0.08027073487765037,-0.07222154278413125,0.012066689179971508,0.010856695285259683,0.09,0.08957504086923213,0.09007011694005185,0.003972352676199436,0.003947785879728842
103,0.08,SDSS,0.0788690509165618,0.0871453890122324,0.005267774155490492,0.005005163798337922,3.0,2.995789422721361,2.9868860959899637,0.07294694140297127,0.0730525947946759,-0.08,-0.08188744270396187,-0.0661340377898428,0.010542211398706997,0.008514113812848625,0.09,0.08954745693699927,0.09006439263499658,0.0037303311961416705,0.0037248286869495236
104,0.08,SNLS,0.07959060515420091,0.09354215998297953,0.006852967653944839,0.006292214901382519,3.0,2.989550353357785,2.950636723896449,0.07943217261223172,0.07785869592435624,-0.08,-0.07835678842983652,-0.06872028971368012,0.013822581148528523,0.012122648211394296,0.09,0.08736215144222166,0.08820337340605153,0.004454273914557007,0.004396987427111875
105,0.08,lowz,0.07894107990148083,0.08703749723010036,0.009372366575204096,0.009262031933750527,3.0,3.004767837726868,3.0572992490825657,0.11028149059915446,0.11104549201915301,-0.08,-0.08634182892216835,-0.04161849840970062,0.02655568927054588,0.012800376427972883,0.1,0.09762925593303398,0.09912529463205601,0.005900247216376064,0.005806122721858833
106,0.08,DES,0.08056071053045706,0.10046028708313962,0.008754251577795972,0.009419378077927287,3.0,3.0125933636546463,2.970840616899858,0.08032504005551876,0.08098948161212609,-0.08,-0.07735064992581062,-0.05937465115123814,0.016245692290596955,0.01247023620786037,0.1,0.09970965083115113,0.10108766017051557,0.004957100107385335,0.00502111092981521
107,0.08,PS1,0.08143308097509548,0.0908250905359422,0.007228813952911891,0.007043126081745784,3.0,2.9979147849262726,2.955767340447485,0.0730099107776643,0.07243454054943395,-0.08,-0.07702861440123819,-0.0693045277218955,0.012169888367196666,0.010949546116929795,0.1,0.0990376319957998,0.0994518630950501,0.004048180958227209,0.004009451753250339
108,0.08,SDSS,0.08034521899275404,0.08857821347701965,0.006383442412553084,0.006550722100577162,3.0,3.0037373586229807,2.9948806590721047,0.07116003133624947,0.07105481568388824,-0.08,-0.0814585939233228,-0.06578769040707094,0.010097525834004266,0.008154976307043097,0.1,0.0993413036968732,0.09980297583660663,0.004247846821134031,0.0042229040625358
109,0.08,SNLS,0.08021765271722577,0.09479059695042602,0.00864343492697896,0.007532326507468915,3.0,2.9974768203039543,2.956830013622983,0.07504884974773382,0.07426248081090302,-0.08,-0.08184672762947781,-0.07178102813448119,0.017542252121868267,0.015384865462232486,0.1,0.09971742795682757,0.10053026518864623,0.004229095905765176,0.004243764967083779
110,0.08,lowz,0.0799999999997506,0.08562630008880193,0.0,0.0,3.0,2.9999999999925735,3.0365047245392343,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000207795,-0.02892120697171558,0.0,6.938893903907228e-18,0.0,9.261715144782527e-13,0.011374243253120402,0.0,1.734723475976807e-18
111,0.08,DES,0.07999994161915504,0.09543580191338165,0.0,1.3877787807814457e-17,3.0,3.0000015239679034,2.9676141087255026,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.05999988485381448,-0.04605615817957928,6.938893903907228e-18,0.0,0.0,1.699414219537115e-07,0.01264209324732451,0.0,3.469446951953614e-18
112,0.08,PS1,0.07999999999962805,0.0873157303689225,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.999999999998688,2.9671700355981496,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000041463,-0.05398346699644264,1.3877787807814457e-17,0.0,0.0,3.6182003079339795e-13,0.006963214574274783,5.048709793414476e-29,0.0
113,0.08,SDSS,0.08000000000026102,0.08606418114111244,0.0,0.0,3.0,2.999999999993743,2.9934764160872755,4.440892098500626e-16,0.0,-0.060000000000000005,-0.059999999999604814,-0.04845727423360913,0.0,0.0,0.0,5.545016432103782e-13,0.007000905637081179,1.0097419586828951e-28,8.673617379884035e-19
114,0.08,SNLS,0.08000000000003171,0.09068309850976712,0.0,1.3877787807814457e-17,3.0,2.9999999999977813,2.9702027378307703,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999980087,-0.05262106149900979,6.938893903907228e-18,0.0,0.0,2.0360336389054638e-13,0.009148467534823727,5.048709793414476e-29,1.734723475976807e-18
115,0.08,lowz,0.07976203651471439,0.08539269840842194,0.0008217842968714505,0.0008249106709810926,3.0,3.0004487718952286,3.0369817968230954,0.010922497327907605,0.010514324677042473,-0.060000000000000005,-0.060046515167507086,-0.028943628218331373,0.002205417224667173,0.0010630554667974525,0.01,0.009828640956304981,0.01504832731239742,0.0006291873135286924,0.0005429358700018493
116,0.08,DES,0.07997433235717843,0.09538142435535024,0.0009263457609962457,0.0007819148789150078,3.0,2.998860667237713,2.966533610648144,0.00915307275765538,0.00905526667321307,-0.060000000000000005,-0.05988806051069485,-0.04597032153013605,0.00215727257393169,0.0016559280430146729,0.01,0.009922133990132953,0.016057683335163705,0.00042368528534713365,0.0004615270123289992
117,0.08,PS1,0.08005528226217541,0.0873803931372011,0.0007176847348368088,0.0006970733965481623,3.0,2.998781878690659,2.965909818466363,0.006925142202449861,0.006971143190831145,-0.060000000000000005,-0.06007693426885629,-0.05405268663919931,0.0012214222083146915,0.0010989434244906646,0.01,0.009959835679069171,0.012160563591150086,0.00041903008694440196,0.0003542291641558623
118,0.08,SDSS,0.07998325877978661,0.08606380440736343,0.0006348894710743371,0.0006050876665642473,3.0,3.00097369140957,2.994432503287074,0.007598421510786902,0.007586506327430773,-0.060000000000000005,-0.06016191290529058,-0.048588038534392225,0.001152464496371472,0.0009307548024983131,0.01,0.009868511736274363,0.01211258400815326,0.0003792186185108292,0.0003350891512105054
119,0.08,SNLS,0.07992630787299795,0.09063549992426152,0.0007743701247469759,0.000759198797083427,3.0,2.999719501767334,2.969849459579621,0.006868361616000249,0.006878514465983258,-0.060000000000000005,-0.06014655041126003,-0.05274958880204467,0.0011787709603042827,0.0010338029865798943,0.01,0.00996037802211657,0.013543420818672026,0.0004139910451285402,0.0003039429856030826
120,0.08,lowz,0.07999525038168388,0.0856287747688572,0.0017420206428404546,0.0016189272223280891,3.0,3.000097314698906,3.0366489121422147,0.02223675089783548,0.022393036672394107,-0.060000000000000005,-0.06007704137791328,-0.02895834246583398,0.005487918343313193,0.0026452870376051287,0.02,0.01958946924564267,0.022691285025663345,0.0015783419278608867,0.001460218297862689
121,0.08,DES,0.08013778316530265,0.09539520190428619,0.0014886961705298633,0.0014555072826881814,3.0,2.9956453312332973,2.96363230363454,0.0163999175867822,0.01624976334454682,-0.060000000000000005,-0.05930627028968135,-0.04552373787918672,0.002982802016617339,0.0022896066159943137,0.02,0.01963182852638748,0.023284023975360554,0.0010908180960999454,0.000998247296899822
122,0.08,PS1,0.07997377652117865,0.08733451030455339,0.0014801384466908275,0.001522010073972802,3.0,3.0014077331551516,2.9683758120902537,0.011024648907193423,0.010924061916158937,-0.060000000000000005,-0.060369095732601116,-0.0543155514512667,0.0023153916801693895,0.00208321450576836,0.02,0.019692694942976142,0.02090563736242361,0.0008388968564572974,0.0007856476710266586
123,0.08,SDSS,0.07995745377843452,0.08600768826953453,0.0011999888191722018,0.0011414454424241531,3.0,3.0027783811124498,2.996269800398447,0.013642589854582547,0.013626019776035959,-0.060000000000000005,-0.05986200956324426,-0.04834583022621624,0.002987575030518442,0.0024128290426133326,0.02,0.01990423288380926,0.021098067807177334,0.0008587936355168302,0.0008346035678011838
124,0.08,SNLS,0.08002977842089652,0.09072124098450737,0.00136349291477459,0.0013852634947257559,3.0,3.002030925927802,2.9722103347676723,0.015061939443026027,0.015018230900671838,-0.060000000000000005,-0.06004697543596732,-0.05266225978718784,0.002854627734572749,0.0025035590262208777,0.02,0.01985332260084439,0.021869342476430752,0.0008039140999133539,0.0007399780546448436
125,0.08,lowz,0.08050280183746703,0.08613115040460567,0.002044178111374666,0.001975648412637066,3.0,2.996066471074107,3.032584486609897,0.02797615027096961,0.027456481174564066,-0.060000000000000005,-0.06002184538560295,-0.02893173688694046,0.007375544463438188,0.003555160799374237,0.03,0.02935284239224423,0.03151962532306167,0.0020523921704412693,0.001933248843061066
126,0.08,DES,0.0807220097783363,0.09579497373826412,0.0029468918148362324,0.00250645628481562,3.0,3.0042737881084425,2.9726477658842687,0.023518215916805283,0.024114032241006868,-0.060000000000000005,-0.05858928231521323,-0.044973375988699237,0.004859622641615987,0.0037302590098752066,0.03,0.029646945975447335,0.032133840579052275,0.001655730299623724,0.0015948547360447702
127,0.08,PS1,0.07978316023618076,0.08707726372405056,0.002344414685125334,0.0022161747573608832,3.0,2.9959422366264477,2.9632093246989655,0.020232897221266803,0.02043156135064685,-0.060000000000000005,-0.05982262702481475,-0.05382388019398296,0.0036917327977003286,0.003321542260648133,0.03,0.02993505347750046,0.030733466851563595,0.0014598118349424445,0.0014408889629899922
