,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
224,0.05,SNLS,0.05000000000013349,0.0535610328367663,0.0,0.0,3.4,3.4000000000056616,3.3900675792762054,0.0,0.0,-0.020000000000000004,-0.020000000000736148,-0.017540353832889374,3.469446951953614e-18,0.0,0.0,6.147693667749065e-13,0.0030494891784305428,1.0097419586828951e-28,0.0
225,0.05,lowz,0.05002614747788612,0.05182206875538425,0.0009274108600420165,0.0008897409143372037,3.4,3.4021671861737786,3.4138195350579266,0.009378977781727468,0.009265375574376419,-0.020000000000000004,-0.019152067068781004,-0.009231681593735788,0.0024410261750372787,0.001176623720559929,0.01,0.009712593731280446,0.010379650778347025,0.000568935997685171,0.0005629589908381175
226,0.05,DES,0.05002584742317092,0.055129424474031755,0.00088577361767319,0.0008074923324928962,3.4,3.4001204889295065,3.3894113870757896,0.00794545138408801,0.007793799343302711,-0.020000000000000004,-0.01983763998730931,-0.015227503964232123,0.0017957757526497452,0.0013784421492894637,0.01,0.009846511018456513,0.010706107928643151,0.0005168517912011734,0.0004630594933788746
227,0.05,PS1,0.050019042654783984,0.052436654377008486,0.0006008472014466693,0.0005902791508056427,3.4,3.401621092826348,3.3907718538886127,0.006670555224021159,0.006584374910305786,-0.020000000000000004,-0.01982805489251952,-0.01783978578154982,0.0012092540995629062,0.001087995479561984,0.01,0.009912389159835397,0.010177298940395001,0.00044147211423773054,0.0004333307801250809
228,0.05,SDSS,0.04989223619762493,0.05192731598388875,0.000621212608637403,0.0005837842301525957,3.4,3.3995669041865573,3.3973776533287827,0.006942496619412093,0.0069141371402603735,-0.020000000000000004,-0.02013541224006504,-0.016261786545325806,0.0011814890427477257,0.0009541956423411187,0.01,0.009843914080494955,0.010121703204929649,0.00034236742542785684,0.00033141434335803426
229,0.05,SNLS,0.050294819152522104,0.053834150883547975,0.0009154735879149935,0.0007909581288631527,3.4,3.398403575000249,3.388531682926456,0.007532396131361915,0.007459811251985714,-0.020000000000000004,-0.01987811903684593,-0.017433462071931888,0.00161395876853796,0.0014154703936847055,0.01,0.009933113146281827,0.0103888142508007,0.0004145419093671602,0.0003975765327663282
230,0.05,lowz,0.050042641195589495,0.05191786486855473,0.0017250997807937375,0.001614729198605028,3.4,3.4037419267888462,3.4159088077879733,0.016237021512421866,0.015442242994275717,-0.020000000000000004,-0.019997763824888076,-0.009639324442609853,0.005572595652260259,0.0026861032037815797,0.02,0.01987364550393773,0.0202583632013342,0.0013817742750090295,0.0013990704737647163
231,0.05,DES,0.04999925697565266,0.05504831181501167,0.0019376477572447212,0.0017082034380343088,3.4,3.400471652624771,3.389876944090098,0.01692903248153232,0.016694045778379345,-0.020000000000000004,-0.01962570852738219,-0.01506482480671943,0.0037083478436006363,0.00284653745939144,0.02,0.019852861510368188,0.020293922885740386,0.0010464441392702768,0.0010479278161724345
232,0.05,PS1,0.04979741735196134,0.05230706827617478,0.0015736650224804488,0.001517069444959283,3.4,3.4006816938679596,3.3894194211559174,0.013926245684636252,0.014025548667658436,-0.020000000000000004,-0.02058291487718113,-0.01851895176597605,0.002127670301275022,0.001914316991498937,0.02,0.01973955831927943,0.019885212272098596,0.0008632037891843995,0.0008605667315826037
233,0.05,SDSS,0.05011203721015477,0.05213919207142612,0.0013903073852256848,0.0013300417286448043,3.4,3.4008003490306864,3.398619623468384,0.01586914950384914,0.015924841238043472,-0.020000000000000004,-0.02005700173636301,-0.016198460557409467,0.0026353695359302882,0.00212838040529928,0.02,0.019995674720153404,0.02013481651550603,0.0008718853933771916,0.0008647840011075403
234,0.05,SNLS,0.050163234292033065,0.05374218619646681,0.0018088939241221978,0.001670214392319923,3.4,3.4019435241269593,3.3919611236018095,0.016809689228382167,0.01660081274878183,-0.020000000000000004,-0.020100639721661456,-0.01762861664934716,0.002898780671275754,0.0025422819327989236,0.02,0.01991430565142313,0.020153760234882117,0.0010531082044120774,0.0010502944815920575
235,0.05,lowz,0.05025742665026131,0.05215416447732291,0.0026194593608852303,0.002556234738503504,3.4,3.394465157158811,3.406771626916832,0.034748403387302805,0.03432663455869338,-0.020000000000000004,-0.02022719510360165,-0.009749914933897359,0.007334358127090871,0.003535308156404047,0.03,0.029474927274133377,0.029753710495258084,0.00219410702644518,0.002222291104804731
236,0.05,DES,0.04979201545742292,0.05473255881762624,0.0029503440880201894,0.0026318715296996665,3.4,3.3999570593832398,3.3895900193766773,0.02814700153546433,0.027830172322441,-0.020000000000000004,-0.019203917210228582,-0.01474105665414027,0.004851538283977515,0.003724053390602097,0.03,0.030061476341563965,0.03035134859698295,0.0015665358572482429,0.001536118717848587
237,0.05,PS1,0.0492874300174977,0.05181229076050824,0.0019434112561024493,0.001861579233106168,3.4,3.397144153317978,3.3858136252458024,0.02049620492106937,0.020682183928883293,-0.020000000000000004,-0.020707658284826357,-0.018631186459930282,0.0036501171555915436,0.0032840996499794986,0.03,0.029736479834047508,0.029836808788642824,0.0013719256697641764,0.0013638396712868422
238,0.05,SDSS,0.05015942355400869,0.052208303103040136,0.002166248063443044,0.0022334184911511706,3.4,3.400289826482025,3.3980857304356795,0.02371234519575973,0.023734366526620976,-0.020000000000000004,-0.02027194934945071,-0.016372056814500217,0.003950040103689632,0.003190136275575226,0.03,0.029640300272062898,0.02973856685422237,0.0013088488486321655,0.0012982732505070135
239,0.05,SNLS,0.05077398711699676,0.05416121639780294,0.002463657502736556,0.00213988137040851,3.4,3.3963162817854213,3.3868686333495557,0.02296583909877121,0.022854701937568885,-0.020000000000000004,-0.019023858730047603,-0.016684260669552465,0.00433722354142558,0.0038038217784436903,0.03,0.029858039283489207,0.030005802782910082,0.0015654263863485506,0.0015671607746487266
240,0.05,lowz,0.04984352616134917,0.05186872969281284,0.0041839021247261805,0.00413209071354236,3.4,3.406482429973593,3.4196224146679293,0.041138077056561764,0.04109719505393562,-0.020000000000000004,-0.02159717931413704,-0.010410274882354284,0.010170963725313623,0.00490260911676697,0.04,0.039941873716848875,0.0401959726223963,0.002184631001759236,0.0022112719305347056
241,0.05,DES,0.04941643697418525,0.05459630567283612,0.003421842598983033,0.002981821908971132,3.4,3.393416519817443,3.382547350189235,0.039029752284248896,0.03905034630847383,-0.020000000000000004,-0.020134190696224165,-0.015455137078296157,0.006769497948634646,0.005196284294099734,0.04,0.039692451803620174,0.039943994382495226,0.0022817319645824646,0.0022816964126179994
242,0.05,PS1,0.04993656998778087,0.052539397543590646,0.003435412983417266,0.003216177952482942,3.4,3.404949208692185,3.3932687978933624,0.024415551356882573,0.023960949832515885,-0.020000000000000004,-0.02134710349812011,-0.019206510952707336,0.006321761926209401,0.005687843771690836,0.04,0.03955464644510235,0.039638368872201235,0.0017361923143287366,0.001749269202657121
243,0.05,SDSS,0.05031040210958673,0.05235026292723015,0.0024760785883533192,0.002447120239285205,3.4,3.401582931944206,3.3993885378609003,0.035443809454708604,0.03545678246586322,-0.020000000000000004,-0.020182716546542946,-0.01629999050795087,0.00472302213699432,0.0038144129817365116,0.04,0.039911717538405035,0.03998471058605677,0.0013475389772265832,0.0013540645759272361
244,0.05,SNLS,0.05010932453098192,0.053641638608681284,0.0032545757325030135,0.003278747447988032,3.4,3.396862457187059,3.3870101387272564,0.03264807242100943,0.03331417470683915,-0.020000000000000004,-0.01983870545271674,-0.01739889566123121,0.005287116533768181,0.0046368947378280225,0.04,0.03943792094218824,0.039562585051806105,0.001632712773382361,0.0016177442754916156
245,0.05,lowz,0.05088645496973742,0.05257290723732939,0.003734705365530047,0.0035254423771592385,3.4,3.3996557334913193,3.410597822334799,0.05081064931759633,0.049785980242437876,-0.020000000000000004,-0.017984667443888568,-0.008668971491123561,0.01220781425503665,0.005884412045595588,0.05,0.04840034665537904,0.04857577453950387,0.0026405687735727166,0.002634348636048074
246,0.05,DES,0.05065682585685778,0.05541993473053921,0.004415607313141813,0.00393333662357286,3.4,3.3963076652649344,3.3863128987429376,0.04200600435795219,0.04263473505602474,-0.020000000000000004,-0.01851421688097911,-0.014211641017385854,0.00863885619280661,0.006631208655606657,0.05,0.04936523856620722,0.04955297391520315,0.002464545709944317,0.002456524537737661
247,0.05,PS1,0.04969503812234722,0.052075659190608005,0.0035850088321257106,0.0033534016852256165,3.4,3.4014230136510495,3.39073977342961,0.03330175322921323,0.03252003583974438,-0.020000000000000004,-0.019524675855024883,-0.01756682824394718,0.006440306159118719,0.005794500916564751,0.05,0.04968328932837595,0.049740624318364686,0.002085255170015997,0.0020834583427882056
248,0.05,SDSS,0.04972584521847862,0.05179449624742558,0.0037996078497995003,0.003740916130546409,3.4,3.398926754363949,3.3967013890172293,0.03620458063315104,0.036127715509665065,-0.020000000000000004,-0.02046757160563596,-0.01653004550318836,0.006069667484200133,0.004901992363297652,0.05,0.049456058648774795,0.04951870056016528,0.002345485583650596,0.002346565956292511
249,0.05,SNLS,0.04988824657303078,0.05365832544393463,0.00363174787485464,0.003609630287617483,3.4,3.404051889264701,3.3935363980504643,0.03628634970119957,0.03613196651363936,-0.020000000000000004,-0.021174075296976062,-0.018570038639613685,0.005477192740988661,0.004803594934349791,0.05,0.048899366832195604,0.0490135633294267,0.0022098803101738267,0.002196121961710865
250,0.05,lowz,0.05008048985070281,0.05197881246460317,0.004824668340516036,0.004611961452423007,3.4,3.4072659774048764,3.41958272963507,0.05823900234089472,0.05558778392234495,-0.020000000000000004,-0.02024409559624847,-0.009758061311518402,0.014598091693997828,0.007036573854713076,0.06,0.058561745362599435,0.05875065426735944,0.0038987090966090166,0.0039274373662777666
251,0.05,DES,0.05087047349754728,0.055949726430960245,0.005855746528174352,0.004700987144395881,3.4,3.4042316232444123,3.393573555072545,0.05568536706096706,0.055037737094647474,-0.020000000000000004,-0.01974309031607289,-0.015154927445682188,0.008467563441362356,0.006499723456597604,0.06,0.05915745720325095,0.05933128496751555,0.0029718740664151705,0.002953551205590688
252,0.05,PS1,0.05009118732434494,0.0524980537100096,0.004219111269636221,0.004194645840554413,3.4,3.4018334654979467,3.3910324471746303,0.046182900052625,0.045013297195119005,-0.020000000000000004,-0.019739926959858056,-0.017760494925855904,0.0074240194845495554,0.0066795718469123385,0.06,0.059839642634588165,0.05989018019840319,0.002472933624236667,0.0024607005321643873
253,0.05,SDSS,0.05045708631386003,0.05243670475063236,0.0040387182141148024,0.0038265885647409373,3.4,3.4039691832536794,3.401839595317323,0.05319332518503865,0.05331202004463898,-0.020000000000000004,-0.019586668577271638,-0.01581860950942401,0.007951058138942493,0.006421443411424736,0.06,0.05979397886850509,0.059844828657473946,0.00277374439395863,0.0027737777160006063
254,0.05,SNLS,0.05035564308018051,0.0539442172980558,0.005008088561384101,0.004670121925788036,3.4,3.4041912428568732,3.394182003806796,0.04527899925557274,0.044344332174275254,-0.020000000000000004,-0.020154681983753375,-0.01767601266930397,0.00871407606807606,0.007642398878083034,0.06,0.059067233482506525,0.059162160218977855,0.003002220371544728,0.002999892759939324
255,0.05,lowz,0.05046473757400115,0.05217482313826937,0.005247252224849228,0.004907229097076004,3.4,3.4013049149097467,3.4124003420172118,0.06226416157292539,0.06046750750922917,-0.020000000000000004,-0.018236697697247114,-0.00879045514316398,0.018646885110788592,0.00898817372767761,0.07,0.06891777984801274,0.06909628963360519,0.003602916301686786,0.0035765249182665264
256,0.05,DES,0.04920238874833009,0.054317914991900536,0.006653399445363839,0.005974817587769973,3.4,3.393182841573166,3.3824486695476503,0.061294586880051447,0.060336900846431715,-0.020000000000000004,-0.019884087390687016,-0.015263157084419459,0.010662947193476269,0.008184905930566547,0.07,0.06863968518501151,0.0688035860225422,0.004032430381302418,0.004041544763206948
257,0.05,PS1,0.05109308925016576,0.05325554922956204,0.005256358541555932,0.005426391793799802,3.4,3.404441407652758,3.3947371839365292,0.03963546254790886,0.04028004901080124,-0.020000000000000004,-0.01773542656987779,-0.015956996914944017,0.00795946511451883,0.007161325371953796,0.07,0.0693874449063327,0.06942406946440921,0.0030692977139135627,0.003070240665905052
258,0.05,SDSS,0.0496984105448527,0.05182902876871591,0.004246288941088688,0.004011899950757666,3.4,3.3965422916370134,3.3942502646599246,0.05200576229987653,0.052145848862565465,-0.020000000000000004,-0.021080685167496397,-0.01702520903656711,0.00901686945162639,0.007282215262481461,0.07,0.07021973516725868,0.07027075110605663,0.002640104595800299,0.0026382002081388315
259,0.05,SNLS,0.05112939424134884,0.05430756533867459,0.005669039877232475,0.0053517307176782145,3.4,3.407608404681688,3.398743860624877,0.051816118150678714,0.05141834544688291,-0.020000000000000004,-0.017849715198017747,-0.015654516019416427,0.009431037177004673,0.008271186454867307,0.07,0.06946000374274011,0.06952774542246147,0.0033510267417923415,0.0033599382036228523
260,0.05,lowz,0.049909928780635555,0.051824324455593616,0.00795204532807111,0.007717875482843045,3.4,3.403095570544912,3.4155166084692685,0.07915483021535231,0.07607906912740472,-0.020000000000000004,-0.020415501961327395,-0.009840682627290109,0.017715682653144705,0.008539315410879518,0.08,0.07753568986527883,0.07770515956717843,0.004296632670158553,0.004290619642629582
261,0.05,DES,0.0479180952638136,0.0530890172649786,0.0072695955593857,0.006428525925703441,3.4,3.39409475152097,3.383244356140869,0.05336893454875051,0.05254652730921185,-0.020000000000000004,-0.020099415079771834,-0.015428443003560926,0.01610358125940112,0.012361151008500484,0.08,0.07923963200210626,0.07942616864711395,0.004474811615587805,0.0044581341295296525
262,0.05,PS1,0.049254961221485496,0.05138206232937012,0.005703858291218179,0.005975346347759467,3.4,3.390589187648597,3.3810436398862604,0.05323258232677072,0.05043794703373072,-0.020000000000000004,-0.017445430604183472,-0.015696080454280958,0.010376543968149857,0.009336030314049075,0.08,0.07929189547201347,0.07932716190626042,0.003822005775334791,0.0038161506052499148
263,0.05,SDSS,0.04977157817302957,0.05188853450223273,0.004759057467704896,0.004770319649677121,3.4,3.412439169607846,3.4101618395071585,0.05158787157911802,0.05156541578769702,-0.020000000000000004,-0.020945512147141594,-0.01691604043461111,0.009728967993406237,0.007857321167798895,0.08,0.0793773296567231,0.07942299587363753,0.0034007283894126336,0.003402167487532546
264,0.05,SNLS,0.04930954193042565,0.0531666090282342,0.006015215312109157,0.005860981714710053,3.4,3.4002399293186425,3.3894818108385567,0.06146041804227496,0.060311386522181834,-0.020000000000000004,-0.02166263145864872,-0.018998511036962568,0.010632846775269628,0.009325194734454435,0.08,0.07808880601112715,0.0781748218550546,0.004008844155150484,0.004020931572777837
265,0.05,lowz,0.05197319974306042,0.05344972460092942,0.006835369298180888,0.006400471055405295,3.4,3.409834026393345,3.4194140581023125,0.1120028933144085,0.1055754559215251,-0.020000000000000004,-0.015745959171621235,-0.0075898690698028735,0.028006522976676624,0.013499707459310638,0.09,0.08822330886849987,0.08843455547599699,0.005863842404688931,0.005845008000032107
266,0.05,DES,0.05029470263142286,0.05571302984151625,0.006959097562160861,0.006582058209179718,3.4,3.4233725167717024,3.412003040464806,0.07809366557989793,0.07790111158840796,-0.020000000000000004,-0.02106109594348718,-0.01616663173859052,0.014718030362313537,0.011297598633710399,0.09,0.08886128876174039,0.08902544234451228,0.0042365118765749585,0.004249319856971891
267,0.05,PS1,0.0503086422770933,0.05247708007241167,0.006702480929634783,0.006338118418926632,3.4,3.4036453631402237,3.3939143134653,0.0516007103614407,0.05125607966681572,-0.020000000000000004,-0.01778445365755487,-0.016001107784462988,0.009167052077675973,0.008247820888074844,0.09,0.08922383702390047,0.08925443785076222,0.00421186200770731,0.004203558461067619
