,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
233,0.155,SDSS,0.15514636583867503,0.15716467310777904,0.00113948772017355,0.0010671743933378178,2.5,2.4959936940127787,2.4938224863071,0.01240285963925837,0.012404033013990139,-0.020000000000000004,-0.019969462212684475,-0.016127761779018968,0.0025599824384897572,0.0020674961841306845,0.02,0.019865113462804968,0.020003897014830758,0.0008286826823072429,0.0008197629561790333
234,0.155,SNLS,0.15480769817799503,0.15836618519012713,0.0014287596775807388,0.0015134332102173292,2.5,2.5004617043481208,2.490536384430365,0.018334603862338924,0.01816868916099854,-0.020000000000000004,-0.019985701763116506,-0.017527814026211223,0.0025380503472433994,0.002225915056854323,0.02,0.019748995695208483,0.01998652365912764,0.0009210730097536613,0.0009197448572390982
235,0.155,lowz,0.1551762185518994,0.15700399868476905,0.0026244869398897165,0.0024858278603764475,2.5,2.493347608658324,2.5052066650959306,0.03362394442128324,0.03231519396624777,-0.020000000000000004,-0.019491816333873854,-0.00939544757401052,0.009102374931113792,0.0043875278220239095,0.03,0.029469631636178713,0.02974890033478382,0.0019792949606951445,0.0020027048029077647
236,0.155,DES,0.15522160019802086,0.1602627548790688,0.002914911503149989,0.0025086232330521017,2.5,2.502103102955122,2.4915246357021426,0.030368306061524578,0.0305178375764262,-0.020000000000000004,-0.019594911112884698,-0.015041209056933656,0.00616875221915289,0.004735150255381719,0.03,0.029633568755447107,0.029946094826803153,0.0018794234325509678,0.0019098805310554532
237,0.155,PS1,0.15537565770986012,0.15779620662246108,0.002185262545766249,0.002173348239659867,2.5,2.501238192455546,2.4903757726252866,0.019552986500267235,0.0200542683512265,-0.020000000000000004,-0.019852144273950333,-0.017861459586965764,0.004422387954635487,0.003978930570095445,0.03,0.029649365970881424,0.029743132383612404,0.0012138896219811728,0.0012148776238717072
238,0.155,SDSS,0.1549920494224998,0.15700971274268447,0.0018083732967311263,0.0018259008624105168,2.5,2.5007328647969245,2.498562349822426,0.020019670970700853,0.019953192062773264,-0.020000000000000004,-0.01996309087631144,-0.01612261615240143,0.004155691183027669,0.003356224454794232,0.03,0.029612989332602643,0.029708680655721867,0.0012665667454111608,0.0012603632365708055
239,0.155,SNLS,0.15528533170160347,0.15888192899329898,0.0021070625260256486,0.002004284616258069,2.5,2.5039483260329236,2.4939167090521845,0.025963669201302667,0.025301134967813985,-0.020000000000000004,-0.02019974235903413,-0.017715531415558202,0.004406383060701111,0.003864475900386155,0.03,0.029535876636638928,0.029703974745451528,0.0013710161721442362,0.001363464440633886
240,0.155,lowz,0.15518813290371652,0.1568348187047204,0.0037132830878759287,0.0036825105822902568,2.5,2.5033146591622653,2.5139987340634384,0.038840737005784956,0.0372870389386844,-0.020000000000000004,-0.017560589817827408,-0.008464557544236232,0.01037081983783858,0.004998943783300721,0.04,0.03937479439012501,0.03956438768954009,0.0026864743489468414,0.002682916520991877
241,0.155,DES,0.15509285043144108,0.1602504776386613,0.004121315830841759,0.0034799511276222754,2.5,2.4967462761750125,2.485923437247907,0.03600120601882902,0.035505707746312946,-0.020000000000000004,-0.020047647503944298,-0.015388730740174909,0.006759154270889141,0.005188344260186978,0.04,0.03937547997201989,0.039628030921226555,0.002009673080350994,0.0019893792323165955
242,0.155,PS1,0.1544438685032621,0.15685527866050017,0.0026008850984471877,0.002500176230652171,2.5,2.499324419277435,2.488503010391647,0.025023356816762165,0.02461248052857252,-0.020000000000000004,-0.01977719272551504,-0.01779402384633132,0.005824233079309036,0.005240204903604603,0.04,0.03979145116157457,0.039863145218926935,0.0018325513886834149,0.001836399315351367
243,0.155,SDSS,0.1546393675037826,0.15665396739318693,0.0022621408540389586,0.002124620431375006,2.5,2.5021589413557783,2.4999917218858116,0.027030053411181802,0.02701463613297262,-0.020000000000000004,-0.019932780790894205,-0.016098137083687177,0.0055277858385118905,0.004464357237968185,0.04,0.03960020415303004,0.0396740177048958,0.001855664308317309,0.0018485942674450321
244,0.155,SNLS,0.1550343234133641,0.1588749371919695,0.002905170464235096,0.002891022370482702,2.5,2.4980210406746095,2.487308813735427,0.03251531023131157,0.03241513067884961,-0.020000000000000004,-0.02157022389093691,-0.01891746796513595,0.00605415956951868,0.005309605050505846,0.04,0.03938621890786806,0.039533559961410863,0.0018091957245403817,0.0018204684446400789
245,0.155,lowz,0.15598240505741265,0.15774700347492737,0.0046791874491111385,0.004428924526231611,2.5,2.4990601048740455,2.510509223852126,0.04691717774187506,0.04448395710571304,-0.020000000000000004,-0.018818033764718817,-0.009070670821702981,0.013988727918798429,0.006742848256929378,0.05,0.048487511191394134,0.048690079053049666,0.003527461920448182,0.0035378284153264983
246,0.155,DES,0.1551854516792688,0.16028974869974572,0.003589536969449767,0.003620444555562451,2.5,2.4983518885067726,2.487640941867468,0.048232199788555315,0.048525683759186006,-0.020000000000000004,-0.019840349523023867,-0.015229608254792517,0.006891448440828005,0.005289893883063523,0.05,0.049433598103364805,0.04963330893819087,0.0027782330052640984,0.0027419299626228544
247,0.155,PS1,0.15486341705006715,0.15714361211773076,0.0038127201627463823,0.0037149593476080624,2.5,2.494465447808272,2.484232877835174,0.03314389841063685,0.03255212023131525,-0.020000000000000004,-0.018701031498618417,-0.016825775278532563,0.006037146893528685,0.005431768667965337,0.05,0.04987307374308507,0.04992514931134861,0.0020503955019128,0.0020514029834618397
248,0.155,SDSS,0.15490560912925555,0.15708469797469107,0.002724751763670268,0.0026621998012926963,2.5,2.499203367245885,2.4968591976683703,0.03526720936924316,0.035239010399563106,-0.020000000000000004,-0.021560261424009085,-0.017412525006135306,0.005500664952380892,0.0044424538343686044,0.05,0.0492054151611422,0.04927411171179293,0.0022505027476640307,0.002245037532445954
249,0.155,SNLS,0.1549564385683441,0.15869806406789125,0.003625211593755138,0.0033829164305415817,2.5,2.5050994164038514,2.494663287235588,0.043861461198520836,0.04405744046782133,-0.020000000000000004,-0.021014271259247718,-0.018429887671377047,0.007891281347590077,0.006920793351459309,0.05,0.0492998890057861,0.049419752434967934,0.002230157046329922,0.002203400131970793
250,0.155,lowz,0.15568773792898943,0.1576200129851525,0.005485537753248518,0.00527492400764971,2.5,2.5154250408639207,2.527962084314372,0.060990407558881264,0.06130680911047205,-0.020000000000000004,-0.020606171293619812,-0.009932589081300108,0.015804404171078368,0.007618040734888261,0.06,0.0579558860853152,0.05816496458089076,0.003669019445822411,0.0036632020037222503
251,0.155,DES,0.1565390030998418,0.16181931665893706,0.004982605825797745,0.004233357310965502,2.5,2.503500991677041,2.492420743077582,0.05074510116624113,0.05094007827519302,-0.020000000000000004,-0.020524537304901117,-0.015754792700927212,0.009692252550090843,0.007439798238860528,0.06,0.05999299505397099,0.060182268644838145,0.0028909400941717883,0.0029127298620979735
252,0.155,PS1,0.15538951608227972,0.15770589318239359,0.005055100770386462,0.004972970942973693,2.5,2.4931719179068765,2.482776977975549,0.04224671337029018,0.04260128464982726,-0.020000000000000004,-0.018997778621992624,-0.017092765920788722,0.007700619520018876,0.006928435661918935,0.06,0.05947045756428723,0.059517910262856126,0.0022763621881759758,0.002279286038688703
253,0.155,SDSS,0.15556345561232274,0.15756169052152244,0.0032737280076691466,0.0031009619713732615,2.5,2.4994288016071717,2.4972791868785738,0.05113739747623237,0.05110669649851937,-0.020000000000000004,-0.01977086300052191,-0.01596736883759402,0.00732973423924123,0.005919649034960318,0.06,0.05944837509076459,0.05949959095773767,0.0025104282906566297,0.002502689892647073
254,0.155,SNLS,0.15497738937195146,0.1583648196017343,0.004660410293136904,0.004264196786565254,2.5,2.4944447086356787,2.48499649971643,0.0391372477527306,0.03864210170979464,-0.020000000000000004,-0.019024987328473363,-0.016685250470558265,0.008215140467224642,0.007204823529225694,0.06,0.06018337999967659,0.06026671766354678,0.0032187674016255943,0.0032103305088980495
255,0.155,lowz,0.15591017733923412,0.15782913534674292,0.0058719227187291325,0.005373912135529107,2.5,2.497957412507759,2.5104080518882457,0.06416919514601839,0.059762566682318774,-0.020000000000000004,-0.020464155595010053,-0.009864134657624684,0.021371973097446158,0.010301720955760875,0.07,0.06839177285150573,0.06861650735337088,0.0051217640490557525,0.0051871394311466795
256,0.155,DES,0.15492737322553796,0.1599971114600235,0.006613584835159459,0.00563576495268194,2.5,2.4973941619800244,2.486755723419231,0.05791047052840894,0.05673336819760603,-0.020000000000000004,-0.019706017256551432,-0.01512649443604274,0.011027163659816102,0.008464479253195796,0.07,0.06969231062854109,0.06985439300428427,0.003656371417676141,0.0036591584438666015
257,0.155,PS1,0.15492887587879836,0.15753543922278598,0.005998332078244543,0.005804114897932232,2.5,2.491983941822758,2.480286766356164,0.04800739850863105,0.047272542017211185,-0.020000000000000004,-0.021377742583850584,-0.01923407768727166,0.008698481177881847,0.00782623619303414,0.07,0.06974597929462062,0.06979723459959906,0.0031417574681074905,0.0031452439555327088
258,0.155,SDSS,0.15585025741898018,0.1579937226204634,0.003784557309320947,0.003802110451866228,2.5,2.5040924514128227,2.5017866042118952,0.05156415096619629,0.0515147080784072,-0.020000000000000004,-0.021207795264558977,-0.01712786585036375,0.009664639179601073,0.0078053678515311985,0.07,0.06915276359686527,0.06920608365794156,0.0026395383470128,0.002642915100242628
259,0.155,SNLS,0.15508560886887718,0.1581223994198664,0.005549546206337848,0.0055137784533876655,2.5,2.5042475323683746,2.495777326452499,0.05279453353172131,0.052446668433013315,-0.020000000000000004,-0.017055672835443653,-0.014958126819693093,0.009579310250011443,0.008401224562991541,0.07,0.06964063873786124,0.06970527506624831,0.003610993914974569,0.0035956508785033184
260,0.155,lowz,0.15725010569232278,0.15893158289458797,0.007871881185255294,0.007663692509872082,2.5,2.4937388598354873,2.50464866932381,0.08803969482180882,0.08867551850657383,-0.020000000000000004,-0.017931612347009827,-0.008643397866931881,0.02282018802294612,0.010999789682547379,0.08,0.07965530978224403,0.07984669592706775,0.0056617364673257516,0.005639033876804474
261,0.155,DES,0.15508863003950146,0.15997064555873333,0.007599921708211237,0.006802787712438567,2.5,2.498395528812742,2.4881509515668205,0.06265490175808834,0.06273612750200039,-0.020000000000000004,-0.018976326438136154,-0.014566381847123706,0.014483749711875934,0.011117763946485702,0.08,0.07954676308753054,0.07970523811900436,0.004323905027290248,0.0043311452606697885
262,0.155,PS1,0.15553201300139008,0.1578654138016012,0.005674247575493529,0.005668156051175366,2.5,2.5002795280677987,2.4898081928296216,0.047417214538525175,0.0476233766436721,-0.020000000000000004,-0.019137398585222246,-0.01721838541537819,0.01098299280562502,0.009881667160657701,0.08,0.0791277010059753,0.07916902630952616,0.0034679222212689632,0.003470179852166276
263,0.155,SDSS,0.15486861644302558,0.15687901132975715,0.004920079228976497,0.004742962888133036,2.5,2.500080200394677,2.4979175044873294,0.06156848573793666,0.06156864751598687,-0.020000000000000004,-0.019891175807286547,-0.016064536015365186,0.011066880208377395,0.008937847486157172,0.08,0.07936818984464133,0.07941291335217068,0.003103585515490084,0.003095998914523662
264,0.155,SNLS,0.15528994402037932,0.15865308004512022,0.007276253233032136,0.007098404740914923,2.5,2.49016611317509,2.4807856655711977,0.05789473143128953,0.05719463994957767,-0.020000000000000004,-0.01888854261574384,-0.016565586043581507,0.011254314208050687,0.009870232667794627,0.08,0.0799151364420902,0.07998540200250498,0.004128109871987089,0.0041285527291273745
265,0.155,lowz,0.15507579849795947,0.15702258152371526,0.0072885733426712425,0.006759724141545775,2.5,2.4958855053547135,2.5085166798336953,0.08415107344755209,0.08606761251109561,-0.020000000000000004,-0.02076088720686088,-0.010007165263813643,0.0297021160234382,0.014317017416817979,0.09,0.08902164224538046,0.08928571999598132,0.006102810554228584,0.006111539683105742
266,0.155,DES,0.15540435866133906,0.16037003261680297,0.008791051404452343,0.0072272668629882525,2.5,2.4967629071304565,2.486342805353799,0.08299046911711332,0.0844073198282609,-0.020000000000000004,-0.019301512228820924,-0.014815995366005917,0.015984404953402503,0.012269670806806122,0.09,0.08870692738777791,0.0888638543136779,0.0042615711368722805,0.004263558842354828
267,0.155,PS1,0.1555554250191333,0.15787414766323,0.006357472711322068,0.0063261701888406175,2.5,2.4877942113525293,2.477388745592328,0.05640257671456272,0.05549237839524956,-0.020000000000000004,-0.019017015613311802,-0.017110073912240245,0.011826174349493243,0.010640298211452846,0.09,0.08838886448028677,0.08842748471133899,0.004065828272568087,0.0040566934020422945
268,0.155,SDSS,0.15581335413197245,0.15787931585146148,0.0051120606770972,0.004979563405611625,2.5,2.508657603653085,2.5064351313494724,0.07890261417921055,0.07890559039721767,-0.020000000000000004,-0.020440963138328744,-0.016508555939957568,0.011733688972803216,0.009476376405437203,0.09,0.08987746838015123,0.08991997811571523,0.004137787699923681,0.004128104063987368
269,0.155,SNLS,0.15641687821376413,0.16051097476145196,0.00725686696306601,0.0072363163783478015,2.5,2.504041863706042,2.49262262348679,0.06789122707734338,0.06806266076784302,-0.020000000000000004,-0.02299387135901137,-0.020166031981382268,0.011985625642291362,0.010511605733721495,0.09,0.08824841411817237,0.08833697028585284,0.00435659091566417,0.00435589309589989
270,0.155,lowz,0.15244076306840765,0.154075742096144,0.008229719503274655,0.007533378045290825,2.5,2.5127692098742944,2.5233773285465415,0.10040628631988407,0.10310951762143958,-0.020000000000000004,-0.01743574642552965,-0.008404380517871742,0.02864254645646334,0.01380628357094088,0.1,0.09754584707529255,0.09775995740830762,0.006680628121473792,0.0065743026569986904
271,0.155,DES,0.15543199830872004,0.1603413990876907,0.009813977068157325,0.009165733724607267,2.5,2.504913150914958,2.4946111171265883,0.07978635557307201,0.08059412467734843,-0.020000000000000004,-0.019082774942531664,-0.014648091961347172,0.016774162205052155,0.012875890645790923,0.1,0.09972237382311568,0.09986562244376838,0.004768935017253398,0.004776026753967004
272,0.155,PS1,0.15457700390016477,0.15734075358337812,0.006681734026019881,0.006543157003567902,2.5,2.4958069999080243,2.483404437328182,0.0795297637539148,0.07901370681177858,-0.020000000000000004,-0.02266690714797899,-0.02039397056555138,0.013372119079998624,0.01203122248376906,0.1,0.09948270444486963,0.09952964993130488,0.0038093897205570015,0.0038074906344451997
273,0.155,SDSS,0.1554409514088833,0.1574813700948688,0.005612013488592819,0.0056044519542103825,2.5,2.4928311226820643,2.4906361284678282,0.07111943180554225,0.07142353967511661,-0.020000000000000004,-0.020188236187436575,-0.016304448287066765,0.013518326971732872,0.0109176879541249,0.1,0.0995174587417094,0.09955738076249751,0.00382031585800087,0.0038319966257235254
274,0.155,SNLS,0.15382015015917067,0.1575723499727021,0.009270552259708593,0.008462030839893598,2.5,2.50604809939066,2.495582476382341,0.07979504549301077,0.08137513035568415,-0.020000000000000004,-0.021073660287079334,-0.018481972899473773,0.012584246431847818,0.011036606756802328,0.1,0.09931000362339139,0.09938092569866251,0.0040089712562416235,0.003998324805073568
275,0.155,lowz,0.15499999999800262,0.1550000000000008,0.0,2.7755575615628914e-17,2.5,2.5000000000057394,2.5000000000000644,0.0,0.0,0.0,-2.4447111002245947e-12,8.886171972459986e-16,0.0,0.0,0.0,2.1621068783822e-12,6.1377504049063124e-15,0.0,0.0
276,0.155,DES,0.1549999328903003,0.1549999999998579,0.0,2.7755575615628914e-17,2.5,2.5000017527978993,2.5000000000001874,4.440892098500626e-16,0.0,0.0,1.3510605136046738e-07,-1.225159927947482e-13,0.0,2.524354896707238e-29,0.0,1.9622513211443225e-07,1.14488730734462e-13,2.6469779601696886e-23,0.0
277,0.155,PS1,0.15499999999991967,0.1549999999999958,2.7755575615628914e-17,0.0,2.5,2.4999999999996034,2.5000000000002647,0.0,0.0,0.0,-7.715356131754447e-14,-6.6768615851759474e-15,0.0,7.888609052210118e-31,0.0,8.030766205498693e-14,2.4689696670163584e-14,1.262177448353619e-29,3.1554436208840472e-30
