,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
231,0.11,DES,0.10999242626430884,0.11518430809048605,0.0020813329912438066,0.0018827980654827557,3.2,3.1986171271638564,3.1877226063722173,0.016582859331302813,0.016251149921758568,-0.020000000000000004,-0.020180848752838976,-0.015490962373013275,0.0031104707804131874,0.002387605418389013,0.02,0.019954256145468828,0.020412888260894043,0.0009280245528410866,0.0009262594062108707
232,0.11,PS1,0.11008137219122656,0.1124694480272508,0.001290378582257462,0.0012447371376180724,3.2,3.1998592167873716,3.1891425226594565,0.014567408040636174,0.014037993467589787,-0.020000000000000004,-0.019585816171236944,-0.017621837681391625,0.0027067121596329484,0.00243529510890824,0.02,0.01983700024926433,0.019969432136440587,0.0008099658869853784,0.000805992964231726
233,0.11,SDSS,0.1100642876057613,0.11206214604062245,0.0010641067583554557,0.0010757270279404426,3.2,3.199554284044575,3.197405074309281,0.011772927577478009,0.011815541296647709,-0.020000000000000004,-0.019767138102045865,-0.0159643605303852,0.0021414140675256998,0.0017294514787728242,0.02,0.019827839238055894,0.019963224059670003,0.000950304681782816,0.0009477253619846183
234,0.11,SNLS,0.1102855033229237,0.11375612303047256,0.0017888438941903583,0.001650468092700466,3.2,3.198914767209077,3.189234526475998,0.017479516568962492,0.01746884104015522,-0.020000000000000004,-0.019492208395323733,-0.017095011611826624,0.0027965996720357785,0.0024526673887056336,0.02,0.019579384620065934,0.019808862041921355,0.0009212569535630415,0.0009082899200409279
235,0.11,lowz,0.10958906708806593,0.11161324776186904,0.0027341922918150303,0.002396578417202446,3.2,3.193716716060239,3.2068500642192332,0.03697260848289369,0.03683777133622259,-0.020000000000000004,-0.021586271352561158,-0.010405017025742447,0.009136843489825954,0.004404142360730145,0.03,0.02939494689392444,0.02972737904641577,0.0024492919233573976,0.002467883763047468
236,0.11,DES,0.1100554067018869,0.11505440053106733,0.003054401449970857,0.002746328821347038,3.2,3.200092717615716,3.189602895770264,0.027337198893558325,0.028003798435453222,-0.020000000000000004,-0.019431080222749787,-0.014915438055245266,0.005118191978756703,0.00392873757142755,0.03,0.029394467576852042,0.029697917149431236,0.0015826685033458916,0.0015806924772931478
237,0.11,PS1,0.10933008548962611,0.11170621434465883,0.002182679943040782,0.002206975113512066,3.2,3.19944854992132,3.1887854688901904,0.02049140969897892,0.020802886671896004,-0.020000000000000004,-0.019487832944929662,-0.017533679776863563,0.004349773001633586,0.003913597121263843,0.03,0.02980585607894517,0.02989625126529563,0.0012128522198797968,0.0012016820312110504
238,0.11,SDSS,0.11017262080318563,0.11219504599474134,0.0018502829240161784,0.001770935878814857,3.2,3.2019822051210496,3.1998065675313376,0.026806511945722526,0.026704041148712374,-0.020000000000000004,-0.020010205610124055,-0.016160667012021974,0.0036983523115049753,0.002986867869392189,0.03,0.02985376118821105,0.029948450360893834,0.0011225321747609534,0.001111344887801272
239,0.11,SNLS,0.11071166868561338,0.11411607631225675,0.002230845938567694,0.0020878966874518547,3.2,3.197169334158712,3.187673771940364,0.021303773152291275,0.021126230260386535,-0.020000000000000004,-0.01912033829962961,-0.01676887495906882,0.003966403403936038,0.0034786059574672948,0.03,0.029906885727328487,0.030055086326586367,0.0013883147681515553,0.001380620716793844
240,0.11,lowz,0.11001792096779298,0.11205703060048912,0.0029550935636632673,0.0028894317236825523,3.2,3.2088719972795996,3.222102207948313,0.047490767510343736,0.04653352367470879,-0.020000000000000004,-0.021745476785860297,-0.010481757247022766,0.01026753915310765,0.004949160415512923,0.04,0.03920233358985044,0.039465195093121706,0.00253911388407826,0.002559376551999457
241,0.11,DES,0.10957737451714816,0.11501524081903355,0.0040563304934959745,0.0035922488814893673,3.2,3.196832274850542,3.1854216538842706,0.03450461717921294,0.03395868335484735,-0.020000000000000004,-0.02113700701490268,-0.0162249119497221,0.006326344899696962,0.004856118715979578,0.04,0.039458240959291985,0.039730949400135225,0.0018667423551698532,0.001871029444215944
242,0.11,PS1,0.11018412209775791,0.11247837839686438,0.0022937866855536663,0.0022730936538436796,3.2,3.198407402349274,3.1881117314000833,0.025403367953245846,0.025497395486213836,-0.020000000000000004,-0.018816354760338466,-0.01692953443679042,0.0053394936622525035,0.004804072998146786,0.04,0.03951572481611157,0.03958130606871052,0.0016970890542971951,0.0016868269537252528
243,0.11,SDSS,0.11030380223439976,0.11236516009284671,0.0025296934479411277,0.002499149301188128,3.2,3.1991290086393165,3.1969114889677557,0.02902183569124206,0.029253163878037416,-0.020000000000000004,-0.020395411784017395,-0.0164717676986543,0.0053157910060054854,0.004293145709046846,0.04,0.039421724972551385,0.03949852945127948,0.001472360115678991,0.001467804499196223
244,0.11,SNLS,0.10996495983740635,0.11352267656553164,0.0031657544268774867,0.003101366573150735,3.2,3.1993575685221463,3.1894343970782923,0.028680021145049334,0.028576700404862775,-0.020000000000000004,-0.019981375579496606,-0.017524019886637165,0.004783652497009965,0.004195347870534095,0.04,0.03945322716137392,0.03957824280385022,0.0016790578591678181,0.001659258953349071
245,0.11,lowz,0.10973357984610038,0.11167221678690487,0.004546686955408796,0.0042781577175745435,3.2,3.1885485165459237,3.201126837365204,0.04527177334015906,0.04410419235710837,-0.020000000000000004,-0.02067401571480394,-0.009965291457302312,0.013287111184104933,0.006404654876779631,0.05,0.048727832359387734,0.048953070533686,0.003064655729458438,0.0030158370358136996
246,0.11,DES,0.10965761662867658,0.11480189211566776,0.004956719413240045,0.004110903206747715,3.2,3.200633605857851,3.1898389690681914,0.04271721359753487,0.04294471360127001,-0.020000000000000004,-0.019995799988141126,-0.01534891837878244,0.008420561160927428,0.006463644611542283,0.05,0.04990630927383008,0.05011430625522748,0.002861694025697254,0.00287819201876301
247,0.11,PS1,0.10893271627262685,0.11147242673319563,0.0028754336881107196,0.0028447711927255975,3.2,3.2041634482429595,3.1927662807955306,0.0322459905508226,0.03207067732013034,-0.020000000000000004,-0.02082944831920404,-0.018740763931604242,0.006795477907143668,0.0061140576220317265,0.05,0.04960323702000721,0.049668377628425214,0.0020708348965172703,0.0020705530468388593
248,0.11,SDSS,0.11038206164869913,0.1122214465453979,0.003276228566049008,0.003174209720137863,3.2,3.2066617697740476,3.2046830390191214,0.03772533007985727,0.037813255649498285,-0.020000000000000004,-0.01819917499678646,-0.014698040227425073,0.005391741049578634,0.004354484577110441,0.05,0.04996989878076166,0.050019092043322076,0.0018480870958483542,0.0018443786952176012
249,0.11,SNLS,0.1103090458310562,0.11371085275449021,0.003780385076938531,0.0034365174708591685,3.2,3.2058927756247466,3.196404467279586,0.034034260637493756,0.0339746043205635,-0.020000000000000004,-0.019105731844897406,-0.016756064839803894,0.006517057292854986,0.005715574543289742,0.05,0.04973980952420605,0.049835547336065183,0.0024562910412812278,0.002444178887444507
250,0.11,lowz,0.10976400241103851,0.11166738252343958,0.005019908077721264,0.00490616180292595,3.2,3.2090803866593323,3.2214299530908437,0.0668852566097424,0.0652044649058593,-0.020000000000000004,-0.020298029779629266,-0.009784058673273262,0.01727230493213397,0.008325598430213956,0.06,0.06038864040607874,0.060600096475438035,0.0037118796947163725,0.0037043041192017876
251,0.11,DES,0.11007804148660433,0.11509267022566126,0.005952081391961513,0.005107192980916121,3.2,3.204894026320366,3.1943714016377562,0.05330806091982721,0.05308744481542571,-0.020000000000000004,-0.01949185438487228,-0.014962088406064826,0.011071175639287398,0.008498263203722283,0.06,0.05911625492438501,0.059307069087132167,0.003293123285667448,0.0032491110482626927
252,0.11,PS1,0.11132879978944776,0.11362467729894822,0.003875075565322869,0.003850889014099637,3.2,3.1997417062161086,3.1894387599469973,0.04303663094397969,0.04240195908408378,-0.020000000000000004,-0.018829651125133146,-0.016941497501199377,0.007905657944688246,0.007112913745669791,0.06,0.060063447627009284,0.06011057285363507,0.002478595783853603,0.0024692688789267722
253,0.11,SDSS,0.11013070544776479,0.1119550707418087,0.003909424440335871,0.0038831519567294917,3.2,3.191977518061374,3.19001494474544,0.03482682865041779,0.03492967992212564,-0.020000000000000004,-0.018050568592116078,-0.014578022538934114,0.006735951275557768,0.005440097303231065,0.06,0.05962957455578576,0.059671895729238054,0.002743063992484331,0.0027439242259042975
254,0.11,SNLS,0.10958291638662093,0.11356180596328443,0.005414594044631857,0.0052388228954683164,3.2,3.1959549423039704,3.1848570369764646,0.04823554506856915,0.04925439534801414,-0.020000000000000004,-0.02234682890751218,-0.019598564304136576,0.009105169077788959,0.007985394366594041,0.06,0.059555796675844805,0.05967010926004605,0.0025554454627454417,0.002537421305877876
255,0.11,lowz,0.11100610023323554,0.11289958882096568,0.005600127999234577,0.005884943943528664,3.2,3.182181929899548,3.1944673178485585,0.061545532741783024,0.05992475799255618,-0.020000000000000004,-0.02019254456264428,-0.009733212676421065,0.01879309151706382,0.00905864815679367,0.07,0.06932736220927763,0.06952121159222437,0.0042827681980210554,0.004332619148371466
256,0.11,DES,0.10885585197685523,0.11453234862443702,0.006816332925312906,0.006280120426543906,3.2,3.2025261368222244,3.1906148473476326,0.05566500401723973,0.054702299288317484,-0.020000000000000004,-0.022064579800305677,-0.016936919099992023,0.011761284262813108,0.009027992372494974,0.07,0.06939791577371171,0.06959833846975683,0.0033478012475886,0.0033323662124231813
257,0.11,PS1,0.1104906899573884,0.11297474249842245,0.006142275330346653,0.006172519620286423,3.2,3.205749491679594,3.1946020938971658,0.04296290442194497,0.04306716520107253,-0.020000000000000004,-0.02037296960727604,-0.018330058873556397,0.008472814527604091,0.007623198390388105,0.07,0.0689735011115688,0.06902128093490024,0.0029223134059708886,0.0029160946953769354
258,0.11,SDSS,0.11047981797388473,0.1123939653710441,0.0034979863414195144,0.0034040333694195534,3.2,3.20852860159878,3.2064694445780564,0.04822634015159728,0.04824224925175543,-0.020000000000000004,-0.01893888740408297,-0.01529544767692329,0.00946806919915237,0.0076466137607749006,0.07,0.06972040759389292,0.06976416663122179,0.0027486197016488093,0.0027486343504668333
259,0.11,SNLS,0.10985567947546977,0.11340950164443284,0.005466879307367455,0.005368041863662619,3.2,3.197386186994981,3.1874738782424106,0.06434676445395049,0.062484081520471295,-0.020000000000000004,-0.01995950237993075,-0.017504836703768765,0.010669247407797426,0.009357118733202205,0.07,0.0688683550495825,0.06895534027351953,0.003301732375500843,0.003289530675754713
260,0.11,lowz,0.10794956191514608,0.10982471590134989,0.00865289929817499,0.008350676377483664,3.2,3.210001781564302,3.222168210420304,0.06511637373013274,0.06532270232351316,-0.020000000000000004,-0.019997020672259537,-0.009638966227993791,0.02045360153587421,0.009859047388767441,0.08,0.07789361707126456,0.0780794802237336,0.004666779107048366,0.004711048527630846
261,0.11,DES,0.10855872017220683,0.11420166665501101,0.007818285846136766,0.006652888589929541,3.2,3.189213768353331,3.1773728689755574,0.05938851070662205,0.05987598203374478,-0.020000000000000004,-0.021934167608525137,-0.016836814472975095,0.013625313402971791,0.010458826016766724,0.08,0.08021205398446103,0.08039556506003331,0.004218133336325775,0.004233245386591075
262,0.11,PS1,0.11074384785803099,0.11324517833643624,0.006048801581415964,0.005710814057582341,3.2,3.1852734725258505,3.1740485385243344,0.04938716861651291,0.04816230470531156,-0.020000000000000004,-0.020514674699211227,-0.018457554409462732,0.01071379166485828,0.009639460312488173,0.08,0.07913539048378339,0.07918084836946078,0.003607961943033848,0.003610382463397319
263,0.11,SDSS,0.10943925362701751,0.11129439603004795,0.0043122726706379495,0.00432434323005404,3.2,3.205587627078695,3.203591945078794,0.05590763436322362,0.05594595952579161,-0.020000000000000004,-0.018355082341792867,-0.014823954310249797,0.009983065745478172,0.00806253590881943,0.08,0.07939081893576869,0.07942823571451042,0.0028573686428455107,0.0028575876921032484
264,0.11,SNLS,0.11067089936464675,0.11376907530811964,0.006429312646146356,0.006097116644771081,3.2,3.20408109493137,3.1954396730860712,0.053893083465161494,0.05378402931070984,-0.020000000000000004,-0.017400434568220394,-0.015260488958635486,0.010887189916025214,0.009548258168631764,0.08,0.07913146965090659,0.07919360042822383,0.004039512873057721,0.0040342931434667354
265,0.11,lowz,0.10867007151880839,0.11105302867767204,0.007650806565762528,0.007395631323815113,3.2,3.2030615892906273,3.2185227615145338,0.07871695046541864,0.07563769043184333,-0.020000000000000004,-0.025412336218000712,-0.012249257256399066,0.02147423665314069,0.010351014046855088,0.09,0.08908583761212917,0.08930942833339771,0.005473686770760123,0.005463837181062579
266,0.11,DES,0.1103785547244493,0.11479904663965781,0.008345204918580937,0.0067306100917105425,3.2,3.222545888167494,3.213269825744293,0.07660394756749878,0.07591425849728421,-0.020000000000000004,-0.017182405365535235,-0.013189349065234966,0.014327713265692852,0.010997989749529619,0.09,0.08855457363799733,0.08867861869740758,0.004105959909740585,0.004134582111007593
267,0.11,PS1,0.11054613374491597,0.11279128997033207,0.005897599001200086,0.005924897079404696,3.2,3.2105668579309508,3.2004915277525776,0.06144956750913582,0.061958347257105265,-0.020000000000000004,-0.01841366025460513,-0.0165672203439733,0.009842198829013618,0.008855266927625366,0.09,0.0890822211506158,0.0891159445682618,0.0045707425816459545,0.004555606887604969
268,0.11,SDSS,0.11087779099184385,0.11310120429115621,0.005446075640462394,0.005301380874961782,3.2,3.2172038223731025,3.2148119704654787,0.062347449251640846,0.06226856342620544,-0.020000000000000004,-0.02199881481986523,-0.017766710042364874,0.011039602678379916,0.008915817573632261,0.09,0.08962135967793143,0.08966761484133584,0.0031839364329270896,0.0031768595793219955
269,0.11,SNLS,0.10965272195301233,0.11289194137377402,0.006271176197141935,0.006123728677876879,3.2,3.1786081574445553,3.169573337610758,0.07266349675473738,0.07232187873108395,-0.020000000000000004,-0.018192583833821486,-0.015955217879064308,0.011845603650801421,0.010388803970050067,0.09,0.0890295536612271,0.0890910426869458,0.004128080294464148,0.004128597285989211
270,0.11,lowz,0.10944818371249321,0.11053931010906153,0.00962001505165444,0.009408779840711687,3.2,3.1973852748211042,3.20446475297028,0.10882459476674809,0.10819305556981086,-0.020000000000000004,-0.011635992172564346,-0.005608782299010489,0.023516447862295,0.011335400931069524,0.1,0.09706849660547207,0.09719856627403901,0.0071019574581648835,0.007064653120748571
271,0.11,DES,0.10861436682989481,0.11438278113915784,0.008490378961453408,0.008070306841950911,3.2,3.2159778662377168,3.2038737269045305,0.09603292842845193,0.09439355331551447,-0.020000000000000004,-0.022421870674601913,-0.017211176318224677,0.015284872445153327,0.011732707797510998,0.1,0.09930912626711612,0.09947388140920944,0.004341827999991974,0.004335011528133364
272,0.11,PS1,0.11274777917338565,0.11529601150480064,0.007079757681480431,0.007030297699219576,3.2,3.1979001607417366,3.1864647506709507,0.06559196003468246,0.06510652496157836,-0.020000000000000004,-0.02089934048675274,-0.018803647623684173,0.014858721692758441,0.013368755201827447,0.1,0.09932830118965837,0.09937281606860955,0.003948741763745624,0.003950159781823578
273,0.11,SDSS,0.10876065008194757,0.11078861628615039,0.00672356807247781,0.006395636808459232,3.2,3.192540019741534,3.1903584213695897,0.06742807913996106,0.067217359049378,-0.020000000000000004,-0.02006502929616323,-0.01620494378515486,0.010885911024141158,0.008791692929581303,0.1,0.09811253441367976,0.09814888927734326,0.004594615967323594,0.004590222124422594
274,0.11,SNLS,0.11229326594074945,0.11558793148133402,0.007493138004001477,0.006904365542907992,3.2,3.2093462291492627,3.200156759186165,0.06940667314164134,0.06979049193083123,-0.020000000000000004,-0.018503988542878796,-0.016228325318248117,0.01375900703400247,0.012066892588270877,0.1,0.09843350172325803,0.09849617444933151,0.004087221659775819,0.004089578296571619
