,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
211,0.08,DES,0.08054737078273085,0.09141050725226434,0.008668713490550345,0.007490127216125864,3.3,3.3090335961033785,3.2862402747874784,0.08401266626019883,0.08248390512600128,-0.04000000000000001,-0.042225414763913234,-0.03241242428177153,0.016838609351802567,0.012925360234667093,0.09,0.08861492827615212,0.08913307639248126,0.004243905218992337,0.004201785386300158
212,0.08,PS1,0.07999378750871078,0.08509794647727123,0.0064509598718732524,0.006176688103180029,3.3,3.303003669010471,3.2800983200173484,0.05777629951033595,0.05930100885409263,-0.04000000000000001,-0.04186178585998454,-0.037664072256394975,0.011405929905166161,0.010262194009946785,0.09,0.08818226826599415,0.0883269300875238,0.004002593508653743,0.003980074817706441
213,0.08,SDSS,0.08028378413201842,0.08442629524305771,0.004798568495835457,0.004819250285615548,3.3,3.2923041397475514,3.2878478053743816,0.05954351430548498,0.05957260225760486,-0.04000000000000001,-0.040986682434875556,-0.03310171517773898,0.01025685303377243,0.008283652337273495,0.09,0.08972025485824388,0.08985578464951433,0.003890610658079109,0.0038862040690714693
214,0.08,SNLS,0.08089829277137837,0.08767480193198571,0.00867247352707085,0.00795818650956514,3.3,3.2916880598266753,3.272787043433912,0.06004061723150428,0.061520090690838344,-0.04000000000000001,-0.038059234337701954,-0.03337862184455764,0.012932813129849872,0.011342305917546034,0.09,0.08960882589917439,0.08981944961270509,0.003936699017800334,0.003907652917984418
215,0.08,lowz,0.08153178765224149,0.08567063107719372,0.008644133391157136,0.008155928181012745,3.3,3.3036085385312544,3.3304623033034138,0.10302265322148806,0.09941948594637953,-0.04000000000000001,-0.04413746184366257,-0.021275144486476622,0.023912597665727,0.011526353105646965,0.1,0.09697280222459675,0.09743583438661048,0.00662132211126632,0.006662075470063207
216,0.08,DES,0.08042989833538333,0.08997352283260288,0.00841041094976993,0.007654287895985639,3.3,3.293522233976546,3.273497381499576,0.0976924145365701,0.0967009083406246,-0.04000000000000001,-0.0370963825598112,-0.028475365780522326,0.01664627417773327,0.012777723405775002,0.1,0.09957501556743498,0.09994442834162184,0.004875166727804736,0.004843388600876069
217,0.08,PS1,0.0816768189374294,0.08624492683907226,0.0077801900470113585,0.007707154439002089,3.3,3.3171717560649405,3.2966719819852797,0.05944969649317211,0.060560721834115414,-0.04000000000000001,-0.037465360295858015,-0.03370850068408045,0.012466761591231477,0.01121665021514471,0.1,0.09912394416248843,0.09922998734358535,0.004602195958064472,0.004598304062123158
218,0.08,SDSS,0.07810967472424307,0.0822169578096197,0.00606420089068816,0.006090682592008592,3.3,3.307792047766845,3.303373610183302,0.06315699784666141,0.06298590832870277,-0.04000000000000001,-0.04063813058776158,-0.032820217303825755,0.011850642612181848,0.009570830648374334,0.1,0.09885159342632807,0.0989746120447501,0.004213673858168423,0.00422075105258281
219,0.08,SNLS,0.07950017882808166,0.08653022014089405,0.008468098517801542,0.008126709360372554,3.3,3.287871645502844,3.268263478090716,0.08709180861401783,0.08604677686140122,-0.04000000000000001,-0.0394831591581111,-0.034627429103756706,0.01586039812459286,0.013909849751565402,0.1,0.09809378901176288,0.09830885056736963,0.004749072946430357,0.004733468670098179
220,0.08,lowz,0.08000000000233498,0.08187543336292818,0.0,1.3877787807814457e-17,3.3,3.2999999999835334,3.312168241513,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999998166818,-0.00964040232391466,0.0,0.0,0.0,2.792857924948808e-12,0.00379141441770145,4.0389678347315804e-28,4.336808689942018e-19
221,0.08,DES,0.0799999443617933,0.08514526730452619,0.0,1.3877787807814457e-17,3.3,3.300001466296066,3.289204702906212,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.019999889947811114,-0.015352052726418448,0.0,0.0,0.0,1.6303795354860937e-07,0.004214031082539331,5.293955920339377e-23,0.0
222,0.08,PS1,0.08000000000002426,0.08243857678961813,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000000000019383,3.289056678532833,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999946706,-0.017994488998830663,0.0,0.0,0.0,1.832688422609015e-13,0.002321071524736392,2.524354896707238e-29,0.0
223,0.08,SDSS,0.07999999999972025,0.0820213937137113,0.0,0.0,3.3,3.300000000012137,3.2978254720291886,4.440892098500626e-16,0.0,-0.020000000000000004,-0.02000000000091257,-0.01615242474453445,3.469446951953614e-18,0.0,0.0,1.0253438162341497e-12,0.0023336352123653602,2.0194839173657902e-28,0.0
224,0.08,SNLS,0.08000000000059454,0.08356103283665407,0.0,1.3877787807814457e-17,3.3,3.300000000006187,3.2900675792767786,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000179822,-0.01754035383296594,3.469446951953614e-18,0.0,0.0,7.658796692961891e-13,0.00304948917832963,1.0097419586828951e-28,8.673617379884035e-19
225,0.08,lowz,0.07987013703831328,0.0817744458293727,0.000777256643446203,0.0007369503165572953,3.3,3.300882771216424,3.313238363124995,0.010251444219617574,0.010588960121159318,-0.020000000000000004,-0.02030793339383063,-0.009788832414105946,0.0028926258352989856,0.0013943038410593562,0.01,0.009880652084755604,0.010617072795446901,0.0006019136394137292,0.000623639513670873
226,0.08,DES,0.08017465658584097,0.08527245735283834,0.0010233719225637352,0.0009510149446534868,3.3,3.3005284481829587,3.28983139096749,0.008668653237366758,0.00863174911805523,-0.020000000000000004,-0.019815168006532692,-0.015210259692816743,0.0016594400442969009,0.0012737905059333633,0.01,0.009860001980573851,0.0107137508017787,0.0005713285258966899,0.0005615998314379882
227,0.08,PS1,0.07998699811194485,0.08242757962469012,0.0006423675822547048,0.0006405535506239808,3.3,3.3011237324726928,3.2901714146394245,0.006551986344916231,0.006587475999358415,-0.020000000000000004,-0.020016441746896638,-0.018009282040551692,0.0014021658084385684,0.0012615628606743804,0.01,0.009950727830768108,0.010219998235477647,0.00041664933443255045,0.00040611748330734944
228,0.08,SDSS,0.0799532650482616,0.08196402672690174,0.0006668656985417072,0.0006224197366609521,3.3,3.299131148248612,3.296968057761073,0.007847890693232214,0.007836407747704255,-0.020000000000000004,-0.019894804906186538,-0.016067466952693694,0.001301245556266801,0.0010509135460785915,0.01,0.009922447302797814,0.010191847598028112,0.0003225915906903058,0.00031150834726465773
229,0.08,SNLS,0.07994246060636505,0.08357024851756885,0.0009085666289786944,0.0007504262878675973,3.3,3.3000459076540185,3.289927293902811,0.007220349134299025,0.007001099730286539,-0.020000000000000004,-0.02037491973599338,-0.01786916507423047,0.001554731373408533,0.0013635269202587786,0.01,0.009870865338455301,0.010352016135362989,0.0005061815837741102,0.0004831817774333286
230,0.08,lowz,0.08007791051182593,0.08191864155787874,0.0018461901870975303,0.001756790044356455,3.3,3.300426229538691,3.3123693144635853,0.022695303999031965,0.02253443928622722,-0.020000000000000004,-0.019629927486452016,-0.009462019928018081,0.0051863189637111175,0.002499910069433543,0.02,0.019511414931304486,0.019888988595491285,0.0011972894068150409,0.001171046988818049
231,0.08,DES,0.07935035154556945,0.08471149464967782,0.001630414082794987,0.0016145620341535371,3.3,3.297646152391903,3.2863965769929835,0.012350007815522247,0.012264618481854972,-0.020000000000000004,-0.020838797581552045,-0.01599600038727676,0.0034103361856707374,0.0026177829934649934,0.02,0.019471584658919523,0.019974599534235936,0.0010018060759193598,0.0009782482280223746
232,0.08,PS1,0.0797914240376116,0.0822568275433363,0.0015978248283577984,0.001542052512317073,3.3,3.301816197466264,3.2907524888206012,0.012174250585106584,0.012258431166664056,-0.020000000000000004,-0.020220019449233524,-0.01819244587680944,0.0024994739312871887,0.002248837807886502,0.02,0.01982982586760412,0.019970317952837328,0.0007972288506835589,0.000796660917879988
233,0.08,SDSS,0.07998858356125264,0.08201855416438816,0.001244877545815677,0.0011749986954285455,3.3,3.2998165401308115,3.29763278551823,0.014439877715794806,0.01438519600305302,-0.020000000000000004,-0.02008486114738717,-0.016220960409625403,0.002519987208162553,0.0020351951867966307,0.02,0.0198974975577669,0.02003727134077499,0.0007439277439061665,0.0007417666345455384
234,0.08,SNLS,0.07985885361058685,0.08346126757145457,0.0013684164025550144,0.0013152952370827718,3.3,3.2992483965503423,3.289200555734482,0.013076960969859984,0.01332876250676933,-0.020000000000000004,-0.0202324107983261,-0.017744182214687456,0.0027181779796134793,0.002383890177024139,0.02,0.01969432964986919,0.01993892820005703,0.0008539744316654628,0.0008506313631360511
235,0.08,lowz,0.08023607355387011,0.08203483615427641,0.0023242135383393938,0.0022926951514030207,3.3,3.302846626104998,3.314517410139035,0.028613026049324756,0.028390353995882092,-0.020000000000000004,-0.01918236750930345,-0.009246287015602771,0.0070660938147081576,0.0034059993617469933,0.03,0.029843359250139378,0.030093224219940963,0.0020862565695296134,0.002096247960642977
236,0.08,DES,0.08003246291664334,0.08547444549195005,0.0031703169575751275,0.0025430822860080544,3.3,3.3025919869266978,3.291172801622105,0.027109175201403265,0.027311141955365898,-0.020000000000000004,-0.021153025938416118,-0.016237202934270445,0.004627077422553617,0.00355175659814841,0.03,0.02971870924141985,0.0300688101894233,0.0014042804669829759,0.001362228381605007
237,0.08,PS1,0.07998693563019427,0.08251250394909439,0.0024353070235403483,0.002414097290444549,3.3,3.3065108614206027,3.2951771580412816,0.01960946507851849,0.019787623399606897,-0.020000000000000004,-0.020713461471891598,-0.018636407729196707,0.0038107137239661937,0.003428592309160662,0.03,0.029579078247039915,0.029679788030411297,0.0013801868709877319,0.0013824426621745437
238,0.08,SDSS,0.08011802807967588,0.08216137409757493,0.0018601517905283307,0.0017628203307646247,3.3,3.3002721447147416,3.2980740014000287,0.0204980537919377,0.020431155504760285,-0.020000000000000004,-0.020217199687511126,-0.01632783982471387,0.004023336062854743,0.0032493316488666157,0.03,0.03004908550545806,0.030145293336377103,0.0011616417822105539,0.0011590528882829782
239,0.08,SNLS,0.0797221765419587,0.08334157383551645,0.0024974158065817057,0.0022625739756854286,3.3,3.2981636134088834,3.2880684027405556,0.021462810686074276,0.021951960593038455,-0.020000000000000004,-0.02032779510618679,-0.017827835940249587,0.004660107743520903,0.004086996936021296,0.03,0.029254344909256075,0.029427855899564447,0.0013464835598022973,0.0013200758956062144
240,0.08,lowz,0.0798616797864939,0.08197059698398342,0.0035048897173234374,0.003205986069992235,3.3,3.296740668792286,3.310423806939374,0.03900892165591852,0.038424682205692784,-0.020000000000000004,-0.022489918746647266,-0.01084059324742367,0.011163130788257826,0.005380853599889334,0.04,0.03966154973834209,0.03994329079773276,0.002352859781086909,0.0024006556240643473
241,0.08,DES,0.08023858222288188,0.08554304277157061,0.0033559275173190004,0.0028173249567959207,3.3,3.3019354926816846,3.2908048422223253,0.0354444672043848,0.03538594345492529,-0.020000000000000004,-0.0206184684798861,-0.0158268752491226,0.006653719274683589,0.005107412234744069,0.04,0.039614544016496854,0.039878079048245405,0.002315967667956726,0.0022920725856618008
242,0.08,PS1,0.0802541708236046,0.08261080694456363,0.0024818557538339972,0.0026023299934592,3.3,3.303159332356693,3.292583726633288,0.021812130544845914,0.021953335000129155,-0.020000000000000004,-0.019327963186844644,-0.01738984104671444,0.005220362642646772,0.004696887907038292,0.04,0.03994009669467595,0.04000783863334445,0.0016270769934960772,0.001621727523445272
243,0.08,SDSS,0.07937216283896366,0.08130005491546408,0.0026660384475003904,0.0026857605334467314,3.3,3.300047365765223,3.297973422811822,0.03269864061270359,0.0328005813313112,-0.020000000000000004,-0.019074879508958226,-0.01540527778887473,0.004389809541686462,0.0035453034133207987,0.04,0.03967256787732087,0.039738219199168985,0.0014831966733982512,0.0014840846844045423
244,0.08,SNLS,0.08028476928115776,0.08376602921794765,0.0034607972462030994,0.003383786841438193,3.3,3.3023778230349667,3.292667904613787,0.03180222497405432,0.03187693274413999,-0.020000000000000004,-0.019551967625382853,-0.0171474215139315,0.0059464357116432425,0.005215129321508145,0.04,0.03965644926908174,0.03977920024978929,0.0018171637123694294,0.0018057564553191315
245,0.08,lowz,0.07961968933346293,0.08144100802093311,0.0038515260392476287,0.003784147442126235,3.3,3.2919411664450267,3.3037582995463293,0.06885096478094388,0.06956411666490157,-0.020000000000000004,-0.01942291017817394,-0.009362233420999512,0.014265908886672474,0.006876455059334255,0.05,0.04979913433301433,0.050007690117880345,0.0026739840898926076,0.0026843821159822727
246,0.08,DES,0.0795434302801754,0.08526020646788333,0.0046217941970022524,0.004318135941799532,3.3,3.2992457440404372,3.287250013818988,0.03597803378338568,0.03575609220988728,-0.020000000000000004,-0.022221167186603323,-0.01705711096277402,0.008172963332027173,0.0062735879881834575,0.05,0.04921244021989689,0.04946391615498664,0.002276311409088108,0.002292161708092392
247,0.08,PS1,0.07984941474489185,0.08232508021406608,0.004310959287294386,0.004195877423026262,3.3,3.309023501842272,3.2979137417600493,0.03229335327770561,0.03157552730733606,-0.020000000000000004,-0.020304182994303054,-0.018268169875988883,0.006711214389174992,0.006038243674762452,0.05,0.04997544857902673,0.050037009390702,0.0022868905979862315,0.0022873867259104157
248,0.08,SDSS,0.08009990057146008,0.08217656127012819,0.0034518187849613005,0.0034374396315874083,3.3,3.309534197529186,3.3073002157252045,0.0373747941664555,0.037325778848367665,-0.020000000000000004,-0.020546820587983156,-0.016594048664374125,0.006197109097014187,0.005004916916207863,0.05,0.04916731051410292,0.04923103536611967,0.0020259569271931215,0.002025994751928674
249,0.08,SNLS,0.08128103014252995,0.084771360954632,0.003947179668545351,0.00378783626280283,3.3,3.304640643233563,3.294905424358875,0.03984528946787595,0.03937820952948602,-0.020000000000000004,-0.01960291281852995,-0.017192101349847305,0.006572557974414234,0.005764249622907847,0.05,0.049145973090337094,0.04924730607422839,0.00196399498381743,0.0019557285530143187
250,0.08,lowz,0.0797045658598874,0.08150660778109142,0.005115019229438626,0.004857298557462215,3.3,3.31355297327196,3.3252450342920863,0.05500320701146259,0.05617497061143262,-0.020000000000000004,-0.019217338848006593,-0.009263143904581349,0.014432362781552306,0.006956689184741228,0.06,0.05930191734267935,0.059474938081023894,0.00406434271363603,0.0040896502086390715
251,0.08,DES,0.08018640360090097,0.0855368500117513,0.005048344348040758,0.004167442911404748,3.3,3.304832623647672,3.2936054906762013,0.05112852102669,0.050501317122524474,-0.020000000000000004,-0.02079721875405099,-0.015964084394285368,0.009318789263668067,0.007153126780740986,0.06,0.05924030069813891,0.05943491071214654,0.0029768942100145334,0.00297051570752365
252,0.08,PS1,0.08060577741901921,0.08312439306795859,0.004281587942821438,0.004201975740669511,3.3,3.298659371080956,3.2873568684013317,0.03548837692535272,0.035142490958413285,-0.020000000000000004,-0.020656439113179947,-0.01858510331876064,0.007919780761611728,0.007125620389279878,0.06,0.06003301912797931,0.06008788057613767,0.0025126822981608008,0.002513000260505001
253,0.08,SDSS,0.07944835980843241,0.08141632554016301,0.003285739106864455,0.0031359583259892667,3.3,3.3028840680675757,3.300767015608672,0.043310252387532104,0.04326668435880693,-0.020000000000000004,-0.01947137480818048,-0.015725495813061305,0.0085917556576969,0.006938884334225819,0.06,0.059533159776806156,0.059585434813785663,0.0022556569772766034,0.002242285527527395
254,0.08,SNLS,0.07946871186069983,0.08307132274376074,0.004404384060554903,0.004190643752770267,3.3,3.2950983591502654,3.28504996907997,0.048434992478455674,0.04875673668630138,-0.020000000000000004,-0.020233516782290194,-0.017745152182217318,0.007375685601633564,0.006468606760642603,0.06,0.05915547584033546,0.05924668199450958,0.0026210637128415725,0.002617921152380435
