,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.125,lowz,0.12530274397967442,0.132668988827539,0.004514191277227569,0.004361022395376792,3.1,3.0885954064875802,3.1363892914245572,0.049533397279595624,0.04914750349106001,-0.08,-0.07855512217526946,-0.037865149118674016,0.009462495085879045,0.004561112981006303,0.05,0.049130291344439116,0.05137424487751028,0.0029152710052479753,0.0028201612453423695
81,0.125,DES,0.1245956255729022,0.1454815339005234,0.005240379024085834,0.004217125825796999,3.1,3.1026045641947655,3.0587823324294554,0.0430957651846781,0.043206850748126135,-0.08,-0.0811845725241628,-0.06231758467146082,0.008817470427825451,0.006768313131148055,0.05,0.04960564496477898,0.052502859829592664,0.002298274251022704,0.0023472937165359173
82,0.125,PS1,0.12514818989943607,0.13495831307904946,0.003816734302679527,0.003709828332932643,3.1,3.106032972240921,3.0620092072130536,0.03390099905368752,0.0340327338555718,-0.08,-0.0804577753817753,-0.07238982769886482,0.0061042244885376636,0.005492120020172213,0.05,0.04912227408579129,0.05000756408615871,0.0022537440669027835,0.0022382663152026717
83,0.125,SDSS,0.12429244465471513,0.13238929530807542,0.003427823059029279,0.0031634531532514776,3.1,3.0863528786895835,3.077642636787816,0.036155757463383016,0.03621562896159375,-0.08,-0.08011156459462855,-0.06469980091406428,0.007094848028626092,0.005729949942775849,0.05,0.049898525246746504,0.05077408181675016,0.002112712847830456,0.0020931218649842577
84,0.125,SNLS,0.1241238269100172,0.13836316812290397,0.0038589639254325886,0.003601959190838447,3.1,3.101322018498993,3.0616056962314233,0.039900433942556844,0.03979657297454902,-0.08,-0.07997309694080779,-0.07013782087297954,0.007013846811681451,0.0061512677403063876,0.05,0.04942181708075014,0.05091718172080605,0.002489310866318326,0.0024468460688298827
85,0.125,lowz,0.12719621667690806,0.13475205285005928,0.005638984318931366,0.005467849592120761,3.1,3.086218128907508,3.1352421258118643,0.06148885356155809,0.05962716755361371,-0.08,-0.08057696234076768,-0.03883971675008759,0.013026920910735703,0.0062792379309614165,0.06,0.0586196895070979,0.06063638573748903,0.0036912432755383607,0.003542198542381699
86,0.125,DES,0.12491402137216481,0.14540363988278882,0.0055059286539720685,0.004661040601258376,3.1,3.0984247017235678,3.055433925258833,0.058169495753429744,0.057542184432753996,-0.08,-0.07964416707492497,-0.06113516547412977,0.009596241731328987,0.007366099970036775,0.06,0.05883486896634027,0.06121712668826449,0.003021019755708612,0.0029711720248733337
87,0.125,PS1,0.1244387797252882,0.13419454427017405,0.005265401525893626,0.005166983829420789,3.1,3.090622511467992,3.046842685453118,0.03638167047998963,0.03541311264147088,-0.08,-0.08001195276121478,-0.07198871018679442,0.007303997326629099,0.006571584977011065,0.06,0.060135769274303856,0.06085512083870341,0.0022430429128474285,0.002222274135196687
88,0.125,SDSS,0.12540780081031933,0.13353847875256014,0.0031743453553203997,0.003091185286439698,3.1,3.0985633485373905,3.089816716702253,0.042255458060212754,0.04230505809541731,-0.08,-0.08044625732331437,-0.0649701058697905,0.007510035713698644,0.006065264334856206,0.06,0.059387801028831406,0.06013269436187797,0.002462249859400768,0.002430842056552002
89,0.125,SNLS,0.12521985093660787,0.139600570221776,0.0048938144798662325,0.004592904115658887,3.1,3.1017056539590238,3.06159500045018,0.046121429486118054,0.04574774792015631,-0.08,-0.08076712540846528,-0.07083419788662522,0.007267533854660446,0.006373755765199703,0.06,0.05922625841189927,0.060504601464340994,0.0028199698737319,0.002789333095164493
90,0.125,lowz,0.12569169418944473,0.1330223416571636,0.0046835814631146595,0.00442294650203786,3.1,3.0981737726037704,3.1457366935768665,0.08166622550096739,0.08049174327089405,-0.08,-0.07817550452480379,-0.03768216577456628,0.019713760654704985,0.00950242920139541,0.07,0.06833360287723905,0.07003262715640914,0.0049438863943116924,0.004790283020475678
91,0.125,DES,0.12366416756168565,0.14439811172174666,0.005364006981234926,0.005213328805819545,3.1,3.097540248713674,3.0540368541624563,0.05425156438199182,0.053532357681033926,-0.08,-0.0805938778093658,-0.06186416578697036,0.01053111033203885,0.00808370773336481,0.07,0.06838400421585882,0.07049675194411809,0.003452165799020075,0.003432922091142157
92,0.125,PS1,0.12426411613553962,0.13410669301276956,0.004093796541269497,0.0038430890153749496,3.1,3.1032075553222898,3.059038151556919,0.0496652180041732,0.049312586417221214,-0.08,-0.08072394454808124,-0.07262930660550153,0.009302711805465071,0.008369877262043213,0.07,0.06943131250854238,0.0700698946527777,0.002737194386394832,0.0027092264832098874
93,0.125,SDSS,0.12419450989344628,0.13225578085145262,0.004141970199405137,0.0040731299144043075,3.1,3.0908596297231123,3.082187662922848,0.043225144583241934,0.04336433286336146,-0.08,-0.07975953327041602,-0.06441549294051609,0.00830424709532591,0.006706686313343274,0.07,0.07004570047916586,0.07066925093668107,0.0029052642275658167,0.0028717906603736177
94,0.125,SNLS,0.12480715122468199,0.13922141351793302,0.005207232544772474,0.004508273572371743,3.1,3.1088496353847415,3.068645423831323,0.0644820541222128,0.06351887953928384,-0.08,-0.08095551461803546,-0.07099941855638305,0.011351294959109696,0.009955286502251045,0.07,0.0696195128321761,0.0707303054900294,0.0034300370049415024,0.0033506517937937222
95,0.125,lowz,0.12567177849099376,0.133012982738564,0.006831803472969336,0.006546018461683698,3.1,3.0782587190942126,3.12589013487601,0.09529653778130488,0.09365412185814073,-0.08,-0.07828808415749239,-0.03773643142228544,0.02162454047594846,0.010423463512847472,0.08,0.07905600946218483,0.08055043061465941,0.004382326700685249,0.004213022428844485
96,0.125,DES,0.12612382074973216,0.14608855252917896,0.0075837586018921745,0.007299089522974702,3.1,3.105074447727446,3.063184936284193,0.07116577656281647,0.07171910615024618,-0.08,-0.07760389689434731,-0.0595690487708568,0.013401304426918755,0.010286876327051839,0.08,0.0776804666369066,0.07943707289146347,0.004389165964415302,0.004313798997158736
97,0.125,PS1,0.12616175367902568,0.13599692795434187,0.006298716922025529,0.006486261002827503,3.1,3.1031916902080985,3.0590555062505227,0.04999360088114358,0.05032616177116415,-0.08,-0.0806632320719362,-0.07257468210648343,0.010586696025657809,0.00952510925840804,0.08,0.07911490228111986,0.07967607671987588,0.003253543536793903,0.0032586420555871143
98,0.125,SDSS,0.12547117273879962,0.1338167763708801,0.004959605030100404,0.004960448986841041,3.1,3.113956141491956,3.104978301889822,0.05479410285770519,0.05459427166101367,-0.08,-0.08257276724925354,-0.0666875204471073,0.00910233472784995,0.007351238834717668,0.08,0.07919073137521454,0.07978260211086817,0.0031197173387802497,0.0030979209041037425
99,0.125,SNLS,0.124367640413178,0.13843445010712485,0.0051525606021705405,0.004826658939211676,3.1,3.0940304785025314,3.054795380562512,0.07053031273114801,0.07013621698066967,-0.08,-0.07900409987304916,-0.06928799330127368,0.011813834779298066,0.010360942107618924,0.08,0.07996217589650588,0.0808887136490561,0.003599496328600877,0.0035036218248591247
100,0.125,lowz,0.12386776868948667,0.13134250138210787,0.006639343124533513,0.006274575708866168,3.1,3.11233579554844,3.160833574490596,0.10799520758305663,0.10276933176922326,-0.08,-0.07971205845424381,-0.038422815678398906,0.026384693266582982,0.012717952914394386,0.09,0.08876939151675842,0.09018015352712853,0.005486600693498139,0.005568638271928345
101,0.125,DES,0.12732078556704712,0.14796334769422964,0.006380070255254568,0.005567414826474456,3.1,3.088727987428797,3.0454163143862583,0.08026488103453702,0.07945379450226317,-0.08,-0.08023866777967531,-0.06159150617607527,0.01455675522261304,0.011173803140690797,0.09,0.08993755730873408,0.09156732685684128,0.0044885148733432145,0.004423862150437802
102,0.125,PS1,0.1250796707922007,0.13495825054285165,0.00659934433700661,0.006389732168989871,3.1,3.0997580834216216,3.0554271136886295,0.06456570803594616,0.06553344021892525,-0.08,-0.08101922229880291,-0.07289497521742093,0.013240838342306663,0.011913105994318943,0.09,0.08941682913772557,0.08992347833814823,0.0035395060642474923,0.00352634294256777
103,0.125,SDSS,0.12321914262039253,0.1314093275647707,0.00608839278938788,0.006187268089046497,3.1,3.0872506079151196,3.078439961019094,0.06940145138983449,0.06953637901342566,-0.08,-0.08103502933485623,-0.06544561065007949,0.010766202701006474,0.008695013945508713,0.09,0.08982226932019038,0.09032817231816344,0.0031954492168721,0.0031706812810047918
104,0.125,SNLS,0.12437149101620293,0.13877581895456317,0.007351536226207152,0.006738864572705717,3.1,3.100036445497937,3.059859942814016,0.06578014328997202,0.06539247483773264,-0.08,-0.08089971982284544,-0.07095048553388883,0.011663520611502958,0.010229113923341603,0.09,0.08836230882241651,0.08923885657859575,0.004131142516340864,0.004087640704684454
105,0.125,lowz,0.1253446900973794,0.13249812930809535,0.008121531436217029,0.007991578299504299,3.1,3.1022329142527307,3.1486460674409846,0.09749617427051269,0.09632034045632092,-0.08,-0.07628571990121462,-0.03677125157091204,0.023204107866725256,0.011184846770129004,0.1,0.09797714557164745,0.09913567609102403,0.006441901899664639,0.006451558015047499
106,0.125,DES,0.1277537061192012,0.14751888957435744,0.007696321007009303,0.00688963677836487,3.1,3.1020393222426845,3.06056848053211,0.09384243058478439,0.09237801156229906,-0.08,-0.07682823836543298,-0.058973651464379474,0.01804084052011642,0.0138481960771061,0.1,0.09922246163360322,0.10060334816007103,0.004653999149963768,0.004713698594195302
107,0.125,PS1,0.12499159649137802,0.13495666542562168,0.006793283570341545,0.006374745999912858,3.1,3.095699579089052,3.0509804817634505,0.06873549077986893,0.0693352858049892,-0.08,-0.08172856377984576,-0.07353318709123303,0.012105162417896938,0.010891310597887284,0.1,0.0993747106710479,0.09983864421201574,0.004511462928489455,0.004457388820135792
108,0.125,SDSS,0.12572048396901792,0.1338201133880531,0.006933104029180104,0.006704332133545812,3.1,3.1161960446625527,3.1074828134828762,0.08011262718032973,0.08034199523446652,-0.08,-0.0801390581562979,-0.06472200529827495,0.012683312834170056,0.010243312803254995,0.1,0.09971475180239196,0.10016335336357689,0.004554700114537223,0.004550454125526103
109,0.125,SNLS,0.12485385869708,0.13907969278800209,0.007453182441901637,0.007195047335205814,3.1,3.1092383013880167,3.0695596531379805,0.08620089192139378,0.08767952786259577,-0.08,-0.0798972362417019,-0.07007128969769533,0.012936508089680714,0.011345546462980078,0.1,0.0984893264605832,0.09925991858955653,0.0045033983725466815,0.004493932356702154
110,0.125,lowz,0.1249999999983865,0.13062630008881906,1.3877787807814457e-17,2.7755575615628914e-17,3.1,3.1000000000260166,3.1365047245396327,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000116357,-0.02892120697168098,0.0,6.938893903907228e-18,0.0,2.8284458850842067e-12,0.011374243253142504,4.0389678347315804e-28,0.0
111,0.125,DES,0.12499993916283968,0.14043580191358912,0.0,0.0,3.1,3.100001590190976,3.0676141087221565,0.0,0.0,-0.060000000000000005,-0.059999879028219454,-0.046056158179325374,0.0,0.0,0.0,1.775280045600651e-07,0.012642093247553937,5.293955920339377e-23,1.734723475976807e-18
112,0.125,PS1,0.12499999999919571,0.1323157303689363,1.3877787807814457e-17,0.0,3.1,3.099999999998869,3.067170035598413,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000116293,-0.05398346699646554,6.938893903907228e-18,6.938893903907228e-18,0.0,8.021087346453233e-13,0.006963214574272372,1.0097419586828951e-28,8.673617379884035e-19
113,0.125,SDSS,0.12499999999997198,0.13106418114108975,1.3877787807814457e-17,0.0,3.1,3.0999999999994867,3.0934764160867263,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999960085,-0.04845727423359867,0.0,1.3877787807814457e-17,0.0,5.216191576179132e-14,0.007000905637072952,1.262177448353619e-29,0.0
114,0.125,SNLS,0.12500000000086797,0.13568309851001037,0.0,0.0,3.1,3.1000000000086385,3.070202737828644,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000103533,-0.052621061498803245,6.938893903907228e-18,0.0,0.0,1.2580247490364067e-12,0.009148467535061322,0.0,0.0
115,0.125,lowz,0.12483821028428593,0.13048024083549226,0.0006969360692148315,0.0006539753391836219,3.1,3.1008057257704746,3.137412513158113,0.010578645728629104,0.010798109681923455,-0.060000000000000005,-0.060167752826538294,-0.029002067208721085,0.0025457168897930686,0.0012270867510540662,0.01,0.009694895290953874,0.014980331205862929,0.0005653325459455045,0.00048064018432921786
116,0.125,DES,0.12496771565327525,0.14038932374834653,0.0009188126407991356,0.0006436523351529945,3.1,3.100852680409884,3.0684951068672306,0.008673377170933734,0.008868826722260496,-0.060000000000000005,-0.05994447027952027,-0.04601362626332164,0.001746094237906977,0.001340306469064464,0.01,0.009874477249567928,0.016036751780258394,0.00048318191223232186,0.0004734810075520134
117,0.125,PS1,0.12508245105518104,0.13243442950200668,0.000678471490600396,0.0006649912778582484,3.1,3.0986314557478556,3.065638825002674,0.00613291491682131,0.006099110410882272,-0.060000000000000005,-0.060297288796364194,-0.05425094499527539,0.0012135805302413134,0.0010918880751059625,0.01,0.009890952287132056,0.012118937394908684,0.0004158682934826706,0.0003508635887953457
118,0.125,SDSS,0.1249898929958388,0.13106603955251328,0.0005345625446690656,0.0005615051895949616,3.1,3.1009073951506765,3.0943709393603687,0.006341589871189698,0.006312830522350895,-0.060000000000000005,-0.0601183877781584,-0.048552886717392905,0.0013816530306545965,0.0011158523300629365,0.01,0.009891882120148798,0.012128947860292292,0.0003270884743111255,0.0002778843471188328
119,0.125,SNLS,0.12491283279345332,0.13560420851429367,0.000784783765920641,0.0007853774820497123,3.1,3.100378312062279,3.0705579631234063,0.0063137634515486405,0.006349324965554929,-0.060000000000000005,-0.060046487697301386,-0.05266183203180837,0.0014262832857868826,0.0012508756749699964,0.01,0.009875510601565664,0.0134716516578107,0.0004785831046095639,0.00037529665919460874
120,0.125,lowz,0.12492642788263525,0.13060593184080502,0.001471890461235701,0.001376786590455408,3.1,3.097892009167255,3.134741932609198,0.02164222078966423,0.020955130027370716,-0.060000000000000005,-0.06056737680744899,-0.029194694006428934,0.005339299545339842,0.002573649787329629,0.02,0.01948418746188194,0.022635713605213468,0.0012983279041212947,0.001341620158212826
121,0.125,DES,0.12498724326230234,0.14052295239389162,0.0016814437682656056,0.0015359813624981553,3.1,3.105161489155995,3.072564520620915,0.018227615811758958,0.01801779719685312,-0.060000000000000005,-0.06038798884693589,-0.046354072238824366,0.003234639386883904,0.0024829175980712174,0.02,0.02006502027737894,0.023768563058036287,0.0009769755334840275,0.0009880602530501189
122,0.125,PS1,0.12473322957023811,0.13211390896886302,0.001509710054185959,0.0015113366252114625,3.1,3.0981918313375973,3.065070402621363,0.015478356113662264,0.015298552054971418,-0.060000000000000005,-0.060532679799392336,-0.05446273203604081,0.001774728384451624,0.0015967665195376999,0.02,0.019778584026883487,0.020991776319691725,0.0009376486621498816,0.0009002340476196273
123,0.125,SDSS,0.1253198139945127,0.13140153987104067,0.0010635716944895617,0.0011159102429644705,3.1,3.1001432740534716,3.093600816274612,0.015895568604133426,0.015859381429442335,-0.060000000000000005,-0.06017359048187041,-0.04859746959345127,0.0024117568875651283,0.0019477860813576628,0.02,0.019703698830968654,0.020920137735040846,0.000725163885676306,0.0006966580240651825
124,0.125,SNLS,0.12527528652977948,0.1358714792727495,0.0013352313938017266,0.0012607190541050633,3.1,3.101378624345937,3.071823759447365,0.013579526116740697,0.013597635315916892,-0.060000000000000005,-0.059511906960285244,-0.05219299526786018,0.002538785862427019,0.0022265601167791413,0.02,0.019955230415991933,0.021927076146712944,0.0008585464442997151,0.0007998802623017665
125,0.125,lowz,0.12515888269340006,0.1308584557148371,0.002731978068177105,0.0024985811882619995,3.1,3.1017112335149695,3.1386913696375354,0.028731172660308963,0.028030495861706042,-0.060000000000000005,-0.06078139734566339,-0.02929785621118814,0.006644288648456342,0.0032026807863032424,0.03,0.029071028264317258,0.03129805847449757,0.00213911161778058,0.0021174520595552823
126,0.125,DES,0.12454945414346394,0.13997153872484255,0.0024850592170609035,0.0025065231721201186,3.1,3.101593868532352,3.069235296101385,0.02307835920152709,0.022995862396434245,-0.060000000000000005,-0.05994632263078953,-0.04601504807180332,0.0045873758856952345,0.003521281734274164,0.03,0.029435999111580076,0.032050573061978865,0.0014669175848842132,0.0013646393767407826
127,0.125,PS1,0.12526043670814782,0.1324838713136371,0.0020106728157980665,0.0020070737300735626,3.1,3.098346571461136,3.065930792173771,0.019919992078372892,0.01935693237447289,-0.060000000000000005,-0.059243035825895636,-0.05330240782147452,0.0034795954349825416,0.0031306770886594983,0.03,0.029875289292213236,0.030662199856695174,0.001385418339676568,0.00130978030175869
