,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
209,0.125,SNLS,0.12526540350306437,0.1321227332597683,0.006661435893595495,0.005960895276366774,3.2,3.1908864965871144,3.171760055662156,0.057323160705885556,0.05740013994720518,-0.04000000000000001,-0.03851315093788232,-0.03377671473354053,0.01291046579028204,0.011322706905351691,0.08,0.07932109375185682,0.07956341992057242,0.0036551640685126984,0.003635516738246311
210,0.125,lowz,0.12432770778875671,0.12760527236790353,0.007660230754161325,0.007015659721644351,3.2,3.2019226524668887,3.2231882426859553,0.10571602429032155,0.10658505071631233,-0.04000000000000001,-0.03495261035826552,-0.0168478613063215,0.021937484602026054,0.010574308877163851,0.09,0.08944516607599412,0.08978621707587063,0.0061269481365944485,0.006132784059833426
211,0.125,DES,0.12379346532151804,0.13422936065139304,0.008170830360314331,0.006661974807183795,3.2,3.2009301970648734,3.179033176091747,0.07548396721145105,0.07589925021196257,-0.04000000000000001,-0.04056467506973637,-0.03113764300300488,0.014992457873945217,0.011508249607606377,0.09,0.08852288370597736,0.08899334682634902,0.005112531034500792,0.005065009504514836
212,0.125,PS1,0.12527506490210089,0.13015022531686934,0.0068161930636823475,0.006989660676050546,3.2,3.2026834161400495,3.180805717701089,0.05587878587792386,0.05517063962200173,-0.04000000000000001,-0.039983653051221764,-0.03597427024815717,0.011694312759361546,0.010521659114771252,0.09,0.08878794555539499,0.08892004308871673,0.003831203134455391,0.003817998761852029
213,0.125,SDSS,0.12571797025994125,0.12981613504202769,0.005156016745672932,0.005341441277059511,3.2,3.205276223458186,3.200867594951688,0.07285125398951316,0.07288296940071473,-0.04000000000000001,-0.04054791260418312,-0.03274735534431581,0.0108503123451754,0.008762942680579578,0.09,0.08933959505376063,0.08947427819739191,0.0032815069049010404,0.0032668309891953655
214,0.125,SNLS,0.12516513850607525,0.13184092986857895,0.0062192460400049875,0.005920077247196174,3.2,3.1919906620284824,3.1733705673783934,0.06706844066046706,0.06781369240064003,-0.04000000000000001,-0.03749356812281841,-0.03288252256679049,0.01321041896544763,0.011585771146731325,0.09,0.0882925269919364,0.08850174236865838,0.004247281229297453,0.004217874000330433
215,0.125,lowz,0.12497534471986288,0.12867723278694182,0.008424894736818705,0.008093697029587647,3.2,3.1755016577885526,3.1995203560570804,0.10332239206027802,0.10267955603046354,-0.04000000000000001,-0.03947768169751345,-0.019029036719141787,0.02421540652690814,0.011672313067853053,0.1,0.0995795571517848,0.09996153598543227,0.007108824954438931,0.007169055281036052
216,0.125,DES,0.12621914462760203,0.13651720721556054,0.0092706591338619,0.00793676383060149,3.2,3.1941052209767222,3.1724973820995,0.08672151562248286,0.08558971498637863,-0.04000000000000001,-0.04002890861874509,-0.030726387636814886,0.016255591873183303,0.012477834411308142,0.1,0.09792236542776984,0.09834248680797954,0.004434540907485187,0.004480694137236896
217,0.125,PS1,0.12436849181429721,0.12951952730533065,0.006572639370517334,0.006555071335004538,3.2,3.20631084903085,3.1831951376425,0.07201446010943113,0.07347636970727639,-0.04000000000000001,-0.04224624389887091,-0.03800997855405498,0.012854802866373196,0.01156578043812561,0.1,0.10031882853343642,0.10044977772171046,0.0035347688722076674,0.00353092456915946
218,0.125,SDSS,0.12566599307016113,0.12972438428474603,0.006217457361629786,0.005851030809382737,3.2,3.1996514278821513,3.195285586063455,0.08935345006386251,0.08931879825645586,-0.04000000000000001,-0.040154386422685644,-0.03242953524285791,0.01017609488222389,0.008218430339033344,0.1,0.0989457463428967,0.09906376409876395,0.003569665412259518,0.0035686970776880795
219,0.125,SNLS,0.12648593260480992,0.13275801098892498,0.008298594448178563,0.008038936520241695,3.2,3.2006667847913137,3.1831727250135766,0.067512396647473,0.06670318713204419,-0.04000000000000001,-0.03522617550343701,-0.030893979125658267,0.013670559143272415,0.011989322223263918,0.1,0.09833815697658979,0.09850794156827629,0.00504526347052542,0.005022613711526088
220,0.125,lowz,0.1250000000011329,0.12687543336294246,2.7755575615628914e-17,2.7755575615628914e-17,3.2,3.199999999984545,3.2121682415131856,8.881784197001252e-16,0.0,-0.020000000000000004,-0.02000000000235458,-0.009640402323878144,0.0,0.0,0.0,2.0248912001379087e-12,0.003791414417719889,4.0389678347315804e-28,0.0
221,0.125,DES,0.12499994020486914,0.13014526730436948,0.0,0.0,3.2,3.2000015733677043,3.1892047029074866,0.0,0.0,-0.020000000000000004,-0.0199998806927872,-0.015352052726576068,0.0,3.469446951953614e-18,0.0,1.753447973797991e-07,0.004214031082391469,2.6469779601696886e-23,0.0
222,0.125,PS1,0.12499999999961155,0.12743857678964002,1.3877787807814457e-17,2.7755575615628914e-17,3.2,3.200000000001068,3.1890566785325603,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000612222,-0.01799448899881689,0.0,0.0,0.0,4.021625676726843e-13,0.0023210715247638032,0.0,0.0
223,0.125,SDSS,0.12500000000009803,0.12702139371370502,0.0,2.7755575615628914e-17,3.2,3.19999999999865,3.197825472029295,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.020000000000272963,-0.01615242474453892,3.469446951953614e-18,0.0,0.0,2.0233270320987583e-13,0.002333635212359643,2.524354896707238e-29,0.0
224,0.125,SNLS,0.1250000000003128,0.12856103283656978,0.0,0.0,3.2,3.200000000002278,3.1900675792771707,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000423627,-0.017540353833009534,3.469446951953614e-18,0.0,0.0,4.326479317965425e-13,0.003049489178254545,5.048709793414476e-29,4.336808689942018e-19
225,0.125,lowz,0.12510101201557508,0.12696768470309194,0.0010157311664747693,0.0009173324299167089,3.2,3.2009218370469954,3.21303323728976,0.008397437622928022,0.008867821930472865,-0.020000000000000004,-0.019906574388439145,-0.009595369299641929,0.003097462017628462,0.001493039001799121,0.01,0.009781488109439346,0.010499175997824694,0.000631400378648482,0.0006550638179243665
226,0.125,DES,0.12504087020582041,0.13018809666920128,0.0008573409092030476,0.0007774301338344737,3.2,3.1999690062006283,3.189168150588413,0.008094613700207596,0.008242005964024001,-0.020000000000000004,-0.020007263628135888,-0.015357719892341646,0.0016918644735043412,0.0012986795982331033,0.01,0.009913749429742085,0.010780271191442654,0.0005307421896301739,0.0004981124240430662
227,0.125,PS1,0.12506964702450982,0.12750100639861103,0.0007174947939361434,0.0007031080853066027,3.2,3.199785365203218,3.1888744325045,0.006509924343910034,0.006418385958670786,-0.020000000000000004,-0.01994080632931362,-0.0179412310059721,0.0012519375481759606,0.0011263988219451706,0.01,0.0099403612490308,0.010207501936598851,0.000445376286323613,0.000438960253624321
228,0.125,SDSS,0.125032783099246,0.1270632740027193,0.0006401242718319506,0.0006617854269458384,3.2,3.2017880485632038,3.1996037342308803,0.009284788197425774,0.009304057144437064,-0.020000000000000004,-0.020090009083856143,-0.016225117992268345,0.001452344855872349,0.0011729445492624716,0.01,0.009969978638473409,0.010243507532947038,0.00043759390541313494,0.00043152584387652984
229,0.125,SNLS,0.12496582401041209,0.12855965551927773,0.0008990985952890322,0.0008168337299888084,3.2,3.2017653971209326,3.19174149445247,0.008897490116453114,0.008903966866721959,-0.020000000000000004,-0.02018420876045612,-0.01770190817475222,0.0013804141779001947,0.00121064765590816,0.01,0.010040731873225475,0.010504952390727964,0.0004224010237769686,0.00039556457393192276
230,0.125,lowz,0.12549416450696158,0.12743060813653925,0.0017641762472596838,0.0017470258928536865,3.2,3.2008531534714195,3.2134172435786432,0.022257269981408475,0.022106015714567384,-0.020000000000000004,-0.020650625800474956,-0.009954017047773262,0.0051203872478190705,0.0024681296563782065,0.02,0.0196921364715396,0.020100331262648333,0.0012473880396011155,0.0012571431229141533
231,0.125,DES,0.12468277758855875,0.12994178502569415,0.0015626104972792957,0.0013697593685757176,3.2,3.198350249781596,3.18731486661437,0.01796770457302924,0.017856200493061674,-0.020000000000000004,-0.020441763861095006,-0.01569124339166985,0.002813002213552676,0.0021592678036845216,0.02,0.019906390157815982,0.020377058788538523,0.0011588936269803778,0.0011338438212732441
232,0.125,PS1,0.12469604678172612,0.12709260501186478,0.0012506595292304178,0.0012130675262764662,3.2,3.1979932454657978,3.1872384858697727,0.013297364331132976,0.013012198274269006,-0.020000000000000004,-0.019655384570022128,-0.01768443007074119,0.00246315583270861,0.00221616152685272,0.02,0.01988711315586296,0.020020248106525983,0.0009062784224012163,0.000890677366599298
233,0.125,SDSS,0.12536577746454597,0.12740544807324,0.0011810183764733217,0.0011847222346648507,3.2,3.19947601347915,3.197281824012308,0.014449219551869851,0.014424625273028187,-0.020000000000000004,-0.020180834587834266,-0.016298470598042205,0.0022755675387180624,0.0018377966710623615,0.02,0.019811765947042,0.019953245222807052,0.0008486748936179585,0.0008423786998563075
234,0.125,SNLS,0.12509730817739315,0.12856617692423888,0.0015842332016164308,0.0013711065769617134,3.2,3.201660189518989,3.191984832562643,0.018174015031407056,0.017947290516593144,-0.020000000000000004,-0.01948237438956617,-0.017086387014943208,0.0030141032435249474,0.002643421868952044,0.02,0.019828098170699048,0.020054858424906397,0.0008923050755247681,0.0008875812207260671
235,0.125,lowz,0.12498406224132586,0.12700639997056007,0.0024978109643414874,0.002366663830078274,3.2,3.195750242745506,3.2088716334616283,0.029586149595145588,0.029727523349389166,-0.020000000000000004,-0.02156661782086072,-0.010395543627997666,0.007751342432426577,0.0037363029796022365,0.03,0.029185645028491795,0.029514332953529555,0.002132454824452646,0.0020316534497313334
236,0.125,DES,0.12477810226373112,0.1299603988487747,0.0026450076886213657,0.0024484831521335904,3.2,3.196589639366978,3.185715202976855,0.02768702313909228,0.02756605137393212,-0.020000000000000004,-0.020143583512470906,-0.015462359401381354,0.004218036670100136,0.0032377759218713514,0.03,0.029344835091299152,0.029663522520538325,0.0015612614862120743,0.0015608810422793565
237,0.125,PS1,0.12489502734906427,0.12724044732919512,0.002396257207511739,0.0023571018255523794,3.2,3.203208531643924,3.1926832593100243,0.021250635920626038,0.020868467246275686,-0.020000000000000004,-0.019235973950910285,-0.017307076082099835,0.004143411638036253,0.003727928756872331,0.03,0.02963886106682684,0.029726988704221982,0.0011336148987913424,0.0011261263330099346
238,0.125,SDSS,0.12464144451774153,0.12670489933948711,0.0019432613465241169,0.001926644649541411,3.2,3.1996610545775535,3.197441279083104,0.02354775321983577,0.023574509615884982,-0.020000000000000004,-0.02041615948170965,-0.0164885239799648,0.0033237720846779205,0.00268434892343238,0.03,0.029795603519045134,0.029893114412105386,0.0011640973700402265,0.001166222610866562
239,0.125,SNLS,0.1251660207995974,0.12871422605967311,0.0022497143586946325,0.002167052675336402,3.2,3.196189569619293,3.1862929275298004,0.021176045922617886,0.02081777657854166,-0.020000000000000004,-0.019927955864679804,-0.017477169851732737,0.0050862607006657255,0.00446074061869191,0.03,0.029748096395047247,0.029914432924072573,0.001426174216738998,0.0013942244991094262
240,0.125,lowz,0.1252637429296211,0.12718892843728505,0.003513443640955133,0.0035036893219243426,3.2,3.1963847980296833,3.208875842860845,0.049846214853689744,0.049756721145806836,-0.020000000000000004,-0.020530566915842173,-0.009896146250518496,0.010750156138640214,0.005181791511010074,0.04,0.03907455208973467,0.039321658104912866,0.0025224593375842183,0.002508254993890924
241,0.125,DES,0.1250065510175302,0.12999190380794526,0.004018320981149463,0.0036691953327183044,3.2,3.207168247220232,3.196707020431553,0.03145241628704307,0.030556377773922963,-0.020000000000000004,-0.019378050158618022,-0.014874733877187468,0.0071872995351830405,0.005516989772107152,0.04,0.03965042532720722,0.03988785797998559,0.002267597429591528,0.002285020419202161
242,0.125,PS1,0.12445980873417081,0.1270295875124843,0.0033188755175593138,0.003271783121500181,3.2,3.1992443802889987,3.187712278700127,0.025048498378284784,0.02498353610774231,-0.020000000000000004,-0.021076053779839538,-0.018962640893864614,0.004867243661373471,0.004379178125904709,0.04,0.03951061564757799,0.03959056705604305,0.0017420579390514956,0.0017355867024781491
243,0.125,SDSS,0.12479435013493323,0.12685156291993116,0.0023203032682479487,0.002338703503944627,3.2,3.196530131542734,3.194317070963192,0.029654079546528867,0.02959452411329994,-0.020000000000000004,-0.020354399749500863,-0.016438645508672443,0.005017801721033691,0.004052483234136787,0.04,0.039567530351933625,0.03964314984936933,0.0016691685251474773,0.0016672161581197194
244,0.125,SNLS,0.12420912779604723,0.12776218694522057,0.0032792228738350642,0.0034475313105786103,3.2,3.2045444125394043,3.1946342319974463,0.02844488647624222,0.028436888923541244,-0.020000000000000004,-0.019955216995606026,-0.017501078345807785,0.0050627301153496635,0.004440103879172631,0.04,0.039416646002018926,0.039540815936916975,0.001769768691230429,0.0017837069644590369
245,0.125,lowz,0.12415528944754933,0.12639135517256694,0.004060212892407234,0.0036546791421591305,3.2,3.210637286805418,3.2251453937456493,0.05263395736782319,0.05226754649743178,-0.020000000000000004,-0.023845856315044614,-0.011494182431683018,0.014355607253016645,0.006919691476101036,0.05,0.04928044242927061,0.049562144422479505,0.003315516246993251,0.003315001109875809
246,0.125,DES,0.12492155213632694,0.1300817822450143,0.004615330249354711,0.004154486667138446,3.2,3.1967693192757416,3.185941180390424,0.039805356086464884,0.04047667663038468,-0.020000000000000004,-0.02005780958148086,-0.015396519121971063,0.008274626005544138,0.006351624553955753,0.05,0.04921001108296763,0.04942252420176164,0.002460181274824194,0.0024479730366199263
247,0.125,PS1,0.12437273873941555,0.12680956160846915,0.004336721667112061,0.004299492181648327,3.2,3.1991173423313537,3.188181891731755,0.03790650928610414,0.036994545645413844,-0.020000000000000004,-0.01998561521175747,-0.01798154665320692,0.006537237247735206,0.005881712186803198,0.05,0.049397359635364,0.0494572112768204,0.0021376057803107053,0.0021466150405247773
248,0.125,SDSS,0.12507354795669462,0.12699837826080043,0.002703336288050632,0.0026256660441267166,3.2,3.197561434007251,3.195490784777937,0.04055996772038133,0.04058007061247174,-0.020000000000000004,-0.019044585832323994,-0.015380811972368237,0.006893244216023797,0.005567130422250267,0.05,0.0494890824665807,0.04954517343485632,0.0017672778375625257,0.0017757376193428917
249,0.125,SNLS,0.12413748617394565,0.12787245877350173,0.004243749559709996,0.004068703236226513,3.2,3.1970302549848046,3.186612682064415,0.03516857184646268,0.03519190249126381,-0.020000000000000004,-0.020976906256397185,-0.01839711790292375,0.006223357498858938,0.005457994628072096,0.05,0.04909302895849452,0.04920657995238017,0.0023434248232368257,0.0023366798301584944
250,0.125,lowz,0.12528080995158433,0.12681106071417694,0.005285132126777469,0.004974399258509784,3.2,3.215066358373893,3.2249949760615038,0.057575749589349634,0.05616828387905303,-0.020000000000000004,-0.016318903064847595,-0.007866039551635774,0.015069616794275435,0.007263858438278659,0.06,0.05828716040716419,0.05844105414118337,0.0037896198629261547,0.0037588323377858723
251,0.125,DES,0.12470385010411522,0.12924569746169443,0.0048228713217277385,0.004755465552232856,3.2,3.195428253597888,3.185897545110428,0.04890833794048922,0.04942537247461538,-0.020000000000000004,-0.017654114368815504,-0.013551436318767384,0.008719022396260039,0.006692744491862739,0.06,0.060356864667088804,0.060499548462394095,0.0032902626584172235,0.0032853124036106005
252,0.125,PS1,0.1253700644243761,0.12806420015217526,0.0036637966159207796,0.0037568436554295983,3.2,3.2000473543482753,3.1879571903352057,0.04612558557820594,0.046019002964746245,-0.020000000000000004,-0.022095967936476363,-0.01988028259745865,0.00781781203865694,0.007033876636237994,0.06,0.05991037295333588,0.0599723789572956,0.002310697525580796,0.002303205565454876
