,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
237,0.17,PS1,0.16944502828589492,0.17204502597537943,0.00202215550574111,0.00213551373211608,2.8,2.803086587087514,2.7914188755555482,0.01917316253879444,0.018853264537787823,-0.020000000000000004,-0.021323894334233175,-0.019185629100365087,0.003638738413203415,0.003273861917275303,0.03,0.02944820939811293,0.029555138161077684,0.0011564535694994437,0.0011535891450500835
238,0.17,SDSS,0.17008231157413292,0.17212017978214209,0.0018163136009306542,0.0018456860909973605,2.8,2.7980714596435563,2.7958792091215114,0.020982010218905636,0.020897853437778297,-0.020000000000000004,-0.020163001340598407,-0.016284068088864116,0.00387624296600543,0.0031305361400786945,0.03,0.02944941908759926,0.02954713562696413,0.0014662564918519266,0.001457571786698946
239,0.17,SNLS,0.16990315080167576,0.17350760704337753,0.0020239454993155677,0.0019956077405788816,2.8,2.800004215430586,2.7899506782943844,0.02300247704605089,0.023022820305247826,-0.020000000000000004,-0.020243880957906465,-0.01775424174783734,0.004308624313056097,0.0037787397492444834,0.03,0.02976538524169909,0.02993215590574548,0.0011947438082314647,0.0011961461300990055
240,0.17,lowz,0.16919897857360677,0.171153706569221,0.003984829590536846,0.003575560104685088,2.8,2.8093760031326283,2.8220587263998724,0.03934441814689778,0.039108517291595715,-0.020000000000000004,-0.02084561397321105,-0.010048005269672526,0.009313674079963828,0.00448937826206795,0.04,0.03938822605504369,0.039627515421961884,0.002416452482433329,0.002380133310588569
241,0.17,DES,0.17036429879220732,0.17516766917519935,0.003634117255209369,0.0030206971511467675,2.8,2.796134560818763,2.7860550099803287,0.029942944773133792,0.02909347227132342,-0.020000000000000004,-0.01867063419590074,-0.01433173006895714,0.007199057289917095,0.005526014994325573,0.04,0.03948862750582796,0.039713367400472356,0.0020828586347927413,0.0020773377146899334
242,0.17,PS1,0.1708346697307879,0.17333230237988675,0.0030148299244453125,0.002928865749227684,2.8,2.7971566427679186,2.7859483030910086,0.0257429758670546,0.025829589455048353,-0.020000000000000004,-0.02048434693276232,-0.018430267776418176,0.004570598683006028,0.0041122793860626,0.04,0.03941603328380084,0.039491127380393246,0.0017953612935280563,0.0017974117972979777
243,0.17,SDSS,0.17071173893328084,0.17267327072566271,0.002704678898045127,0.002550026626429888,2.8,2.7974113669405494,2.7953012358351557,0.029245331180890736,0.029198972636744265,-0.020000000000000004,-0.019407716359969046,-0.0156740838983435,0.006135495311695464,0.004955156314675207,0.04,0.03945613949981566,0.03952785879357794,0.0015444245535644653,0.0015366080619479516
244,0.17,SNLS,0.16953909835357156,0.17335255579339054,0.0034063698008408817,0.0030725617859182425,2.8,2.804128021595149,2.793491539024779,0.03130240932562152,0.03159453046027995,-0.020000000000000004,-0.02141770443968919,-0.018783705708148787,0.00496417435448514,0.004353668733266822,0.04,0.04027081181710508,0.040410638937302276,0.001715794833115959,0.0017029087690209968
245,0.17,lowz,0.17051257828675564,0.1723756547944811,0.003940748366151676,0.004047224115375031,2.8,2.7912573940888694,2.803345461491761,0.04745877766085945,0.04499292685109631,-0.020000000000000004,-0.019868224000131374,-0.009576883641042469,0.013195431407895506,0.006360463380686511,0.05,0.04872386901199222,0.04893342899482562,0.003253054045979169,0.0032497169057102535
246,0.17,DES,0.16934489393598487,0.17469578167074112,0.004674019747489453,0.004196099385002165,2.8,2.7881827999605626,2.7769545024472664,0.035677457905496174,0.03582019633940355,-0.020000000000000004,-0.02079887102099853,-0.015965370226090438,0.008031588417266967,0.006165068154795803,0.05,0.05006200771170053,0.05028397333890884,0.0022720016157997264,0.0022265847945837384
247,0.17,PS1,0.16940129829418418,0.17188262927539705,0.003003475261175348,0.002901586919489036,2.8,2.800447724523229,2.789312539972494,0.03109243863817333,0.030751441405953202,-0.020000000000000004,-0.02035064872051854,-0.01830997622603484,0.006059907968861353,0.0054522473640367525,0.05,0.049911566593373875,0.04997272111521817,0.002190947260979622,0.002182751686865341
248,0.17,SDSS,0.16986746091208238,0.17177044095429317,0.0029278709918154904,0.002898504688825512,2.8,2.7975192951326937,2.795472151469432,0.04184044491643504,0.04183398193457114,-0.020000000000000004,-0.018828395767543978,-0.01520621228477638,0.0061537260101353795,0.0049698798139340295,0.05,0.04986404263506458,0.0499175505843481,0.0023174342911745625,0.0023180724575715384
249,0.17,SNLS,0.16975408572966785,0.1732775657582644,0.004220648415173124,0.0038284540777028635,2.8,2.8008158193685926,2.7909881408113897,0.035497046355704776,0.035546095271385296,-0.020000000000000004,-0.019789090357070785,-0.01735538234483516,0.007455682915471667,0.00653876582016998,0.05,0.049610094960275034,0.049715177903300954,0.002711703086134108,0.00270417160597096
250,0.17,lowz,0.17180168828531117,0.17374589816865185,0.004958911596834165,0.0050291822571793005,2.8,2.785228226815867,2.7978427061563864,0.05959545485862356,0.059300704308408426,-0.020000000000000004,-0.02073344669774099,-0.009993938386266318,0.016305929979003195,0.007859786263097758,0.06,0.05880555047282788,0.05901801911689811,0.004472134986519004,0.004468748691154909
251,0.17,DES,0.17052627952444088,0.17540781307888886,0.005097668634053206,0.004770378873027686,2.8,2.7949873189782273,2.7847437734572464,0.052428635211744005,0.051938385792831034,-0.020000000000000004,-0.01897445958627805,-0.01456494726978304,0.008953476293748194,0.006872711664179738,0.06,0.059672634050054095,0.05983631980486453,0.003195799513309906,0.0031927980185052717
252,0.17,PS1,0.16995400538433433,0.17223312667993124,0.004765749494220799,0.004599786032013626,2.8,2.80410734079485,2.793879589466026,0.04414718748533076,0.04361087085770775,-0.020000000000000004,-0.01869222495107874,-0.01681785181229789,0.006431490338266497,0.005786569107027323,0.06,0.05910134799218567,0.05914579017998109,0.002472808337634746,0.002474386644414164
253,0.17,SDSS,0.16958393302474664,0.17149729029129968,0.0035833428599784376,0.0034218338137241263,2.8,2.797575100562278,2.7955167935318577,0.04744447181658708,0.04739559809811357,-0.020000000000000004,-0.018931069723037416,-0.015289133951786143,0.007226949963920911,0.005836638271388669,0.06,0.05977731937692668,0.05982418015619551,0.0019194507738791702,0.0019157331856666493
254,0.17,SNLS,0.1697441979014,0.1730800072023727,0.003999328805113283,0.0036942464645954624,2.8,2.7929836266656527,2.783679398664964,0.04259712176895164,0.041887424648521625,-0.020000000000000004,-0.018735066223558642,-0.0164309845321414,0.009388673704217471,0.008234032939664973,0.06,0.05943352080761615,0.05951999747993932,0.0029834023435935174,0.00297044513264066
255,0.17,lowz,0.16848469977514646,0.17046955046813841,0.006527676304632798,0.00598631461947802,2.8,2.7838404532289154,2.7967186194570552,0.07182334243992333,0.06858816526112148,-0.020000000000000004,-0.021166848495918034,-0.010202846771441313,0.01744295512022001,0.008407855253971188,0.07,0.06871644037043331,0.06891536771412837,0.004793069639321838,0.004757095087973229
256,0.17,DES,0.16975198352860305,0.17537371253550965,0.005379339768351475,0.0051895743318676425,2.8,2.800706457595142,2.7889099088349343,0.054182444198766486,0.054689568451269516,-0.020000000000000004,-0.021851649634510823,-0.016773485763330914,0.009264072749631511,0.007111126471025993,0.07,0.06950631021269317,0.06968527675071969,0.0035572329043825754,0.0035710075427338077
257,0.17,PS1,0.17053799682129292,0.17294760095619083,0.00561186905871949,0.005392765159998039,2.8,2.797990074435132,2.7871767702290158,0.0464442624306604,0.04577355149324147,-0.020000000000000004,-0.0197623806244461,-0.017780697036907538,0.010433320893283337,0.009387113901615037,0.07,0.06886140634063179,0.06891033580350694,0.0029672557934345757,0.002964746855620137
258,0.17,SDSS,0.16961698227371452,0.17169892076277296,0.004167989910984756,0.003973014740361793,2.8,2.790597072380099,2.788357412956777,0.05575260641387436,0.055812035629840315,-0.020000000000000004,-0.02059903990959097,-0.016636222097480717,0.009251608669995382,0.007471795640319353,0.07,0.0701325882332543,0.07018179661377077,0.0028439367481320637,0.002850545053631469
259,0.17,SNLS,0.16905286042387693,0.17272775913591235,0.00565547485020912,0.005136075810685365,2.8,2.8034519660042987,2.7932019509676445,0.05463906819784203,0.053969307641229265,-0.020000000000000004,-0.020639510392628468,-0.018101215761239495,0.010753042626464772,0.009430608622438278,0.07,0.06925550637910312,0.069346129816183,0.0037299452848972656,0.0037341269382333334
260,0.17,lowz,0.16909544275498817,0.17102660617462567,0.0059839961213117255,0.006057097491942863,2.8,2.7849403557647077,2.797470186663726,0.08004425608740089,0.07619964095375778,-0.020000000000000004,-0.020594316575933816,-0.009926874869011731,0.02170510465186082,0.010462297066252107,0.08,0.07970958017688974,0.07990792759950835,0.005333582546200334,0.005381410746130037
261,0.17,DES,0.16796064182227433,0.1734543024515722,0.007443414236843636,0.006067679155341484,2.8,2.8062778200742775,2.7947499753583287,0.07773455301415085,0.07584992962893591,-0.020000000000000004,-0.02135384019428528,-0.01639136565584734,0.013833073484614237,0.010618302831637701,0.08,0.07978788191391478,0.07996853416529409,0.003835760233492693,0.0038199111787333437
262,0.17,PS1,0.16978629024238356,0.17223071342703666,0.005368425597903984,0.005338249620392331,2.8,2.7879791899824937,2.777009632318768,0.05731394832188248,0.055845545700036046,-0.020000000000000004,-0.020047949238758907,-0.018037630101312596,0.00949409371259698,0.00854206824338246,0.08,0.07898437281141409,0.07902634710706836,0.0032619095364261517,0.003261121934186996
263,0.17,SDSS,0.17081822578495653,0.172800395616195,0.005505320666780228,0.005334964579831857,2.8,2.798196602771854,2.7960642701587854,0.05613420587253065,0.05610926158056113,-0.020000000000000004,-0.019611912492114858,-0.015838997031328076,0.008881948113200982,0.00717324992422946,0.08,0.07973394420588469,0.07977382352175184,0.0031032858538918183,0.0030951452857036817
264,0.17,SNLS,0.17040914061798168,0.17368950266230387,0.006373615815309088,0.00601303812486251,2.8,2.7990775197217372,2.7899279450209167,0.061105537177498184,0.061177983860189196,-0.020000000000000004,-0.018423655129090395,-0.016157871493039308,0.012350254797723588,0.010831391953938582,0.08,0.0789182832222434,0.0789902953004044,0.004031344303022963,0.00403951995504274
265,0.17,lowz,0.17035981607308107,0.17238563906121956,0.00826603294825356,0.0078028725444743915,2.8,2.782254092631785,2.795398096508373,0.08930597708866642,0.08907820269485206,-0.020000000000000004,-0.02160378532593681,-0.010413459113064103,0.023551338335768467,0.0113522188410527,0.09,0.0879027335435624,0.08810620017887316,0.005527269865532057,0.00560753826457249
266,0.17,DES,0.16996202585088896,0.1755711102020483,0.006291501846462764,0.00640215540078733,2.8,2.7982149878672185,2.786444968076204,0.0830303641912841,0.08137419481582707,-0.020000000000000004,-0.02180249878788394,-0.01673575750506567,0.015494098115383848,0.01189331004853202,0.09,0.09007248281357687,0.09024820072074621,0.00405321242163107,0.004062537666816003
267,0.17,PS1,0.16850318657771102,0.17111898048273275,0.006132451834690695,0.0058622651767124,2.8,2.801747479887736,2.790008881490272,0.07042997360656596,0.06887985074497471,-0.020000000000000004,-0.021453447077645783,-0.019302190871341895,0.012693595214215845,0.011420737971843143,0.09,0.08949826011646309,0.08954511194480189,0.003567793703949905,0.003565056368814411
268,0.17,SDSS,0.17001613625111303,0.17227483763332926,0.004106296415213505,0.004129754936072018,2.8,2.8088371416844193,2.806407328381492,0.07468759498627314,0.07470739746177145,-0.020000000000000004,-0.022347960883568455,-0.01804868781823011,0.011387730024655967,0.009196972611642101,0.09,0.08962022693944137,0.08966792576244675,0.0036543062723700475,0.0036561244831689785
269,0.17,SNLS,0.1699108865856562,0.17365695680842497,0.007554827614007962,0.006632439039399784,2.8,2.809118578259916,2.7986700518866043,0.0682838331762107,0.06795394869364492,-0.020000000000000004,-0.02103923437150791,-0.018451780762593028,0.014500902801793862,0.01271754830205373,0.09,0.08893677311979778,0.08902276209969116,0.004930008781428871,0.004917513800331502
270,0.17,lowz,0.1698287293412758,0.17178408035526446,0.007323034351272622,0.007168710849016178,2.8,2.774232985686679,2.7869197512231962,0.10001494474285275,0.09916146790952535,-0.020000000000000004,-0.02085225795833984,-0.010051207803797015,0.021524578544459633,0.010375279851133378,0.1,0.09983448188335972,0.09999358585091851,0.005853179669996112,0.005894252579668905
271,0.17,DES,0.1700507730093382,0.1750188118782602,0.009368257002395816,0.008046676784660438,2.8,2.803840195235783,2.7934151550346105,0.08352951739872935,0.08579233892046993,-0.020000000000000004,-0.019310712179748828,-0.014823055476298863,0.015278080695694788,0.011727494607394825,0.1,0.09627331516766852,0.09641275292825041,0.004812958943281243,0.004818184304813788
272,0.17,PS1,0.17240652944910015,0.17516005938141244,0.007925332134031184,0.007807497186886239,2.8,2.7860511467624294,2.773694446187468,0.06848135532961655,0.06760294499793351,-0.020000000000000004,-0.022583089808636075,-0.020318558056035285,0.011731230600228078,0.01055487499910488,0.1,0.0986576156937987,0.09870200553749114,0.004280239632727807,0.004275755385487683
273,0.17,SDSS,0.17106235303397047,0.17280331843477068,0.005179250988827883,0.005326792328062318,2.8,2.791116065953373,2.78924321063798,0.08751057758271608,0.08774145020066172,-0.020000000000000004,-0.017225396408170876,-0.013911595958801199,0.011381828190781672,0.009192206165256463,0.1,0.09938350908832629,0.09941251355929305,0.003917623170324943,0.003922394092791329
274,0.17,SNLS,0.1707594076779456,0.17374340642117442,0.008814979907935361,0.008525753650558276,2.8,2.8079564927479588,2.7996335335631635,0.08782766260844768,0.08852792443532571,-0.020000000000000004,-0.01675917566665076,-0.014698093557084521,0.016566460973289978,0.014529079361499588,0.1,0.0991281280305125,0.09919307860357954,0.003791587771746029,0.0037954368817332863
275,0.17,lowz,0.17000000000265506,0.1700000000000046,2.7755575615628914e-17,2.7755575615628914e-17,2.8,2.799999999973202,2.8000000000001175,4.440892098500626e-16,4.440892098500626e-16,0.0,5.6132876125047915e-12,5.560040099342663e-15,0.0,0.0,0.0,3.935332922362482e-12,1.1970115948459209e-14,0.0,1.5777218104420236e-30
276,0.17,DES,0.16999993412569916,0.17000000000005794,2.7755575615628914e-17,0.0,2.8,2.800001727952002,2.7999999999993164,0.0,8.881784197001252e-16,0.0,1.3289386846526696e-07,6.699953528301658e-14,0.0,0.0,0.0,1.9321868030170526e-07,7.472072162377765e-14,2.6469779601696886e-23,1.262177448353619e-29
277,0.17,PS1,0.16999999999991774,0.169999999999993,2.7755575615628914e-17,0.0,2.8,2.8000000000035645,2.8000000000000553,0.0,8.881784197001252e-16,0.0,-3.0193209044071523e-13,-3.2419257153855587e-15,0.0,0.0,0.0,3.476548298179232e-13,7.851897317753127e-15,5.048709793414476e-29,1.5777218104420236e-30
278,0.17,SDSS,0.1699999999997799,0.1699999999999993,0.0,2.7755575615628914e-17,2.8,2.8000000000134806,2.799999999999971,0.0,4.440892098500626e-16,0.0,-9.11382080914791e-13,-6.760000545447119e-16,0.0,0.0,0.0,1.1093432966980152e-12,2.6292634433963754e-15,2.0194839173657902e-28,3.944304526105059e-31
279,0.17,SNLS,0.17000000000060653,0.17000000000021134,2.7755575615628914e-17,0.0,2.8,2.800000000007803,2.8000000000012104,4.440892098500626e-16,0.0,0.0,-3.990696662015125e-13,9.042407168739705e-14,0.0,0.0,0.0,9.048554513845027e-13,2.075262683170592e-13,1.0097419586828951e-28,2.524354896707238e-29
280,0.17,lowz,0.1698993620753518,0.16994353290928918,0.0008909487092009025,0.0008591797142206305,2.8,2.800562481047452,2.8008490715483982,0.010694862938698469,0.010409049046992904,0.0,-0.00047104669328410507,-0.00022705398180824517,0.0025985343591479544,0.0012525458338524926,0.01,0.009927921633381617,0.009940624380687092,0.0007477954391460977,0.0007466240658395833
281,0.17,DES,0.17022502421043428,0.17018540411527694,0.00098970633227542,0.0008448856189946594,2.8,2.7993035547901264,2.799385091588842,0.008261712380305136,0.008244441099432514,0.0,0.00015439504344368456,0.00011841199809155377,0.0016038095762878912,0.0012310883827104189,0.01,0.00978552901188713,0.009791460690825317,0.0004008594662846973,0.00039976708924498004
