,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
217,0.095,PS1,0.09298560829157503,0.09807722454016797,0.0077662195044050164,0.007622255206412308,3.3,3.309883662636646,3.287034600169255,0.07038101588870023,0.06910080641971815,-0.04000000000000001,-0.041758916677879905,-0.03757151833808035,0.01386660491967833,0.01247612348393634,0.1,0.09953061167580564,0.09966181496564715,0.004045972061281606,0.004038723048116767
218,0.095,SDSS,0.0943932539006369,0.0983800122179988,0.006473018425412566,0.0064219417083003555,3.3,3.3057264919755505,3.3014377097301533,0.07665259909295787,0.07645553847767764,-0.04000000000000001,-0.03944563882205682,-0.031857135628755515,0.01321699979089389,0.010674329723679502,0.1,0.09955817263220766,0.09967655046515905,0.003807552714629334,0.003804551747304182
219,0.095,SNLS,0.09222194173435662,0.09983367982847247,0.009039223126750673,0.008557577716356957,3.3,3.3037983398255597,3.282567705723778,0.0751425877312486,0.07554582205974505,-0.04000000000000001,-0.04275017076821623,-0.037492656084759525,0.014192945167315259,0.012447464008297323,0.1,0.10004248023673012,0.10027897253802706,0.004581732672989602,0.004559529574464519
220,0.095,lowz,0.09499999999941189,0.09687543336292523,0.0,1.3877787807814457e-17,3.3,3.300000000008925,3.3121682415135663,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999996820783,-0.009640402323924132,0.0,1.734723475976807e-18,0.0,1.5625359436165208e-12,0.0037914144177071717,0.0,4.336808689942018e-19
221,0.095,DES,0.09499994321935774,0.1001452673043637,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000014962912316,3.289204702907392,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999887369858856,-0.01535205272658493,3.469446951953614e-18,1.734723475976807e-18,0.0,1.6647051444904964e-07,0.004214031082388965,2.6469779601696886e-23,0.0
222,0.095,PS1,0.09500000000008305,0.09743857678966009,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.2999999999992546,3.289056678532702,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999998668,-0.017994488998815797,0.0,3.469446951953614e-18,0.0,9.913396607093564e-14,0.0023210715247724387,2.524354896707238e-29,0.0
223,0.095,SDSS,0.09499999999972139,0.09702139371370913,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.300000000019474,3.297825472028817,0.0,0.0,-0.020000000000000004,-0.020000000000573115,-0.01615242474453538,0.0,3.469446951953614e-18,0.0,1.52265374569686e-12,0.0023336352123660346,0.0,0.0
224,0.095,SNLS,0.09499999999969516,0.09856103283669207,0.0,1.3877787807814457e-17,3.3,3.3000000000000456,3.2900675792761036,0.0,0.0,-0.020000000000000004,-0.0200000000003247,-0.01754035383292196,3.469446951953614e-18,0.0,0.0,2.6428049558449176e-13,0.0030494891783736117,0.0,0.0
225,0.095,lowz,0.09491548731765409,0.09677542356916437,0.0008175530417622991,0.0008375246418573735,3.3,3.3005258918527756,3.3125935845566334,0.009033300544065313,0.009052486690501018,-0.020000000000000004,-0.019834735674625136,-0.00956074159438726,0.0025168824662484776,0.0012131879787885803,0.01,0.009655323612433986,0.010371303602432937,0.0006371091269304385,0.000658129422348975
226,0.095,DES,0.09505723086149136,0.10019142294701203,0.0009120850861558932,0.0008745938910761548,3.3,3.299158025403867,3.2883845878512754,0.0077179293962095635,0.007580781841148904,-0.020000000000000004,-0.01995661648111491,-0.015318837894285462,0.0016976897122468265,0.001303151051647784,0.01,0.009863837033403976,0.010730777626476713,0.0005151117693587411,0.0004693469541431483
227,0.095,PS1,0.09485302605345364,0.097297945361181,0.0006287431805158307,0.0006303654638567256,3.3,3.3003826473802165,3.2894108633219257,0.005936837004166575,0.005950075389176531,-0.020000000000000004,-0.02005201819424947,-0.01804129103999651,0.0009914725882707105,0.0008920521290165528,0.01,0.009977030483360731,0.010246261898879316,0.0004584646847429048,0.00044058773430724423
228,0.095,SDSS,0.0948895444978541,0.09690024479195715,0.0005485371857590868,0.0005583477120302831,3.3,3.30004299003758,3.2978799655874593,0.00785859028510393,0.007867020086534816,-0.020000000000000004,-0.01989419755769845,-0.016066976445270033,0.0011017542731556896,0.000889800149129318,0.01,0.009889728289202449,0.010159753161698853,0.0003683422512059211,0.00035599281575604644
229,0.095,SNLS,0.09498345398397495,0.09855038805764686,0.0007737223908226862,0.000764730884740242,3.3,3.2994924646994974,3.2895435842656706,0.007447078124526217,0.007404619922350525,-0.020000000000000004,-0.020033143401449616,-0.017569421182396606,0.0012691692091232772,0.001113083850126452,0.01,0.009883675358126884,0.010347571301067275,0.00047110327590482617,0.0004521333423501403
230,0.095,lowz,0.095301219765367,0.09716695762456481,0.0016149635812270403,0.0015406260271492082,3.3,3.302466222078156,3.3145715569398284,0.017641932642912483,0.01689056464188671,-0.020000000000000004,-0.019896605192174812,-0.009590563946811632,0.0048155735521146405,0.0023212033229864683,0.02,0.019736278087595233,0.020113980730470344,0.0012150168356221621,0.0012184697146377138
231,0.095,DES,0.0946334250859874,0.10006842647157047,0.0016575198219214626,0.001572747382749366,3.3,3.3049797004791315,3.2935751359435086,0.016034120655489308,0.01592766077730016,-0.020000000000000004,-0.02112588286415186,-0.016216369735664423,0.0032263623770880066,0.00247656418869352,0.02,0.019522020183763623,0.020035886005491648,0.0009313942834485709,0.0009033608734490231
232,0.095,PS1,0.09471893285150403,0.09709214649298163,0.0012787727156780239,0.0012710658313463416,3.3,3.2977935766950583,3.2871435779331732,0.013871445479821125,0.013730473255526383,-0.020000000000000004,-0.019463923806673798,-0.017512168140686173,0.0024225332612018043,0.0021796124058029035,0.02,0.01985181494516755,0.019982446771883072,0.0008150625161193621,0.0008013648295891028
233,0.095,SDSS,0.09483910850867881,0.09685457101019104,0.0013915037071575399,0.001372226940170605,3.3,3.2996975442673766,3.29752939683779,0.013261494712546498,0.013282605696609832,-0.020000000000000004,-0.019941315616204887,-0.01610502998988951,0.0022429163432713863,0.0018114268720541278,0.02,0.01992274545017939,0.020059905157926244,0.0007410181778757677,0.0007399537702357815
234,0.095,SNLS,0.09498530705640479,0.09842004931453376,0.0014651399913629482,0.0013051906676084103,3.3,3.300648127388688,3.2910679559186535,0.015866463390855668,0.015932380981920534,-0.020000000000000004,-0.019290708149706192,-0.016918292331685503,0.0025255041672037916,0.002214911834981286,0.02,0.02011122622839594,0.02032903916713231,0.0008501641684974489,0.0008450629645477849
235,0.095,lowz,0.09585657720248349,0.09778079925610603,0.0027350486830684272,0.0026012995349515584,3.3,3.3046760480239423,3.317160841749565,0.029503628761488647,0.030397663627520107,-0.020000000000000004,-0.02052029244666244,-0.00989119374945265,0.009061462159894155,0.0043678070432869864,0.03,0.029640958522783842,0.029942695831106182,0.0018621197800816295,0.0018900097105695249
236,0.095,DES,0.0949990728052447,0.10033660978367936,0.0024816656985056774,0.0024919377078741673,3.3,3.304096418509378,3.292896343551655,0.027130161203260107,0.027084728710244067,-0.020000000000000004,-0.020747031987490755,-0.015925562854903548,0.003987572946297692,0.0030608714474815004,0.03,0.02988969785991485,0.030219526679786283,0.001572786997823631,0.0015695362150435553
237,0.095,PS1,0.09502076734532819,0.09755169424070577,0.0023202979353328795,0.002282680049707087,3.3,3.3011211178658475,3.289763367417178,0.02116717210788103,0.021626958976259807,-0.020000000000000004,-0.02075740986384338,-0.018675949171910466,0.003703374158636305,0.003332016277904603,0.03,0.029529631462067964,0.02963100345655903,0.0010295925819324913,0.0010250331772952866
238,0.095,SDSS,0.09512428757272964,0.09712606645887234,0.0015757385580233959,0.0015579744055463781,3.3,3.2970327880757977,3.294879360889276,0.019818453496517646,0.019868007799254617,-0.020000000000000004,-0.019805927688193115,-0.015995687823991595,0.003599831303740015,0.002907300211339246,0.03,0.029589273654931834,0.029682495059746235,0.0012720526822126155,0.0012687894800101714
239,0.095,SNLS,0.0947419885332995,0.09829353423209149,0.002563248629095293,0.0024296700919113727,3.3,3.2987711748541755,3.288865215622654,0.02352927074774576,0.02378259762611093,-0.020000000000000004,-0.019946716931375463,-0.017493623639130543,0.0041877786411228515,0.003672755956945184,0.03,0.02965060280729584,0.0298129964209281,0.0014431027437954564,0.001443487684636498
240,0.095,lowz,0.09549720755280752,0.09747519907188075,0.0036309717004583044,0.003383920300941013,3.3,3.3014066584307993,3.3142403207695192,0.04627912392365999,0.04584776052020809,-0.020000000000000004,-0.02109370088272757,-0.010167588150560132,0.01092274814972618,0.0052649843324130766,0.04,0.03929717172440078,0.03955381844531448,0.002303895311333864,0.0023127027009933665
241,0.095,DES,0.09526492808690978,0.10027600850765837,0.00341968657272398,0.003082143849970916,3.3,3.297806862780933,3.287291725466422,0.03367727983620725,0.03348933578925949,-0.020000000000000004,-0.019478073013010317,-0.014951506710245864,0.0069718872427180865,0.005351638827414322,0.04,0.03966304959914744,0.039901502776498295,0.0016544381344431305,0.0016631821139231847
242,0.095,PS1,0.09505581143617262,0.09751414169915985,0.0027886037465210786,0.0026032759551612105,3.3,3.3012787668873758,3.290246800022337,0.025837843890263824,0.025967271373011806,-0.020000000000000004,-0.020162008213345198,-0.01814025174957905,0.005281528150895435,0.004751920010492304,0.04,0.03976288482151334,0.03983691166856909,0.0017595006171199385,0.0017475762011828267
243,0.095,SDSS,0.09528466994670001,0.0973439000569247,0.0026563713215641853,0.002620484285042097,3.3,3.3035137596146837,3.3012985288861607,0.028539065625351426,0.028540718182980075,-0.020000000000000004,-0.020374359495329127,-0.016454765423382388,0.005007754922248992,0.004044369225909507,0.04,0.03965208027472788,0.03972778139913476,0.001579816547154159,0.0015747158506548998
244,0.095,SNLS,0.0951752897534622,0.09861380975208654,0.0032159586118895387,0.0030919999600548097,3.3,3.294318379773575,3.284727671443327,0.025771856779783733,0.025722703289353232,-0.020000000000000004,-0.019311925254454097,-0.016936900107976726,0.006004818191340959,0.005266331788796486,0.04,0.03960810650681681,0.039728052833712335,0.001902903539278453,0.0019009929773344315
245,0.095,lowz,0.09592272028533548,0.09786426296059186,0.004694584815699868,0.004400478063733002,3.3,3.2972167780625394,3.309813951944883,0.044979968494159334,0.04483843812362955,-0.020000000000000004,-0.020705003052036916,-0.009980227976980827,0.01173180504223477,0.005654966029984878,0.05,0.049233649129090756,0.04944023269088178,0.00333564300170237,0.003330830637525311
246,0.095,DES,0.0952810997438292,0.10069558555268196,0.004468618320371929,0.0036144528029449924,3.3,3.3042382153922456,3.292876693447999,0.04928585430083348,0.04875241548757517,-0.020000000000000004,-0.021046137134369,-0.01615515678998522,0.009356885286375792,0.007182369429087668,0.05,0.04977061061691477,0.05000671627357785,0.002439153446904201,0.0024378108054627554
247,0.095,PS1,0.09519315724979997,0.0975696347051536,0.0036901383095477545,0.0034092523722187933,3.3,3.295383970549911,3.284719325145001,0.03262968161659759,0.033108480063774405,-0.020000000000000004,-0.01949069199234469,-0.017536252131733387,0.00760732632353252,0.00684449749199862,0.05,0.04988016252513558,0.04993906731865946,0.0022522479011664966,0.0022558169603350787
248,0.095,SDSS,0.09526439381985631,0.09705329692124426,0.00292470426852397,0.002926683006461991,3.3,3.304545493347199,3.3026210687266295,0.03855038395330798,0.03859215465818212,-0.020000000000000004,-0.017699699858177174,-0.01429465349797668,0.005917756286035483,0.00477930565335731,0.05,0.04965392674715835,0.0497014776344787,0.001864347483252007,0.0018690425278288074
249,0.095,SNLS,0.09488011415327659,0.09825461783668028,0.002987427649340183,0.002737320469441877,3.3,3.29671175918374,3.2872996049416794,0.0385716953828991,0.038648627540417216,-0.020000000000000004,-0.01895238734552055,-0.01662157900094147,0.006429069202429401,0.005638407431395002,0.05,0.04932486211072242,0.04941926384322957,0.0027048759390973154,0.002703025765343987
250,0.095,lowz,0.09493291245567721,0.09680258127393149,0.005430448524438502,0.005180064390975583,3.3,3.2955127660017793,3.307643605828556,0.06040899395886498,0.059091033531105584,-0.020000000000000004,-0.019938525731720915,-0.00961077049009857,0.014344656222937282,0.00691441285928276,0.06,0.059472092121650035,0.05965529287317102,0.003836156855926531,0.003817486378095284
251,0.095,DES,0.09503862533008235,0.10020927017637891,0.00502893728203572,0.00393649077235839,3.3,3.2985805658702487,3.287730646691098,0.047224086376508274,0.046520265212618275,-0.020000000000000004,-0.020098310801947003,-0.01542760283129175,0.01007108054145193,0.007730587505667579,0.06,0.059310421133971766,0.05950090575239583,0.003283412256579663,0.003253488219237418
252,0.095,PS1,0.09488193141185512,0.09729479914349039,0.003915688427023011,0.003812616413433728,3.3,3.304427858091282,3.2935999082153895,0.04009308839426348,0.03906991838939863,-0.020000000000000004,-0.01978914702999406,-0.017804779426442423,0.008056102968452827,0.007248272811896565,0.06,0.05859272543274395,0.05864484525172958,0.0024761069994589514,0.0024837862925165106
253,0.095,SDSS,0.09479447698261051,0.09691917705073431,0.00345643171577893,0.00346569381758965,3.3,3.291935975340676,3.289650314860707,0.04646357396947672,0.046408167170535336,-0.020000000000000004,-0.021022129966650444,-0.01697791861281199,0.009303123413439097,0.007513400041234376,0.06,0.059626755731766075,0.0596869502680749,0.002084089474569982,0.0020872064143376756
254,0.095,SNLS,0.09599498098508376,0.09925838334427615,0.004866191765059833,0.004441314527320233,3.3,3.290955746207321,3.2818534754040223,0.04248554204799975,0.04230607354242736,-0.020000000000000004,-0.018328403633671657,-0.016074334246428717,0.008893584108215107,0.0077998306051103115,0.06,0.0589280213876865,0.05900992135842234,0.0031288705593500573,0.0031272092359170634
255,0.095,lowz,0.09415391587859069,0.09577036022308069,0.006148814478666136,0.005920499346608421,3.3,3.3002242319647888,3.3107120933644594,0.06618081464311563,0.06410599882123037,-0.020000000000000004,-0.01723808882085523,-0.008309105576490674,0.019157962152862612,0.009234523143040801,0.07,0.06906007161487365,0.06923375073265112,0.0044654164311223555,0.004448577541382625
256,0.095,DES,0.0946125105837861,0.09897609471474368,0.006003207022992681,0.005020896627502915,3.3,3.2947550960493452,3.2855984729749124,0.06159670974677955,0.061160492252245124,-0.020000000000000004,-0.016961211676804124,-0.013019557247394968,0.011994133414878351,0.009206727983185128,0.07,0.0696103743551161,0.06974849754229656,0.0030156293494654545,0.0030006440399698293
257,0.095,PS1,0.09483925140867537,0.0974496585339805,0.005726352485461291,0.00525454577067304,3.3,3.299717745150772,3.2880033203869647,0.039719897847517484,0.038294735133429535,-0.020000000000000004,-0.021409267376368203,-0.019262441313888788,0.010249867524007075,0.009222056420058258,0.07,0.06970200093423255,0.06975679824447739,0.0029196704412789705,0.0029104717348655313
258,0.095,SDSS,0.09585332954499291,0.09786222657373837,0.003835311057898235,0.003871444651532843,3.3,3.3039552332557935,3.301794148678358,0.05359080094355053,0.05329884866930624,-0.020000000000000004,-0.01987635575561437,-0.016052567026875707,0.009462418419233934,0.007642050070913458,0.07,0.07006082860654884,0.07010781425246135,0.0028490828126864426,0.0028511582918699626
259,0.095,SNLS,0.09488721615692462,0.09803846894077055,0.0048682730260269,0.004938313451635535,3.3,3.2854979769654324,3.2767085133767186,0.056035511163534876,0.05533992324271096,-0.020000000000000004,-0.017698532579610307,-0.015521926188433456,0.00906907425966385,0.007953738572566184,0.07,0.0685425952334992,0.06860979449886924,0.003069265183250287,0.0030656636194522882
