,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
212,0.125,PS1,0.12587526608998542,0.13079650987304617,0.005871532128156387,0.00571465868026457,3.5,3.4948201445878393,3.4727356431004783,0.06528088262090277,0.06533502166232082,-0.04000000000000001,-0.040361606031568215,-0.036314323785424735,0.00854414107352938,0.007687372627541854,0.09,0.08880172987956333,0.08893100159277774,0.003604048492444475,0.003596867046843032
213,0.125,SDSS,0.12469651149970572,0.12890590500327526,0.005328428518225366,0.005220027169753912,3.5,3.494641516634679,3.490113233079131,0.05568223174619278,0.05580742079535073,-0.04000000000000001,-0.04164842776573727,-0.03363615476072293,0.0123260313701251,0.009954764705159169,0.09,0.09000684464120248,0.09014979053074461,0.003867043571172676,0.0038581975894191483
214,0.125,SNLS,0.1246923308419759,0.13155622954980473,0.006658935242491622,0.0065530137303983355,3.5,3.49975858337403,3.480613820352022,0.06712369549290043,0.06618917893639778,-0.04000000000000001,-0.03855004445427424,-0.03380907100016973,0.01052562440294444,0.009231158817010431,0.09,0.08938678959564574,0.08959557992101595,0.003483244368276753,0.0034479773246404613
215,0.125,lowz,0.12347159235336415,0.12730791726215065,0.00906054422016061,0.008617457144632667,3.5,3.492413605168718,3.5173045604717132,0.08834496435299766,0.09226059254411315,-0.04000000000000001,-0.04091134331518184,-0.019720090458365515,0.029275481586201114,0.014111371035682828,0.1,0.09777656848493844,0.0982462644019636,0.007384744978060741,0.0073083888519091655
216,0.125,DES,0.1257323890580767,0.13615465495007498,0.008246359876999579,0.008236035872705915,3.5,3.5067552473678627,3.4848868705287948,0.07716980902636555,0.07792541962776396,-0.04000000000000001,-0.04051170988775619,-0.031096983295231584,0.015788046500358983,0.012118945956984224,0.1,0.09873037834283671,0.09915219145720833,0.004712791746429767,0.004761160284045484
217,0.125,PS1,0.12441613421606652,0.1295368375640758,0.0074515215718077635,0.0075077773668747955,3.5,3.4981180305968222,3.475138437289225,0.0699656902291231,0.0684999520070602,-0.04000000000000001,-0.04199747467290876,-0.03778615479898656,0.01229863967213414,0.01106538681397841,0.1,0.10000596774027805,0.1001344998013833,0.004320996365830661,0.00432887853387044
218,0.125,SDSS,0.12542943232006848,0.12948588657177426,0.005545555897500091,0.005419937931844938,3.5,3.511259851675681,3.506896093556924,0.07289530310915512,0.07281832979785209,-0.04000000000000001,-0.04013522179489366,-0.032414057482382255,0.010881857361935756,0.008788419105950929,0.1,0.09911951918294433,0.09923843896716965,0.0043904052063775114,0.004385212470082738
219,0.125,SNLS,0.1253912217255007,0.1325733234002451,0.0073805753801574805,0.007374125345945102,3.5,3.4753680080729232,3.4553357144151073,0.06888870238034871,0.06854294441334462,-0.04000000000000001,-0.040337183081881584,-0.03537642319406584,0.013509936677417234,0.01184845347913954,0.1,0.099004602097283,0.09921793291984578,0.004419236244095562,0.004394683525987119
220,0.125,lowz,0.12500000000195866,0.12687543336290885,0.0,2.7755575615628914e-17,3.5,3.4999999999844493,3.512168241513262,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.01999999999904789,-0.009640402323934814,0.0,1.734723475976807e-18,0.0,2.415917702791172e-12,0.0037914144176941196,0.0,4.336808689942018e-19
221,0.125,DES,0.12499994257760873,0.13014526730451675,1.3877787807814457e-17,0.0,3.5,3.5000015173309986,3.4892047029080824,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999885508712803,-0.015352052726475449,0.0,0.0,0.0,1.6881697039523644e-07,0.004214031082493384,2.6469779601696886e-23,8.673617379884035e-19
222,0.125,PS1,0.12499999999968509,0.12743857678964648,0.0,0.0,3.5,3.4999999999976086,3.489056678532711,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000312827,-0.017994488998819173,3.469446951953614e-18,3.469446951953614e-18,0.0,3.5893519191733494e-13,0.0023210715247624016,5.048709793414476e-29,4.336808689942018e-19
223,0.125,SDSS,0.12500000000035172,0.1270213937137088,0.0,0.0,3.5,3.4999999999779696,3.49782547202884,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999329998,-0.016152424744535224,0.0,3.469446951953614e-18,0.0,1.7302935187494001e-12,0.0023336352123658173,0.0,0.0
224,0.125,SNLS,0.1249999999999552,0.12856103283653494,0.0,0.0,3.5,3.4999999999948637,3.490067579277597,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000009688,-0.017540353833007907,3.469446951953614e-18,3.469446951953614e-18,0.0,4.443925496468818e-13,0.003049489178218839,0.0,0.0
225,0.125,lowz,0.12490255214661833,0.12677985544151843,0.0007504437969165569,0.0007211951596910929,3.5,3.499776015465262,3.5119563895262185,0.009761600454307582,0.009579057526565578,-0.020000000000000004,-0.020019941331062857,-0.009650014446515136,0.002402215180172347,0.0011579160403360066,0.01,0.009692009672264504,0.010420072161029827,0.0006340718230230869,0.0006083398364608804
226,0.125,DES,0.12511142420227853,0.1302793494027471,0.0007121641629252764,0.0006704766496294696,3.5,3.5010397560396878,3.490195523491867,0.008167896351893869,0.008045715875823384,-0.020000000000000004,-0.020087735063872073,-0.015419486278736436,0.0016785643532971442,0.0012884703751324198,0.01,0.010001097149199284,0.010864976906840032,0.0004628270973651603,0.00047741074733834393
227,0.125,PS1,0.12495098784105249,0.12736148288735458,0.0007315437677449728,0.000726563346496282,3.5,3.5001162885233947,3.4892989862760704,0.0059485438833996995,0.005849796750663483,-0.020000000000000004,-0.019769687438188112,-0.017787271155789892,0.001145945842634145,0.0010310354930321566,0.01,0.0098917831376479,0.010155714266694227,0.0004570356415680224,0.00044656361480268936
228,0.125,SDSS,0.12502804764245537,0.12704471356291758,0.0005431496669480098,0.0005486843444345256,3.5,3.5002327086234506,3.4980632666034444,0.007202611286990718,0.0072118169021244604,-0.020000000000000004,-0.019953222439710854,-0.01611464619317829,0.0012008408040760949,0.0009698245359711209,0.01,0.009932710133809057,0.010203328233521665,0.00033984963314783904,0.00032613281214338225
229,0.125,SNLS,0.1251900861931969,0.1287053668370946,0.0007923731387759085,0.0007633209318520231,3.5,3.4990591777121676,3.489254368851343,0.009154142476192376,0.00913976935867638,-0.020000000000000004,-0.019743039758243843,-0.017314995154956662,0.0012605922179289206,0.0011055616770574502,0.01,0.009933581819438025,0.010381888057392714,0.00045636077748422365,0.0004467878195664365
230,0.125,lowz,0.12491682859560217,0.12685260468150697,0.0017314216248516983,0.0016028281230690206,3.5,3.4981719989941245,3.510731757918025,0.020836328422540507,0.020103290332624438,-0.020000000000000004,-0.020643506976792656,-0.00995058563154754,0.005041457081183888,0.00243008372821989,0.02,0.019384607825816347,0.01979935292534625,0.0012475887885331233,0.001238242114109478
231,0.125,DES,0.12463242833468172,0.12962175944964907,0.0019847484068403263,0.001704793028098386,3.5,3.498845592548179,3.4883760691708146,0.018737588100712767,0.018905267248475206,-0.020000000000000004,-0.01939352799255191,-0.014886611060986215,0.003065248541101701,0.002352892752854708,0.02,0.019542155494378467,0.019975185633060433,0.001027586412066137,0.001028818305433093
232,0.125,PS1,0.1249613330235901,0.12733010021424682,0.0015680613909514467,0.0015114530445373253,3.5,3.499172160213234,3.4885421152791722,0.012758739351887686,0.012591060973135485,-0.020000000000000004,-0.019427456217416178,-0.017479357358983844,0.002301189959093415,0.002070436870129851,0.02,0.01977952006496447,0.019909852773552974,0.0009340157205012842,0.0009242407809962733
233,0.125,SDSS,0.12495364287831746,0.127013661933946,0.0012248563318282993,0.0012028932879321718,3.5,3.499748789767591,3.4975327103210616,0.014494905263864134,0.014577827136579473,-0.020000000000000004,-0.020382165449539476,-0.016461069677656825,0.0028382885510890585,0.00229226211121507,0.02,0.01979292470492508,0.01993827798676974,0.0008574133563444334,0.0008519027312061609
234,0.125,SNLS,0.12483007745982948,0.1284138186239872,0.001410770613917155,0.0012837323489037118,3.5,3.4995973402026164,3.48960158148814,0.01349704659216418,0.013554815452214616,-0.020000000000000004,-0.020127537872572092,-0.0176522068033873,0.0030856670406783,0.002706184585224383,0.02,0.01968019864685685,0.019924747277251326,0.0011300719108002615,0.001109706510127379
235,0.125,lowz,0.12456561969505289,0.1264120270776017,0.0027272756331746407,0.0027129720399058058,3.5,3.5011247357106132,3.513104649999355,0.02939881106449418,0.02875386269334855,-0.020000000000000004,-0.01969046107980974,-0.009491198337507773,0.0074425452331371,0.0035874565179769185,0.03,0.029469420055006534,0.02974159946389313,0.001982368364557619,0.0019333082293988225
236,0.125,DES,0.12576597625212604,0.1309185933432931,0.002707379014203604,0.0022615809404287826,3.5,3.497418029258792,3.4866059128847553,0.028203484914274348,0.02765483530255175,-0.020000000000000004,-0.02002823094436802,-0.015373810890010102,0.005126951615393693,0.0039354613251821,0.03,0.029525574278580005,0.0298439710683769,0.0014985139707610294,0.0015224505582556037
237,0.125,PS1,0.12561917277362017,0.1280755219440156,0.002252557980910055,0.0021353824361912176,3.5,3.50354246783793,3.4925193912949224,0.022402214948076274,0.021914173438917984,-0.020000000000000004,-0.020145760271728035,-0.01812563307913212,0.003418630223473922,0.003075825197413105,0.03,0.02989864410845105,0.02999275783803447,0.0011358487508291444,0.0011301065691978844
238,0.125,SDSS,0.12507707725770276,0.12701447503464028,0.00154862155861154,0.001555695995118382,3.5,3.49819826465733,3.496114095883755,0.022256951666951345,0.02226331213315181,-0.020000000000000004,-0.019168930464177506,-0.015481235337757112,0.003742235246842273,0.0030223086600596172,0.03,0.029823577540646767,0.029910490805190763,0.0012454495035088234,0.0012461114156673498
239,0.125,SNLS,0.12499084684752326,0.12852764960498284,0.002498981701365755,0.0024781365745375136,3.5,3.4960296841098675,3.4861648458396473,0.02064549519373685,0.020502082186457188,-0.020000000000000004,-0.019863915441034143,-0.01742100526701902,0.0036290054483114156,0.0031827019812275224,0.03,0.029632837738763476,0.029792480783536773,0.0013867791963943898,0.0013841087675395057
240,0.125,lowz,0.12494890897955466,0.12706617659491032,0.003611136268709772,0.003465627571337007,3.5,3.4995224219926757,3.513259739560986,0.040093283849318886,0.040244226412451706,-0.020000000000000004,-0.02257896928846261,-0.010883517399800988,0.00975451451137668,0.004701872218122754,0.04,0.03939087610185348,0.039665646438651635,0.0025960354498563735,0.0025995211317294594
241,0.125,DES,0.12504922815656563,0.13036300845640938,0.0035771084383327857,0.0033665515827583396,3.5,3.496548926219291,3.485398674149636,0.0328556861732246,0.03234694541761739,-0.020000000000000004,-0.020654683452583752,-0.0158546774032661,0.005670421193988138,0.004352630042761106,0.04,0.039468642724879106,0.03972473151268681,0.0017773354539184403,0.0018015937405632177
242,0.125,PS1,0.12444774232342037,0.12699386472387647,0.0029905699593308797,0.002895838094020762,3.5,3.501908655819488,3.490482714244466,0.02523796274827737,0.025140301498885645,-0.020000000000000004,-0.020882035877102325,-0.0187880782432616,0.004853706662184048,0.004366998556744379,0.04,0.03990645985430104,0.039983901346007655,0.0016804827853569076,0.001681524965975745
243,0.125,SDSS,0.12492285461821184,0.12689486367469388,0.0020751443419639165,0.002066318187337501,3.5,3.4939602955049414,3.4918388934141014,0.03234022043952804,0.03234429265928526,-0.020000000000000004,-0.019511380124600262,-0.01575780495626062,0.004656326427113362,0.0037605481101706385,0.04,0.039506260020110665,0.03957549677413036,0.0017786513344834184,0.001779446256712932
244,0.125,SNLS,0.1251230805860944,0.12875462053481646,0.002961929868714618,0.002973393012202045,3.5,3.496361562232064,3.486232483309864,0.030145182905391858,0.030716164292073463,-0.020000000000000004,-0.02039599248462543,-0.017887646247642153,0.005443283969341928,0.004773856341751998,0.04,0.03914358011016308,0.03927607754686207,0.0018101744487846012,0.0018017888139131503
245,0.125,lowz,0.12490101339800268,0.1270111190888606,0.004093075406475027,0.003947375413568157,3.5,3.493884592737367,3.5075754420985232,0.046459939551557465,0.045347112428859276,-0.020000000000000004,-0.022502593080274264,-0.010846702531045313,0.014180336334059648,0.006835207367467967,0.05,0.04907990031119795,0.0493371102129497,0.003248417257364027,0.00326527300711761
246,0.125,DES,0.12446537326474129,0.1295431554122019,0.00438314366532789,0.0039035687121533966,3.5,3.493231532716896,3.482576429359775,0.03824980319163545,0.03920536650701061,-0.020000000000000004,-0.019737342901227962,-0.015150524341170448,0.008027296968422387,0.006161774175918239,0.05,0.049546309335680425,0.04975147856177546,0.002460128669637119,0.0024155719863238243
247,0.125,PS1,0.12488095955812835,0.12717206573545878,0.0035550325904658486,0.0032841505406235156,3.5,3.4995907932429913,3.4893092587348145,0.029602228174407892,0.02947839964933005,-0.020000000000000004,-0.018790519020042463,-0.016906289389470548,0.005576030955066882,0.005016891383874739,0.05,0.04973211768682014,0.04978432235798791,0.0019524855206419847,0.0019471059394293086
248,0.125,SDSS,0.12589296728094745,0.1278296989943253,0.00304770519986693,0.0029687597096444743,3.5,3.5057741542843104,3.503690702033123,0.030337793027631017,0.030369932963898384,-0.020000000000000004,-0.019162340322315598,-0.015475912999248855,0.006604955372715059,0.0053343022301087055,0.05,0.04962356818061282,0.04968030406954863,0.0022693790472654747,0.0022603453852795166
249,0.125,SNLS,0.12438737482125703,0.12794798249858544,0.0034847722012286394,0.003498486497756041,3.5,3.505441221261718,3.4955099863932895,0.03446896785995124,0.034214386371479534,-0.020000000000000004,-0.019997612156812478,-0.01753825965239606,0.006895164718897794,0.006047181445265211,0.05,0.04947753353532693,0.049583152931572914,0.0024104433091223063,0.002397911453971164
250,0.125,lowz,0.12539534025311477,0.127894406924786,0.004669354024317646,0.004551163412901722,3.5,3.490788711991952,3.507003229351669,0.05929452501643138,0.05788427383837739,-0.020000000000000004,-0.026650551506351726,-0.012846101933834937,0.015644594783010272,0.007541009395069676,0.06,0.059809342080349465,0.06009584226843497,0.004652614784984915,0.004649090817682743
251,0.125,DES,0.12526805773272406,0.13044077727296943,0.005538192012179924,0.004658440551036174,3.5,3.499155110542311,3.4883008183708495,0.054640406501605746,0.055256644802938036,-0.020000000000000004,-0.020106370821911183,-0.015433791180450233,0.009882068359782274,0.007585501422863904,0.06,0.0598514403788092,0.06003676617861481,0.0027973437145875934,0.0028088845677056787
252,0.125,PS1,0.1251569031262777,0.1277328197134594,0.005179315504810647,0.005142946081104445,3.5,3.501648759138109,3.4900891136075116,0.041151975311029744,0.04070151388224377,-0.020000000000000004,-0.021126393051107136,-0.019007932367112564,0.0071752663823991146,0.006455762598981162,0.06,0.05958541921557977,0.05964177182042302,0.002861672563261177,0.002859215467616244
253,0.125,SDSS,0.12458523597539348,0.12639037897502864,0.0034635538627093283,0.0033688709851734866,3.5,3.495781432497188,3.493839537694819,0.04880729182008684,0.04883002458817877,-0.020000000000000004,-0.017860380067585963,-0.014424422247436154,0.008409118098939747,0.006791382362986712,0.06,0.0592651876857718,0.05930962316871117,0.0021691140631723183,0.002177575978004981
254,0.125,SNLS,0.12466604914535237,0.1285132895912956,0.00409142412810294,0.004244331429293296,3.5,3.5029166832245333,3.492185973206647,0.04365580088560888,0.04293381508693232,-0.020000000000000004,-0.021607441562531016,-0.018950108521541723,0.00795378433649063,0.006975609578418912,0.06,0.05929363779364124,0.05939773145028289,0.0040590083727425905,0.0040553134609503695
255,0.125,lowz,0.12413197226199042,0.12626497558973393,0.006349406426093516,0.00587377315920301,3.5,3.5017360027030127,3.5155754171814353,0.06965737704468876,0.06888309226409163,-0.020000000000000004,-0.022746778102886944,-0.01096440462419646,0.01630173899849995,0.007857766126210019,0.07,0.06929641502102979,0.06949700170902297,0.004686070807382827,0.004718443396651176
