,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
220,0.11,lowz,0.11000000000122945,0.111875433362933,0.0,2.7755575615628914e-17,2.8,2.8000000000001095,2.8121682415132203,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999040785,-0.009640402323893883,0.0,0.0,0.0,1.3024170340815906e-12,0.0037914144177128672,0.0,4.336808689942018e-19
221,0.11,DES,0.1099999381595852,0.11514526730464769,2.7755575615628914e-17,0.0,2.8,2.8000016179936433,2.7892047029083384,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999987683832647,-0.015352052726365523,0.0,0.0,0.0,1.8062463656885382e-07,0.004214031082589795,0.0,8.673617379884035e-19
222,0.11,PS1,0.11000000000092415,0.11243857678962237,0.0,1.3877787807814457e-17,2.8,2.7999999999982688,2.789056678532301,4.440892098500626e-16,8.881784197001252e-16,-0.020000000000000004,-0.019999999998751086,-0.017994488998821584,0.0,0.0,0.0,8.959717524780113e-13,0.002321071524761037,1.0097419586828951e-28,0.0
223,0.11,SDSS,0.10999999999979805,0.11202139371369059,0.0,1.3877787807814457e-17,2.8,2.80000000002206,2.7978254720289395,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000001118345,-0.01615242474454242,0.0,0.0,0.0,1.7496333658874577e-12,0.0023336352123516178,2.0194839173657902e-28,4.336808689942018e-19
224,0.11,SNLS,0.10999999999983025,0.11356103283668251,1.3877787807814457e-17,0.0,2.8,2.800000000006968,2.7900675792776677,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000113189,-0.01754035383294183,0.0,0.0,0.0,7.601591540700469e-13,0.0030494891783349977,0.0,4.336808689942018e-19
225,0.11,lowz,0.11001134071516049,0.11191561717995395,0.0007050200775785973,0.0006889052470499567,2.8,2.799129305468664,2.8114846876310815,0.010808201363110564,0.010695188374764878,-0.020000000000000004,-0.02030758865986141,-0.009788666245381333,0.0026580330105932565,0.0012812253802876033,0.01,0.009731275628541484,0.010481200974773047,0.0006751815337670782,0.0006101626834184259
226,0.11,DES,0.10995804903592894,0.11511051801348365,0.0009331803447655114,0.0007897902390340665,2.8,2.7999845217670516,2.789172626652855,0.007999339482251306,0.008107714294542403,-0.020000000000000004,-0.02002762986941903,-0.015373356020071052,0.0017503780229881276,0.0013435947301119338,0.01,0.009877389901562384,0.010746042889294713,0.00048542787872252435,0.0005142262961715004
227,0.11,PS1,0.10993038404198334,0.11238634557946124,0.0006457099136387646,0.0006196388742448812,2.8,2.8010470443103297,2.7900257073027808,0.006028946404785345,0.0057905526870765936,-0.020000000000000004,-0.02014258109953746,-0.01812277270036838,0.0011713692258516683,0.001053909532507803,0.01,0.010029851385109367,0.010300023666138903,0.00042379697399319387,0.0004122812870417363
228,0.11,SDSS,0.11007545504918843,0.11205723997882705,0.0006310800620085599,0.0006343191504108052,2.8,2.798991206493776,2.7968592879406136,0.008542870523027064,0.008499734565458718,-0.020000000000000004,-0.01960810421278361,-0.015835921384006378,0.0010762064028044228,0.000869167146547699,0.01,0.010020441413806393,0.010279420360786433,0.0004602130054471579,0.00045260523871219825
229,0.11,SNLS,0.11013617601080726,0.1137175673614392,0.0007488778014237115,0.0006895553936746045,2.8,2.8020679806601527,2.792078776039036,0.008944461627184238,0.008884369465259423,-0.020000000000000004,-0.020114340500557385,-0.017640632474834272,0.0011392442280944383,0.0009991373430417777,0.01,0.009968533514371465,0.010432315156844604,0.0005579357364986368,0.0005347379280866653
230,0.11,lowz,0.11043888716651759,0.11230039925379848,0.001773430546819092,0.0016958075448663796,2.8,2.7987783158766293,2.8108562329656217,0.021480034125719933,0.020855532599239515,-0.020000000000000004,-0.019851540706109755,-0.009568841957844729,0.005609082728058383,0.0027036907081977877,0.02,0.019611975820180292,0.019995751521905754,0.0013373256807488903,0.001371425980222441
231,0.11,DES,0.10991231745040064,0.11525980941489976,0.0017897900790022484,0.0016420976695284244,2.8,2.8028774258151095,2.7916563530838356,0.017846797581154858,0.01781475655903011,-0.020000000000000004,-0.02078569745620115,-0.01595525066103524,0.0028882180726112977,0.0022170037075649775,0.02,0.019741898980031737,0.02023023486444907,0.0008158628532786141,0.0008349117742431826
232,0.11,PS1,0.11023023485144882,0.11255695120680287,0.0014373414377812383,0.0013694498599957628,2.8,2.795711250588283,2.7852699123668803,0.012674780504297746,0.012584966943822969,-0.020000000000000004,-0.01908257607636153,-0.017169060263691624,0.002511103574474912,0.0022593012822072853,0.02,0.019823336173558942,0.019948601809633662,0.000832634585667275,0.0008370237813217434
233,0.11,SDSS,0.1098099024567557,0.11184634886377286,0.0014033390945099818,0.0013417942488247636,2.8,2.8040507046993137,2.80185998369368,0.013388505182565347,0.013483587544300504,-0.020000000000000004,-0.020148933809757318,-0.01627270685233588,0.0026374732405785796,0.002130079401697512,0.02,0.019981507408599507,0.02012224104194097,0.0008526626256490508,0.0008396765946997011
234,0.11,SNLS,0.10996142848194534,0.11353828869471189,0.0018219961929092946,0.0016720310567891342,2.8,2.8008772917945084,2.790900725408026,0.01715114241798419,0.0171691080566595,-0.020000000000000004,-0.02008889205347164,-0.01761831373645882,0.0026393820821916593,0.002314784781139351,0.02,0.019774879004501665,0.020015416617533175,0.0009430443547931899,0.0009286865152013517
235,0.11,lowz,0.10947551956228503,0.11149034373501189,0.0022415562142660385,0.0021792192774870143,2.8,2.7991661310699265,2.8122387721050086,0.028155017002348015,0.02819755449297009,-0.020000000000000004,-0.021486491734569332,-0.01035692124242744,0.007393251526824291,0.0035636959599762196,0.03,0.029455280227522397,0.029769315898969015,0.0019356567216470115,0.0019244464817158768
236,0.11,DES,0.11033679244312872,0.11518488626961129,0.0023329194418439565,0.0020330163218176683,2.8,2.7931066819607584,2.782933395267778,0.02482056649814623,0.023806689676471135,-0.020000000000000004,-0.01884450275290975,-0.014465184652241905,0.0044340770985554145,0.003403608990693945,0.03,0.02946360695571934,0.0297443768057312,0.0013880153367177978,0.0013932785849953696
237,0.11,PS1,0.10997349642434458,0.11251031264483842,0.002105831393884554,0.0020801837870359466,2.8,2.79837490926344,2.7869907299662255,0.019175785407802463,0.019208692521316444,-0.020000000000000004,-0.020805711193525447,-0.018719407059177396,0.003923816883360187,0.0035303539870167513,0.03,0.029598459190935067,0.029700298858293492,0.001068946272999597,0.001068282687317704
238,0.11,SDSS,0.1099883473059791,0.11194231380016326,0.0015549039064252997,0.0015340501335299865,2.8,2.799946779914194,2.7978447872309693,0.024787450832829575,0.02478088833561339,-0.020000000000000004,-0.019332864062553724,-0.015613631593322968,0.003964686687047744,0.0032019651674533908,0.03,0.029377993893159225,0.029467994802100633,0.0013272723344913754,0.0013296859014295596
239,0.11,SNLS,0.11002360213877874,0.11352683131981545,0.0022594169319490156,0.0022362933811633855,2.8,2.802587802787743,2.792816607825273,0.026961879019091608,0.026985139069212363,-0.020000000000000004,-0.01967535454834019,-0.017255634028417458,0.003910592474098021,0.0034296587846339437,0.03,0.029567000221502382,0.029725476249070338,0.0015803490089072916,0.0015673332765339593
240,0.11,lowz,0.11064516018928681,0.11275315578853391,0.003971972652047972,0.003667282722485284,2.8,2.8021420244826367,2.8158191830907784,0.040116447931958565,0.03973233279800176,-0.020000000000000004,-0.022480090639574363,-0.010835855902496886,0.01017282495193061,0.0049035062653092895,0.04,0.039454454085968725,0.03973034264249112,0.002863082073554407,0.0028689734227983093
241,0.11,DES,0.1107644139420003,0.11576640968700147,0.0033732080152208284,0.0028740634816301373,2.8,2.7961734259319098,2.7856772370346237,0.030352581279006082,0.029702729569485425,-0.020000000000000004,-0.019442729785332336,-0.014924385319826197,0.006255286886743152,0.004801574397975245,0.04,0.0394289544391494,0.03966227049856295,0.0020500269553847404,0.002066139383456406
242,0.11,PS1,0.1101455178348449,0.11255734828416308,0.0022883973731536965,0.002233425041378638,2.8,2.803448964435761,2.792625669453257,0.026519918306883786,0.025643813974270332,-0.020000000000000004,-0.019780639753054753,-0.017797125221284276,0.005576456140872135,0.00501727393389343,0.04,0.039595267305589564,0.039667024914179075,0.0017657102367620219,0.0017659925436815896
243,0.11,SDSS,0.10962396608746054,0.11169167279016216,0.0026942240016034225,0.0026291234930758915,2.8,2.800529649206686,2.7983052997239475,0.027612853785002642,0.02764312767979641,-0.020000000000000004,-0.020458228287149587,-0.016522499640664445,0.00610911093461347,0.00493384773135624,0.04,0.03935920138690714,0.0394382684873457,0.001510265117615073,0.0015023264033914793
244,0.11,SNLS,0.11088113526661715,0.11421692386223854,0.003205594981511749,0.0030476643986861156,2.8,2.798659010216617,2.7893548399670287,0.028709389786426603,0.028891713765688165,-0.020000000000000004,-0.018734949935385853,-0.016430882545437828,0.005690082788913338,0.00499030327285917,0.04,0.039459949095392764,0.039572110324644354,0.0015856432975834935,0.0016008808259315229
245,0.11,lowz,0.11007987462227431,0.11214001744273684,0.004856687915734893,0.004705863040716253,2.8,2.8062774663051493,2.81964414511516,0.04354573413352479,0.04367221346514461,-0.020000000000000004,-0.021969778942745776,-0.010589875398652537,0.012019726260183328,0.005793749848542956,0.05,0.0502357406314975,0.050462953126684786,0.003089002133778602,0.003033097312658207
246,0.11,DES,0.11090612609319937,0.11627636710799184,0.004492387217216058,0.004145432588147712,2.8,2.8000888278422864,2.7888200231313784,0.046442369488520235,0.046291489934352996,-0.020000000000000004,-0.020874123974149006,-0.01602312724939604,0.007163659346957882,0.005498843546891441,0.05,0.04942062834080843,0.04963884346154575,0.0026069888910933555,0.0026082311827802245
247,0.11,PS1,0.1108511574382829,0.11313986403215584,0.0037294453230908415,0.0035015021719191036,2.8,2.7986573890202324,2.7883866228469554,0.027736481714107,0.027982480895152755,-0.020000000000000004,-0.018770838823604818,-0.01688858263548332,0.007020193093224328,0.0063162393692722954,0.05,0.049446871339851955,0.04950207114712505,0.0024327825121797735,0.002421933341298951
248,0.11,SDSS,0.11047504128889749,0.11250390313837488,0.0026380205376838237,0.002644619708860074,2.8,2.794548671879219,2.7923661100108292,0.03969304135626556,0.039652972672091696,-0.020000000000000004,-0.020073890957044874,-0.016212100650682394,0.0060171073783019,0.0048595437054556245,0.05,0.04993866683134513,0.04999840786595404,0.002117206985136893,0.0021192721532585883
249,0.11,SNLS,0.1106289124245049,0.11408625012007861,0.003928632893395951,0.0038534497846958696,2.8,2.7981428448572574,2.7884996502701735,0.044233755986760985,0.044842939230353186,-0.020000000000000004,-0.01941761199140751,-0.01702958924598103,0.006895259789180101,0.006047264823561959,0.05,0.049080879543984615,0.04918198819672752,0.002468158400875052,0.002455117763605844
250,0.11,lowz,0.11057157888115907,0.11250115299919741,0.004599101162948934,0.00430320661181624,2.8,2.796534667256226,2.8090541864016014,0.0652576984751407,0.06421477781519307,-0.020000000000000004,-0.020577367945180402,-0.009918705288074217,0.011881428083826692,0.005727087345646112,0.06,0.058424428766937014,0.058598575670197196,0.0031864082460221817,0.003172370966428188
251,0.11,DES,0.10981645920173097,0.11505686820098243,0.0060111722599951655,0.005307109565574287,2.8,2.7972306437170356,2.786234241243618,0.04790885235941961,0.04627649446967286,-0.020000000000000004,-0.020369458569692283,-0.015635744649287443,0.009727331500258849,0.007466724756145201,0.06,0.05940562414475568,0.05959439507020499,0.0034987544274463563,0.0035211755860197714
252,0.11,PS1,0.10944348693757755,0.11199108531369964,0.003926025660601525,0.0037705486875327797,2.8,2.7987986989986355,2.7873661338573954,0.03575423538234964,0.03568400510595777,-0.020000000000000004,-0.020894141098166136,-0.018798969606468548,0.007327633462059096,0.0065928509860390455,0.06,0.059328126649959276,0.059383917134606674,0.0021939147156960176,0.002189357037845872
253,0.11,SDSS,0.10982240750586655,0.11185686896821709,0.0032501471275087424,0.003252863240760417,2.8,2.806849587981739,2.804661002290883,0.04038111409022522,0.04043478665245653,-0.020000000000000004,-0.02012929444203204,-0.016256845681762472,0.007566353931103887,0.006110748123129622,0.06,0.05922326359012222,0.05927627013342025,0.0022860728321168738,0.0022892804364333585
254,0.11,SNLS,0.10877276052752233,0.11241541012022989,0.0046556802486290155,0.004278951144077349,2.8,2.80164794628634,2.7914878803823218,0.05256368441932634,0.05338295859878868,-0.020000000000000004,-0.020458388112947205,-0.017942368317652065,0.009234718608383607,0.008099011596939596,0.06,0.059529391392210966,0.05962847549905035,0.0025359987549467356,0.0025175007777967543
255,0.11,lowz,0.10906745977797694,0.11052262946693013,0.005505334632638035,0.005344503792639761,2.8,2.804069942634694,2.813511417106598,0.07224973652829224,0.07000053205454218,-0.020000000000000004,-0.015518223337756156,-0.0074800958162789324,0.018142775546530966,0.008745182777169288,0.07,0.06863015415557447,0.06877895249183608,0.00559840794711743,0.005601711343086164
256,0.11,DES,0.11086074022321636,0.11610879366538822,0.006611832515784938,0.0062049123511619085,2.8,2.8023350216931124,2.791322579527263,0.06661291305036722,0.06587560138342363,-0.020000000000000004,-0.020399172823555113,-0.01565855345485352,0.010042563926720649,0.007708698133572221,0.07,0.06921847795305194,0.06938343957139485,0.0037607233045877297,0.0037723518803817182
257,0.11,PS1,0.1116310516224001,0.1139609740347076,0.005360036979998652,0.005487233606867084,2.8,2.799907816607296,2.7894520909316363,0.04941588779899054,0.0491426320496096,-0.020000000000000004,-0.019108870569140034,-0.01719271806180694,0.007438901896670755,0.006692961917162338,0.07,0.06897093192606149,0.06901199923513683,0.003108971167394597,0.003108440768118621
258,0.11,SDSS,0.11023819444347159,0.11221915047754544,0.0041500827743767505,0.004014712654891623,2.8,2.792683074280585,2.7905520474182657,0.05861885504682748,0.05850517121403493,-0.020000000000000004,-0.019599902984185808,-0.015829297897658696,0.008299193416335997,0.0067026048549186975,0.07,0.06974767667820961,0.0697919040315076,0.0030493948982845674,0.0030488060698426905
259,0.11,SNLS,0.10977959419171032,0.11350366379290881,0.005123048399841322,0.005115654030836381,2.8,2.8000372869545527,2.7896501246407195,0.053843075945930366,0.05345728652147539,-0.020000000000000004,-0.02091567122236098,-0.018343413694673894,0.008507305747166329,0.007461057648517609,0.07,0.06938872710136407,0.0694743362838264,0.0029916836132350302,0.0029858336021991875
260,0.11,lowz,0.10911789380466969,0.11099821684884473,0.008334710090100924,0.00782261017507009,2.8,2.7876315478223797,2.7998315147056423,0.08033543746319886,0.07897819055822178,-0.020000000000000004,-0.02005214454704003,-0.009665537044417399,0.020272240282703396,0.009771627616901769,0.08,0.07824681583099936,0.07843425709726921,0.004855596307912585,0.0048401468997409216
261,0.11,DES,0.1105656857246365,0.11577446496617352,0.007273532802993668,0.006307737284555928,2.8,2.805620621374734,2.7946905816155145,0.06618305715143476,0.0675654511559402,-0.020000000000000004,-0.02024651167023346,-0.015541370268516395,0.014803145689897816,0.011362933310821876,0.08,0.07957096200820139,0.0797482081656477,0.004371657724765526,0.004335880608621047
262,0.11,PS1,0.11054681503703528,0.1127917012828784,0.004245213477679573,0.0042452920862134065,2.8,2.810333589092944,2.8002594704716497,0.05249022098797606,0.05254284245723135,-0.020000000000000004,-0.018411446015580615,-0.016565228139040933,0.009146746721255657,0.008229551662524186,0.08,0.08012202478075675,0.08015778547595191,0.003820579990567121,0.0038154253423749195
263,0.11,SDSS,0.1090763257397668,0.11125188218988936,0.004575473794891514,0.004499973056276081,2.8,2.798155753327139,2.795815383747851,0.05908366492353944,0.05920785149486617,-0.020000000000000004,-0.021525311327089437,-0.01738429856564992,0.00957216269653072,0.007730681879978335,0.08,0.07956215779419107,0.07960943290339924,0.0030854912398824855,0.0030904775116536373
