,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
208,0.2,SDSS,0.20008232179147686,0.20405888157762356,0.005155643988983911,0.005334171302428002,2.8,2.8017663096883623,2.79748849857844,0.05546462849374179,0.055475201118024196,-0.04000000000000001,-0.039344732886062196,-0.03177564185177296,0.009823544190112075,0.007933702912685383,0.08,0.07954532000372953,0.0796862034773236,0.003175621713079137,0.0031687353996717534
209,0.2,SNLS,0.19929664342872294,0.206740053621599,0.006659507722338309,0.00609989039222351,2.8,2.806627486121794,2.78586635162873,0.06327765023110392,0.06430070487923563,-0.04000000000000001,-0.0418047826815773,-0.036663534007041934,0.013473852244988715,0.011816806793485915,0.08,0.07981112409340446,0.08009220339382273,0.003174214379267208,0.0031592234060767487
210,0.2,lowz,0.19991789844596775,0.20385590546987026,0.006904523540569363,0.006481774830360249,2.8,2.7992282433233373,2.8247789354972777,0.08836260479302083,0.08803682937798112,-0.04000000000000001,-0.041995701918431924,-0.020242773118563297,0.020904287682952976,0.010076287178054878,0.09,0.08878987031417371,0.08923608134604104,0.005948289900718932,0.005918539830445662
211,0.2,DES,0.20187185148275283,0.2111391413737402,0.006943971773452833,0.00579935784491856,2.8,2.781722461114993,2.7622771036926106,0.07478406425384843,0.07230250216835775,-0.04000000000000001,-0.036022176356123474,-0.027650823307004305,0.01355119819828384,0.0104019346004303,0.09,0.08926786208625767,0.08963383426730803,0.004670957490339176,0.0047015694906695545
212,0.2,PS1,0.1992683157178822,0.20411910950751824,0.007249064990285821,0.0067521388071042346,2.8,2.8082002876289196,2.7864319365003016,0.06903741207764175,0.06764562846312737,-0.04000000000000001,-0.03978381005052389,-0.03579446661427872,0.010541844013579842,0.009484754806426144,0.09,0.08953623213358908,0.08966428424131155,0.0037318547263854775,0.0037139832502727918
213,0.2,SDSS,0.19988730729920565,0.20414537876888728,0.0055893417016755756,0.005307623038122128,2.8,2.8023377207961153,2.7977570715890043,0.06988287455377316,0.0697652908055752,-0.04000000000000001,-0.042130055523790795,-0.03402512756654991,0.01313196736423259,0.010605655729871,0.09,0.08955265647349651,0.08970035702202651,0.0031670564373381545,0.003172929356684499
214,0.2,SNLS,0.20000986906538804,0.20684236283662424,0.005738080383251672,0.005856883816715058,2.8,2.821394219029637,2.8023370505514236,0.0712288433640754,0.07264834053934424,-0.04000000000000001,-0.03837366339807677,-0.03365438169344438,0.012528299981652662,0.010987540730167911,0.09,0.08937126516082877,0.08958388252830239,0.004381852848264656,0.004362905402467543
215,0.2,lowz,0.2010347805077306,0.20456910087142507,0.008366341106145475,0.008132608104973963,2.8,2.8235238647792498,2.846455345369114,0.09218861279732979,0.08991530671453922,-0.04000000000000001,-0.03769070587615993,-0.018167678425827182,0.017139555786463614,0.008261610671645277,0.1,0.09818788355320315,0.09850245029315008,0.004595277701004463,0.004566526921655604
216,0.2,DES,0.19897553502699972,0.20972839921321462,0.008364936488269402,0.006579064868947533,2.8,2.825307799640884,2.8027455669649646,0.079730350145285,0.0805887014444958,-0.04000000000000001,-0.04179670648183353,-0.03208336700238281,0.016501532225131045,0.01266661895129735,0.1,0.09761776611303001,0.09807850524346078,0.005318783261258137,0.00526978218283359
217,0.2,PS1,0.19924295717478752,0.20411695250028816,0.007145625826575046,0.007091369287744185,2.8,2.8032598527291253,2.7813873827279423,0.07630815873642857,0.07369638333006215,-0.04000000000000001,-0.03997409756561061,-0.0359656729441483,0.013181620913486392,0.011859826625683675,0.1,0.09976946514470689,0.09988880653982085,0.004715560246118661,0.004719196214177998
218,0.2,SDSS,0.20050488830291763,0.20420643311278575,0.006479573738061897,0.006471240943780466,2.8,2.799810549911341,2.7958285880251053,0.07841844545269738,0.078522789099605,-0.04000000000000001,-0.0366236897324525,-0.029578069613526593,0.010380247931749957,0.008383308677374624,0.1,0.09956859273769886,0.09966798339295976,0.004520924390834722,0.004512727424910923
219,0.2,SNLS,0.20044068289977965,0.20778925201520665,0.007769683834798228,0.007705491988307052,2.8,2.805223235011727,2.784726630930516,0.06261678550935798,0.0629086611502068,-0.04000000000000001,-0.04127212217593101,-0.036196381320067854,0.013451694705778599,0.011797374239550625,0.1,0.09980715182951405,0.10002649281767463,0.003698960230205891,0.003695742509936575
220,0.2,lowz,0.20000000000229498,0.20187543336292016,2.7755575615628914e-17,0.0,2.8,2.799999999961272,2.812168241512706,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999997087237,-0.00964040232390985,0.0,1.734723475976807e-18,0.0,4.235226662389692e-12,0.0037914144176955044,8.077935669463161e-28,4.336808689942018e-19
221,0.2,DES,0.19999993213480136,0.20514526730421714,0.0,2.7755575615628914e-17,2.8,2.8000017755198354,2.7892047029077895,0.0,0.0,-0.020000000000000004,-0.019999862596143867,-0.01535205272671763,3.469446951953614e-18,3.469446951953614e-18,0.0,1.9887464647774434e-07,0.004214031082267034,2.6469779601696886e-23,8.673617379884035e-19
222,0.2,PS1,0.20000000000054727,0.20243857678962654,2.7755575615628914e-17,0.0,2.8,2.799999999999077,2.7890566785327557,0.0,8.881784197001252e-16,-0.020000000000000004,-0.019999999999213952,-0.01799448899882716,0.0,0.0,0.0,5.408399927537117e-13,0.0023210715247457252,0.0,4.336808689942018e-19
223,0.2,SDSS,0.19999999999956505,0.2020213937136905,5.551115123125783e-17,2.7755575615628914e-17,2.8,2.800000000021902,2.7978254720290767,0.0,0.0,-0.020000000000000004,-0.020000000001290874,-0.016152424744540737,0.0,3.469446951953614e-18,0.0,1.7891807041236127e-12,0.0023336352123512257,2.0194839173657902e-28,4.336808689942018e-19
224,0.2,SNLS,0.19999999999951548,0.20356103283666616,2.7755575615628914e-17,5.551115123125783e-17,2.8,2.7999999999955043,2.7900675792761187,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999978513,-0.017540353832940097,3.469446951953614e-18,0.0,0.0,6.047860291078125e-13,0.003049489178352518,0.0,0.0
225,0.2,lowz,0.19992589730143812,0.20178501320922235,0.0007426730270739968,0.0007328322459095184,2.8,2.800327073011108,2.812389443132848,0.009897384872528663,0.00975720153010306,-0.020000000000000004,-0.01982598736366544,-0.009556524732665774,0.0021782424902356042,0.0010499566984511328,0.01,0.009799295972446501,0.010507065374957419,0.0006957711285131881,0.0006388737126453743
226,0.2,DES,0.20019649450916613,0.20526540789963513,0.0009035289057191526,0.0008431857257188499,2.8,2.800979629897305,2.7903428977903717,0.008195678843054544,0.007928085216487217,-0.020000000000000004,-0.01970280596953484,-0.015124031289665574,0.0018256778200676758,0.0014013950246255685,0.01,0.009825115938412277,0.010674267033074409,0.0004814171890893494,0.0004551077417455307
227,0.2,PS1,0.2000694863493424,0.20253343432148793,0.0006509249266738346,0.0006332943929617614,2.8,2.8001033623913436,2.7890461855767965,0.006437152912449393,0.0062530541713517705,-0.020000000000000004,-0.02020808188298796,-0.018181705356569194,0.0012406094543505606,0.0011162066590670776,0.01,0.009814586548207781,0.010092001010319174,0.00040613064342267407,0.0004041706270584755
228,0.2,SDSS,0.20001347423459354,0.20205591451576324,0.0006369021377576733,0.0006262102474119162,2.8,2.800666039977583,2.798468871021519,0.006938856954755538,0.006934268705171733,-0.020000000000000004,-0.02020823818095403,-0.016320602321934642,0.0013904735806025141,0.0011229759933479605,0.01,0.009926801188207324,0.01020453999401067,0.0003878824095038685,0.0003812715581474846
229,0.2,SNLS,0.19989946117119717,0.20346066916807842,0.0008327592750471171,0.0008051679232868012,2.8,2.799026115928082,2.7890932066476593,0.007347637865898319,0.007404299091154913,-0.020000000000000004,-0.020000983761201536,-0.01754121660885322,0.0012915538984405925,0.0011327156185207592,0.01,0.009863201293011034,0.010325950475896697,0.00041103843214502947,0.00040684055975718185
230,0.2,lowz,0.2000988328809635,0.20201578958524047,0.0016792758866719176,0.0016748351195962758,2.8,2.7966030356770095,2.809040690144791,0.023817010247590677,0.02354723237841346,-0.020000000000000004,-0.020442813296763875,-0.009853847240951365,0.005099393756328908,0.0024580103711205983,0.02,0.019781338239827254,0.020184038522116966,0.0012339683548752548,0.001175379222255739
231,0.2,DES,0.19978559186909478,0.20495812614190825,0.0017650217923119089,0.001356691455166093,2.8,2.8009574485570448,2.7901033099179817,0.02259595233414413,0.02203064976387143,-0.020000000000000004,-0.020105587465582518,-0.015433207378498744,0.003638905152334066,0.0027932329484399083,0.02,0.019588073954888544,0.020056824516513316,0.001207628102183734,0.0011869971084662004
232,0.2,PS1,0.1999161325521572,0.20240350604289406,0.0012556284050128806,0.001332756267342552,2.8,2.798593469509994,2.7874311686816418,0.011070862335809582,0.010923805518871316,-0.020000000000000004,-0.020400206393643813,-0.018354564476258797,0.0029031411885339473,0.0026120271089699306,0.02,0.019734445643829653,0.019879094418057696,0.0007859305503106378,0.0007786450779185131
233,0.2,SDSS,0.20001259735310856,0.2020617052861344,0.0013195536992933186,0.0012653737274930473,2.8,2.803407505613768,2.801203163885039,0.015210082764319965,0.015243450365966589,-0.020000000000000004,-0.02027420901865467,-0.016373881771476945,0.002440223491309235,0.001970776315249588,0.02,0.01979157324235023,0.019934644142203785,0.0006600553024996904,0.000655198801103244
234,0.2,SNLS,0.20009198842850853,0.20354923681268558,0.0016498395338088129,0.0015992602117333452,2.8,2.7972185932891462,2.7875756478070315,0.014053554758234494,0.013737301827024968,-0.020000000000000004,-0.01941711038859241,-0.017029149331375035,0.0028852002818433847,0.0025303716911948275,0.02,0.019688684690005093,0.019916166707234884,0.0010639974825424716,0.0010399326404362385
235,0.2,lowz,0.19999814627926546,0.20199300996162864,0.0031812944637896095,0.0030801363532241663,2.8,2.8096458107556965,2.8225889435549307,0.02340588368600274,0.023049343331416765,-0.020000000000000004,-0.021273629038024638,-0.010254317140795235,0.0080134235287067,0.003862631340561351,0.03,0.02936802384426274,0.02968379680970896,0.0020249381808699098,0.002006250204969527
236,0.2,DES,0.2000275087120174,0.20544742793316434,0.0028693876034554034,0.0025705457620910583,2.8,2.804382703427164,2.7930095262177117,0.026836074236767163,0.027255244662409486,-0.020000000000000004,-0.021067189455937795,-0.016171335581855878,0.005522789294717196,0.004239307464334431,0.03,0.030025767962136074,0.030373593814115765,0.0014609665168890153,0.0014778586621980584
237,0.2,PS1,0.19984693403981119,0.2022423884128894,0.001847078604012026,0.001960584876660007,2.8,2.799084231847011,2.7883344259045657,0.017053656769132366,0.016720123906905124,-0.020000000000000004,-0.0196463312795913,-0.0176762846037765,0.003907607938805989,0.0035157704033426016,0.03,0.029669097082971135,0.029760180514097075,0.0010131877532485753,0.0010088136275935766
238,0.2,SDSS,0.20011513360303654,0.20214893628516742,0.001954686489177173,0.001969127703064557,2.8,2.799978756245937,2.797790879243483,0.02841019668493447,0.028365282983063976,-0.020000000000000004,-0.02012277636319876,-0.016251581542933078,0.0033098826437616695,0.002673131515730896,0.03,0.0298099888696246,0.029905120845790466,0.001230131660019345,0.0012224896528907178
239,0.2,SNLS,0.20024418807758287,0.2035518936117198,0.002211180914680976,0.002119076722401496,2.8,2.801770349330982,2.7925445082638163,0.02838871480282559,0.02886894252844185,-0.020000000000000004,-0.018577225685406238,-0.016292555587967668,0.003635241412746217,0.0031881710323193677,0.03,0.029429688155768532,0.029571216979583658,0.0014047558280227035,0.001397709364804038
240,0.2,lowz,0.1999390518439128,0.20198575337131383,0.003232130902043405,0.0030950549697869745,2.8,2.7972837999470754,2.8105632685624515,0.03721436723547385,0.036315407588570735,-0.020000000000000004,-0.021826438281354603,-0.010520782316387884,0.010014329429219742,0.004827108235366674,0.04,0.0385382346689313,0.03880750493932151,0.002574756373771641,0.00255473132775704
241,0.2,DES,0.20021085273326678,0.20504447907033502,0.003718978926145743,0.0033603843288582793,2.8,2.799174976027924,2.7890318997494457,0.03663380711182404,0.036746321041908475,-0.020000000000000004,-0.01878822928188878,-0.014421999843030331,0.007102969098453583,0.005452257568227233,0.04,0.03984063060976375,0.0400648842346875,0.0017782204783290349,0.0017760644695481009
242,0.2,PS1,0.20058733920676064,0.20300626642225325,0.003075368280087637,0.002910192813388906,2.8,2.801977754359149,2.7911226120323396,0.0249210372252091,0.02440053062361967,-0.020000000000000004,-0.019838843917557393,-0.01784949293121211,0.004974852413105988,0.004475996350827472,0.04,0.039698705043350886,0.03976955703312778,0.0015452046405353473,0.0015464175558206276
243,0.2,SDSS,0.19935126440983023,0.2013638877496172,0.002884574129077824,0.0026235105903877095,2.8,2.804292181755508,2.8021270885709106,0.02951268746590301,0.029395836514156348,-0.020000000000000004,-0.01991322448547099,-0.01608234299603841,0.005761265354145158,0.004652920253199972,0.04,0.03952646508831853,0.0396006950383768,0.001724631358522825,0.0017179483885288868
244,0.2,SNLS,0.19998736994602986,0.20367701323424128,0.0029140389340767906,0.002483695652180605,2.8,2.8008210371161755,2.790529896558665,0.03329133163660958,0.03215106864119286,-0.020000000000000004,-0.02072232106388271,-0.018173842185162662,0.00569573746607276,0.004995262524849414,0.04,0.03962205535559496,0.03975722346675801,0.0017554363209320108,0.0017576833855990417
245,0.2,lowz,0.19951774680626033,0.20124944173600567,0.003844557177012661,0.0037067701686296435,2.8,2.8099027938856667,2.8211384274963978,0.04726621076009451,0.045583616619346595,-0.020000000000000004,-0.01846714433091596,-0.008901535056239737,0.014340864116664954,0.0069125849878123,0.05,0.049467698431906015,0.049667107278555694,0.0039439053190299484,0.003928443815034075
246,0.2,DES,0.19920442830155718,0.20475941240324314,0.004608641820469097,0.004517281322958128,2.8,2.8076139149289374,2.795957359570261,0.04887130554736731,0.04908553791455155,-0.020000000000000004,-0.02159219618399533,-0.01657433199664464,0.007082636054494078,0.00543664993674439,0.05,0.049098390184057775,0.04932978196611353,0.002357765774710644,0.002389333189071206
247,0.2,PS1,0.19970265438116705,0.20214459353176534,0.0035264318973881703,0.0033918201719843354,2.8,2.7949026303091085,2.7839442199600573,0.029152687787759753,0.02947476379511645,-0.020000000000000004,-0.02002757642065694,-0.018019300178738464,0.006380393201947095,0.005740595764040887,0.05,0.04966920415183974,0.049729220130029644,0.0019160865669532272,0.0019121782926410575
248,0.2,SDSS,0.199818760806677,0.20194122738874792,0.0032082803464282095,0.003159706416316422,2.8,2.796949488690173,2.7946662308965973,0.03999893598410061,0.03994911809528319,-0.020000000000000004,-0.0210000314898503,-0.016960071413609373,0.0063108662090229275,0.005096789575720992,0.05,0.04943123780349595,0.049497672683252864,0.0018466370158349585,0.0018395759589609048
249,0.2,SNLS,0.19869257749587124,0.20235077227920897,0.0032290169728711998,0.0029969679938724346,2.8,2.801803742931097,2.7916003184343516,0.04175053917946711,0.04142870757053909,-0.020000000000000004,-0.020545695314922105,-0.018018938278294153,0.007412972726930018,0.006501308229261776,0.05,0.049538123387297954,0.04965059119105541,0.0020619409826987817,0.0020463106463775634
250,0.2,lowz,0.19967992295664877,0.2014594147378566,0.004574761417964848,0.004328924147928581,2.8,2.8083639743429685,2.8199097248889835,0.05581327141875502,0.054229556087033656,-0.020000000000000004,-0.018976859606364735,-0.009147228072642762,0.015085564249251681,0.0072715454322943,0.06,0.05837234707089989,0.05855598605602447,0.004006931867247002,0.003962694554792814
251,0.2,DES,0.1998966076911667,0.20532138580022594,0.005419159711417706,0.005015900375961841,2.8,2.80082687794037,2.7894435059627263,0.05422968353750856,0.05311194979779889,-0.020000000000000004,-0.021086076178822476,-0.016185833105829533,0.009365677420784186,0.007189118220175164,0.06,0.0592542486611623,0.05945535027102581,0.0033748063980484433,0.0033391809247564613
