,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
378,0.125,SDSS,0.12611756749598102,0.12375050296682222,0.005270091586225228,0.005425599744379776,2.9,2.9091478478786486,2.9116942335718075,0.06967847566719253,0.06965407270708118,0.01999999999999999,0.02342012358186883,0.018914589183076317,0.013006379709016193,0.010504228472411866,0.09,0.08971035139681699,0.08976495354493765,0.004222979475607376,0.004219550506269083
379,0.125,SNLS,0.12507686367637136,0.12189593477691826,0.0069931678853515245,0.006195145038448739,2.9,2.889594896739628,2.898467132849659,0.06845208939219781,0.06845431212930052,0.01999999999999999,0.017865203975012293,0.015668099950893803,0.014634576252476935,0.012834782283149541,0.09,0.08990458708030817,0.08997368275844372,0.0038209002448422367,0.0038170297917249876
380,0.125,lowz,0.1224671778372993,0.12075609783936807,0.009833025660112786,0.009244345773230703,2.9,2.932068253037526,2.920966373822085,0.11100570801542997,0.10967422331674934,0.01999999999999999,0.01824730253709542,0.00879556688923698,0.025088535972438077,0.012093179024597094,0.1,0.09648636508589784,0.09666655690732902,0.005709722097290501,0.005690529610381599
381,0.125,DES,0.12651057307784144,0.12091431700497601,0.009174677034486647,0.007218497698802582,2.9,2.889825444853204,2.9015654589413664,0.08022614084673528,0.07876556572211715,0.01999999999999999,0.021753389096592288,0.01669786336763916,0.01677185353667407,0.012874118073826478,0.1,0.0972157454550743,0.09738848303752272,0.005417789293500667,0.005406763731416622
382,0.125,PS1,0.12452503238630679,0.12217379234209222,0.007840145161662293,0.007798548323541775,2.9,2.8970838195110726,2.9076352098789613,0.05839997065435206,0.05677181383302624,0.01999999999999999,0.01928370723593418,0.01735002288564064,0.01262010379684192,0.011354615946834823,0.1,0.10012982443647889,0.10016581527018116,0.004469580234497859,0.004463385177208988
383,0.125,SDSS,0.12580956365479884,0.1237666362077482,0.0063469483325391575,0.006273812051551701,2.9,2.903018801022279,2.9052164940507095,0.0770904289313261,0.07705573545291208,0.01999999999999999,0.020213058279729645,0.01632449513606367,0.013321606310184182,0.010758812170130526,0.1,0.09934099187774265,0.09938106502923921,0.0034477344960461486,0.0034499387449317995
384,0.125,SNLS,0.12553292582653625,0.12209151804340193,0.007801869333726308,0.007483158715770058,2.9,2.871215910430912,2.880814673359686,0.07148789852377332,0.07059462640135297,0.01999999999999999,0.019328144058511052,0.01695112428607754,0.012366481301939923,0.010845622885271142,0.1,0.09849175737381502,0.09855395034092077,0.004234018454174165,0.004232320002113181
385,0.125,lowz,0.12500000000196246,0.12124913327415016,2.7755575615628914e-17,1.3877787807814457e-17,2.9,2.9000000000025516,2.875663516973609,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000000000371262,0.019280804647797103,0.0,3.469446951953614e-18,0.0,2.2093991114850136e-12,0.007582828835415036,4.0389678347315804e-28,8.673617379884035e-19
386,0.125,DES,0.12499993831502217,0.11470946539119321,1.3877787807814457e-17,1.3877787807814457e-17,2.9,2.900001628984691,2.9215905941857367,4.440892098500626e-16,4.440892098500626e-16,0.04000000000000001,0.04000012384514275,0.03070410545308882,0.0,3.469446951953614e-18,0.0,1.815291455302027e-07,0.00842806216485056,2.6469779601696886e-23,0.0
387,0.125,PS1,0.12500000000021694,0.12012284642072785,0.0,1.3877787807814457e-17,2.9,2.900000000002226,2.9218866429346053,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000000181564,0.03598897799764361,0.0,6.938893903907228e-18,0.0,2.796316959891473e-13,0.004642143049509672,0.0,8.673617379884035e-19
388,0.125,SDSS,0.12499999999956092,0.12095721257260184,1.3877787807814457e-17,0.0,2.9,2.9000000000245514,2.9043490559421503,8.881784197001252e-16,4.440892098500626e-16,0.04000000000000001,0.03999999999888737,0.03230484948906767,0.0,6.938893903907228e-18,0.0,1.9622424917841293e-12,0.004667270424717066,4.0389678347315804e-28,0.0
389,0.125,SNLS,0.12499999999946076,0.11787793432668674,0.0,1.3877787807814457e-17,2.9,2.9000000000023083,2.91986484144729,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999995863,0.035080707665848115,6.938893903907228e-18,6.938893903907228e-18,0.0,5.026213199778063e-13,0.006098978356681316,0.0,8.673617379884035e-19
390,0.125,lowz,0.12496130632748907,0.12121236292266475,0.001003706312140646,0.0009961933034010812,2.9,2.9018801633992455,2.8775561593177796,0.008942050531821373,0.00912021141393637,0.04000000000000001,0.03997948931845168,0.01927091808678476,0.002410260584044184,0.0011617940867793119,0.01,0.009844599974947217,0.01243662880152975,0.0007198705248387882,0.0006432248762036749
391,0.125,DES,0.1249060092351819,0.11461841638305145,0.0009695545172932429,0.0008658926966669775,2.9,2.900082483952831,2.9216654066342005,0.008790374551301446,0.008827168806095525,0.04000000000000001,0.0399889287683025,0.03069551209536519,0.0015910118094005744,0.001221264808694891,0.01,0.00980496801125694,0.012932760224130034,0.00042798012387064254,0.00041125758425014034
392,0.125,PS1,0.12498870977641953,0.12015059812796687,0.0005925465838889781,0.0006110682298301885,2.9,2.9003095111520127,2.922020950089496,0.005965733434048657,0.005826338137646915,0.04000000000000001,0.039679797404824066,0.035700883893841746,0.0010458402809877983,0.0009409680715259919,0.01,0.009862389861081617,0.010886165126825175,0.00039173164035766574,0.00036358032296764927
393,0.125,SDSS,0.1250532339437517,0.12101942869531981,0.0004173036659345005,0.000405723944756763,2.9,2.8997914402669975,2.904130833573535,0.00847382879926822,0.008465363004961762,0.04000000000000001,0.03991112885130674,0.03223307526180628,0.001338190236265361,0.001080750854277021,0.01,0.009946742754202887,0.010985126673385073,0.0004199372352568443,0.0003900461707411528
394,0.125,SNLS,0.12492666703919665,0.11785532965146904,0.0006750495442109227,0.000616591017093895,2.9,2.898820820978994,2.9185441712627274,0.006619377109527901,0.0066353268440425064,0.04000000000000001,0.03971509228938832,0.034830838563172,0.001313004637731526,0.0011515282965105394,0.01,0.009742195694847952,0.011474562819242515,0.0004765237275836823,0.0004259937898927088
395,0.125,lowz,0.12478468649176594,0.1208539843095012,0.001859883446286287,0.0018243177501284492,2.9,2.8988205218197374,2.873317225139901,0.02003973328875854,0.020142850863521054,0.04000000000000001,0.04191780161015206,0.02020522360280446,0.004730236338501164,0.002280069069337917,0.02,0.019656041713782206,0.021222326311675456,0.0013579953275296007,0.001328973216466095
396,0.125,DES,0.12521872319343172,0.11493579824249192,0.001927288628466503,0.0015445639490995642,2.9,2.89965281610901,2.9212259444332274,0.015246031389167254,0.01538590935595192,0.04000000000000001,0.03997078448365557,0.030681584448930453,0.0033577817759146726,0.002577442004514239,0.02,0.019694006347339088,0.021432504589924226,0.0008646649881077479,0.0008233396873449989
397,0.125,PS1,0.12515581849094004,0.12025744698990641,0.0015388024692526514,0.0015589964148256575,2.9,2.9021790318357836,2.924160892005508,0.01233048010349579,0.012125061788163551,0.04000000000000001,0.040174018894087754,0.03614554705147657,0.002669718959104691,0.002402011422086809,0.02,0.019626457198742935,0.020175229259953974,0.0008169777330277519,0.0008116618051828147
398,0.125,SDSS,0.12522871447241374,0.12115454415445019,0.0011317311368134316,0.0011145389695751784,2.9,2.9028600213332494,2.9072428376329444,0.01469297383222264,0.014641415441912525,0.04000000000000001,0.040310507451715064,0.03255562190131696,0.002786880937483597,0.0022507442305561938,0.02,0.01982218876790935,0.020375676887591218,0.0007468930612252979,0.0007331237891186383
399,0.125,SNLS,0.12463498404585963,0.11750036151909095,0.0015700905235757768,0.001481926741881814,2.9,2.894212330617459,2.9141121955971103,0.01378446945393613,0.014147772166604832,0.04000000000000001,0.04007052365956483,0.03514255816292937,0.0031544706678534556,0.0027665265833487886,0.02,0.019959855616440397,0.0208797609868875,0.0009420236581567453,0.0009375403941479073
400,0.125,lowz,0.12555106448774273,0.12195324319969687,0.002243187676220895,0.002182449735383918,2.9,2.8996942972461714,2.876350808104129,0.025729762936364274,0.026839572458258062,0.04000000000000001,0.038367892550439986,0.018494096025210502,0.006933418454586059,0.003342047169092973,0.03,0.029351977770632254,0.030266086712083577,0.0020351685739964146,0.002067571567157645
401,0.125,DES,0.12509369948340418,0.1148518858878528,0.00211942693850163,0.002049282103917206,2.9,2.897444088193704,2.918930960585269,0.02567235748184688,0.025894319993452264,0.04000000000000001,0.03981098192329731,0.03055891957309499,0.00486860003716363,0.0037371501578492253,0.03,0.029567819426765833,0.03075355323868486,0.001621581088311948,0.0015870744120106564
402,0.125,PS1,0.12514557890121553,0.12025799078893838,0.00216972161189139,0.0022169815242066237,2.9,2.8995962845409617,2.9215297533332154,0.019184714009844357,0.019612533470940458,0.04000000000000001,0.040085578875856384,0.03606597540466501,0.002837213511608855,0.002552710365927538,0.03,0.029936189874437774,0.030297722612934074,0.0012981526511387283,0.0012879777547199446
403,0.125,SDSS,0.12499347158652319,0.12088772232810024,0.002249850569687344,0.0022124065059847277,2.9,2.9020174803485874,2.9064342679026294,0.020540417842957598,0.02057419160338947,0.04000000000000001,0.04062295465400703,0.0328079608976263,0.004340710653944508,0.003505650108803941,0.03,0.029988504594524797,0.030365415479832052,0.001371747249436555,0.0013628519577407953
404,0.125,SNLS,0.12491911884654186,0.11785036470077519,0.0022081079894211548,0.0022588188595650724,2.9,2.9041725318267977,2.9238886769401073,0.023602760165676123,0.023583791497298924,0.04000000000000001,0.03970058390272402,0.034818114451482536,0.003982967991852358,0.003493133394231902,0.03,0.029563205016360096,0.03018256800171299,0.0013181151454569374,0.0013208579486979736
405,0.125,lowz,0.12518671902642953,0.12154981355734931,0.0030751542497222035,0.002834065236148951,2.9,2.9009952990337293,2.8773982227589996,0.04059021940603021,0.04168596733522563,0.04000000000000001,0.0387846941511254,0.018695002781384463,0.01109770245851589,0.005349315828683663,0.04,0.03889517499756335,0.039643395503166,0.0022872777726144536,0.002225275827393016
406,0.125,DES,0.12488323235585007,0.11473546762540503,0.0033444345659471263,0.0033859747616507728,2.9,2.8998259730831406,2.9211155220996003,0.03350524673898285,0.03330594893015195,0.04000000000000001,0.03944540747235538,0.030278303714803893,0.00609076036819395,0.0046752836025847925,0.04,0.03956199573816463,0.040448661277430506,0.002102096586141105,0.002049101266755351
407,0.125,PS1,0.12485497267920687,0.11986423675897337,0.0024183842510237348,0.002429770638312186,2.9,2.897877001534132,2.920273354917806,0.030734639764592283,0.030430083215577573,0.04000000000000001,0.04093154614974471,0.036827112844835565,0.005941514999318704,0.00534572631457858,0.04,0.03974385981316817,0.0400331048969373,0.00205629977581112,0.00204783499755901
408,0.125,SDSS,0.12497431245803665,0.12091219017128245,0.002300564397664904,0.002125053504193008,2.9,2.900804228420317,2.905174083968277,0.026612032876152974,0.026532360356004252,0.04000000000000001,0.040191302260332205,0.03245934925720328,0.005001709581634955,0.00403948688059678,0.04,0.040048398308583186,0.04032673570626922,0.001516188553452436,0.0015034270814966158
409,0.125,SNLS,0.12478224209579356,0.11762252294679498,0.003698467200360826,0.003610226102698588,2.9,2.901496854659105,2.9214667190514216,0.03180865578113976,0.031177501170793896,0.04000000000000001,0.040211475026007616,0.03526617500511125,0.005415294276876796,0.00474930888634798,0.04,0.03953792793274811,0.040019906848036364,0.0021051155681644064,0.002088055924727934
410,0.125,lowz,0.1246390793989611,0.12092855218720233,0.004725522886759035,0.004372331712277281,2.9,2.891762056835529,2.8676873058230594,0.05198100814131327,0.05131593388236424,0.04000000000000001,0.039569811277391315,0.019073445029983847,0.012172929602052237,0.005867596941171227,0.05,0.0488801466512108,0.049507040371385945,0.003910669034011711,0.0038999166646018473
411,0.125,DES,0.12483721401488262,0.11455208962995572,0.004880194690192904,0.003987779527126694,2.9,2.908213650128015,2.9297913952990813,0.03948428132449407,0.03934314041781224,0.04000000000000001,0.039979333237877154,0.030688146655506694,0.008676712902055832,0.0066602673183246705,0.05,0.049367432035929054,0.050111486116215305,0.002671977109766904,0.002724423179168678
412,0.125,PS1,0.12402635578408708,0.11917969685304185,0.003477700663903393,0.0033980208090389806,2.9,2.9046193303679724,2.9263691259662035,0.03224375035014106,0.03299213810613368,0.04000000000000001,0.03974989798692299,0.03576395510154483,0.006311338842104231,0.0056784658682069635,0.05,0.04884151190470102,0.0490646559307603,0.0018392864832342019,0.0018311587414456172
413,0.125,SDSS,0.1253172795943943,0.12123406780712154,0.002950128829601234,0.0028482901288821747,2.9,2.890615303836884,2.89500784655772,0.03565526539139505,0.0356781661983551,0.04000000000000001,0.04039996522803521,0.032627869901385984,0.005403430220257886,0.004363924999869252,0.05,0.05003733053770532,0.050263159003614846,0.001969466397637354,0.001961331440427369
414,0.125,SNLS,0.12499552557783346,0.11797556635247396,0.004117589754710857,0.0037618913406030907,2.9,2.894776175958201,2.9143562224453636,0.03921445372205361,0.0391968588968444,0.04000000000000001,0.039426534645290674,0.034577768404266226,0.007713472928359642,0.006764852222231208,0.05,0.04963024814003692,0.050008213812868886,0.002061232129069117,0.002027460553507697
415,0.125,lowz,0.12456470744997368,0.12050927803606268,0.0053624645747684,0.00543876141915096,2.9,2.8954130327445404,2.8691004771853184,0.06949535840770506,0.06961150456213355,0.04000000000000001,0.043247917995724326,0.02084636645758447,0.01651518953776199,0.00796065358004657,0.06,0.06028659582941651,0.060923493033503945,0.003991912178217204,0.003969247250830024
416,0.125,DES,0.12503573887829567,0.11473411517741522,0.005382761965153368,0.00466563815191894,2.9,2.9079584375672023,2.929570799614942,0.04713279962326744,0.04650771210940932,0.04000000000000001,0.04004346728423027,0.03073737609050238,0.008361270140159027,0.006418132567416309,0.06,0.059150928609819874,0.059778139030828265,0.0027794108246417433,0.0027242485336743233
417,0.125,PS1,0.12391157581849283,0.11894645893781572,0.004252148124459394,0.004074732229529741,2.9,2.900226646854498,2.9225080326114945,0.04306240236479767,0.04245944327553545,0.04000000000000001,0.04072143146622205,0.0366380675268433,0.005768204406028081,0.005189794536317288,0.06,0.05931502762700445,0.05950739796777188,0.002082160295312334,0.002063838931448363
418,0.125,SDSS,0.12472365237879184,0.12069422720690158,0.004053868647082722,0.003704089704313617,2.9,2.89663194219515,2.9009666236011777,0.04517598939756299,0.04527006390558396,0.04000000000000001,0.039867791658655186,0.032198075224839556,0.00878852892573097,0.007097802604487246,0.06,0.05976747021085739,0.0599566004287351,0.002954863724250978,0.0029629384276358066
419,0.125,SNLS,0.12609426139793956,0.11890499533041282,0.004843704020572811,0.00455530109306911,2.9,2.90287401988695,2.9229262964444365,0.04108495998160516,0.04128363177657839,0.04000000000000001,0.04037742080531874,0.03541171238942559,0.007709878664571875,0.006761699989258706,0.06,0.058952434701570355,0.0592853602518911,0.002567505141287252,0.0025519492339504484
420,0.125,lowz,0.12441878548929858,0.120285614147021,0.007467514636849922,0.006803172019459783,2.9,2.910774272182329,2.883957309171069,0.0745257281208832,0.07369037053073248,0.04000000000000001,0.044076973611628184,0.021245987941803678,0.017287373731925074,0.008332861895024976,0.07,0.06850194642134726,0.06909455305809667,0.004776212473306508,0.004672183493079248
421,0.125,DES,0.12446139615756267,0.11472899819483995,0.006014592962029274,0.005613907378211538,2.9,2.901967119919906,2.92238518811546,0.06240376954115338,0.06357657735849409,0.04000000000000001,0.037830848683676296,0.02903896420683032,0.011575052142247405,0.00888504039639192,0.07,0.06962887936797071,0.07012365000141176,0.0032658980788497715,0.003317454972215927
