,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
81,0.2,DES,0.20086477267361713,0.22127795907141756,0.004549515155692666,0.004112590807399397,2.6,2.5956985090909086,2.552867906557984,0.046079779534784475,0.04567908960560745,-0.08,-0.07934701887399742,-0.06090708813640999,0.007256604122360926,0.0055701880894892175,0.05,0.04981727774518616,0.052571453443826625,0.0025513038295310124,0.0025220902598566647
82,0.2,PS1,0.19938008140308686,0.209318291976763,0.0040198855260331874,0.003870345420334631,2.6,2.603711312711424,2.5591127445715505,0.03267414050965403,0.032859458096746216,-0.08,-0.08150828479894322,-0.07333499670642149,0.006539305317863942,0.0058835728801728705,0.05,0.0494736077066073,0.05037681137084922,0.0020106727330217594,0.00197797109183754
83,0.2,SDSS,0.19988411557592645,0.20795584660982885,0.002704945501299829,0.0026706503870258355,2.6,2.5973422070418066,2.5886589877416584,0.035639719238027154,0.035672423117395234,-0.08,-0.07986302697175823,-0.06449907665152589,0.005238394977318424,0.004230639032566574,0.05,0.049633787470461384,0.0505064346981803,0.0020149814616591682,0.0019703282745859754
84,0.2,SNLS,0.20061266556855434,0.2147674605286342,0.003763652418397311,0.00351664618941997,2.6,2.603427825281389,2.5639473191345776,0.04431782676604393,0.04483013512336239,-0.08,-0.07949825575460964,-0.0697213767518134,0.0074436356687617,0.00652820017165546,0.05,0.049567695849439646,0.051044530935203884,0.0022905446112278806,0.0022083269139334116
85,0.2,lowz,0.19968555076249805,0.207299065226785,0.004569453594419803,0.004212391793092989,2.6,2.6058884617108125,2.6552866885862927,0.0678025335782991,0.06700195755232848,-0.08,-0.08119205528285331,-0.03913620392158951,0.014892462216830113,0.00717846636799579,0.06,0.058526258806336315,0.06057557224911511,0.004195162643911633,0.004288961963156891
86,0.2,DES,0.20035123685448877,0.22076002637963654,0.005250153898332427,0.005051238069008029,2.6,2.5910868177026236,2.5482654403659315,0.05091484917927496,0.05032744748343723,-0.08,-0.079329927943418,-0.060893969085242264,0.009726591839378676,0.007466157161905202,0.06,0.05985839238096864,0.062182455423305756,0.00246155975724925,0.0024533443891723433
87,0.2,PS1,0.1988114484315706,0.20866281668467257,0.004607297785396839,0.0044479463187229356,2.6,2.595499711239275,2.55129085542438,0.04448113687370132,0.043821143265440746,-0.08,-0.08079604706311053,-0.07269417900125454,0.0063689036172084965,0.005730258303619961,0.06,0.05972331717042373,0.060460075254487,0.002664434716621198,0.0026497905073240096
88,0.2,SDSS,0.19926323233792967,0.20730208361659422,0.0036499492235815174,0.0034537905689778457,2.6,2.599403238600176,2.590755389918441,0.04350876024501603,0.04354411977685434,-0.08,-0.07953770929564835,-0.06423634318749621,0.0075918196436370634,0.0061313147733141685,0.06,0.05948311723945813,0.06021010099488077,0.002027531226434878,0.002002519012487163
89,0.2,SNLS,0.20078128694509606,0.21551919080259896,0.00459983848568875,0.004131055380335415,2.6,2.6078648803158972,2.5667579688090156,0.05032321892611072,0.0502263157789949,-0.08,-0.08277319830151848,-0.07259355930460706,0.009630923593404764,0.008446490378280184,0.06,0.060257532556630314,0.061583770143549724,0.002789734621544247,0.0027628003229345677
90,0.2,lowz,0.20128989368159594,0.20889408563951012,0.006472875998781271,0.006295853017076216,2.6,2.596212260000734,2.645550000327043,0.06196215102343853,0.0622268231404527,-0.08,-0.08109263819707803,-0.03908828288645929,0.020203330591215252,0.00973841175909896,0.07,0.06857674699536885,0.07037097892359102,0.004437727284570982,0.004623877071477371
91,0.2,DES,0.19933273094218618,0.22006060554858592,0.006078659975186825,0.004962358267299605,2.6,2.600520355295244,2.5570295078114644,0.06490804487356541,0.06517983141275618,-0.08,-0.08057023388374715,-0.061846030970270256,0.009743088379535126,0.0074788198201316365,0.07,0.06996345662471427,0.0720258383189714,0.0032217576411626195,0.003154804347182624
92,0.2,PS1,0.1993437954410692,0.2093533586707242,0.005088790944988648,0.005126020760342742,2.6,2.6033876132954656,2.5584688440220593,0.05349734029954568,0.05226540342701382,-0.08,-0.08209348397143902,-0.07386151470999433,0.008567631811629018,0.007708507819109751,0.07,0.06926201761378127,0.06992264169679059,0.0027768638528530994,0.0027421203032811656
93,0.2,SDSS,0.20017132211784552,0.20843286712622944,0.0038561001056369366,0.003989164772959714,2.6,2.588219629857195,2.57933221688654,0.05417983653768695,0.054058846110100305,-0.08,-0.08174107747867967,-0.06601583012547148,0.009068460432682935,0.007323881234493289,0.07,0.06933856660838679,0.07000103075256839,0.003183533267010391,0.0031487470223536132
94,0.2,SNLS,0.20025773407466763,0.21407813550348315,0.005771820424086606,0.0059549829156896215,2.6,2.6069195257911106,2.568371708947595,0.051815966455756965,0.051908762311178094,-0.08,-0.07762018528246047,-0.06807427572152469,0.00809614629081487,0.00710046353105312,0.07,0.06963467321877272,0.07064756155814335,0.003749361626332161,0.003682505218016161
95,0.2,lowz,0.19699435058048384,0.2049511862886091,0.007051936521550145,0.006998189651649195,2.6,2.5941924765203033,2.6458182503146777,0.06671106889312108,0.06863456624200469,-0.08,-0.08485330233628176,-0.04090099865161308,0.0228184576193489,0.01099895559310566,0.08,0.0785634305311229,0.08030131928604703,0.004613123077713092,0.004759539985846387
96,0.2,DES,0.2001454091048378,0.2205528738792178,0.006269668037650193,0.00595006920258805,2.6,2.5917621552992505,2.548943557843138,0.06718990926424614,0.06702870394686056,-0.08,-0.0793247786594043,-0.06089001644974414,0.013747793978689797,0.010552842438838994,0.08,0.0803849644181748,0.08216062454496459,0.0037322817089413345,0.0036123223999961806
97,0.2,PS1,0.19873967938476234,0.20847029399920572,0.00599820029981844,0.005682384433797092,2.6,2.5961435448532915,2.552476581298075,0.05078137998338257,0.049301812864063134,-0.08,-0.07980568547797656,-0.07180312646881401,0.01006552595762952,0.009056199805646531,0.08,0.07966148167016368,0.08020593838737078,0.0034381874968064615,0.003453191749645859
98,0.2,SDSS,0.19999738245780882,0.208246207159774,0.004342527742920319,0.004124034695079413,2.6,2.5922082915529696,2.583334562537335,0.055613404048038356,0.05570929815637552,-0.08,-0.08161522068653722,-0.06591418550727182,0.007623694611569123,0.006157057674356244,0.08,0.0792760558043561,0.07985243766439218,0.0034791214584625803,0.003444484855645394
99,0.2,SNLS,0.20294736843825983,0.21771925723702332,0.007821675099559739,0.007002602445179879,2.6,2.5911404690824344,2.549938766892096,0.06295674349056543,0.06401470277589112,-0.08,-0.08296406956237795,-0.0727609567773198,0.01167733241897036,0.01024122712269055,0.08,0.07918057465731955,0.08021021790550713,0.003973704334511005,0.0038554955438451677
100,0.2,lowz,0.1985314902527942,0.20584577170499468,0.007159959154355388,0.006587269853957281,2.6,2.6145840530939513,2.662040787608604,0.08400095356147534,0.08123000768517653,-0.08,-0.07800097403460024,-0.03759803856745707,0.02736114142810418,0.01318862057025885,0.09,0.08731060238369025,0.08870519245426368,0.005336766042832364,0.005344281880893067
101,0.2,DES,0.19943662008816795,0.22028057180424043,0.00861755317401314,0.007451996411531934,2.6,2.618956307835345,2.575221921213032,0.07981772385290152,0.07940456357763427,-0.08,-0.08102143413774007,-0.062192373281625406,0.014173468391512052,0.010879590976350587,0.09,0.08893373315736339,0.09061175409075602,0.004434343174195331,0.004328100129376557
102,0.2,PS1,0.19897065883506979,0.20867885709887685,0.006004681149792491,0.005898849447513147,2.6,2.5970642750499078,2.553497906780243,0.06039776095942653,0.06040777606892271,-0.08,-0.07962183766436053,-0.07163771409592189,0.010598221388639658,0.009535478909294905,0.09,0.0891860329996967,0.08967292228824814,0.0040770171951597335,0.0040540521475246
103,0.2,SDSS,0.19802635836626464,0.2060787424045536,0.005373991789804895,0.0052863013803489374,2.6,2.607648312889859,2.5989859062511265,0.06430462309946698,0.06396483200885442,-0.08,-0.07967160463259677,-0.06434447990523577,0.011720484062451996,0.009465711839467492,0.09,0.0892288832461706,0.08972231008384739,0.003923505324248868,0.003922317586510125
104,0.2,SNLS,0.2012045702724407,0.215808889467059,0.0076288769794903835,0.007165441369179735,2.6,2.6052499706178067,2.5645156530001,0.05517679962348969,0.05385162112730715,-0.08,-0.08202294033439994,-0.07193556979427963,0.012156243143651936,0.010661240300794279,0.09,0.08930112858599148,0.09019249055488004,0.004364236878023952,0.004347232303435738
105,0.2,lowz,0.20033367477408337,0.20768486209340462,0.008672429003420731,0.00811823153654273,2.6,2.62278977569072,2.6704859639355374,0.10556410570815737,0.10482776823448536,-0.08,-0.07839454565460291,-0.037787748005772163,0.02889195793633556,0.01392650492190557,0.1,0.0979434823061787,0.0992199919916655,0.006279089059996857,0.006213108213764221
106,0.2,DES,0.20093089615618592,0.22214584769652387,0.009541132622528483,0.0073758461022527975,2.6,2.607157962807068,2.562645177323034,0.08494969961105849,0.0815908068409105,-0.08,-0.0824635344081478,-0.06329933352401222,0.019444316738318604,0.014925507567317536,0.1,0.09837226209797287,0.09997074957810295,0.004626453953127536,0.004799859522911055
107,0.2,PS1,0.200853134079731,0.21039078985121698,0.007928213516604986,0.007398328980677609,2.6,2.6012940578560797,2.558493013576617,0.0782652664134978,0.07890794009376292,-0.08,-0.07822313254176995,-0.07037926489877067,0.011700874808857505,0.010527563151303905,0.1,0.09868376264290374,0.09910993561327933,0.0036145057790394723,0.0036091170844934376
108,0.2,SDSS,0.19927354521309187,0.2073796461147167,0.006570008702566883,0.006160001956884102,2.6,2.5964861930796195,2.5877660001633327,0.08299234011471007,0.08298063607516204,-0.08,-0.08020308806426771,-0.06477371721193244,0.014042948476907858,0.011341383423350771,0.1,0.09931554126921982,0.09976848314448299,0.0037099100550465757,0.0037217491046750875
109,0.2,SNLS,0.2000287053587006,0.21370802026646754,0.008946676459065741,0.008610774650809316,2.6,2.6240716046503554,2.5859173058536893,0.07734042147029337,0.07660803201469968,-0.08,-0.07682779426769852,-0.06737933478286397,0.01499585517281684,0.013151630288028638,0.1,0.0991777768126227,0.09989373524246549,0.00434261543710721,0.004334012633538659
110,0.2,lowz,0.19999999999992027,0.2056263000887583,2.7755575615628914e-17,2.7755575615628914e-17,2.6,2.599999999993739,2.6365047245400266,0.0,0.0,-0.060000000000000005,-0.05999999999809047,-0.028921206971731995,0.0,3.469446951953614e-18,0.0,1.0229980055449677e-12,0.011374243253114806,2.0194839173657902e-28,1.734723475976807e-18
111,0.2,DES,0.19999993070820557,0.2154358019136602,0.0,2.7755575615628914e-17,2.6,2.60000179816804,2.5676141087227187,0.0,0.0,-0.060000000000000005,-0.05999986016051164,-0.04605615817927911,6.938893903907228e-18,0.0,0.0,2.0188537030302874e-07,0.0126420932475976,2.6469779601696886e-23,1.734723475976807e-18
112,0.2,PS1,0.19999999999949605,0.20731573036894654,2.7755575615628914e-17,0.0,2.6,2.6000000000031225,2.567170035597776,0.0,0.0,-0.060000000000000005,-0.060000000000601544,-0.05398346699644903,0.0,0.0,0.0,5.389673671413724e-13,0.006963214574305833,0.0,8.673617379884035e-19
113,0.2,SDSS,0.19999999999994617,0.2060641811411637,0.0,0.0,2.6,2.6000000000006547,2.5934764160872295,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999977245,-0.048457274233590725,6.938893903907228e-18,6.938893903907228e-18,0.0,7.561452935024609e-14,0.00700090563711905,1.262177448353619e-29,8.673617379884035e-19
114,0.2,SNLS,0.19999999999974816,0.21068309850991246,5.551115123125783e-17,0.0,2.6,2.6000000000047225,2.5702027378288195,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999985489,-0.0526210614988707,0.0,0.0,0.0,4.771614292835019e-13,0.00914846753497922,0.0,1.734723475976807e-18
115,0.2,lowz,0.1999668250556699,0.2055800967328592,0.000961864832966474,0.0009717189651145321,2.6,2.6009199168562303,2.637340110075119,0.00942629799771685,0.009329685564362377,-0.060000000000000005,-0.05986106239029551,-0.028854236248798227,0.0026523460843111057,0.0012784841677839496,0.01,0.009891802539662604,0.015067268196206865,0.0006679820369086717,0.000546940443232983
116,0.2,DES,0.20004485396303767,0.2154206276211414,0.0009204663800147876,0.0008507775557040131,2.6,2.6014557201204638,2.569194121553382,0.0098095667025145,0.009824120557464733,-0.060000000000000005,-0.059766256987582526,-0.045876843761300676,0.0015578286652936078,0.0011957933333837881,0.01,0.00985177590633497,0.015995397318617034,0.0004571336447846807,0.0003192278292373859
117,0.2,PS1,0.19994492073951986,0.20724050907989722,0.0008278464746208623,0.0007728808625097367,2.6,2.6003779319636977,2.567638356634227,0.005853846793527776,0.00569693048931866,-0.060000000000000005,-0.05983480504943582,-0.05383483706033547,0.0012479661256455442,0.00112282563595316,0.01,0.009928139392051416,0.012118859698321991,0.00040696799395740666,0.00032791013054372134
118,0.2,SDSS,0.19990318396986934,0.2059700256924001,0.0006833228647964392,0.0006592548155628085,2.6,2.6001878074181435,2.5936613613683206,0.006987143432938283,0.006993699223907092,-0.060000000000000005,-0.06002632422803039,-0.04847853423928299,0.001365343613382882,0.0011026804984056939,0.01,0.009893528742402189,0.012124226290212772,0.0003792737343367464,0.00033162153618747483
119,0.2,SNLS,0.20003799258840738,0.21076175334309044,0.0008331622705329798,0.0008182533710897453,2.6,2.599870531273963,2.569959854108191,0.007714852835159332,0.007664233583291245,-0.060000000000000005,-0.060228373320302196,-0.05282134894104987,0.00150643026106405,0.0013211659900416904,0.01,0.009862158532050733,0.013480386913375,0.0004228482070567658,0.00032509812047087195
120,0.2,lowz,0.2000807988234859,0.20582434809132824,0.0018208565109782426,0.001720003933662411,2.6,2.599423335058325,2.636688799144598,0.022760348474234138,0.022550509389841506,-0.060000000000000005,-0.06125036891633888,-0.02952390994202637,0.006780562582732817,0.003268367563863979,0.02,0.019467328860819155,0.022693847174733755,0.001225500411780745,0.0013935680539471078
121,0.2,DES,0.19989617227988532,0.2152838041251117,0.001880901732169193,0.0015943058322809033,2.6,2.603998761924788,2.571712284233249,0.015358441281311582,0.01495917738698529,-0.060000000000000005,-0.059812350716916374,-0.045912225385274674,0.003445165365305652,0.0026445178251604624,0.02,0.019762606793271912,0.023453212311395303,0.0009841934239347005,0.0009100387736061386
122,0.2,PS1,0.2002134756134368,0.20750527910546457,0.0014758621559179978,0.0014420266860125952,2.6,2.600447078410129,2.567724487910049,0.01480351285216785,0.014512217207894657,-0.060000000000000005,-0.05980376359743636,-0.053806908307174266,0.0023360363002999846,0.002101788975337744,0.02,0.019779287235790203,0.02096497278059937,0.0008131098566668002,0.0007710265060601059
123,0.2,SDSS,0.1997695851318647,0.205873549679035,0.0011361846901476824,0.0011354714913613191,2.6,2.5991796389740873,2.5926132577904566,0.014829160126419508,0.014828873390511548,-0.060000000000000005,-0.060393623525705854,-0.048775172952319236,0.0027077902705635684,0.002186868928431746,0.02,0.019896405661148964,0.02111146209975058,0.0008768950656283254,0.0008365222127947087
124,0.2,SNLS,0.20014817289307715,0.21076169451949284,0.001999315929112188,0.001752581748889501,2.6,2.5993808430803433,2.5697776445181426,0.013313404309202232,0.013346356495931853,-0.060000000000000005,-0.059609232002555,-0.05227835105163384,0.003677872012916586,0.0032255588228996836,0.02,0.01952487662627643,0.021547614359851842,0.0007943408498514565,0.0006887769889778834
125,0.2,lowz,0.20049471910002672,0.20591984912760947,0.0026878791193029167,0.002595431907490758,2.6,2.6061005452864476,2.6413000323654656,0.020003591482132467,0.02037981246690205,-0.060000000000000005,-0.05785468185588332,-0.027887120470676634,0.006964658109184592,0.003357105310865279,0.03,0.029349543486020674,0.03136849578508948,0.0017781074720825876,0.0016140805253927145
126,0.2,DES,0.19997182250869688,0.21600649664653218,0.0030388574291543824,0.002372277478060546,2.6,2.599198474451065,2.5655544357047284,0.02833719887749305,0.029206384837507055,-0.060000000000000005,-0.06232744743166362,-0.04784282028856546,0.006082930724481502,0.004669273446799979,0.03,0.029677078022398082,0.03248167895946828,0.0017214300210247728,0.00165486936689388
127,0.2,PS1,0.20012635893141087,0.20743641638258173,0.002167466850436771,0.002091780034493327,2.6,2.6005880372809447,2.567783530581414,0.02089459168506923,0.020282649730818388,-0.060000000000000005,-0.05995347353584217,-0.053941605999032645,0.0035185011674059618,0.003165681527481435,0.03,0.029882071219033343,0.030687356629735464,0.0014302607122096168,0.0013593734005578203
128,0.2,SDSS,0.19921479211390733,0.20523736225630126,0.001766395229315117,0.001626845418843944,2.6,2.5970715499770516,2.590592729378111,0.02347466736370342,0.0234860314619336,-0.060000000000000005,-0.05958829397335501,-0.04812477170298234,0.004046734943729109,0.003268229081955775,0.03,0.02990886877105956,0.030711284973351606,0.001203744700018504,0.0011712054097508546
