,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
228,0.11,SDSS,0.10997476434298653,0.11200347393521153,0.0005479752480847429,0.0005033918163778637,3.4,3.4003573996783514,3.398175001604248,0.00826752066865659,0.008259302085271794,-0.020000000000000004,-0.02007238449887491,-0.01621088400321484,0.0011180849631788289,0.0009029891613379717,0.01,0.009969922040084565,0.010242407452217208,0.0003581880319737012,0.0003508528931121765
229,0.11,SNLS,0.11000800626566173,0.11357026500627673,0.0008554140433760816,0.0008714569281593104,3.4,3.399903689951099,3.3899678499405996,0.008181115245447963,0.008056739444703476,-0.020000000000000004,-0.020006885103496165,-0.01754639219044141,0.0013935378357679672,0.0012221573359430871,0.01,0.009826348195171503,0.010292664551526385,0.0004895454636660633,0.00045690853700557543
230,0.11,lowz,0.10967964982618461,0.11157500674236925,0.001461462942470118,0.0014144423890001593,3.4,3.4012727807316367,3.4135702908218604,0.019495349110704035,0.019348771007808976,-0.020000000000000004,-0.02021246879374294,-0.009742816556766606,0.0050282725979406495,0.0024237285420202377,0.02,0.0197177934142243,0.020109464863340927,0.0013360241451825208,0.0013327572186819434
231,0.11,DES,0.1098244332877049,0.1149419394964044,0.001716075376745569,0.0015016236515144976,3.4,3.399036696942448,3.3882982585162056,0.015680288516012223,0.01583260240086555,-0.020000000000000004,-0.01989175525197214,-0.015269050935847966,0.0031816556712570662,0.0024422471984384274,0.02,0.019939591274231616,0.02038737348201963,0.0010852075407821373,0.0010658068067639906
232,0.11,PS1,0.10995493192196104,0.11236798357027994,0.0014627979091057135,0.0014089194259221784,3.4,3.3996677411451044,3.388838965927724,0.011458549602875026,0.011284900724891399,-0.020000000000000004,-0.019790655422557136,-0.01780613656394365,0.0024984285586225562,0.002247897260759512,0.02,0.020031304307817566,0.020164519516403603,0.0008062358118873529,0.000809057839753387
233,0.11,SDSS,0.10987744330818063,0.11193401301900595,0.0012741066251945132,0.0012827867648397238,3.4,3.4005614036906953,3.3983490349045073,0.010571994510685852,0.010526531388632741,-0.020000000000000004,-0.02034803706890469,-0.016433506872794504,0.00255308960625586,0.002061929386482454,0.02,0.019867178921580096,0.020011176487429914,0.0008942077508265017,0.0008848748642802824
234,0.11,SNLS,0.10989629977799639,0.11351684185985221,0.0016565898008845453,0.001570727734500078,3.4,3.400996295306131,3.3908978915971075,0.015699382091362398,0.015316995910799585,-0.020000000000000004,-0.020334224636163106,-0.017833474751648093,0.002936261934916337,0.0025751536642584006,0.02,0.019653560236652864,0.01990172779257584,0.0008897909108641701,0.0008880416705364202
235,0.11,lowz,0.1101211385796986,0.11195187785164717,0.002295273632351292,0.002061892518908045,3.4,3.4012048388223364,3.413083094829762,0.029961682750611104,0.02987821988664905,-0.020000000000000004,-0.019523373190893062,-0.009410658614008038,0.007241441788972306,0.003490520612559189,0.03,0.029285332881648987,0.0295534215525129,0.002155728273764753,0.0021108032127162804
236,0.11,DES,0.10969611291378013,0.11498446002995438,0.002352241567422171,0.0021796934720521247,3.4,3.404052199035334,3.3929553199971685,0.02319375541747767,0.02294373214931199,-0.020000000000000004,-0.02055582561460594,-0.015778793022038252,0.004291374445593781,0.0032940702008317493,0.03,0.02938169321223692,0.029713557466534205,0.001242398008362558,0.001228229067620831
237,0.11,PS1,0.11004829730606418,0.11239781345555558,0.002538656258706266,0.0025444038990361626,3.4,3.4028795044075832,3.3923358501632865,0.02041112167734803,0.02074324483407474,-0.020000000000000004,-0.019269568704820925,-0.017337302103524743,0.004095089385721804,0.0036844520449771383,0.03,0.029686017012554848,0.029774304161254775,0.0011004434204276304,0.0010900936176699919
238,0.11,SDSS,0.10983182157094579,0.11182584852743371,0.0017774470438567179,0.0017623146541264818,3.4,3.4032920895459084,3.40114700154587,0.01957832851344971,0.019713380324614848,-0.020000000000000004,-0.019729228828028328,-0.01593374419549283,0.004124522572908655,0.0033310520233357926,0.03,0.029455573838103235,0.029549240325079728,0.0013096218656708295,0.0013112349623324493
239,0.11,SNLS,0.11059140344108537,0.11385068566262957,0.0022448472347912137,0.002234339978054674,3.4,3.4021873102700773,3.3930965313405563,0.027068928876351993,0.026839523909833525,-0.020000000000000004,-0.018305263506274545,-0.01605403994530761,0.003532928059467463,0.003098440411471963,0.03,0.030088461119851178,0.03022293377086567,0.0013276762500124561,0.0013163680755632983
240,0.11,lowz,0.10971822483772786,0.11152155541745427,0.0032899254463556724,0.003044012490719946,3.4,3.410760472304694,3.4224608944333728,0.043803125084579855,0.043776837772594904,-0.020000000000000004,-0.01923108136353153,-0.00926976807371069,0.008811576473712045,0.00424735711586813,0.04,0.03866415572806991,0.038873692419121704,0.001976517733190898,0.0019340771611267302
241,0.11,DES,0.1095090808538003,0.11466466602359851,0.0030557935864229894,0.0028614146936190776,3.4,3.4011702173896485,3.390351886342235,0.03055554269916977,0.02980916824389169,-0.020000000000000004,-0.02003977097279414,-0.0153826681272879,0.007428272810709957,0.0057019615785219935,0.04,0.03974165382130483,0.039996940723241475,0.001706624785350015,0.0016837443406504014
242,0.11,PS1,0.11003382332240955,0.11240220620869597,0.003103072674705405,0.003073868517210984,3.4,3.404235888153694,3.393607567818403,0.02412790263178066,0.023657878410234486,-0.020000000000000004,-0.019424304343492436,-0.017476521541018076,0.005194178211167574,0.004673329133957041,0.04,0.039639989143322764,0.03970901531785535,0.0016393602777353066,0.0016295408476935157
243,0.11,SDSS,0.10935931033281206,0.11129447972786473,0.0025199324503415816,0.002432245212986058,3.4,3.4023880915265803,3.400306319949502,0.029228169495671925,0.029206507978543236,-0.020000000000000004,-0.019146882489359168,-0.01546342892505972,0.005009545833686093,0.0040458156042251425,0.04,0.03943083638168598,0.039498478598046935,0.0017123592286463322,0.0017105712237149998
244,0.11,SNLS,0.10979176597678153,0.11373331156175003,0.0030616419081777578,0.0028576949983598865,3.4,3.403008182388762,3.3920144367971568,0.028776824778690552,0.027464130568603164,-0.020000000000000004,-0.022137092049964283,-0.019414621369508275,0.006105881929055954,0.005354966474805215,0.04,0.03956027872402069,0.03971527165813992,0.0022732168035873674,0.0022671648728975254
245,0.11,lowz,0.10935667275214658,0.11113357885113953,0.0044040693537617005,0.004329892528574609,3.4,3.4092425710255996,3.4207715450661924,0.05072991464786299,0.05092361085412877,-0.020000000000000004,-0.018949285365886484,-0.009133936733819898,0.013152545584148538,0.006339791550742065,0.05,0.0488851721164209,0.049082503920383574,0.0036143279358055416,0.003584979000968161
246,0.11,DES,0.10931250814229669,0.11494855695102033,0.004594598822998366,0.003736493522476983,3.4,3.405863695872912,3.394037304108041,0.04041810369713391,0.03964264773365453,-0.020000000000000004,-0.02190736568169029,-0.016816238675561784,0.008845106585278267,0.006789526718330295,0.05,0.04942341915607349,0.04967424845339918,0.0026044805662026054,0.002589771384352122
247,0.11,PS1,0.10987995359517871,0.11197736697630738,0.004321934680864028,0.004126716311658124,3.4,3.401924951694019,3.3925126301396005,0.034013186564248184,0.0339192506778482,-0.020000000000000004,-0.017201946561968974,-0.015477011908383007,0.005378031264973115,0.004838746221608251,0.05,0.04984796521870326,0.0498922529914858,0.0022477871497450495,0.002238353948649094
248,0.11,SDSS,0.10997460190720759,0.11199468922775166,0.003219872163965423,0.003167363005274866,3.4,3.4007766440298313,3.3986035214210806,0.03826740233952725,0.038357660476267166,-0.020000000000000004,-0.019987074332414114,-0.0161419857009138,0.006149926761036437,0.0049668114596921765,0.05,0.049497180173985474,0.04955783840623794,0.002120884878034075,0.00210793595612812
249,0.11,SNLS,0.11053610632707095,0.11364013509609602,0.003112147350022944,0.002928682758657524,3.4,3.402765540009301,3.394107793482701,0.04671069788826557,0.046704033259632814,-0.020000000000000004,-0.017433306074439495,-0.015289317851173944,0.006919002059623073,0.006068087214744653,0.05,0.04915785553057248,0.04924111371454666,0.002053244965969343,0.0020498622650831333
250,0.11,lowz,0.10910457441470589,0.11098268594291015,0.005388453640605924,0.005254175459776055,3.4,3.407125439857026,3.4193110579221377,0.06429283270586209,0.06339563628044882,-0.020000000000000004,-0.020028560495646195,-0.009654169057219825,0.01616571989108437,0.0077922021802993785,0.06,0.058494034603646716,0.05869688853560647,0.004094554419405665,0.004098791715959134
251,0.11,DES,0.10972106818469944,0.11481989488455932,0.005974489813309904,0.0049851139324998605,3.4,3.4028011789898476,3.3921019330078135,0.049616166886669914,0.049024593818831314,-0.020000000000000004,-0.019819146992706774,-0.015213316579872077,0.012346898421579353,0.00947751133159926,0.06,0.05913818584423226,0.059344275558404956,0.0028484484818188747,0.0028110583808360484
252,0.11,PS1,0.11002709493597129,0.11228658988679116,0.004064199237824814,0.004056227167016534,3.4,3.3990938659920693,3.3889541895604016,0.03711338652782579,0.037583665688812114,-0.020000000000000004,-0.018531259384182274,-0.016673027156202443,0.007635467123382744,0.006869816457640517,0.06,0.05945156933881278,0.05949741558685823,0.0023598078884461424,0.002350681773506091
253,0.11,SDSS,0.1096272895369815,0.11142210457327333,0.0037660301955058,0.003556003753139681,3.4,3.4038689947710323,3.4019382103474203,0.04721343970636999,0.047401919060567906,-0.020000000000000004,-0.017758193509037005,-0.014341894212703949,0.006911998437490127,0.00558227672982997,0.06,0.05962808061182853,0.059669596392473156,0.0024099064736029007,0.0024080663091435115
254,0.11,SNLS,0.1096802273904432,0.11339392165859082,0.005084780268232548,0.004469201947746039,3.4,3.4099884260522035,3.3996302025816703,0.04477161874881554,0.04442694103654267,-0.020000000000000004,-0.02085739974011106,-0.018292308573845437,0.008847430686740706,0.007759353237953429,0.06,0.05852759252700297,0.05862988991914593,0.0028501426585540645,0.002841132282682446
255,0.11,lowz,0.11142448702301508,0.11313273491184792,0.005635982463662955,0.005886591943810997,3.4,3.4061193897507334,3.4172028935793963,0.08020726301747408,0.07793356508480435,-0.020000000000000004,-0.018217100348234077,-0.00878100882653351,0.019432919579281165,0.009367058153450998,0.07,0.06951528949753374,0.06969815738811885,0.004189798679497732,0.004194535283104138
256,0.11,DES,0.1098133862249441,0.11483166860951245,0.007166365480745745,0.0061637702269628555,3.4,3.3977716732843555,3.387241416479645,0.07133546366406195,0.07280213792836454,-0.020000000000000004,-0.019506065551695737,-0.014972994514400833,0.013068561639657642,0.010031462105472379,0.07,0.06915920511272249,0.06933718615424218,0.0037769776257499045,0.0037536527291798364
257,0.11,PS1,0.11075720314782583,0.11345011424965538,0.004636872942798778,0.004546640591934424,3.4,3.406866441560811,3.394781773160568,0.037749816537895636,0.03670794531368441,-0.020000000000000004,-0.022085924161269675,-0.019871245967482846,0.010085826306376021,0.00907446452561599,0.07,0.06934276770738865,0.0693997019798755,0.003338282941500743,0.0033443584147504583
258,0.11,SDSS,0.11035499296599159,0.1125380631274916,0.003919994346597911,0.0038752825448930125,3.4,3.3936542782556227,3.391305825751879,0.04380231170765655,0.04358811380150038,-0.020000000000000004,-0.02159965321637821,-0.017444338654311595,0.009469497927006217,0.007647767631672877,0.07,0.06961463552467465,0.06966932979502871,0.003025338496532609,0.003017833759518318
259,0.11,SNLS,0.11064084642824817,0.11416838217465773,0.006145246019016122,0.005786631916045328,3.4,3.4069642644698153,3.397125273717637,0.055298843837786535,0.05543401933629431,-0.020000000000000004,-0.019811868680952364,-0.01737535933785184,0.010069873903222799,0.00883145756570869,0.07,0.06906509398740543,0.06914818649009424,0.0031030398006636466,0.003102752641808922
260,0.11,lowz,0.10830413606906569,0.1105937828184649,0.007062522114497895,0.006908587121204867,3.4,3.4081517940277872,3.4230075469319297,0.09449359559339991,0.09403864733295285,-0.020000000000000004,-0.024417255173318716,-0.011769608175730029,0.018092661882366034,0.008721026983023109,0.08,0.07852048585116438,0.0787334945716534,0.004984089082367341,0.004953203877320199
261,0.11,DES,0.1105775383091815,0.11603134641529535,0.007914797851190149,0.006145810807457528,3.4,3.4007132938330606,3.3892692587659514,0.059941712413524424,0.058314882330561445,-0.020000000000000004,-0.02119898307800017,-0.016272482532408226,0.015437316845372556,0.011849724336666052,0.08,0.07956447377232415,0.07975428110193757,0.003839895070075697,0.0038776306350295857
262,0.11,PS1,0.1104197497410136,0.11275205481312883,0.006860178609871003,0.006588976547310219,3.4,3.4054424939454035,3.394976075880481,0.06298813902904132,0.06192002388751643,-0.020000000000000004,-0.019128411966056302,-0.017210299934419974,0.01016837298107217,0.00914873378727365,0.08,0.079734856448286,0.0797745363369627,0.004174597186675174,0.004173556486606243
263,0.11,SDSS,0.11019820588719244,0.11212391976781962,0.005599743702772498,0.005355767049769262,3.4,3.406876038707976,3.4048044389632843,0.0555322800043502,0.05546328557712604,-0.020000000000000004,-0.019053328082713893,-0.01538787239937186,0.010724162021227186,0.008661060999811858,0.08,0.07957297035404619,0.07961392622271296,0.0029080677267710898,0.0029061173750821187
264,0.11,SNLS,0.11051076300270274,0.11355510233081043,0.00663449046826495,0.005888078402926284,3.4,3.4013355275859163,3.392844266646271,0.06543154532449932,0.06567827990250663,-0.020000000000000004,-0.017098069395441853,-0.014995309352874383,0.010565932153173158,0.009266509427101279,0.08,0.07983231498398602,0.07989101594706315,0.004099165436775941,0.004101124779056942
265,0.11,lowz,0.10722873628262704,0.10916729634605961,0.007766714912087303,0.007620605584366777,3.4,3.4030640528121308,3.4156418748287267,0.1096395382400189,0.10650907735822542,-0.020000000000000004,-0.02067319587896642,-0.009964896279750609,0.02435715292424246,0.011740637682612801,0.09,0.08925024841664732,0.08945630934469627,0.003956776263536559,0.003938383800194756
266,0.11,DES,0.11077545468369877,0.11610175295078708,0.008873213679223538,0.007388304134337075,3.4,3.382977782753155,3.3718012728670055,0.0860390421183235,0.083781473228542,-0.020000000000000004,-0.020703342825590436,-0.015892028018440585,0.014983584467113453,0.011501438023827604,0.09,0.0894236985010804,0.08958836595600486,0.004628894977827115,0.004576624535648573
267,0.11,PS1,0.10952628112870119,0.11200776942594468,0.005095842263738274,0.005079275107549288,3.4,3.3848834739811595,3.373747583460772,0.06474942450683069,0.063338579934089,-0.020000000000000004,-0.02035193894908116,-0.01831113707619796,0.012317895721639147,0.011082711952499782,0.09,0.08968460468242777,0.08972738585945442,0.00396159021488458,0.003954865045306546
268,0.11,SDSS,0.11117633067357348,0.11324880169995268,0.004808495673408472,0.005046028746643058,3.4,3.3979649432236156,3.3957354684904946,0.06379472796673387,0.06397297345558692,-0.020000000000000004,-0.020505367285325028,-0.01656057009680954,0.01087500802367573,0.008782887434898023,0.09,0.0897879967439175,0.08982888407737966,0.0032595059963838775,0.003258069300257965
269,0.11,SNLS,0.1107225844929206,0.11376461300727525,0.006339389477230088,0.006182301949163326,3.4,3.4140256892373757,3.405540873611227,0.08157648084192502,0.0806606913599331,-0.020000000000000004,-0.017085091061982388,-0.014983927124705303,0.010974309583010922,0.009624663657942378,0.09,0.08922984709842757,0.08928329622727814,0.0045568962469457065,0.004561809310802885
270,0.11,lowz,0.11017331846681293,0.11233681511176591,0.008313459918096296,0.008204464579702263,3.4,3.3780077231096977,3.392044985223561,0.10701395326226482,0.10738235187453093,-0.020000000000000004,-0.023071964996387945,-0.011121151248339798,0.023625363215070836,0.011387900322199088,0.1,0.09784355598232768,0.09804259195166784,0.006578101934743558,0.006593287510982526
