,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
232,0.125,PS1,0.12489725213085444,0.12730581046665201,0.0012712223717298073,0.001244929645433424,2.8,2.797093882086756,2.78628527099307,0.014429080486261927,0.014489438824164843,-0.020000000000000004,-0.01975380349642885,-0.017772979984881254,0.002662496462549785,0.00239551316529121,0.02,0.01985275347669484,0.019987410681292114,0.0009573803379635661,0.0009501801505338678
233,0.125,SDSS,0.12480585216582513,0.12693018230716863,0.0014018244161289883,0.0014143052662394429,2.8,2.803168849043861,2.8008835865135744,0.014692197606901979,0.014622255859715307,-0.020000000000000004,-0.021018469850259944,-0.016974962625017305,0.0026740573223046227,0.0021596254831701494,0.02,0.019823970992155618,0.019978097869815224,0.0008910574699699565,0.0008782861825054156
234,0.125,SNLS,0.12496219097774848,0.12860925552804478,0.0015230872996582685,0.0014236071432862643,2.8,2.802244175993947,2.792071795906917,0.014701543116653148,0.014297250959541768,-0.020000000000000004,-0.0204831840511488,-0.01796411479406558,0.002753173597489141,0.0024145819533021324,0.02,0.019681811695969956,0.019932648693824048,0.0008525821166011761,0.0008488167486891564
235,0.125,lowz,0.12521784052635088,0.1269968088690074,0.002653802967558635,0.0026220153592059112,2.8,2.803451351988466,2.8149937063357844,0.027655936788328114,0.027135287454082297,-0.020000000000000004,-0.018971277545572943,-0.009144537406963202,0.006610636159796324,0.003186459609919755,0.03,0.029714706486426247,0.029958814820157387,0.0019974663123757553,0.0019818223046143735
236,0.125,DES,0.125433958202897,0.13064624579886808,0.002755329646877332,0.002691040080768291,2.8,2.803675102168018,2.792737675777816,0.027196480542063778,0.026882217746416665,-0.020000000000000004,-0.020260142224769146,-0.015551835023437351,0.004350088617793294,0.0033391393422691255,0.03,0.030101578760434747,0.030417411970292255,0.0016130073908570224,0.0015972593503367834
237,0.125,PS1,0.12475335113708902,0.12726715934345195,0.001737054349884394,0.0015843710537569917,2.8,2.801707117211188,2.790426188340526,0.021722496468681886,0.02149580927555805,-0.020000000000000004,-0.02061701084902857,-0.01854962874565884,0.003955911736066124,0.003559230510762061,0.03,0.029626464068632757,0.02972658492024278,0.0013750981938518703,0.0013726234670176575
238,0.125,SDSS,0.12487771915960391,0.12688757244727286,0.0018889197387386464,0.0017837486571517485,2.8,2.803166465764885,2.8010043524843145,0.02007835629154234,0.02009203739338652,-0.020000000000000004,-0.019885817136928295,-0.016060208239321007,0.0035406344419192555,0.002859491568552906,0.03,0.029541435252867135,0.029635535285099657,0.001216117970416357,0.0012103350269491346
239,0.125,SNLS,0.1252038418909409,0.12867298549167214,0.002682723091792295,0.0025229335026094486,2.8,2.8059212847453985,2.7962451611675756,0.030243832256067596,0.030385449788276512,-0.020000000000000004,-0.019483918063848735,-0.017087740844649323,0.004549600776308569,0.00399008037068072,0.03,0.029612529076837486,0.029769571253512078,0.0013569252291684491,0.0013500445993258035
240,0.125,lowz,0.12555701591903817,0.12733065886529552,0.0034070074104431557,0.0033974751344654176,2.8,2.800371295887312,2.811879097853179,0.037408867109597156,0.03694563182521218,-0.020000000000000004,-0.018914486447633383,-0.00911716295528427,0.00993639974907129,0.004789544561807537,0.04,0.03994154406470354,0.04014590656076525,0.0023840407670163446,0.002392003539641626
241,0.125,DES,0.12487439097538386,0.12982758587470317,0.00383153852836428,0.0029855647695140593,2.8,2.80397632497518,2.793582502437987,0.031277006442155794,0.03227377361737248,-0.020000000000000004,-0.01925303175952602,-0.014778774304601283,0.006888245946542484,0.005287435516515134,0.04,0.03947862251530511,0.03971287287536082,0.0021082892912278003,0.0021112266267648036
242,0.125,PS1,0.1242858978094686,0.12663889130143827,0.0028734580611597606,0.0027418667036696463,2.8,2.797433865353466,2.786874606238618,0.022753102941169237,0.02335237894858781,-0.020000000000000004,-0.0192980881472404,-0.017362961743246356,0.005488873924228704,0.004938474072304986,0.04,0.03968896826235347,0.039757654538286585,0.0016233365776327747,0.0016124406772723447
243,0.125,SDSS,0.12505020937419803,0.12688733335567293,0.0022925847530382046,0.002294565031795009,2.8,2.7995294820303145,2.797553183472786,0.03166688868047296,0.031756415752900204,-0.020000000000000004,-0.018176805132456626,-0.01467997384997846,0.0047487470248106355,0.0038351889474792893,0.04,0.03992939437606927,0.0399896864596879,0.001362493998625238,0.0013576243300976736
244,0.125,SNLS,0.12430363856093526,0.12799347495303232,0.003671910169323933,0.003446764502447045,2.8,2.7928988102110863,2.782607131049159,0.029050277865099713,0.029243819277572455,-0.020000000000000004,-0.020723405603035407,-0.01817479334520571,0.005350917856375373,0.004692849626535368,0.04,0.03950903542116553,0.03964449868344254,0.001821974153493194,0.0018019779336654628
245,0.125,lowz,0.12490649844634358,0.126998754850755,0.006057891118923022,0.005757180266594989,2.8,2.800510304866793,2.814085343970256,0.050634640000187296,0.05100007926791451,-0.020000000000000004,-0.02231224468852308,-0.010754950777181542,0.012800982434105572,0.006170331040333187,0.05,0.04844667488693595,0.048693463456354946,0.002831884839940632,0.0027975164378152098
246,0.125,DES,0.1254571179192377,0.13043415191499996,0.003954045980548632,0.003610414753152972,2.8,2.8042252777507537,2.7937814374464307,0.03916128043146307,0.03884893402285735,-0.020000000000000004,-0.019345695693822808,-0.014849903452824902,0.008625845865336813,0.0066212217542850945,0.05,0.049360425454600385,0.049564168170537444,0.002889441359546824,0.0028482097269223994
247,0.125,PS1,0.1247818383232069,0.12708862909289384,0.0034634189667680708,0.0033040339787581,2.8,2.7907980938162917,2.780446173360819,0.03240760917451784,0.03281448897865164,-0.020000000000000004,-0.018919156284189605,-0.01702202748120115,0.006202309472395724,0.0055803694784297,0.05,0.049249885974283716,0.049304193608024745,0.001990251355968155,0.001986904691541443
248,0.125,SDSS,0.12521302264707138,0.12740380334431822,0.003575023495971025,0.0033905728134925287,2.8,2.796254280717499,2.793897533551361,0.035406938450393804,0.035328623362624406,-0.020000000000000004,-0.02167594251812793,-0.01750595151454657,0.008216264035742453,0.0066356293259924376,0.05,0.04973776791245452,0.04981097629524444,0.002046529161474622,0.0020533751681880447
249,0.125,SNLS,0.12500595933564868,0.12855804880775978,0.00400580847686202,0.00400194265474008,2.8,2.7937642208816675,2.783856744959794,0.031163076324027494,0.030498446479300834,-0.020000000000000004,-0.019949770951210196,-0.01749630206859129,0.007866002244274377,0.006898623130700566,0.05,0.04906192824455996,0.04917137944131218,0.0024024219238779434,0.0023897878660797496
250,0.125,lowz,0.12478979863421813,0.12682546793344468,0.005460524303158401,0.005261406313590416,2.8,2.7920087796731767,2.8052166686706745,0.07397303634067126,0.07356865769324084,-0.020000000000000004,-0.021708788375894336,-0.01046407269536506,0.013662324042311203,0.006585515022501764,0.06,0.05846851565315811,0.05867052590283083,0.0038702190160547173,0.0038677381183671996
251,0.125,DES,0.1247417944115324,0.13033446387919928,0.0054452510177002275,0.0045388429178515825,2.8,2.8004844336336316,2.7887489279588773,0.047232346824180836,0.04731838472002544,-0.020000000000000004,-0.021738712265442984,-0.01668678923593013,0.009775067664150977,0.007503367300862937,0.06,0.05935314580859522,0.059564757576660285,0.0028602388330620726,0.0028703149648180385
252,0.125,PS1,0.12496674871782648,0.1274341432345868,0.003559893496264706,0.0034316066192296843,2.8,2.790132533594961,2.7790598901183023,0.040172369910737186,0.040408804235849916,-0.020000000000000004,-0.020236348735687984,-0.018207137734951986,0.006918631739614591,0.006224862136294733,0.06,0.059414667302426304,0.05946667859322805,0.0026060665588030422,0.002601646717434774
253,0.125,SDSS,0.12423757995188808,0.12645331386858719,0.003216902183719815,0.003208614318333182,2.8,2.8034248424836306,2.801041251722876,0.03209645203548444,0.03216876758687141,-0.020000000000000004,-0.02192283375250561,-0.017705346118714924,0.006480002798246331,0.00523338787723256,0.06,0.05969534517329174,0.059755064196545825,0.0026909286257414664,0.002687500155456372
254,0.125,SNLS,0.12438217321595953,0.1280912498858509,0.005912328570602884,0.0051020488450579955,2.8,2.790970732427041,2.78062538834665,0.04931958652090236,0.04922905961882925,-0.020000000000000004,-0.020831465700685815,-0.018269563962549747,0.009293865428207274,0.008150884404219575,0.06,0.059398167484195234,0.059500373845797504,0.002917809406166236,0.0029082985692945127
255,0.125,lowz,0.12506511040331655,0.12706350862948054,0.005738103245760249,0.005328023868028455,2.8,2.7963770900759912,2.809343155803773,0.07279955778168778,0.07086785727687854,-0.020000000000000004,-0.02131132212654041,-0.010272485967714053,0.016303984776112706,0.00785884863612324,0.07,0.06842821479933346,0.06861436619064358,0.0038056185761532195,0.00385311216503412
256,0.125,DES,0.1255600474043083,0.13052656348945763,0.005920308410535809,0.005120393514812716,2.8,2.804509711856748,2.7940879390699735,0.06239938419452831,0.0618048397587216,-0.020000000000000004,-0.01930481183371646,-0.014818520904830964,0.0115356992527717,0.008854832683748759,0.07,0.06932714799013161,0.06948877383152123,0.0037792042236259355,0.0037814177308706544
257,0.125,PS1,0.12491322399433122,0.12725309158320391,0.0056065014207562075,0.005480122449579126,2.8,2.7921408298358865,2.781640474330812,0.04264512445489745,0.04193685425179552,-0.020000000000000004,-0.019190435986081632,-0.01726610446180743,0.009244017706707353,0.008317068746516228,0.07,0.06903881737225777,0.06908323753726513,0.0032923033769991904,0.0032885889881877316
258,0.125,SDSS,0.12426129038391004,0.12656988553406,0.004391110361588178,0.00404806592957204,2.8,2.8151939543384117,2.812710467479638,0.0478990709370634,0.047733216748349586,-0.020000000000000004,-0.02284161798386221,-0.01844737577646046,0.008940811375004576,0.007220789144460111,0.07,0.06933309964994243,0.06939182553300083,0.0029899561602578987,0.002997451291779736
259,0.125,SNLS,0.12472645478224165,0.1282441442709727,0.005523934388312457,0.0054205221306480285,2.8,2.7951933018685433,2.7853817742635556,0.05853951982322522,0.057357511486208906,-0.020000000000000004,-0.019756568670441513,-0.01732686025014586,0.009051292530992065,0.007938143681889703,0.07,0.06805853771997145,0.06813968396554845,0.0036880891473311085,0.003678187593179323
260,0.125,lowz,0.1249190030812799,0.12719000749154075,0.006043273131251039,0.0061179027827713076,2.8,2.8043691170549643,2.819103914193596,0.071071624682148,0.0696080327285408,-0.020000000000000004,-0.024218449509532353,-0.01167377984682463,0.014244230419016343,0.006866005601689381,0.08,0.07878887391118468,0.07896999411964539,0.005130256571707897,0.005110387020149642
261,0.125,DES,0.12517167773779506,0.130105868726771,0.008412471168018989,0.008195986436139956,2.8,2.7985878645142903,2.7882339128994986,0.07141834292707688,0.07253025614352114,-0.020000000000000004,-0.019179161942335696,-0.014722071732089188,0.01563984465725356,0.012005185735823987,0.08,0.07801154261676417,0.07818507766319226,0.004259102512221343,0.004268976951296625
262,0.125,PS1,0.12333891076010722,0.12573599645136668,0.006562084796311361,0.006224285199941474,2.8,2.805033090396894,2.7942759637749854,0.06212586802787869,0.06118359505624817,-0.020000000000000004,-0.019659710544644108,-0.017688322255793608,0.0106410825276167,0.00957404212401436,0.08,0.0795255035859128,0.07956777388641292,0.002822343268389589,0.002823362006676971
263,0.125,SDSS,0.1253072701659748,0.12743503717786087,0.00514974497201437,0.005025535082651793,2.8,2.807636848682475,2.8053478889143015,0.0670843733681577,0.06695681319776622,-0.020000000000000004,-0.021052474809447403,-0.017002425752191307,0.01082811517416448,0.008745015773891298,0.08,0.07965242205285757,0.07970067355473268,0.0035677125593857936,0.003559484923395572
264,0.125,SNLS,0.1263240967837133,0.12983918793936683,0.006340749207717744,0.006224697849169497,2.8,2.800233560946929,2.790429280605228,0.07032577353584107,0.07061272274015991,-0.020000000000000004,-0.019741975526907155,-0.0173140618051835,0.013494485480299726,0.011834902505906835,0.08,0.07916902588843454,0.07925322067062936,0.0032698658851115702,0.003263166052869655
265,0.125,lowz,0.12760861307458582,0.12907134886913085,0.009918937278991445,0.009362670180258036,2.8,2.8038562551953077,2.8133468202930727,0.09406272220059908,0.09264091284341376,-0.020000000000000004,-0.015598909813215468,-0.007518988320554845,0.02686075688135216,0.012947425153112603,0.09,0.08853427740984547,0.0887307345918215,0.006170574853831546,0.006158248641880727
266,0.125,DES,0.12406309590699288,0.12921314293252287,0.00836738945067564,0.007329627546644846,2.8,2.8135134164944575,2.802706581131947,0.06739821636986294,0.06758754632715938,-0.020000000000000004,-0.020018210006651525,-0.015366126922703584,0.015094706172709764,0.011586735732529179,0.09,0.08859465585872185,0.08875409401353779,0.004609035488274999,0.004568711320576353
267,0.125,PS1,0.12562143556753533,0.1277038309697523,0.006920283811865817,0.0070869028586010045,2.8,2.7920382860251145,2.782693358932789,0.04887533616373304,0.04820909091747908,-0.020000000000000004,-0.017078776530822147,-0.01536619281979914,0.010589151548905537,0.00952731855266206,0.09,0.08909496237349877,0.08912567885073563,0.0037340459770494818,0.0037292815203862047
268,0.125,SDSS,0.12410222013228772,0.12624428460365586,0.005922349237979832,0.005580299072527519,2.8,2.7987673264686297,2.796462986111461,0.06620669739054762,0.06650882419106229,-0.020000000000000004,-0.021193936211562563,-0.017116672984885856,0.01146255907628249,0.009257406142830202,0.09,0.08902041958006573,0.08906500361965232,0.003506117847232431,0.0035010549697027655
269,0.125,SNLS,0.1237160759845966,0.1267035408259545,0.007603680540977883,0.00735795840583506,2.8,2.7997324142383917,2.7913997874245915,0.07551271204769187,0.07435822663518378,-0.020000000000000004,-0.016778642480141194,-0.01471516629680099,0.012338575123044428,0.010821148672645449,0.09,0.09012773882894183,0.0901836801464769,0.00444066382710179,0.004440378970872376
270,0.125,lowz,0.12356775049404016,0.12511753612213738,0.007387520631556259,0.006805114590596332,2.8,2.8060636247525257,2.8161189891130913,0.12109833803078222,0.11790448335315543,-0.020000000000000004,-0.016527226809911796,-0.007966455787273148,0.027183134126972,0.0131028174704236,0.1,0.09823687099669469,0.09842324284638199,0.006027563922325758,0.006004207549390145
271,0.125,DES,0.12381968360258569,0.12935555074877383,0.008522575487752378,0.008290030598345736,2.8,2.791260356843679,2.7796440284920623,0.08295847867057236,0.08356066681217908,-0.020000000000000004,-0.021517917852742013,-0.016517306847233026,0.01851884666344352,0.01421511516649425,0.1,0.09934366262153574,0.09952377194633591,0.005189983531165173,0.005186460817993115
272,0.125,PS1,0.1245527145200994,0.1267930334993277,0.006440440918659913,0.005835706863762309,2.8,2.786749867244958,2.776696244622307,0.05744480266020537,0.05763904961467604,-0.020000000000000004,-0.018373987554992772,-0.01653152584613921,0.012345930715843143,0.011107935722467334,0.1,0.100194634267775,0.10022752357081113,0.0040527069227091796,0.004053709744252388
273,0.125,SDSS,0.12532265702731832,0.1274025525185575,0.006658218680405344,0.006634403651075468,2.8,2.7885179941397626,2.7862805324841333,0.08797800321996332,0.08763780556036928,-0.020000000000000004,-0.02057882615489663,-0.016619897039772458,0.013029949732504353,0.010523264124014605,0.1,0.09859716311285265,0.09863842452930115,0.0035868624020394743,0.003578335367810319
274,0.125,SNLS,0.12361112274210083,0.1275231006506934,0.0073669719032277625,0.007600327490385433,2.8,2.792443501809921,2.7815322262797624,0.06822123177444288,0.06858540176221706,-0.020000000000000004,-0.02197102968808389,-0.019268981740027055,0.017065216562983154,0.014966496837653864,0.1,0.09930208247425033,0.09939305861775258,0.005087824589899142,0.005079619617105979
275,0.125,lowz,0.1250000000015754,0.125000000000002,0.0,2.7755575615628914e-17,2.8,2.7999999999984952,2.799999999999814,0.0,0.0,0.0,1.766586876783549e-12,-1.3200827493012274e-14,0.0,0.0,0.0,1.667856996535899e-12,1.704830137693676e-14,0.0,3.1554436208840472e-30
