,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
371,0.08,DES,0.07891780030593118,0.07346639832862703,0.007292714919323823,0.006512599342334142,2.6,2.59712374229819,2.6085598730856305,0.06790912625201359,0.06544291233487458,0.01999999999999999,0.02119032348470036,0.016265655315658517,0.013808860165783497,0.010599716776979615,0.08,0.07965408320171641,0.07983305866036855,0.0037189468392896507,0.0036994955393558683
372,0.08,PS1,0.08032910694137968,0.07770029778810719,0.006427804479599725,0.00623641877820364,2.6,2.611076511650485,2.6228735170865582,0.05589049973338637,0.056191793896842125,0.01999999999999999,0.021560191702554597,0.019398231620234796,0.011253512726034927,0.010125060547177173,0.08,0.07924030159392902,0.07929075796680912,0.004047363953777249,0.0040433410940923864
373,0.08,SDSS,0.07984912456388882,0.0776938052524687,0.005801940764114407,0.005741056204775356,2.6,2.6259848609233507,2.628303460262578,0.07075150281409924,0.07079716043450521,0.01999999999999999,0.02132508176714319,0.01722258892069186,0.008962273019770088,0.007238122024534637,0.08,0.0800005646006776,0.08004650519931797,0.003133019324127732,0.0031221930746454904
374,0.08,SNLS,0.08121119004431289,0.07796486142348652,0.0062747020831661,0.006078990166302335,2.6,2.5854319920720825,2.594486640862597,0.061280144396604015,0.06195793143987076,0.01999999999999999,0.018232511576114475,0.015990235215432424,0.010541071810034898,0.009244706466335354,0.08,0.07869278207666826,0.0787584875183279,0.0033472560911239563,0.0033422012972120487
375,0.08,lowz,0.07839483877274983,0.0766862534225486,0.0072904277848303,0.007039639144882852,2.6,2.5954146999871637,2.584329006617884,0.10640132141500323,0.09955857687218024,0.01999999999999999,0.01822069911234097,0.008782743503374928,0.025040388885470638,0.01206997116043799,0.09,0.08871834681774658,0.08891348198497936,0.006260377958955835,0.006244540953549794
376,0.08,DES,0.07991063593135944,0.07579534168038364,0.007862074566258339,0.007102720256571013,2.6,2.618782647945214,2.6274154898869546,0.08211293870105867,0.08345945797249643,0.01999999999999999,0.015996782572843316,0.012279079728180592,0.012982950755426811,0.009965746991637846,0.09,0.08846581538244128,0.08857251586516307,0.0041971417680981725,0.004191592924980353
377,0.08,PS1,0.0805319253003103,0.07811361756166003,0.005969472844317072,0.006028187051329869,2.6,2.597649679714607,2.608502042085928,0.0671088783088987,0.06662994506738561,0.01999999999999999,0.019833763274777726,0.017844921752671893,0.01191392839247837,0.010719252669513206,0.09,0.08973732863983944,0.08977746533298339,0.003732145401543122,0.0037327869570424046
378,0.08,SDSS,0.0795546852850795,0.07761812391889528,0.00564361345755063,0.005502971533036699,2.6,2.5933782221253754,2.595461491123046,0.0664919663654695,0.06666766137281127,0.01999999999999999,0.019160654879083402,0.01547455179954297,0.011606452342084456,0.009373617400357175,0.09,0.08835505260605567,0.08839373750970472,0.0034335293716782193,0.0034327813007887374
379,0.08,SNLS,0.08034998146995606,0.07706412049576081,0.007959337435857802,0.0072590722961952325,2.6,2.5942778088612033,2.6034427211578843,0.08312008894183529,0.08182959064682517,0.01999999999999999,0.018454539033399803,0.01618495722348689,0.01142244335934766,0.010017684908064246,0.09,0.08854635172390948,0.08860790278228649,0.003790414786784409,0.003796606244162708
380,0.08,lowz,0.08287028663701872,0.0812600752819283,0.008400446599787472,0.008335674883166272,2.6,2.5845573752145587,2.5741099548732818,0.09832577885729737,0.09195641114603179,0.01999999999999999,0.01717161896478891,0.008277065768732982,0.025683642422496034,0.012380032305027128,0.1,0.09874500485333358,0.098918771380243,0.005958474563379266,0.005954703679758038
381,0.08,DES,0.08121245614307843,0.0760485343871235,0.00812592356692791,0.006433519995834938,2.6,2.5913583160580114,2.602191279032135,0.08249234032787876,0.08172512258262522,0.01999999999999999,0.020072869861568487,0.015407894602028323,0.01742323169543736,0.013374117867082723,0.1,0.09820010220339066,0.0983596507860565,0.004427007453298655,0.004427418362841738
382,0.08,PS1,0.0796991528785424,0.07740148521353345,0.007309731300176312,0.007121582330166313,2.6,2.599293835529212,2.6096048152735887,0.057544909793600385,0.0566033221160387,0.01999999999999999,0.018844333094936855,0.016954707228430066,0.012974519801851441,0.011673492691959417,0.1,0.09908900278257037,0.09912445914888979,0.004549171560945174,0.004551597974121112
383,0.08,SDSS,0.07838202526422372,0.07636219134699293,0.007525731645907122,0.007224339540332878,2.6,2.591256426847894,2.593429276859015,0.06865124235675438,0.06874945453886967,0.01999999999999999,0.0199845671182953,0.01613996082139811,0.014734789723084209,0.01190012910642506,0.1,0.09941330116640433,0.09945596647594118,0.003981548053820371,0.003970048606637346
384,0.08,SNLS,0.08209657169125757,0.07845354244473954,0.008479180903975904,0.008065384878067551,2.6,2.602457190395606,2.6126183152268716,0.07085237155547192,0.07038161366635313,0.01999999999999999,0.020460520380039517,0.017944238353711114,0.012115868093805937,0.010625830667926633,0.1,0.10000578858024024,0.10007204025935891,0.005136704223658502,0.005125968112294339
385,0.08,lowz,0.08000000000070596,0.07624913327414762,1.3877787807814457e-17,0.0,2.6,2.5999999999954833,2.575663516973321,0.0,4.440892098500626e-16,0.04000000000000001,0.03999999999982862,0.019280804647787583,0.0,0.0,0.0,8.526505025822374e-13,0.007582828835423359,1.0097419586828951e-28,8.673617379884035e-19
386,0.08,DES,0.07999993927752803,0.06970946539117072,0.0,1.3877787807814457e-17,2.6,2.6000015969686,2.621590594183217,0.0,0.0,0.04000000000000001,0.04000012097933068,0.030704105453117827,0.0,0.0,0.0,1.7795525411804302e-07,0.008428062164816251,2.6469779601696886e-23,0.0
387,0.08,PS1,0.079999999999531,0.07512284642064065,0.0,0.0,2.6,2.60000000000149,2.6218866429364898,0.0,0.0,0.04000000000000001,0.03999999999922625,0.03598897799753414,0.0,6.938893903907228e-18,0.0,4.99284143386575e-13,0.004642143049654251,1.0097419586828951e-28,0.0
388,0.08,SDSS,0.07999999999973889,0.07595721257256777,1.3877787807814457e-17,0.0,2.6,2.6000000000092207,2.604349055941916,0.0,0.0,0.04000000000000001,0.03999999999941278,0.032304849489057735,0.0,0.0,0.0,7.761561762621137e-13,0.004667270424740044,0.0,0.0
389,0.08,SNLS,0.08000000000026974,0.072877934326656,0.0,1.3877787807814457e-17,2.6,2.600000000004268,2.6198648414471446,0.0,0.0,0.04000000000000001,0.03999999999974274,0.035080707665844466,0.0,0.0,0.0,4.671029933122153e-13,0.006098978356702662,1.0097419586828951e-28,8.673617379884035e-19
390,0.08,lowz,0.08008684134525829,0.0763006990646731,0.00090776257306146,0.0008678169285387964,2.6,2.600388033542531,2.5758226746364232,0.009798988860197594,0.00982691898204535,0.04000000000000001,0.04037618563309708,0.019462133690275916,0.0026648045913375096,0.0012844894185753506,0.01,0.00993174814381912,0.012550598344281733,0.0006012327656402488,0.000569805298392723
391,0.08,DES,0.07982569146078668,0.06967700485725774,0.0009498624779111374,0.0007871233756777111,2.6,2.600108139660502,2.6213996529753665,0.007689016526136978,0.007634964848723275,0.04000000000000001,0.039448984218799533,0.0302810514427053,0.0017157195056935063,0.001316990741390367,0.01,0.009926312100983804,0.01295554334169993,0.0005214196827269831,0.0004200310984224344
392,0.08,PS1,0.08000235673092364,0.07512075010535653,0.0006621839186378972,0.0006236917110798304,2.6,2.600684283015133,2.6225909093749973,0.007266032371263708,0.007091763919056157,0.04000000000000001,0.04003652168105921,0.03602183744688241,0.0012673370207295755,0.0011402541038497192,0.01,0.009857748008102381,0.010899944322423185,0.0004079287427847357,0.000378561605940444
393,0.08,SDSS,0.07999593215546255,0.07594612961746174,0.0006275094009169996,0.0006225533996877573,2.6,2.5961490356497645,2.600505638144053,0.007063156111514032,0.007059868296108466,0.04000000000000001,0.04006940865175705,0.032360905390324234,0.0011997064951530397,0.0009689084439819848,0.01,0.009945655830172751,0.010992294715670125,0.00045139391027934167,0.00040982361461784145
394,0.08,SNLS,0.07991506035246411,0.07289085939343214,0.0008629822569488332,0.000831850863747678,2.6,2.6005510173447544,2.62014289486182,0.007488327552569062,0.007295466946834215,0.04000000000000001,0.03945035769730052,0.03459866164236533,0.0014226160110834695,0.0012476594101024914,0.01,0.009983440526859233,0.011659500186896807,0.00046988578236823705,0.00041866142433384754
395,0.08,lowz,0.08036837884345616,0.07660603988927912,0.0017235042040302524,0.0016255485934767292,2.6,2.6041088817888385,2.5796979643171323,0.019270271088758385,0.018769029865391595,0.04000000000000001,0.04012234215965768,0.019339776029715577,0.0059795236870503095,0.0028822507024664082,0.02,0.019692114017210396,0.02113815334741511,0.001051657435010246,0.001095577552689035
396,0.08,DES,0.08035952760262421,0.06990865877428847,0.0016214037014518692,0.001308845650873566,2.6,2.6000412941181805,2.6219668156935456,0.01572136562725592,0.015967121918805883,0.04000000000000001,0.040623587045227644,0.031182679604436464,0.00354919352231782,0.0027243702117517123,0.02,0.01983287559639866,0.021615179723181804,0.0011197871608969504,0.0010972313323486162
397,0.08,PS1,0.0799374804877042,0.07507311403960255,0.0013453521023902054,0.001358921779593427,2.6,2.599064727150981,2.6208939867432677,0.014274697468126138,0.014116631637506781,0.04000000000000001,0.03989512627841451,0.03589462054624704,0.0025038096873627722,0.0022527387936679137,0.02,0.019983910783935882,0.0205163853257857,0.0008329672435869993,0.0008059365471606864
398,0.08,SDSS,0.08014410152805809,0.0761679553047781,0.0013671569996889306,0.0012989147302142304,2.6,2.602255464262704,2.606532830481905,0.015717736585976944,0.015747770380814746,0.04000000000000001,0.039340641026489466,0.031772337178913715,0.0023552768773359785,0.0019021716256344347,0.02,0.019864395269480493,0.02039024958913137,0.000836800028849897,0.0008239284214619101
399,0.08,SNLS,0.07962419964562235,0.07244537842941527,0.0015029714998017754,0.0014736184303862456,2.6,2.597440525778745,2.617463669591439,0.013063971222240556,0.013365361602604882,0.04000000000000001,0.0403187588847769,0.035360264847294605,0.0024647177785840904,0.0021616010966821315,0.02,0.019779572788243893,0.0207170312077442,0.0008462143187959689,0.0008283588030395613
400,0.08,lowz,0.08001323672128625,0.07620073538494855,0.002602326026855279,0.002512154834609057,2.6,2.602791303459301,2.5780549209568933,0.027925018505557828,0.028130848045652173,0.04000000000000001,0.04065728392805319,0.01959762872295406,0.008736443901614287,0.004211141704602697,0.03,0.029700962926616937,0.03072970544659645,0.0017880992247658878,0.0017824420886184509
401,0.08,DES,0.08004086150154704,0.06969703408410596,0.002842573667901246,0.00244356144588296,2.6,2.595912783127975,2.617613720797621,0.024837324858247405,0.0254272950806055,0.04000000000000001,0.04020750993509326,0.030863297709556613,0.004656001943014022,0.003573959251272269,0.03,0.02944238810257528,0.030654579659562076,0.0012477560570734632,0.001200407392032933
402,0.08,PS1,0.07986828099416343,0.07502933226172986,0.0019851040733392254,0.0019510676076878882,2.6,2.5974796346379816,2.6191948300617183,0.01915062696021731,0.01902875159615153,0.04000000000000001,0.039686662753020636,0.03570706081544331,0.0033034725453351997,0.002972215018695136,0.03,0.02996694507136069,0.03032226369449618,0.0011928001352729675,0.0011666512278507755
403,0.08,SDSS,0.07961263294431314,0.0756039194493792,0.0018125524703070642,0.0017179602235652164,2.6,2.60142822357912,2.605740624259269,0.019896879282873002,0.019849112932419546,0.04000000000000001,0.03966286693878891,0.03203257366900987,0.004118650623229402,0.0033263097119103874,0.03,0.029920183101228476,0.030280051357175375,0.0013877841119715004,0.0013822103442028332
404,0.08,SNLS,0.080188582882261,0.07322568344065324,0.0026200214030110756,0.002527562979512278,2.6,2.6039670257566643,2.623387921288909,0.02435683140730048,0.02449413117593849,0.04000000000000001,0.03910606703734467,0.03429671264247684,0.004181082422652034,0.0036668832546958596,0.03,0.02945270466921363,0.03005834610729071,0.0014812559805321736,0.0014531647210077117
405,0.08,lowz,0.08039776629372819,0.07655493875761686,0.003636104551201042,0.0035609278985388963,2.6,2.602513935842296,2.5775807899982204,0.0468455313511797,0.0481307634009002,0.04000000000000001,0.04098068864634727,0.01975351630302599,0.010191795661768241,0.004912650528702499,0.04,0.038344570016275996,0.0391723870825267,0.0024623129659763583,0.002445261780381202
406,0.08,DES,0.08030807285789977,0.0697121283495939,0.0038214733401922716,0.0034083101714860254,2.6,2.603105052090218,2.6253349579352947,0.03239540061089346,0.032309044439011905,0.04000000000000001,0.04118750576783671,0.031615545152462864,0.006351255884517553,0.00487524053322016,0.04,0.039595975911330406,0.04055838313920198,0.0022894046831855312,0.002281013788913081
407,0.08,PS1,0.08044008749666215,0.07546583868382467,0.002358921327404873,0.0022081513558451673,2.6,2.5969982920074126,2.619320658088751,0.0302978413292536,0.03015958845496931,0.04000000000000001,0.040796327054123366,0.036705452918422726,0.004985306470412906,0.004485402121895448,0.04,0.03976516572382321,0.04005092483320638,0.0018873424106305575,0.0018720780579890546
408,0.08,SDSS,0.08016822492242012,0.0760876399688334,0.00246581288710704,0.0022777859320964296,2.6,2.596490782438145,2.600880499326229,0.029680038537833422,0.029621720354409325,0.04000000000000001,0.040373974905603266,0.03260687956492294,0.004807918499518208,0.003882977087272781,0.04,0.03987889355994422,0.04016089611160058,0.0016055724243044915,0.0015854950840034506
409,0.08,SNLS,0.0799486830051459,0.07278192383424827,0.0030179759678648547,0.002480645274743375,2.6,2.606603389653143,2.626592890052661,0.027550383070054637,0.02812382155530121,0.04000000000000001,0.04025101424017898,0.035300851595377575,0.006818329552003101,0.005979795644461324,0.04,0.03979082033975803,0.04027612119063994,0.001767274697865919,0.0017359073903802423
410,0.08,lowz,0.07937777126150761,0.0752168264604191,0.004294947730882103,0.00395434171064291,2.6,2.6066916166392917,2.579694453068545,0.048478172305887954,0.048417198189721976,0.04000000000000001,0.044373155381181896,0.02138875351261723,0.012255973572732963,0.005907625805597213,0.05,0.04887516102848994,0.049640865089953926,0.0030885723788136904,0.0032035077224357067
411,0.08,DES,0.08067481123497139,0.07014193529927355,0.004137049059025555,0.0031923928852253805,2.6,2.6102844848342097,2.6323820670156453,0.04633837638291368,0.046684608577366504,0.04000000000000001,0.04094235380347488,0.03142736590373096,0.007142859168373541,0.005482877225521803,0.05,0.04891189959383607,0.04968909672488406,0.002668987494779981,0.0026784759572021956
412,0.08,PS1,0.0793523496894976,0.07455442965764503,0.003429817971966471,0.003085279057287844,2.6,2.595448199835879,2.6169792754642986,0.035476661838353865,0.03543804957416843,0.04000000000000001,0.039350165656417004,0.0354043061504121,0.006393547598718324,0.0057524310965684725,0.05,0.049809068101096206,0.05002317500679305,0.0018389052944800042,0.0018472560230291448
413,0.08,SDSS,0.08021264397265067,0.07613869574693505,0.0027790221473306775,0.0028595089332739748,2.6,2.600644857109298,2.6050274344909106,0.03601479862659708,0.03606625958182989,0.04000000000000001,0.040308310034981636,0.03255384722094962,0.005614381118725351,0.004534293425269974,0.05,0.049794428679941376,0.05002002599804942,0.001866574265680065,0.0018750697083726405
414,0.08,SNLS,0.08020272496508637,0.07307294738630497,0.003958408056439246,0.0036893611890007,2.6,2.596700432447973,2.6165867839150274,0.03684758488726127,0.0368539722934068,0.04000000000000001,0.04004331274530724,0.03511869370990058,0.007552900819513568,0.006624027641852835,0.05,0.04894305691352724,0.04933772251112744,0.0026627406979044485,0.002628026136069574
415,0.08,lowz,0.07913466225673788,0.07542473792607722,0.005370959737205126,0.005378720675456307,2.6,2.6023442782914445,2.578273438910341,0.05940442724068846,0.05897844976226556,0.04000000000000001,0.03956338203353091,0.01907034600488466,0.013405599748478804,0.006461768748292766,0.06,0.05783011744253361,0.058369886513720895,0.00356103376963843,0.0035593438422495344
