,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
380,0.095,lowz,0.09458234824642867,0.0923722199936601,0.009799738618855526,0.009381833541963884,2.6,2.599513099176178,2.585173280502181,0.08682248906547149,0.09077178030809328,0.01999999999999999,0.02356925387419248,0.011360854491252917,0.027611018932785968,0.013309066554566415,0.1,0.09819232805410406,0.09843080867399553,0.005328516624427508,0.005372424378099385
381,0.095,DES,0.09390561889929756,0.08964451367879686,0.009172472312509434,0.008263942202375337,2.6,2.576409642046457,2.5853483780593836,0.07726492531856291,0.07613123643679326,0.01999999999999999,0.016563568041839304,0.01271414338563438,0.013028674450374391,0.010000844176213481,0.1,0.09796618349091085,0.0980675302510393,0.004688726192015179,0.00467251428287331
382,0.095,PS1,0.09369716445500192,0.09155176771137268,0.007401600056956698,0.006785671246009948,2.6,2.579487806531901,2.589115457521102,0.07270401314571749,0.07266755441938653,0.01999999999999999,0.017595482354183078,0.01583108568248749,0.013401081290574301,0.01205728049270819,0.1,0.09919142702512246,0.09922426445365196,0.005024901230824219,0.005032175824818588
383,0.095,SDSS,0.0956240107036415,0.0936607264371278,0.006082345387420101,0.005746810737462004,2.6,2.6055667449649134,2.6076787613065306,0.07524011500137463,0.07517907912184785,0.01999999999999999,0.01942505562581148,0.015688087457642167,0.011180229267782919,0.009029390593741804,0.1,0.09904077391011715,0.09907537381627173,0.003869824187006708,0.003867787752767487
384,0.095,SNLS,0.0950038629755972,0.0912128201779884,0.007539972721806875,0.007393544382651796,2.6,2.5992615694370955,2.609835533163531,0.06887217360067502,0.0678160696426105,0.01999999999999999,0.021291816006691312,0.018673299325260555,0.014754013316494936,0.012939530701439132,0.1,0.09937288396596468,0.09945230490550776,0.0050011992691647526,0.004982102690815194
385,0.095,lowz,0.09499999999879506,0.09124913327413814,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.6000000000254913,2.575663516973322,0.0,0.0,0.04000000000000001,0.03999999999711967,0.019280804647772834,0.0,0.0,0.0,2.7857564588038775e-12,0.007582828835430515,0.0,8.673617379884035e-19
386,0.095,DES,0.09499993814301191,0.08470946539099809,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.6000016266992225,2.6215905941852564,0.0,4.440892098500626e-16,0.04000000000000001,0.040000123585673224,0.03070410545292985,6.938893903907228e-18,3.469446951953614e-18,0.0,1.813738946963527e-07,0.008428062164991992,0.0,1.734723475976807e-18
387,0.095,PS1,0.09500000000032668,0.0901228464207305,0.0,1.3877787807814457e-17,2.6,2.599999999999128,2.6218866429346757,0.0,4.440892098500626e-16,0.04000000000000001,0.040000000000413066,0.03598897799762694,6.938893903907228e-18,0.0,0.0,3.148033111195058e-13,0.0046421430495120885,0.0,0.0
388,0.095,SDSS,0.09499999999951042,0.09095721257258545,0.0,1.3877787807814457e-17,2.6,2.6000000000276327,2.6043490559420066,0.0,0.0,0.04000000000000001,0.03999999999867243,0.03230484948906843,0.0,0.0,0.0,2.214659499246653e-12,0.004667270424726429,0.0,8.673617379884035e-19
389,0.095,SNLS,0.09500000000004348,0.08787793432645015,1.3877787807814457e-17,1.3877787807814457e-17,2.6,2.600000000000131,2.6198648414478662,0.0,4.440892098500626e-16,0.04000000000000001,0.0399999999992427,0.035080707665757556,0.0,0.0,0.0,3.87608495991071e-13,0.006098978356880376,5.048709793414476e-29,8.673617379884035e-19
390,0.095,lowz,0.09502311014572594,0.09128581732303825,0.0008354205159545288,0.0007798320463774341,2.6,2.5991786036277267,2.5749301911960827,0.00930783622799181,0.009590161424127842,0.04000000000000001,0.039855245156565154,0.019211029901293305,0.0026187906779981257,0.0012623097868278298,0.01,0.009771968843571977,0.012367271827194553,0.0006925600253634585,0.0005932468287540095
391,0.095,DES,0.09496261669941557,0.08456404117093146,0.0008655171727093514,0.0007871524917002249,2.6,2.5993274659922334,2.6211432440858577,0.00816993275988194,0.008266027424841562,0.04000000000000001,0.04042032634890905,0.031026654199456084,0.0012062011479534234,0.0009258831490988489,0.01,0.009794911712343795,0.012983804592259719,0.0005272598067753673,0.0004859792009965207
392,0.095,PS1,0.09519134781690722,0.09026360991287398,0.0007878509437345794,0.0007719562213416683,2.6,2.5995259911696564,2.6216396355787204,0.005999187684679799,0.006011752685508115,0.04000000000000001,0.040414867597991753,0.03636224451906011,0.0011987822539274934,0.0010785737039803762,0.01,0.009862695597342982,0.010923264026097761,0.00039772807495847397,0.00036253247899716685
393,0.095,SDSS,0.09490392027253652,0.09085665473117842,0.0006751269778784726,0.0006585057315099018,2.6,2.599945927210748,2.6042998005136972,0.00633803472445877,0.006362621892626318,0.04000000000000001,0.04004430719186077,0.032340632918227315,0.0013353538040772942,0.0010784600913777264,0.01,0.0099305966483798,0.01097693384936334,0.00032398715829673686,0.0002908882589712386
394,0.095,SNLS,0.09501615194478971,0.08793274204509018,0.0007887745178526311,0.0007380129723196701,2.6,2.6005877550814467,2.620344777976799,0.007786441297776261,0.007866567720945603,0.04000000000000001,0.039782895719460136,0.034890303370773104,0.0016019494839522397,0.0014049380385834037,0.01,0.009899819699790573,0.01161444562696885,0.00048623024071923126,0.00044945462754402066
395,0.095,lowz,0.09538934713664733,0.09176991737031823,0.001571901362093351,0.0014557143285675127,2.6,2.595351321139559,2.5718676312298694,0.021797214736472136,0.021275970688859037,0.04000000000000001,0.03859832972863752,0.018605171380600624,0.0046065536874389384,0.002220451543768068,0.02,0.019614587202873908,0.020958219493430127,0.0011959948595640308,0.0011037266184577702
396,0.095,DES,0.09499293765709461,0.08463934093726735,0.0018724369060424016,0.00155116965347351,2.6,2.6025355949209756,2.6242570033731654,0.018405749556765674,0.018573050247057573,0.04000000000000001,0.04024549056366308,0.03089244982520698,0.0032961101312299085,0.0025301027108673596,0.02,0.019907930209431594,0.021651537212320635,0.00114531388634426,0.001112224098524482
397,0.095,PS1,0.09474608893020996,0.08990481748281615,0.001383419226062737,0.0013045170524271289,2.6,2.6004951923014357,2.622220811106416,0.013807922917935972,0.013898170632613225,0.04000000000000001,0.039705712512018695,0.03572420034943207,0.002613338971541432,0.0023512849686935593,0.02,0.019947860885844194,0.020476064058871743,0.0007448946461349399,0.0007268954886250151
398,0.095,SDSS,0.09499906631690712,0.09095848403440526,0.0012542238334835568,0.001203400761641281,2.6,2.601293778857988,2.605640462601187,0.016831406789216935,0.01680063946135417,0.04000000000000001,0.03997818193565991,0.03228722875689062,0.0020246117826805774,0.0016351194727432555,0.02,0.019839722980825442,0.02038340835152272,0.0008868912303683284,0.0008563359094704455
399,0.095,SNLS,0.0953565152935667,0.08815603143251433,0.0017632475057323955,0.0017484985650361442,2.6,2.602610474162814,2.6226940393542644,0.01693454563554291,0.016915844704229285,0.04000000000000001,0.04044042384007417,0.03546696716536439,0.0028854998444283967,0.0025306344128831677,0.02,0.019712174983263303,0.020659602238342605,0.000784286378146829,0.0007619271287692366
400,0.095,lowz,0.09522696843445448,0.09155716424065499,0.002689544670911852,0.0026360847659490714,2.6,2.5952297748606834,2.571419244122099,0.02844980206768038,0.02867205339125708,0.04000000000000001,0.039135532791875295,0.018864114063565224,0.006523163087270413,0.0031442958293312864,0.03,0.02978889266784773,0.030726411829541694,0.00213352372143279,0.002094679846094789
401,0.095,DES,0.09585330173050377,0.0853464983479938,0.0028266427443676074,0.002458980965438775,2.6,2.5950455040524942,2.6170883529445774,0.024719758345621526,0.024514441194802592,0.04000000000000001,0.04084101588773379,0.03134957643046698,0.005404911037458854,0.0041488237611960925,0.03,0.02989362904577109,0.0311301555486166,0.0017138190125715446,0.001681282954658725
402,0.095,PS1,0.09479795439133099,0.08991447508343044,0.00233387230529671,0.002175483337545024,2.6,2.59728706478401,2.6192020949660644,0.01735313209980338,0.01749081496032,0.04000000000000001,0.04005188049527875,0.036035656147675926,0.003439841731953857,0.00309490971009933,0.03,0.029894120404208895,0.03025654249565561,0.0013389835898952218,0.001325798492205348
403,0.095,SDSS,0.09505271761069066,0.09093183421098044,0.001857868925959326,0.0017794157782347185,2.6,2.599111315112523,2.6035443833282015,0.022798343785527843,0.022832386272762965,0.04000000000000001,0.04077269432190766,0.032928893833198816,0.0037957695214740103,0.003065544077021281,0.03,0.02970702167381225,0.030088957908052657,0.001195690034325738,0.0011919392254658534
404,0.095,SNLS,0.09533055385336738,0.08827057383219135,0.0023765472620550366,0.00213420808714329,2.6,2.5998390068075685,2.6195306791649107,0.027112771379838918,0.027270781358686158,0.04000000000000001,0.03965130536626488,0.034774896302963106,0.004740093822653781,0.0041571461426155535,0.03,0.02932023325749644,0.029945945024463252,0.0015342553261704465,0.0015312043347628342
405,0.095,lowz,0.0946232080195168,0.09095552282254768,0.0037966419396521563,0.0035924742052082276,2.6,2.5973818282028676,2.573585046002797,0.04852591097170825,0.04882669501795939,0.04000000000000001,0.039112935384551656,0.018853221658936388,0.010560161360746537,0.00509021020603548,0.04,0.03954285632898309,0.040288264646148805,0.0024321969158820943,0.0023224309492063657
406,0.095,DES,0.09514868214760125,0.0845371621183134,0.003300389570922777,0.0032352049789187392,2.6,2.5989957458392627,2.6212583028986627,0.03359228372459312,0.03293317032064626,0.04000000000000001,0.0412480560085723,0.03166202164408395,0.005723885619612885,0.004393669494080761,0.04,0.039289667975851476,0.040260300782234554,0.0023016758113927976,0.0022521001929824147
407,0.095,PS1,0.09587716024705513,0.09100531524062722,0.0030680824623417866,0.0028359722355352857,2.6,2.599733188524615,2.621596008785768,0.024273218411275943,0.024218169220792,0.04000000000000001,0.039956461712276,0.035949805535536374,0.0054240989083462424,0.004880194406741451,0.04,0.03981626869691576,0.040090630464569274,0.0017545738035323751,0.001747566901007103
408,0.095,SDSS,0.09517069499954861,0.09104772459448637,0.0026275827179586355,0.00261761412136019,2.6,2.6054465123174446,2.609881825638725,0.027517246809301614,0.027600509081539305,0.04000000000000001,0.0407933434944818,0.03294557054369993,0.004956274813291551,0.004002792796627605,0.04,0.039626814304896896,0.03991603504387451,0.0014833975843749584,0.0014783552363254822
409,0.095,SNLS,0.09460683041034118,0.08747337623578769,0.003395384303467035,0.0030930744223679864,2.6,2.5864424354895035,2.606339041703594,0.03155223016123765,0.031075118231708904,0.04000000000000001,0.04006396178642818,0.03513680328434433,0.007535895934431702,0.006609114056914679,0.04,0.03919460260910219,0.03968480822971541,0.0017856551196175174,0.0017771608143954275
410,0.095,lowz,0.09617865437287343,0.09218340342359972,0.0037069619174543273,0.0036576218534712895,2.6,2.5851962559247816,2.559274152033437,0.04546496901205107,0.04443232518590943,0.04000000000000001,0.042606162698527274,0.020537027494771737,0.012101674324002686,0.005833250463745374,0.05,0.04884771501202299,0.04956705465999606,0.003329741908307729,0.0032852005472890577
411,0.095,DES,0.09492791370047281,0.08454246521490968,0.0041653807377696065,0.0034829673743587155,2.6,2.5837842975220555,2.605572531290772,0.03879075989546141,0.038149213215043005,0.04000000000000001,0.040369301339932696,0.03098748708622283,0.007001331284682105,0.005374239970082287,0.05,0.05009890480123598,0.05083895862421725,0.0025747340716952235,0.002540757918711491
412,0.095,PS1,0.09542982157399021,0.09066080829616523,0.0035857031570563688,0.0035486124271228007,2.6,2.596097424662854,2.617498778765606,0.03340383583408899,0.0336787167894681,0.04000000000000001,0.03911308676516529,0.03519100047534873,0.0072699867683838236,0.006540984846244776,0.05,0.04961657677632645,0.0498320373444372,0.0024099905569751057,0.002386860447162657
413,0.095,SDSS,0.09427212467307282,0.0902493541553926,0.00268589870233752,0.002663058410043574,2.6,2.601912821811516,2.606240344427751,0.037770246450640345,0.03768124475201462,0.04000000000000001,0.03980194942156901,0.03214489963586124,0.005342976945992418,0.004315101651573426,0.05,0.049908932550672934,0.05012957467069434,0.002275525439174539,0.0022499347732148362
414,0.095,SNLS,0.0953638143834917,0.08831257032954096,0.004294510970676349,0.004069273797445634,2.6,2.6056363112618843,2.6253036172877278,0.04301669004084171,0.04301462114627208,0.04000000000000001,0.039602241132267936,0.0347318661019225,0.0068867752300646005,0.006039823715230056,0.05,0.04940296321493733,0.0497815291071404,0.0025259027428989563,0.0025291049605526143
415,0.095,lowz,0.09461766674530547,0.09081899804759805,0.005478477399586852,0.005365026739966499,2.6,2.6031008000335225,2.5784541668606935,0.06518027292128901,0.06535172919592588,0.04000000000000001,0.04050976987771964,0.019526523983400254,0.01596898982008265,0.007697374328790219,0.06,0.05873639765048095,0.0593145959663205,0.0035715467241505296,0.0035549293702882875
416,0.095,DES,0.09419016074535853,0.08328778180626163,0.004785528527753384,0.004800760752644026,2.6,2.5883407856097,2.611213594400715,0.05085326916338358,0.05244832966504076,0.04000000000000001,0.0423786441481439,0.032529864084018235,0.00941121831366469,0.0072240760440010435,0.06,0.05979720139524087,0.06049109092583963,0.00323752443645055,0.003267701606802011
417,0.095,PS1,0.09593284175758247,0.09080469947845325,0.004091738216125849,0.004226535197798544,2.6,2.6017170202861153,2.62472999643261,0.04129962341098822,0.04106965809160561,0.04000000000000001,0.042058485104306785,0.037841047375856085,0.00615936471922233,0.005541731034050566,0.06,0.06026738279740359,0.06046864216017647,0.002241979660390124,0.002250046182645703
418,0.095,SDSS,0.09449565153128953,0.0903217281507607,0.0035224234471652204,0.00345291533264985,2.6,2.590284998636384,2.594775124968848,0.04264688346057644,0.04263364641243578,0.04000000000000001,0.041297480566679916,0.03335272234953371,0.007268411413727728,0.005870123418547091,0.06,0.05929282422383492,0.05949372831335069,0.002325946003036752,0.0023418133263474997
419,0.095,SNLS,0.09636935925164593,0.08894170951491104,0.0050580483066089066,0.0049790884790247075,2.6,2.591468212898556,2.6121853883791992,0.05399235783669879,0.05364717367700159,0.04000000000000001,0.041716266473293254,0.036585903726575525,0.008288171230896388,0.0072688728007630375,0.06,0.05932115775232455,0.05967552687435929,0.003008756055188297,0.002989807401338618
420,0.095,lowz,0.09456306703030039,0.09090939864661075,0.0051227582594425905,0.005102872072051083,2.6,2.5971115475984345,2.5734057096987284,0.0545589527208679,0.054231520657607134,0.04000000000000001,0.0389634572551419,0.01878117019338293,0.016211120505244744,0.007814086189424701,0.07,0.06860601516201158,0.06906960585714843,0.004192445193406686,0.004213503891505562
421,0.095,DES,0.09360854639587433,0.08432259883801438,0.00502275856844392,0.004957172625352458,2.6,2.591755132143352,2.611236504200163,0.05830893774091257,0.05877567254351281,0.04000000000000001,0.036095466497368604,0.02770688044414609,0.007945506594872986,0.006098991739249574,0.07,0.07034880636771662,0.07077947704960837,0.0032719808679211445,0.003251158010427034
422,0.095,PS1,0.09496579354342208,0.08996980543632638,0.00506435210779909,0.005175259411434981,2.6,2.598559792378042,2.620979715398347,0.04836111567306759,0.04951775579229103,0.04000000000000001,0.04097462198603684,0.03686586922776587,0.008879843128555796,0.007989411974446185,0.07,0.06941971882971247,0.06958987050684363,0.0026302583200149996,0.0026343818527972134
423,0.095,SDSS,0.09502555008148458,0.09108670186862311,0.0038353304568088105,0.003799646196164021,2.6,2.618205810073134,2.622443052698673,0.04545373691017181,0.04552753675419561,0.04000000000000001,0.038971608412324915,0.03147429860276684,0.008882609001000696,0.007173783671121166,0.07,0.06933872607580133,0.06949549241369944,0.0028124901269183044,0.002810247559227981
