,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.125,lowz,0.1259313595495481,0.13342674027227436,0.0037826600727564785,0.0037013833363686707,2.7,2.7001312910439386,2.748763039144279,0.041848287619252814,0.04110351006840774,-0.08,-0.07993225322175902,-0.038528953985805976,0.013569807674755073,0.006540920272107997,0.05,0.04895253380014717,0.051311796255398966,0.003294968418578358,0.00324533266898591
81,0.125,DES,0.12489759377610338,0.14567365944044408,0.004084226253777273,0.0033087697370200913,2.7,2.6993688283048787,2.655776994818354,0.04246395291469949,0.04263262991217267,-0.08,-0.08075758881088412,-0.06198983555969799,0.008639667122571143,0.006631830929407774,0.05,0.04985403465573372,0.05271967807068827,0.002704875697815294,0.0024954223821241914
82,0.125,PS1,0.12444873353647276,0.13413336809115423,0.00409731885968821,0.004057558036158032,2.7,2.6987468825883973,2.6552862584747983,0.028401295179107697,0.028255950687263436,-0.08,-0.07942857978356009,-0.07146383525535252,0.006113481695746502,0.00550044895603943,0.05,0.04915318081942424,0.050016292390786095,0.0022396790458812533,0.002212736991589593
83,0.125,SDSS,0.12520836309327227,0.13326465714378716,0.0026840087851907257,0.0027414775017232484,2.7,2.70143291203773,2.692766299178304,0.04455837863702328,0.0444554860016129,-0.08,-0.07971029093351881,-0.06437572378346075,0.006041544389667364,0.004879279554656812,0.05,0.04928758247851378,0.05016395571718161,0.0018618950732173442,0.0018195149390248216
84,0.125,SNLS,0.12471970434427733,0.13900305515424405,0.0049738185757960485,0.004638053406183943,2.7,2.7058043442058124,2.6659652705175176,0.036741321231227426,0.03627090241498196,-0.08,-0.08022027015831203,-0.07035459615750772,0.007480314701123197,0.006560368331982853,0.05,0.049279577929702646,0.050787139509957634,0.0020559347862137856,0.0020692090289256477
85,0.125,lowz,0.12613604925901398,0.13298593635915226,0.004715388840617444,0.004746814851107357,2.7,2.7035712973056025,2.7480149348313487,0.06056840277171136,0.05993014662706403,-0.08,-0.07304857891172113,-0.03521088449496522,0.01608750675220601,0.007754501874198129,0.06,0.05934080756963962,0.06102073906344976,0.003924654849309818,0.0037773150334273163
86,0.125,DES,0.12475531461572803,0.1454736903357392,0.005995050157699528,0.00462583551436736,2.7,2.7083643137423916,2.6648935212089073,0.04912702558966013,0.04924154896793899,-0.08,-0.08053334456989854,-0.06181770497042462,0.010107163397143024,0.007758284720650665,0.06,0.05887994110900625,0.06131564864920382,0.003594904467016593,0.0035536089583669593
87,0.125,PS1,0.1253421995091634,0.1349783758732326,0.005019125268983105,0.004610476109328988,2.7,2.701950722055411,2.65870755820789,0.03787494087382715,0.03768088389353884,-0.08,-0.07903114968538835,-0.07110625767889749,0.008799640277493777,0.007917251508292639,0.06,0.05963770131028843,0.06034788602737125,0.002583052799239662,0.002574088011487786
88,0.125,SDSS,0.12441764650563,0.13276798244708943,0.0042888091779021975,0.004122050330664002,2.7,2.698417217348177,2.6894342869331878,0.04001391569787389,0.03990969866335291,-0.08,-0.08261958949233016,-0.06672533508497507,0.007903006352175923,0.006382635767918324,0.06,0.05927847814140756,0.060066310812464746,0.0021251491910406935,0.002067924375595562
89,0.125,SNLS,0.12411871836913663,0.1388052001118601,0.004289232856151264,0.004092502663325951,2.7,2.710876196973046,2.669912711854172,0.041049343843924904,0.040730564615722165,-0.08,-0.08248439380513087,-0.07234027265190843,0.008737262283522174,0.007662733599292021,0.06,0.05997860493836053,0.061296995365315174,0.0020806858928232976,0.0020953330322136922
90,0.125,lowz,0.1251312219652853,0.13268787759811498,0.0059252427697037546,0.005843494981212566,2.7,2.687334647070336,2.7363639608239354,0.06279562494844568,0.06290446473335744,-0.08,-0.08058570122773194,-0.03884392906931646,0.019571500062711942,0.009433856734421294,0.07,0.06818721451416153,0.06998764216486426,0.00481068416584214,0.004638054714525287
91,0.125,DES,0.12504562510890074,0.14544079302622953,0.007991733685969244,0.006683563320795908,2.7,2.6927138220792197,2.649921149602366,0.04874976497891342,0.04810499324271468,-0.08,-0.07927701332266897,-0.06085334201036337,0.013585163092850105,0.010428006322140712,0.07,0.06924879058326575,0.07129289803877034,0.0027699821119211896,0.002757063310098433
92,0.125,PS1,0.12481638810799972,0.1346931828739534,0.00532236317523031,0.005229291212683605,2.7,2.69500420966269,2.6506812502013157,0.05040771927046009,0.049417581086546924,-0.08,-0.08100458273777233,-0.07288180364637534,0.008632758047308911,0.007767103485479789,0.07,0.06889489258408545,0.0695425007844376,0.0037656546103262594,0.003729219372177874
93,0.125,SDSS,0.12489809597146834,0.13296694535134795,0.004465348894982139,0.004344497945395579,2.7,2.6971140858547913,2.6884339665171115,0.054306518762418,0.054408437447559924,-0.08,-0.07983451541580372,-0.06447605011365015,0.008977506903145045,0.007250425232477442,0.07,0.07013361468099215,0.07075779216188414,0.002272518593207607,0.0022569716664491983
94,0.125,SNLS,0.12481740877528648,0.139099394054964,0.006955559683543558,0.006831007736089172,2.7,2.705449516286481,2.665614251331233,0.051628361619509705,0.051915598389438905,-0.08,-0.0802126008647665,-0.07034787005137053,0.011169874781947902,0.009796177797202644,0.07,0.06885675087418114,0.06995566302803631,0.002728775303368537,0.002717757785739532
95,0.125,lowz,0.12481961679912375,0.13231312872599532,0.006381054390706088,0.00626631879263485,2.7,2.708778751768897,2.7573983746835227,0.08776556839803779,0.08662745686329365,-0.08,-0.07991232400150984,-0.03851934770077093,0.019860013545341438,0.009572926036738158,0.08,0.07937850106796784,0.08090355736490591,0.0058107813463612245,0.005744008606001744
96,0.125,DES,0.12534558039027582,0.14525957268958342,0.00736386218177385,0.005428811298682452,2.7,2.70687189494212,2.665088779519585,0.07270058549799958,0.07153628522036505,-0.08,-0.07740665184204355,-0.05941764748871702,0.015171081644794868,0.011645361439054825,0.08,0.07780685286030539,0.07956294522499638,0.0041414480782889255,0.004125651411132255
97,0.125,PS1,0.125528494191261,0.13526723995880727,0.004876574538795786,0.004859965019644292,2.7,2.7000604507287935,2.656356997929335,0.051414254350966436,0.05076582780415258,-0.08,-0.07987237317236799,-0.07186312701795934,0.009109083735151229,0.008195665353031944,0.08,0.0795441009455815,0.08009003955419956,0.0034975662459845224,0.0034818437901390628
98,0.125,SDSS,0.12449590531280622,0.1324739677829271,0.004952791170277404,0.005276706887107571,2.7,2.696508456335459,2.6879260016300193,0.06419248394837901,0.06431169065128664,-0.08,-0.07893625488255748,-0.06375059583032565,0.010015139206934935,0.00808843911723015,0.08,0.08001845379753332,0.08055606241136949,0.00347590043293968,0.0034573238347806634
99,0.125,SNLS,0.12395270310619198,0.1388563341502141,0.005909359732366096,0.005838524905308673,2.7,2.6983785992530596,2.6568094420397816,0.07027257836142785,0.07074506219647565,-0.08,-0.08370397986957144,-0.0734098712070868,0.011568281152388596,0.01014558723261857,0.08,0.07910031224808195,0.08014356253116091,0.004361835326229926,0.004346563642610479
100,0.125,lowz,0.12411834924758346,0.1314081046878733,0.007687339177814248,0.0075640695144233855,2.7,2.7171930965292885,2.7644907006564257,0.09277048741364474,0.09013310167582472,-0.08,-0.07773942369110011,-0.037471966040604196,0.02222421465555815,0.010712518530499527,0.09,0.08865312620876173,0.08997270478919735,0.00567120911591847,0.005602172307434331
101,0.125,DES,0.12426128695726517,0.14437134861898293,0.008907169372939573,0.007028660916602891,2.7,2.7043875118977887,2.6621930245382064,0.08169951443767785,0.08251103586842799,-0.08,-0.07816878701860687,-0.06000266434416398,0.017819302405213015,0.013678142798622376,0.09,0.0896371611080228,0.09121662945643236,0.004594683212063248,0.004563564476310555
102,0.125,PS1,0.12501216630021558,0.13477688393881165,0.005553626544271473,0.00522344064615615,2.7,2.6937307734908353,2.6499107697037636,0.061753908760900686,0.05922679012770437,-0.08,-0.08008538160484355,-0.07205477591260633,0.012202084578723791,0.010978513835760064,0.09,0.08784626463545613,0.08834818483267477,0.0037778454896545788,0.003771465220377373
103,0.125,SDSS,0.1261471543651326,0.13431852805386835,0.005438521334801993,0.0052920110269581155,2.7,2.697110775250498,2.68832036468906,0.07415205110701992,0.07449260540939397,-0.08,-0.08084890769483158,-0.06529529486090876,0.01105840657235932,0.008931003997610492,0.09,0.08969643023724093,0.09020026323252645,0.0037902412837780963,0.003792838657545777
104,0.125,SNLS,0.1243542305397791,0.139141851665169,0.007043068129346715,0.0065487464337785775,2.7,2.70980325007474,2.668557667331385,0.07553544550018212,0.0770510661930339,-0.08,-0.08305242778534926,-0.07283844850188946,0.012893911607506402,0.011308188594351539,0.09,0.08887880923000041,0.08980072540258993,0.003640900685844268,0.0035713822531855234
105,0.125,lowz,0.12414086042881661,0.1312447033344457,0.009139998834066554,0.008447377664804682,2.7,2.7259974953479436,2.772088856343392,0.07588554909870301,0.07905413492088044,-0.08,-0.07575681489228576,-0.036516308716920166,0.02593653268420298,0.012501930498264414,0.1,0.09796096708790225,0.09912316218484998,0.006642064418753835,0.0067444788726980075
106,0.125,DES,0.1260543483520824,0.14607617440656004,0.010403400263903144,0.008774429136108763,2.7,2.7120558329091544,2.6700464710417293,0.08969394799476686,0.09196324779422488,-0.08,-0.07782580884499582,-0.059739393528901,0.014920306003659773,0.011452865690622057,0.1,0.09850846166507328,0.09991794481194974,0.004305139102950618,0.00419934462562064
107,0.125,PS1,0.12539115233246703,0.13497994940032573,0.006614566761479571,0.006377182051231603,2.7,2.6876211095480778,2.6445905643364056,0.06689035193590766,0.06735173717833043,-0.08,-0.07864256814509862,-0.07075664136624148,0.011560576694308227,0.01040133350726219,0.1,0.09855474643819495,0.0989863919012001,0.004218516783410258,0.004198303386844834
108,0.125,SDSS,0.12480299368371496,0.1333142349655151,0.007293650897017426,0.007107160924215264,2.7,2.692687224263223,2.6835311988394563,0.07981328031365233,0.07957771157661658,-0.08,-0.08421161324540372,-0.0680110872781852,0.011810178801005447,0.009538151215093285,0.1,0.09887228405941186,0.09937008662250153,0.00415483658486787,0.004126203628360907
109,0.125,SNLS,0.1245652138501297,0.13834512732032267,0.007766025238723869,0.007294489054279458,2.7,2.696458116467537,2.6580232285022665,0.09976867557022097,0.09886322660336284,-0.08,-0.07739279081235706,-0.06787484674824562,0.013860106731558247,0.012155558811651989,0.1,0.09829933240862126,0.09902955670217403,0.004514464214617865,0.004472374264450781
110,0.125,lowz,0.1249999999978575,0.13062630008874365,1.3877787807814457e-17,0.0,2.7,2.7000000000218183,2.7365047245389538,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000532646,-0.028921206971765666,0.0,3.469446951953614e-18,0.0,3.3205719617689846e-12,0.011374243253083094,0.0,0.0
111,0.125,DES,0.12499993614299822,0.14043580191321944,1.3877787807814457e-17,2.7755575615628914e-17,2.7,2.7000016595103618,2.6676141087220806,8.881784197001252e-16,8.881784197001252e-16,-0.060000000000000005,-0.059999872900687326,-0.04605615817961157,1.3877787807814457e-17,6.938893903907228e-18,0.0,1.8569581353772477e-07,0.01264209324726861,0.0,1.734723475976807e-18
112,0.125,PS1,0.12500000000053738,0.13231573036898492,2.7755575615628914e-17,2.7755575615628914e-17,2.7,2.6999999999978024,2.667170035597917,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999999510105,-0.05398346699646275,6.938893903907228e-18,0.0,0.0,5.086702280315577e-13,0.006963214574326184,0.0,8.673617379884035e-19
113,0.125,SDSS,0.1250000000001309,0.13106418114114562,2.7755575615628914e-17,0.0,2.7,2.6999999999992896,2.6934764160867206,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999999999981792,-0.04845727423359571,0.0,0.0,0.0,1.466250395883231e-13,0.0070009056371092586,2.524354896707238e-29,8.673617379884035e-19
114,0.125,SNLS,0.125000000000236,0.13568309850993232,2.7755575615628914e-17,0.0,2.7,2.700000000003616,2.6702027378313624,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000060234,-0.052621061498891814,6.938893903907228e-18,0.0,0.0,5.017653171213841e-13,0.00914846753494476,0.0,0.0
115,0.125,lowz,0.12493670236806877,0.13061117127053326,0.0007911586112980274,0.0007327146076115026,2.7,2.698958131383926,2.735775386227812,0.012862325898704905,0.012660865224062881,-0.060000000000000005,-0.060513681953554964,-0.029168812006606672,0.0026156343307254543,0.0012607883641397415,0.01,0.009824058035896359,0.01511566020369604,0.000712282279827077,0.0006166541386375506
116,0.125,DES,0.1250010611023948,0.14037897121317486,0.0010104671718620128,0.0008751523310280426,2.7,2.6978876638972884,2.6656217096662647,0.008062018648161386,0.008048328827861103,-0.060000000000000005,-0.059774595265749866,-0.04588323449769716,0.0017833591373794112,0.001368911102934812,0.01,0.00989654175980352,0.016024900763983836,0.00048500144325553816,0.00038097315811458994
117,0.125,PS1,0.12489861379048178,0.13222605821998148,0.0006720921343126714,0.0006794370539270412,2.7,2.7021541587045164,2.6692716264560854,0.006242149577582878,0.0062343159896050765,-0.060000000000000005,-0.06009607292751494,-0.05406990615826914,0.0011509769537823204,0.0010355621066521228,0.01,0.01005564025208046,0.012242032406547405,0.0005511899704331852,0.0004603822636947961
118,0.125,SDSS,0.12494896078616197,0.1310112480679966,0.0005522281704818648,0.0005203204664462996,2.7,2.6979455552713483,2.6914240086907886,0.008520664876630194,0.008485221505921839,-0.060000000000000005,-0.05998126184638525,-0.04844214090278082,0.0011548914897753732,0.0009327148938403117,0.01,0.009927580015605644,0.012149672452026465,0.000408992126133241,0.0003313738549071966
119,0.125,SNLS,0.12499021203479829,0.13571795677456963,0.0006694136775310424,0.0005877149462185544,2.7,2.697376605588633,2.6674548163050233,0.008649623639818837,0.008620362060999878,-0.060000000000000005,-0.06025074876788893,-0.052840972604344796,0.0011946789612265057,0.0010477545847245977,0.01,0.009949669638885592,0.013547634289384903,0.0005103387422652945,0.0003829112053682726
120,0.125,lowz,0.12492358525755734,0.13056225328609386,0.0016881485882507114,0.0015853781423062793,2.7,2.703395503384132,2.739980473954638,0.02120100752390442,0.021247434905726677,-0.060000000000000005,-0.060131894207223334,-0.02898478263292465,0.004639944035001677,0.0022365463628309474,0.02,0.019318677304991216,0.022447340533303852,0.0012021342195546094,0.0012205883110050174
121,0.125,DES,0.1249427838448613,0.14045161106984305,0.0017108449309110683,0.0015533551278503386,2.7,2.7003547472434466,2.667814116061716,0.013212016313130166,0.013062747959275789,-0.060000000000000005,-0.06028347902194887,-0.04627385497273997,0.003031590961784737,0.0023270570952413864,0.02,0.019672182838168687,0.02342578698538727,0.0009672969189062159,0.0009528594251299566
122,0.125,PS1,0.12476626329651747,0.1320805615309994,0.0016543216392224177,0.0016104594819390387,2.7,2.69943998729295,2.6666164497160825,0.013440975535821548,0.01356926358093205,-0.060000000000000005,-0.05998825434206495,-0.053972899140804095,0.0022307779944156416,0.002007085503908275,0.02,0.019698057370959712,0.020895572728113283,0.0008480755486269032,0.000801334008505265
123,0.125,SDSS,0.12465129861238727,0.13074685616900097,0.0012829749277760327,0.0012406151084385496,2.7,2.7008993038602886,2.694341966553511,0.013730394006008163,0.013642440033856004,-0.060000000000000005,-0.06031044338612959,-0.0487079949050294,0.002554115067890769,0.00206275757118395,0.02,0.019751988928194273,0.02097319542225906,0.0009177733498874628,0.0008476107746319787
124,0.125,SNLS,0.12495412124298982,0.13562083734903146,0.0015236010901522822,0.001457831654982437,2.7,2.6977024911462313,2.667950922720367,0.01372023588300392,0.01346685858186334,-0.060000000000000005,-0.05990799071686374,-0.0525403677295897,0.0029098239657322188,0.0025519670974817905,0.02,0.019690773946619694,0.02171160543051863,0.0009264207911054813,0.0009087553855123647
125,0.125,lowz,0.12464113571417615,0.13047462384049593,0.002653622838411833,0.0023480900690500007,2.7,2.6921872408896554,2.7300362489010026,0.028420504967568382,0.02765301334986747,-0.060000000000000005,-0.062209495058026525,-0.029986228036201962,0.007290473494146386,0.0035141548807836893,0.03,0.029280852373287196,0.03159552290017841,0.0020167108224864723,0.0020360848464033533
126,0.125,DES,0.12461743903234156,0.1402058887363282,0.0025402337743560184,0.0025327068023413874,2.7,2.7005249466332213,2.667817259907938,0.028881512512514695,0.028060695670679394,-0.060000000000000005,-0.06059297708489862,-0.04651142646169362,0.0047267928015528584,0.0036282984053193704,0.03,0.029335161705687396,0.03200633388396272,0.0012184239293261416,0.0012730333108642992
127,0.125,PS1,0.12506585221701863,0.13241249692887194,0.0019273335123808724,0.0017970978039728493,2.7,2.6994365210804587,2.666467825926189,0.01846914733610549,0.018298866288386423,-0.060000000000000005,-0.06025354414095403,-0.0542115868591412,0.003932216632006231,0.0035379114462443175,0.03,0.029859944528113448,0.030672225438923794,0.0011791882315849993,0.0011517882307543587
