,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.05,lowz,0.04968760944832886,0.05696797045444644,0.0036423282953542096,0.0033716668336570255,3.1,3.1020619810537164,3.1492986319353338,0.0580442783215129,0.059467533665325055,-0.08,-0.07763923954594047,-0.03742367526686052,0.013519371621935514,0.006516609080066009,0.05,0.049527732851413854,0.051730650527780676,0.003296476838726636,0.0033157904726267826
81,0.05,DES,0.05093589225394972,0.07115038088353613,0.004635288634022119,0.004331996274227369,3.1,3.1136247575623908,3.07121136237938,0.037688962180751885,0.03708940387617646,-0.08,-0.07857475245275779,-0.060314270472175295,0.006358984961813713,0.004881173337518094,0.05,0.04949868613329196,0.052220786079669936,0.0028896206209886926,0.0027111887865257033
82,0.05,PS1,0.04917220467537024,0.05896347810298486,0.003308563570674814,0.0034462926736121575,3.1,3.1011791224539302,3.057239947297341,0.03598632105318715,0.035851600364316935,-0.08,-0.08030317904370142,-0.07225073359351496,0.0063558103885160795,0.005718478005729529,0.05,0.049647878409770765,0.05052139642460647,0.001988288252304938,0.001962203112948172
83,0.05,SDSS,0.049675123700115516,0.05785442859011285,0.002919678196363874,0.003023511548756376,3.1,3.099567069054347,3.090768126449658,0.03983589662532462,0.03976702620347173,-0.08,-0.08092738029720684,-0.06535867100115057,0.007128106754587757,0.005756810396195577,0.05,0.04941646866143227,0.050317397368242,0.0020404902192704523,0.0020415112944780207
84,0.05,SNLS,0.0500405575205403,0.06424900053533061,0.003971737344318965,0.0039007830379725406,3.1,3.1014121236512664,3.0617819825320147,0.04498193406451201,0.044206358261259765,-0.08,-0.07979956190500165,-0.06998562757635095,0.00644438129532181,0.005651836407669696,0.05,0.04932488654714209,0.050818780654046575,0.0025059622958441487,0.002384706301433491
85,0.05,lowz,0.05064356211818008,0.05803429344478378,0.005544349846129355,0.005496648624626071,3.1,3.0946569917340145,3.1426097505569976,0.052171288359276376,0.05171104179014266,-0.08,-0.07881625093017118,-0.03799101843150209,0.013213837128646098,0.006369335308010472,0.06,0.058054762817953895,0.059998789639564044,0.0031724823888967654,0.003175096251002964
86,0.05,DES,0.0492775078999222,0.0702838951815393,0.0060065232635811835,0.005309922982007386,3.1,3.089708620136745,3.045633739553525,0.05399863434136909,0.055235199655244566,-0.08,-0.08165291530536939,-0.06267707648173718,0.010313646054666975,0.007916781706163546,0.06,0.05967086072201161,0.06215129391526974,0.0033356956741956703,0.0031095905495559712
87,0.05,PS1,0.0502028244010082,0.059827542572984845,0.003953861292745503,0.003853004336160124,3.1,3.094859209142811,3.051667464910791,0.03705549640998727,0.03710299879502164,-0.08,-0.07893717526483264,-0.07102170659509295,0.00816714377488994,0.007348178940350609,0.06,0.05970482136341855,0.06041166347523999,0.00211786572159559,0.0020983776906518896
88,0.05,SDSS,0.04998862570748939,0.057965579304251474,0.003392986789687366,0.003579301372339704,3.1,3.099635354426037,3.0910540925950083,0.036332606422741734,0.0363671253171297,-0.08,-0.07892528350794172,-0.06374173511513238,0.007654934710896054,0.006182287842083034,0.06,0.05930158914874416,0.06002059012063504,0.002048049274109122,0.0020019521051420114
89,0.05,SNLS,0.051281937776423564,0.06501751296536068,0.005423576191356174,0.005122230612718745,3.1,3.0978486066345994,3.0595373868543,0.040136845633509485,0.03999096357702135,-0.08,-0.0771437715903812,-0.06765645248514343,0.007832719221998222,0.006869433331323018,0.06,0.059193505362251694,0.06036643806166033,0.0028633909387196124,0.0027829681767297847
90,0.05,lowz,0.04898470662420672,0.05624798473582638,0.0058684781698379535,0.005393835187400024,3.1,3.08835934717701,3.1354851603227574,0.0711463217942792,0.07053234815214036,-0.08,-0.07745706411015145,-0.03733586304230073,0.016154809568828393,0.007786943185499721,0.07,0.06675375103334046,0.06841619532255831,0.005414311818073546,0.0054395682581963685
91,0.05,DES,0.05088848663766339,0.0706690319182001,0.006693979864572242,0.005160565521759503,3.1,3.0871504015276194,3.0456474594330922,0.055701330825201144,0.056640837702145494,-0.08,-0.07688798431115257,-0.059019503111451065,0.011524052721785838,0.008845892775977063,0.07,0.06899091906540356,0.07091047186730438,0.0032231368618282005,0.0031922762496894466
92,0.05,PS1,0.049623268178623,0.059339610273416034,0.0049769344811026565,0.004718274378639529,3.1,3.105814920688515,3.0622120062827864,0.04380405066059046,0.04450123913146556,-0.08,-0.07968862933605937,-0.07169780819608533,0.008141630350304099,0.0073252238885491,0.07,0.0699727840605467,0.07058816275589137,0.003500599587945423,0.0034895618732963094
93,0.05,SDSS,0.049067834746823816,0.057314949876310035,0.003772798663448449,0.0036603763700535177,3.1,3.0888211002751023,3.0799492103490276,0.05394677755562,0.054139899495522004,-0.08,-0.08159830589745211,-0.06590052476459027,0.007779366760025833,0.006282781807695845,0.07,0.06988609925484889,0.07053851301698817,0.0029641996330003455,0.002940332641982303
94,0.05,SNLS,0.0489626511175814,0.06328895416240163,0.004998350004736429,0.005028261116661014,3.1,3.096643512046411,3.056684636131229,0.05409539686460287,0.054168301929701165,-0.08,-0.08046150486024814,-0.07056616325898953,0.008212119258360186,0.007202173875505049,0.07,0.06931808134240222,0.07041061657745402,0.0032944547457620156,0.003205392476396115
95,0.05,lowz,0.0495183972093407,0.05694551798670169,0.007368388773216096,0.006964573836460849,3.1,3.1087024035197652,3.1568912654460544,0.08540838875440801,0.08664754563745927,-0.08,-0.07920431537764094,-0.03817807330150135,0.019064744683419167,0.009189590447436287,0.08,0.07887219554741759,0.08037673310542616,0.0053448884583788756,0.005241991743712322
96,0.05,DES,0.04921313423328206,0.07030971923593841,0.007883377685301063,0.006841796988077645,3.1,3.0792820045432716,3.0350178783858257,0.0714892985316008,0.0703704478105855,-0.08,-0.08200351947111387,-0.06294620127713496,0.01263967952022577,0.00970225070159252,0.08,0.07891405284755339,0.08083113718641034,0.003979500877192482,0.003901721555948286
97,0.05,PS1,0.05006312963693732,0.06004241076658262,0.005644878347222012,0.0056721053689893905,3.1,3.1024745605332082,3.057691684768209,0.055081964463535533,0.05563318254655723,-0.08,-0.081845125173401,-0.0736380602269302,0.008387332619201581,0.007546288227303736,0.08,0.07949962296977543,0.08007155261658935,0.0037548493429546115,0.0037420380164402693
98,0.05,SDSS,0.05022285503041748,0.0584318543442569,0.005519828505633158,0.005412577406904637,3.1,3.096682844420634,3.0878519578403054,0.05820928527005543,0.05808896669843524,-0.08,-0.08122118178360452,-0.0655959513211524,0.009160859220239672,0.007398504457622304,0.08,0.08009164652691413,0.08065823325515059,0.003289820937244869,0.0032712136198334994
99,0.05,SNLS,0.04846645733030301,0.06271115842391146,0.005302483052768019,0.0055586648065994795,3.1,3.105371436090293,3.0656401640609983,0.058011311403656646,0.05981299788880772,-0.08,-0.08000319989697109,-0.07016422169804323,0.010747307893220367,0.009425579159990113,0.08,0.07927002981199437,0.08022116119581366,0.003673559233567582,0.0036449027492008487
100,0.05,lowz,0.04950793780272322,0.05660664075876548,0.007919169633710433,0.007446187585042429,3.1,3.1358335806123607,3.1818915924370903,0.1005712623324221,0.10112996860973893,-0.08,-0.07570200142995996,-0.03648988752565102,0.029225589574613815,0.014087322082771093,0.09,0.08818889861219502,0.089508838213619,0.005981486650363669,0.0061539294233394605
101,0.05,DES,0.04975641628004281,0.07093311092246177,0.00795778393446002,0.006300741482056304,3.1,3.09089823202166,3.0464660284606078,0.08394079699146462,0.08293987530862752,-0.08,-0.08231491126429043,-0.06318522638024057,0.015131030426522987,0.011614618105560187,0.09,0.08910690667010852,0.09084058147216206,0.0050322297009070425,0.004932347397273962
102,0.05,PS1,0.04986533677181963,0.059699930181265744,0.006256567474281312,0.0059883968862059584,3.1,3.1008449958706454,3.0567114185980966,0.06544058356900133,0.06508064557668508,-0.08,-0.080658468097059,-0.07257039584166942,0.012002546446650948,0.010798984499614875,0.09,0.08926312162207062,0.0897650793294579,0.004020167042644348,0.003982487734860002
103,0.05,SDSS,0.05028171010241038,0.05807588333450698,0.005445847714424278,0.00537746453684161,3.1,3.0998004496401643,3.091415815026699,0.07707634499147482,0.07717532089425486,-0.08,-0.07711682468635932,-0.062281185364197904,0.010432838982038051,0.008425782326562811,0.09,0.08935869489058998,0.08982022670722346,0.003716179872556454,0.0036825778834149777
104,0.05,SNLS,0.05130875289020484,0.06527067175210984,0.00817647497869477,0.007436754962314454,3.1,3.091983554299343,3.0530410175121085,0.06707959044855413,0.06698389155321416,-0.08,-0.07841499644753935,-0.06877133917490845,0.013565574560043803,0.011897248886531757,0.09,0.08858667886740261,0.08941467523912683,0.004090333054428818,0.0040715320869054656
105,0.05,lowz,0.05001530301838959,0.057984059391291407,0.008066512351087372,0.0072374238445628205,3.1,3.110783166970922,3.1624862847866746,0.10091193213757256,0.10228501299025336,-0.08,-0.08498042671750397,-0.04096227516065281,0.022652174482968322,0.01091880377631385,0.1,0.09785499495681699,0.09926719671916664,0.005194682556471197,0.0051550131211397605
106,0.05,DES,0.04808183614796979,0.06891498941530734,0.009386523972057175,0.008634544791691803,3.1,3.087744783514913,3.044033367600031,0.09270735770520988,0.09159245189091157,-0.08,-0.08097954356769907,-0.06216019441811796,0.017206204562765972,0.013207527396060573,0.1,0.09907393292110715,0.10059410893538416,0.0043976437528768,0.00448132344604425
107,0.05,PS1,0.04891324870589998,0.058959821428274176,0.007581375907704523,0.007019521035039741,3.1,3.1160650072687432,3.070980154737123,0.06743666471935297,0.06668423112839249,-0.08,-0.08239701751453193,-0.07413461125983484,0.012222942991418233,0.010997280659655276,0.1,0.09971078358820079,0.10017848206194747,0.0038020344233471544,0.0037974405168234434
108,0.05,SDSS,0.05090619372711032,0.05937431192159165,0.007194868496724775,0.00684270318623802,3.1,3.114193886084491,3.1050842506120886,0.08895284543571552,0.0888041176310063,-0.08,-0.08378494636699019,-0.06766650204584115,0.013501691890106275,0.01090425310893161,0.1,0.09896276725321043,0.09945824410390838,0.004021043887165977,0.003988892542803132
109,0.05,SNLS,0.04983977675797289,0.06365894018243554,0.009234724902000365,0.007913809513073923,3.1,3.1057846439930383,3.0672402801899192,0.07055150035621949,0.07089282874144609,-0.08,-0.07761323221742013,-0.06806817776077563,0.014671731248998733,0.012867367872596453,0.1,0.09942304761852906,0.10014953115624545,0.004337560690908253,0.00434477785111738
110,0.05,lowz,0.04999999999860948,0.05562630008875731,6.938893903907228e-18,6.938893903907228e-18,3.1,3.100000000019532,3.136504724539865,4.440892098500626e-16,0.0,-0.060000000000000005,-0.0599999999983436,-0.02892120697170026,0.0,3.469446951953614e-18,0.0,2.33490843331524e-12,0.011374243253121127,0.0,3.469446951953614e-18
111,0.05,DES,0.04999994466661082,0.06543580191337493,0.0,1.3877787807814457e-17,3.1,3.1000014467021115,3.067614108722792,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.05999989151017949,-0.046056158179525394,6.938893903907228e-18,6.938893903907228e-18,0.0,1.6104391629873757e-07,0.012642093247374768,0.0,0.0
112,0.05,PS1,0.05000000000051085,0.05731573036897514,6.938893903907228e-18,0.0,3.1,3.1000000000011254,3.0671700355973583,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999999999229836,-0.05398346699638938,1.3877787807814457e-17,6.938893903907228e-18,0.0,5.267580656491033e-13,0.0069632145743475085,0.0,0.0
113,0.05,SDSS,0.04999999999991601,0.056064181141098214,6.938893903907228e-18,0.0,3.1,3.1000000000019226,3.093476416086703,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000000066,-0.04845727423359572,6.938893903907228e-18,0.0,0.0,1.6945832212697288e-13,0.0070009056370792175,2.524354896707238e-29,0.0
114,0.05,SNLS,0.049999999999806984,0.06068309851012054,6.938893903907228e-18,6.938893903907228e-18,3.1,3.099999999999832,3.0702027378304626,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999950889,-0.052621061498748185,0.0,0.0,0.0,3.37505644825306e-13,0.009148467535113655,5.048709793414476e-29,0.0
115,0.05,lowz,0.05008339379107966,0.05568601625223521,0.0008889951439198842,0.0008582127131247223,3.1,3.098460472135951,3.1348115707961157,0.01154546984665147,0.01138809637912212,-0.060000000000000005,-0.05974749699790118,-0.02879949544528239,0.0024052720062577586,0.0011593894924293367,0.01,0.009638236800354503,0.0148801859211789,0.0005526297207111037,0.000525145770553769
116,0.05,DES,0.0499818183046835,0.06547476967998196,0.0008322075527450615,0.0007562820529507236,3.1,3.100276915578052,3.067769788356987,0.008253343087923014,0.008103022786929098,-0.060000000000000005,-0.06022182023786609,-0.04622651125195742,0.001547122130695072,0.0011875749673266318,0.01,0.009859741272266015,0.016075501180684473,0.00047322410323338474,0.0003605267997593726
117,0.05,PS1,0.05023924424533719,0.05754876794083682,0.0007327842935347248,0.0007371051732890979,3.1,3.1011748152952183,3.0683727038699247,0.006568359818158102,0.00648236907527897,-0.060000000000000005,-0.059949095935834994,-0.05393766736525703,0.0013184660094274724,0.0011862561051917393,0.01,0.009976640718766368,0.012166919838187306,0.0004786850823118851,0.00039508774750870074
118,0.05,SDSS,0.05001998047359585,0.056092495905617136,0.0007036970628193113,0.0007162688716040331,3.1,3.098438553391128,3.0919060038099007,0.006479906226920272,0.00645140895722727,-0.060000000000000005,-0.0600824608373736,-0.04852387135715328,0.0010461579661035095,0.0008448993907786319,0.01,0.00980561230114319,0.012056473827965796,0.0003587892835253237,0.0002873932441582035
119,0.05,SNLS,0.05007685816146475,0.06074807566932974,0.00075287739713359,0.000738669130822708,3.1,3.0993641897013875,3.0696000659813762,0.006849186165734256,0.006773994682776792,-0.060000000000000005,-0.059933272156232065,-0.05256253999927725,0.0013030706683367867,0.0011428160295987103,0.01,0.010020501886023516,0.013565693721673919,0.0004361159084435468,0.00034711397082114534
120,0.05,lowz,0.05038265920430831,0.056001074535278146,0.0017809178417244728,0.0016542319954241888,3.1,3.097896638472919,3.1343502048983694,0.021283475249418423,0.020929903020065612,-0.060000000000000005,-0.059915915352299814,-0.028880676480225017,0.0056847442248963735,0.0027401610719147043,0.02,0.019577778359391753,0.022663728976659928,0.001338359975666874,0.0012682303531057924
121,0.05,DES,0.05002410194491456,0.06546606573306722,0.0015466358275425997,0.0014820803874228737,3.1,3.0989203448121465,3.0665201944436777,0.017995289458464975,0.01820390621017037,-0.060000000000000005,-0.060023627979401854,-0.046074378373745846,0.0027098090291344575,0.0020800565279642295,0.02,0.02003702517945364,0.023705228305656495,0.0009668617019799527,0.0008685320141318791
122,0.05,PS1,0.049971499322036796,0.057282368999979225,0.0013190217953069037,0.0013137811709533374,3.1,3.099410611405018,3.0666024597685544,0.012416563957339286,0.012490166015534635,-0.060000000000000005,-0.05996013501797161,-0.05394759949738996,0.0023427458588369835,0.002107825729223458,0.02,0.019925641212749746,0.021110240373537134,0.0009530048646967807,0.0008905148310810444
123,0.05,SDSS,0.050076372190317395,0.05615673618284078,0.0013425580871723104,0.0013571098904176875,3.1,3.102312472543913,3.095771479817766,0.017674806548110964,0.017724190275047656,-0.060000000000000005,-0.06016011577833904,-0.04858658713656101,0.0021874832879031467,0.0017666579593150526,0.02,0.019989189608095984,0.02118959497512942,0.0007609942091683079,0.0006983152637807313
124,0.05,SNLS,0.05009470599949451,0.0607721597326619,0.0014207041002240915,0.001335531515052824,3.1,3.0976091217468906,3.0678276039678707,0.015770662697403168,0.015822907888486903,-0.060000000000000005,-0.05996829696937176,-0.052593257379988316,0.003089125343553513,0.002709217577912492,0.02,0.019815100162152714,0.021832253119029615,0.001083504363780685,0.0009963879132144104
125,0.05,lowz,0.05041541008147808,0.056084329050167525,0.0026267841771023506,0.0022887220135569264,3.1,3.0951999028863537,3.13198114849075,0.027392793623823512,0.025357911009229454,-0.060000000000000005,-0.06045449634114587,-0.02914028335090234,0.00891815848923696,0.004298731790955612,0.03,0.029523416241468054,0.031717476198817866,0.002051722383172878,0.0020105723298401326
126,0.05,DES,0.05020702403336519,0.06556506710931259,0.0019583650029865785,0.0016388800008238847,3.1,3.0952520636591028,3.0630279865854164,0.029128445684850984,0.028967404726437884,-0.060000000000000005,-0.059697422285734714,-0.045823982089804795,0.005046765799822895,0.0038739105822542734,0.03,0.02932211225114386,0.03193291821625052,0.0017578338312244789,0.0015845889836914216
127,0.05,PS1,0.05002056658990007,0.05721985349657782,0.0022747599057885873,0.002207573491192032,3.1,3.0995236809630375,3.0672162665353255,0.022066482336176647,0.021905389102737732,-0.060000000000000005,-0.059044988348946045,-0.05312421966392862,0.004130631911065285,0.0037164305240009916,0.03,0.029715036658131754,0.03049956362768462,0.0011270671102048375,0.001102380266028606
