,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
238,0.12,SDSS,0.11986179479732902,0.12182322150213937,0.0019238483686825065,0.0019078680302561236,2.7,2.7003394209621376,2.6982294029073124,0.02268895265690996,0.022610194092813198,-0.020000000000000004,-0.019406676606359526,-0.015673244171310764,0.004095116312149485,0.0033073029027022556,0.03,0.029819484918404675,0.029909095674629117,0.001252838230450911,0.0012542441289165205
239,0.12,SNLS,0.11979801634527366,0.12342715199299738,0.002085168393021547,0.0019072206017967017,2.7,2.696982562713593,2.686860189862112,0.02485892065525827,0.024487440319077094,-0.020000000000000004,-0.020382489092204522,-0.01787580353375578,0.004711192259932287,0.004131798960755909,0.03,0.02956035480056699,0.029732326766462678,0.0011731596248771385,0.001163661703835875
240,0.12,lowz,0.11996014826033989,0.12192436842208527,0.003862675425310442,0.00375137791645105,2.7,2.6943345539890293,2.707078864605788,0.0382306121440065,0.03788153840054707,-0.020000000000000004,-0.020946840348968473,-0.010096798419106824,0.010146422680767556,0.004890779839590898,0.04,0.03982546219418117,0.0400708035005414,0.0024204953126114514,0.0023926485396286537
241,0.12,DES,0.11992817146336872,0.12519170412637443,0.0037410993048590563,0.0036563563332221434,2.7,2.705484904585575,2.694439954297922,0.03513314570706655,0.03569290943377388,-0.020000000000000004,-0.02045933317802922,-0.015704735011710838,0.006354103183716613,0.004877426277775816,0.04,0.03953676352595066,0.03979419442980908,0.0019623777784741558,0.001950503611484277
242,0.12,PS1,0.12077158251055806,0.123181561752494,0.0028899028777186766,0.002703904956520937,2.7,2.701816701668172,2.6910017141368905,0.02588070862509652,0.026069462824023636,-0.020000000000000004,-0.01976545706627793,-0.017783464986763597,0.005956918481752323,0.005359585204349615,0.04,0.03928633482128935,0.039358863435640094,0.0018073049607956822,0.0018171424130105436
243,0.12,SDSS,0.12001407194757123,0.12207021707015944,0.002730859399847012,0.0026632259298558425,2.7,2.6944775741615263,2.6922656621261596,0.031225540822189344,0.031157159468091652,-0.020000000000000004,-0.020343836123090236,-0.016430114099629287,0.00506780513934691,0.0040928670568214694,0.04,0.03992808424447912,0.04000319958661272,0.0016990703608707274,0.0016932646529964975
244,0.12,SNLS,0.1198897709488437,0.12348514316500064,0.0032367835252558753,0.0031531308949186826,2.7,2.699248313634875,2.6892201136299634,0.03111570446102534,0.031104222666919625,-0.020000000000000004,-0.02019286190874121,-0.017709497138830178,0.005886375700297872,0.005162455628876149,0.04,0.03910884445370332,0.039240326534977485,0.0019696840306029995,0.0019655247276050554
245,0.12,lowz,0.12082471261480154,0.12282934129682693,0.0033938045956041097,0.0033337467645945277,2.7,2.706162611841027,2.7191691021931232,0.05753893753879925,0.056661237128066644,-0.020000000000000004,-0.02137776496390641,-0.010304512751761736,0.013882668681837728,0.006691725571034173,0.05,0.04912603242149099,0.04936311429544744,0.0031908218996323447,0.0031907680871174605
246,0.12,DES,0.12009497178084226,0.12496813375939314,0.004593154896444184,0.004145876200726413,2.7,2.7119456491144773,2.7017197370658503,0.037626218913529005,0.03665779289071079,-0.020000000000000004,-0.01894193632741226,-0.014539977133848539,0.008669052039504068,0.006654386832813751,0.05,0.049936190553190235,0.05012888642176506,0.0028534136388628497,0.002850491447040385
247,0.12,PS1,0.11994272125434474,0.1224790389041621,0.0036043261867098587,0.0034859279259344227,2.7,2.700540430287808,2.68915848836843,0.03257902616664906,0.03305080616160267,-0.020000000000000004,-0.02080162216407664,-0.018715728059424248,0.005630344799242214,0.0050657588775721366,0.05,0.049862845617698735,0.049925803780220976,0.00248577286565818,0.002480203249570618
248,0.12,SDSS,0.12027243314223651,0.12235573764169504,0.003299012076188775,0.003111403941828525,2.7,2.7045442750782076,2.702303146159669,0.04415511491099129,0.04404731841272514,-0.020000000000000004,-0.02061255543940654,-0.01664713752632518,0.007015545222951645,0.005665903312842869,0.05,0.04967997448426172,0.04974514065502162,0.0019101573192063165,0.0019037281366378284
249,0.12,SNLS,0.11929872750053482,0.1228313464135829,0.003452170986507602,0.0033661680516889362,2.7,2.7033720142164133,2.693518845512786,0.041084102131613356,0.041492600011215276,-0.020000000000000004,-0.019840417514218545,-0.01740039716957636,0.007313137591518506,0.006413751049121557,0.05,0.04941989303810471,0.049524663555086904,0.0024593879460653306,0.0024651703558825813
250,0.12,lowz,0.11994993143414513,0.12168320689654183,0.004531569881083473,0.004215660201906976,2.7,2.7035368386133767,2.714782727085684,0.039990540935199256,0.039692652460146124,-0.020000000000000004,-0.01848399945056608,-0.008909659562801675,0.013718941024632529,0.0066128055468985675,0.06,0.058996572781268124,0.05915666890487931,0.0037337747703385512,0.0037506106258045463
251,0.12,DES,0.11948077015463227,0.1250998659910582,0.004842975016860967,0.004567145017719772,2.7,2.706463309108111,2.69467235192383,0.049413115738850176,0.04895970898800728,-0.020000000000000004,-0.021841431347569787,-0.01676563714370368,0.009308930131501476,0.0071455590154848965,0.06,0.06004454216085937,0.06025458720593901,0.003085897778267181,0.00304639256315668
252,0.12,PS1,0.11946126223491838,0.12192608413291672,0.004743520068709028,0.004591183746295595,2.7,2.7023800080529496,2.6913189094218968,0.03894550724822924,0.038102227528244687,-0.020000000000000004,-0.02021524939105612,-0.01818815413892274,0.0067932041738329296,0.0061120118886975,0.06,0.058938782100379096,0.058990945517967755,0.0025378643107780187,0.0025327127160891983
253,0.12,SDSS,0.12095040261676514,0.1229648980702166,0.0038210746962377144,0.0037925170008058684,2.7,2.713732160089911,2.7115650529665136,0.04405284037495578,0.04408723017256852,-0.020000000000000004,-0.01993174748451278,-0.016097302563391147,0.007567683919747869,0.00611182225029346,0.06,0.05972938980295857,0.059781281643373554,0.002424111910563105,0.0024213932228550708
254,0.12,SNLS,0.11936682045863022,0.12318494702812427,0.005134475897344498,0.004919045597254544,2.7,2.7090369726819135,2.698387466989857,0.03846955084808379,0.038191666020930416,-0.020000000000000004,-0.021443927897185154,-0.018806704144225413,0.007658697096966489,0.006716812848928491,0.06,0.05953061118589129,0.0596322911961688,0.0026483961725210165,0.002636624766105975
255,0.12,lowz,0.12126525489206266,0.12316647336908713,0.006187759658083836,0.00580997115028047,2.7,2.689379304399149,2.70171484564215,0.06831699832810452,0.06606266585219779,-0.020000000000000004,-0.02027497766142876,-0.009772947088213814,0.019853723812380555,0.009569894259036937,0.07,0.0683797314314569,0.06859069878823376,0.004535524170617957,0.004540135326646985
256,0.12,DES,0.11897297870364955,0.12412642228071916,0.006305110151658712,0.0054918818110449,2.7,2.6996070271883896,2.6887930556963715,0.05648990851872883,0.056153949525995527,-0.020000000000000004,-0.0200314096563472,-0.015376259740006518,0.01060466283323993,0.008140166687383127,0.07,0.0698388667185821,0.07000485473831873,0.004312584979799032,0.004265294585196707
257,0.12,PS1,0.11947088014036306,0.1219580407117892,0.004769585512455275,0.004783383772157023,2.7,2.710406390773644,2.699245045440072,0.048313887776342164,0.04780378687608265,-0.020000000000000004,-0.020398460134268995,-0.018352993323899492,0.009160492666596479,0.008241919225643714,0.07,0.06985956134576898,0.0699078704422576,0.0027401305650522315,0.002736905624060307
258,0.12,SDSS,0.11933531589458181,0.12139829420067716,0.0048744123823489804,0.004988139001003495,2.7,2.702554146871255,2.7003348839928414,0.05061156208740504,0.050591416727387185,-0.020000000000000004,-0.020411444758017008,-0.016484716269027377,0.008327720630877968,0.006725644039160724,0.07,0.06913725044172611,0.06918492121925932,0.0030123511107354494,0.0030160812477771667
259,0.12,SNLS,0.11970868722876615,0.1234018634311462,0.005396904187656103,0.004932710848545989,2.7,2.709164864316091,2.698863869765425,0.05088114615587039,0.04959652444299377,-0.020000000000000004,-0.020742163139982957,-0.018191244036892876,0.010961054622515173,0.009613038823074672,0.07,0.06913651940859696,0.06922846195259262,0.003328679081261252,0.0033397621861981273
260,0.12,lowz,0.11937911528472642,0.12133349316576472,0.005476281897820191,0.005450606733741525,2.7,2.680643392767119,2.693323844404036,0.0775067085708978,0.0769017242546411,-0.020000000000000004,-0.02084188027665528,-0.01004620555263424,0.01873457811988567,0.009030443522320943,0.08,0.07775696092971467,0.07793875152910995,0.005214854551515899,0.005207160520298095
261,0.12,DES,0.12070218783902895,0.12495300963530234,0.00805400504941685,0.006498067403570983,2.7,2.6954769654882953,2.686556783123688,0.06582565216826913,0.06428144993998662,-0.020000000000000004,-0.016522857276443873,-0.012683085939903955,0.01307010384653715,0.01003264532370908,0.08,0.07875173521014184,0.07887574215226058,0.004334789125197482,0.004352893813553248
262,0.12,PS1,0.12063332204237992,0.12296098624078489,0.0050547902089207244,0.005089693538589182,2.7,2.6985252898450303,2.6880796980968182,0.055167600023905604,0.05481722145750594,-0.020000000000000004,-0.019090349816854642,-0.01717605448823091,0.01134524972710869,0.010207598570081414,0.08,0.07997627196374885,0.08001803805337421,0.003177371339471688,0.0031710238488929492
263,0.12,SDSS,0.11928304925428712,0.12135735325328817,0.004835676119137653,0.004898229470925758,2.7,2.6992819443604854,2.697050497789626,0.05187045714033775,0.05177996791830238,-0.020000000000000004,-0.020523503016023837,-0.016575216897888007,0.010190533914140045,0.008230091607874922,0.08,0.07906236726926089,0.07910742661192076,0.0033920506139190785,0.003395216565327034
264,0.12,SNLS,0.11932393893614197,0.12321884801572963,0.005509319806914774,0.005107472647080235,2.7,2.6974116227602223,2.686547955551575,0.06860609186351528,0.06877159633004357,-0.020000000000000004,-0.021875165201827057,-0.0191849068897336,0.011507614255866775,0.010092381291161572,0.08,0.07913296757328984,0.0792220341731312,0.0032025343305239905,0.003218025167588653
265,0.12,lowz,0.12053781755698498,0.12250618482326807,0.00765031229263135,0.006924762646066493,2.7,2.6843051955261013,2.697076413506058,0.08895240304429271,0.08957047089229647,-0.020000000000000004,-0.02099106590569966,-0.010118116026869158,0.023236446970043588,0.011200434868592742,0.09,0.08748638209779576,0.0876879842014133,0.006434126792499505,0.006428126645781209
266,0.12,DES,0.11808033431915199,0.12415868174063345,0.007183380865949871,0.007043480909063913,2.7,2.711780891660555,2.6990263810466657,0.06301955828400614,0.06365982883076986,-0.020000000000000004,-0.023626573955786986,-0.01813591707631745,0.013386417355879022,0.010275449030155707,0.09,0.08945639380278719,0.0896415501596808,0.005039996011597749,0.004997817147550515
267,0.12,PS1,0.1192574209002394,0.12186353342425474,0.00626566671532203,0.005997783799378652,2.7,2.692403336727431,2.680708184354025,0.05883104604024707,0.05856290134791641,-0.020000000000000004,-0.02137404518198122,-0.01923075104450876,0.010941542086186704,0.009844372935037397,0.09,0.08970451282569447,0.08974812410641413,0.0036464429605594234,0.003638109773384249
268,0.12,SDSS,0.1211006570350928,0.12294006782054953,0.005215555485674165,0.005223063251143524,2.7,2.6875447200707883,2.6855659614663785,0.05690131311303412,0.05697440185483592,-0.020000000000000004,-0.018199431144854877,-0.014698247098030501,0.012621266245989193,0.010193202660930843,0.09,0.08971347720298262,0.08975053290979092,0.0034039415624928957,0.0034080556304094834
269,0.12,SNLS,0.1207397962923537,0.12469400817072022,0.0070042134581984935,0.006633814378404267,2.7,2.709861513925465,2.6988324395500585,0.0706618015700229,0.06896671431007939,-0.020000000000000004,-0.022208230363036444,-0.019477010928541653,0.012223360730645932,0.010720103612134145,0.09,0.088172914023979,0.08825688113357791,0.004248228513158889,0.004262977754320973
270,0.12,lowz,0.12106182167173266,0.12256015154575055,0.008416243830530504,0.008045884774200927,2.7,2.709865188084629,2.719586695725892,0.09836431700803895,0.1002176584842199,-0.020000000000000004,-0.015978492262574598,-0.007701954696829681,0.025027983170036194,0.012063991355776876,0.1,0.09634534309957533,0.09651186236560122,0.006276215247108544,0.006242001171580905
271,0.12,DES,0.11904889172038909,0.12452740513732444,0.009334281436644823,0.008294127177181887,2.7,2.6975110884391382,2.6860150869782276,0.09577524181871569,0.09514770851816294,-0.020000000000000004,-0.021294977862860765,-0.016346178052601967,0.01737346765412691,0.013335918897568818,0.1,0.09842765300555971,0.09859731533157971,0.004214521207525866,0.004226932982193932
272,0.12,PS1,0.11905025817282064,0.12140132275528602,0.008035242644870119,0.007787278432870257,2.7,2.7132081821050145,2.7026575791365803,0.062128544034462586,0.06319996598060433,-0.020000000000000004,-0.0192822681858042,-0.017348728137140123,0.014073597710958114,0.012662359959203368,0.1,0.0990813238908125,0.09912011282162987,0.003635642280667259,0.003633889903362218
273,0.12,SDSS,0.11986468287562076,0.12192960623885597,0.006642586534392669,0.006354399929080696,2.7,2.674825228164813,2.672603872878451,0.07844976891855802,0.0785803176276145,-0.020000000000000004,-0.020430689471599966,-0.016500258708415226,0.01253180349552817,0.01012095064370772,0.1,0.09900253337737634,0.09904208029158931,0.0038669466092112505,0.003865523725145763
274,0.12,SNLS,0.11808857402141625,0.12213504885477698,0.008757233799747535,0.00791938004567869,2.7,2.674242280715061,2.66295586681983,0.062203894265047126,0.061869918296400546,-0.020000000000000004,-0.022726411235100975,-0.019931464720858095,0.013311119585783177,0.01167408737235897,0.1,0.09919948935490117,0.09928135167292033,0.004745270818338097,0.0047324819029073125
275,0.12,lowz,0.12000000000164945,0.12000000000003748,0.0,0.0,2.7,2.7000000000138233,2.6999999999998154,4.440892098500626e-16,0.0,0.0,-9.321432514752814e-13,2.686692945999155e-14,0.0,0.0,0.0,2.501946429772739e-12,4.1924663534926024e-14,0.0,6.310887241768095e-30
276,0.12,DES,0.11999993680187881,0.12000000000004167,0.0,1.3877787807814457e-17,2.7,2.7000016554734243,2.6999999999990525,4.440892098500626e-16,0.0,0.0,1.2635920299680636e-07,5.552481131815322e-14,0.0,6.310887241768095e-30,0.0,1.848736976707957e-07,8.733332021708253e-14,2.6469779601696886e-23,1.262177448353619e-29
277,0.12,PS1,0.12000000000024741,0.12000000000002112,0.0,1.3877787807814457e-17,2.7,2.700000000001607,2.6999999999998505,0.0,4.440892098500626e-16,0.0,4.494668526255907e-13,1.135656432650906e-14,0.0,1.5777218104420236e-30,0.0,3.152838099787393e-13,2.257248833342544e-14,0.0,3.1554436208840472e-30
278,0.12,SDSS,0.12000000000037071,0.12000000000000056,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.6999999999846667,2.699999999999978,0.0,8.881784197001252e-16,0.0,7.03825886461118e-13,-2.0315238206947137e-16,0.0,0.0,0.0,1.2472622546792813e-12,2.3694576822943456e-15,2.0194839173657902e-28,3.944304526105059e-31
279,0.12,SNLS,0.12000000000003691,0.1200000000000439,0.0,1.3877787807814457e-17,2.7,2.7000000000067836,2.7000000000000712,0.0,4.440892098500626e-16,0.0,-5.83477710591751e-13,2.4554839420718153e-14,0.0,0.0,0.0,6.306003432304908e-13,3.741330503107617e-14,1.0097419586828951e-28,0.0
280,0.12,lowz,0.11998227162277413,0.11993345077929896,0.0008417002849255286,0.0007965165766376445,2.7,2.6976971877696907,2.697380426951546,0.010638721384344301,0.010536745938023338,0.0,0.0005206353285805942,0.00025095670126643244,0.0023860180978328015,0.0011501087203933352,0.01,0.009830907602899834,0.009841685851240406,0.0007245877407290036,0.0007261715145830601
281,0.12,DES,0.12027865434101032,0.12038531255488001,0.0008347445479575277,0.0007011701537755253,2.7,2.7025576001161546,2.7023322973629593,0.007423900128963705,0.007259431127761909,0.0,-0.00041421562012084633,-0.0003180499999200327,0.0015895873471708677,0.001220171362155309,0.01,0.00993018520577846,0.009936167842683735,0.0004941793837990765,0.0004951352151422763
282,0.12,PS1,0.12010015554555568,0.12011102346117612,0.0006524218547797966,0.0006710887786056556,2.7,2.700557063845665,2.7005082931476125,0.005670568905959959,0.005655544491434141,0.0,-8.913326488336634e-05,-8.01953776257542e-05,0.0012240650618191948,0.0011013212645813093,0.01,0.009947838088942364,0.009948854463131316,0.00042906468731163837,0.0004291401308836963
