,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.11,lowz,0.11066897469220305,0.11818498141063354,0.00489279899224389,0.00490950932503734,2.7,2.7061395618172552,2.754905136093667,0.0517377144456452,0.050376240557739684,-0.08,-0.08015221299648147,-0.0386349790220456,0.012532111379382697,0.006040729782954385,0.05,0.049473648279720325,0.05181337799486965,0.0031659595307649154,0.003091327532111969
81,0.11,DES,0.10959709663798003,0.130596275997772,0.004965026957957093,0.004603616838220688,2.7,2.704499676577523,2.660439753094885,0.03035021422785236,0.030365005782615976,-0.08,-0.08162485335829954,-0.06265554821225684,0.00766830762873894,0.0058862128859706545,0.05,0.04951785082982158,0.05244841296610916,0.0027465066783046183,0.0026691061538090953
82,0.11,PS1,0.1103318259473714,0.11995641871098382,0.00371096880653676,0.003669849805133532,2.7,2.7013974749614293,2.6582062935102635,0.02915154577763766,0.02903486916904892,-0.08,-0.07893614672702293,-0.07102078119444374,0.007143407131251041,0.0064270980518325175,0.05,0.04978647873199691,0.050629541682139595,0.0018638395570830936,0.001850622648750109
83,0.11,SDSS,0.11004217252812001,0.11805326302051648,0.0029835495671178543,0.002875128748494585,2.7,2.700032849185796,2.6914148643600395,0.037089804375311446,0.03696885711113742,-0.08,-0.0792630395364536,-0.06401451405680114,0.006755035853674356,0.005455510413694527,0.05,0.04993883929458457,0.05079556978194773,0.001978918896620837,0.0019418596657749159
84,0.11,SNLS,0.11041474174148465,0.12454608703300883,0.004346744484639997,0.0037581453653022273,2.7,2.693784697438053,2.6543695970277965,0.03200978601691795,0.03214483646646915,-0.08,-0.07936655425327865,-0.06960587220517199,0.007932209451845936,0.006956688023097739,0.05,0.04946909381848589,0.05094137393011482,0.0020205913924875862,0.0020387400921402714
85,0.11,lowz,0.11163822888336364,0.11881327835597048,0.005016740640672739,0.004559892226678133,2.7,2.6999900327458874,2.7465433982675944,0.05613960075570442,0.0562337376447805,-0.08,-0.07651617609637121,-0.03688233609275759,0.015996782911515742,0.007710771157918768,0.06,0.05852570410521182,0.060381966695146214,0.003595592401861792,0.003435434752945938
86,0.11,DES,0.11097014224379727,0.13143623720892977,0.004885817061818548,0.004786323324544233,2.7,2.7037850602192277,2.6608435997379742,0.04528940566749998,0.04526673425860837,-0.08,-0.0795527178818954,-0.0610649717380568,0.0076661378193287515,0.005884547405083642,0.06,0.05906305305351478,0.061416798894351955,0.0026968469600231215,0.002695304539727374
87,0.11,PS1,0.1091142448406371,0.1189763419880713,0.004813772769382883,0.004593706028387831,2.7,2.703300133506884,2.6590431308628166,0.04038785668211902,0.03984872100754282,-0.08,-0.08088404014448121,-0.07277334852798129,0.007249997267737282,0.006522999803898066,0.06,0.058971406936721274,0.059719732156039464,0.002017760694872049,0.0020182357157333777
88,0.11,SDSS,0.11047426332202936,0.11850552864123425,0.003311257111496506,0.0031102640102306863,2.7,2.6998029451246883,2.6911632570915636,0.04710471943236337,0.047142275734063335,-0.08,-0.07946265257231651,-0.06417572578370692,0.006668755175892087,0.00538582830587181,0.06,0.060132754397370175,0.060850628061317115,0.0027224607716213986,0.002670868864194191
89,0.11,SNLS,0.1094986134519479,0.12407365619453786,0.004389042165964402,0.003956138574558355,2.7,2.700210840153068,2.659558180314237,0.03566525998494349,0.035616465981698174,-0.08,-0.0818585135891706,-0.07179136462946813,0.00861536920611143,0.0075558312137453,0.06,0.060031889388230626,0.06132976406802984,0.003158586266154309,0.003158119711732434
90,0.11,lowz,0.1099600315207125,0.11773415897201676,0.005654966186811114,0.005170732307631378,2.7,2.7032961866129335,2.7537365073675097,0.06040606107891434,0.06126411190155821,-0.08,-0.08290486460436132,-0.03996181246966664,0.020489219864924513,0.009876216140099073,0.07,0.06832441783932736,0.07022663446303037,0.004795278579534667,0.0046400899950125515
91,0.11,DES,0.11084309133321497,0.13106881064153103,0.006684133085308995,0.005891717610868199,2.7,2.7115162796311187,2.669079153166466,0.05874459875528559,0.0588261018522086,-0.08,-0.07861836195051085,-0.06034775755861183,0.012974629033576572,0.00995935900232298,0.07,0.06905144025799387,0.07106224712128556,0.003281526489610514,0.003301641270793319
92,0.11,PS1,0.11071552970984916,0.12044583213000197,0.005756410351985041,0.005720087289685566,2.7,2.701519194308649,2.657853631751939,0.049279155889872854,0.04921950841130045,-0.08,-0.07980312501503722,-0.07180082275770638,0.008079259538750017,0.007269107344334295,0.07,0.06949454400482101,0.07011797558191263,0.0031735671765877748,0.0031122426779792633
93,0.11,SDSS,0.10996894767855979,0.11797022889649186,0.004035296992569189,0.00404771487136718,2.7,2.701462645241155,2.692855212807688,0.049708212568144464,0.049701805151333406,-0.08,-0.07916598497045825,-0.06393613072809566,0.008687011208956904,0.00701581474031673,0.07,0.07030274840064137,0.07091657994962267,0.0027029893038837756,0.002641030589139293
94,0.11,SNLS,0.11038130160825624,0.12484562482138006,0.005971329203138212,0.005810701887332415,2.7,2.714207522423252,2.673863681123481,0.055423479081271584,0.05511174731471293,-0.08,-0.08123667416983009,-0.07124600045770842,0.012199225949269418,0.010698936981913595,0.07,0.06920800035308983,0.07033037022736412,0.0031954673567952817,0.003237751785192118
95,0.11,lowz,0.11131694589017989,0.11855940846331181,0.005483077090969212,0.005652259186875433,2.7,2.6832781896642324,2.730268946826797,0.07804984274963025,0.07696846426054776,-0.08,-0.07723508300731025,-0.037228863685523084,0.02030288164697353,0.009786397370554275,0.08,0.07826651119127298,0.07971780722553352,0.0047903877698396114,0.004780495056080734
96,0.11,DES,0.11150600291376904,0.13109025178343306,0.008207246479418976,0.006950044592299692,2.7,2.6920494732273847,2.6509582130361684,0.06921290779051109,0.06834799012529576,-0.08,-0.0761249221248387,-0.05843378688477819,0.0143169550494815,0.010989731731843123,0.08,0.07922349920471997,0.08088953931459775,0.003839680700674167,0.003789351305657981
97,0.11,PS1,0.11009685264225087,0.119706099247121,0.00551917396918431,0.005296286977994608,2.7,2.697604465879063,2.6544821516244275,0.039662616264194074,0.0387698640292277,-0.08,-0.07881028512783107,-0.07090754043633928,0.011258431534345657,0.010129486119530195,0.08,0.07799491065908677,0.07854109333093125,0.003627663055278377,0.0036087529204891083
98,0.11,SDSS,0.11052961419455631,0.11869484171492108,0.004003917673149782,0.003859483409036864,2.7,2.6967936618625163,2.6880098630854525,0.060132413924326035,0.060155110832733026,-0.08,-0.08078809649973502,-0.06524618244838204,0.010133428694759224,0.008183972219823048,0.08,0.07893985377714687,0.07951051312276236,0.002981151857886143,0.002953467980851776
99,0.11,SNLS,0.11118345042108548,0.12564157152567787,0.006002135658084985,0.005718676350184247,2.7,2.7010724047488477,2.6607458623491005,0.0649473800198329,0.06528707590856311,-0.08,-0.08120184096927835,-0.07121545112448216,0.010883757429001025,0.009545247816754357,0.08,0.07923243985301877,0.08021218950160922,0.003709532247644159,0.0036868705713959376
100,0.11,lowz,0.11147637506258973,0.11848616574319555,0.007986162129809925,0.008136998459733792,2.7,2.6821576462391907,2.7276387748376134,0.08557177022720103,0.08157029151527707,-0.08,-0.07475382297452984,-0.036032846436158734,0.02182022153234404,0.010517785718505387,0.09,0.08880277029241158,0.09003085412267034,0.006681788230154685,0.006554016831108735
101,0.11,DES,0.10922717431365067,0.13034172476338368,0.009936847840776947,0.008072125291856152,2.7,2.6841908022814236,2.639888816201847,0.08502672212249991,0.08590020008838789,-0.08,-0.08207330784872602,-0.06299978323919025,0.014289138203991652,0.01096837940518318,0.09,0.08886560703241449,0.09058326435115005,0.0047002974185218396,0.004687594970663863
102,0.11,PS1,0.10741465409798379,0.11754719510679931,0.006658534604572258,0.006615739383288461,2.7,2.7012529682529123,2.6557823256998323,0.07109371605021672,0.07026600957162202,-0.08,-0.08310208685544657,-0.07476897938500725,0.010492493071485363,0.009440352557266623,0.09,0.09000508924557185,0.09052979443412834,0.003625977360642795,0.0035937873880376044
103,0.11,SDSS,0.11179827422593636,0.11982242527047554,0.004638498721904044,0.0046503271607103705,2.7,2.699702605675292,2.691070570869486,0.07485477598674892,0.07455759659905196,-0.08,-0.07939226277516517,-0.06411887748864506,0.010102194580034881,0.008158746885457887,0.09,0.08958352239848619,0.09006943871640534,0.0033951561233821364,0.003381572760224386
104,0.11,SNLS,0.1091358789635625,0.12424713513753961,0.007478757120996324,0.007505251838057506,2.7,2.7057444133425412,2.6635961488176254,0.07600260098727525,0.07619938111618355,-0.08,-0.08487007487510172,-0.07443255715681206,0.01205517218391547,0.010572599281301328,0.09,0.0889835889741371,0.0899369118550627,0.0038357022397217198,0.0038703052706114552
105,0.11,lowz,0.11032630536498582,0.11763795428826458,0.007376068589321831,0.007267448537311233,2.7,2.710951644434463,2.7583912984986445,0.10353407506600996,0.10389474084551206,-0.08,-0.07797290021539542,-0.03758450642202798,0.02682381639414541,0.012929619095226812,0.1,0.09853360811680639,0.09976852662720166,0.0056244512729613115,0.005576196410148164
106,0.11,DES,0.11093261458394318,0.13139509220938453,0.009263050289926024,0.007202227451758209,2.7,2.716042063987944,2.6731081951471514,0.09929796937960793,0.09896473612354684,-0.08,-0.079538657628767,-0.06105417889736457,0.01745468425306891,0.013398260784551115,0.1,0.09834628419928924,0.09983991422805462,0.005276854893193947,0.005120182422057222
107,0.11,PS1,0.10937465078827689,0.1191745030073951,0.007373166434092893,0.007452266904670058,2.7,2.696380620522858,2.6524029473068134,0.05882421535950625,0.057505616020714,-0.08,-0.08037353804703624,-0.072314037309227,0.011085771503087738,0.009974139667841707,0.1,0.09978486529747561,0.10022855749211221,0.004579779143262821,0.004570555724085647
108,0.11,SDSS,0.10929256633411018,0.11759362596191371,0.006941816391884395,0.006711753804076422,2.7,2.7087485665735715,2.699818645486281,0.0679950320655667,0.06815512894787244,-0.08,-0.08213204158635481,-0.06633158104191442,0.01386345921839137,0.011196424086059939,0.1,0.10001575861219936,0.10048774136098679,0.003927182753523527,0.0039044969509114923
109,0.11,SNLS,0.1104408060414267,0.12429424085463664,0.008691612706911466,0.007916867632761504,2.7,2.6926828542899086,2.65404290084521,0.07299142370152006,0.07323367104641919,-0.08,-0.07780571226680787,-0.06823698616934633,0.013351082236495424,0.011709135323956184,0.1,0.09890935950574202,0.09964359590659377,0.004999092010633586,0.004908162711468782
110,0.11,lowz,0.10999999999911558,0.11562630008871348,0.0,0.0,2.7,2.699999999999499,2.7365047245396186,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000124661,-0.028921206971760007,0.0,3.469446951953614e-18,0.0,9.52497038289885e-13,0.011374243253086211,0.0,0.0
111,0.11,DES,0.10999993716669504,0.12543580191329518,0.0,0.0,2.7,2.7000016329343235,2.6676141087225114,4.440892098500626e-16,0.0,-0.060000000000000005,-0.05999987528325043,-0.046056158179578706,6.938893903907228e-18,6.938893903907228e-18,0.0,1.8261939908211714e-07,0.012642093247318506,0.0,1.734723475976807e-18
112,0.11,PS1,0.10999999999984642,0.11731573036894062,2.7755575615628914e-17,1.3877787807814457e-17,2.7,2.699999999998541,2.667170035597719,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000013185,-0.05398346699642798,0.0,0.0,0.0,1.9008976321831497e-13,0.006963214574305749,2.524354896707238e-29,1.734723475976807e-18
113,0.11,SDSS,0.1099999999996547,0.11606418114111985,1.3877787807814457e-17,2.7755575615628914e-17,2.7,2.7000000000240716,2.6934764160879467,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000112992,-0.04845727423360849,6.938893903907228e-18,6.938893903907228e-18,0.0,1.913550363302288e-12,0.007000905637081845,4.0389678347315804e-28,8.673617379884035e-19
114,0.11,SNLS,0.1099999999997732,0.12068309850983429,2.7755575615628914e-17,1.3877787807814457e-17,2.7,2.699999999994436,2.6702027378302726,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.059999999999803426,-0.05262106149895503,6.938893903907228e-18,0.0,0.0,5.305445038131775e-13,0.009148467534887392,0.0,0.0
115,0.11,lowz,0.10983767916279374,0.11547586189591579,0.0008573704349352743,0.000765087767251347,2.7,2.698782574875237,2.735364396737066,0.009173175799674324,0.008820029095614518,-0.060000000000000005,-0.06012671891580414,-0.02898228803810203,0.0030803118484425502,0.0014847722749245448,0.01,0.009641023487749936,0.014939938466608469,0.0006236666153970224,0.0006308487550369559
116,0.11,DES,0.1099305228580783,0.12540841256338764,0.0009571191104075729,0.000848772067417406,2.7,2.701559322067211,2.6690836255578074,0.008367519206262271,0.008366651148132866,-0.060000000000000005,-0.060163229221485794,-0.04618154906545537,0.0017273639225218382,0.0013259290380098021,0.01,0.010010544790149739,0.01615716918363694,0.0004367377229471685,0.0004172015491399927
117,0.11,PS1,0.10991258205133683,0.11726670901957059,0.0006650112116570127,0.0006163234914649051,2.7,2.7014263189564582,2.668424046537692,0.005975774672984083,0.005844762611338956,-0.060000000000000005,-0.06031490990568092,-0.05426679913816169,0.0012717272197213054,0.0011442040731655357,0.01,0.009949108099108135,0.012167428068041159,0.00037638508749602797,0.00031392397423891726
118,0.11,SDSS,0.10996430548947991,0.11599198812364893,0.0005846818196618131,0.0005952848520319008,2.7,2.6992241090249967,2.6927397886264313,0.007116716360905694,0.007112757861597906,-0.060000000000000005,-0.05963887780299535,-0.04816562427800146,0.001586042498646431,0.00128092160515324,0.01,0.009983496378971805,0.012172495601309992,0.00040192097701436514,0.0003475758141142338
119,0.11,SNLS,0.11012926584141298,0.12081313128836771,0.0007923154704064237,0.0007552655435402192,2.7,2.699539192711937,2.6697397914033876,0.007648949007112091,0.007791159104738409,-0.060000000000000005,-0.06000430738469243,-0.052624839151288204,0.0014464283349063935,0.0012685432392562908,0.01,0.00999389068033493,0.013554452656406108,0.0005075837546114232,0.00040917018877974584
120,0.11,lowz,0.1101533985598181,0.11568421785984614,0.0018333836608270427,0.0016518748306029482,2.7,2.700711606894113,2.736596830187912,0.020495660392921358,0.019561861505073892,-0.060000000000000005,-0.05898177359086617,-0.02843040135970581,0.006022434719047767,0.0029029346829890106,0.02,0.01959078206677502,0.02258830281204371,0.0012076280633738432,0.001161349134235134
121,0.11,DES,0.11031630267116062,0.12572221113514934,0.0018646946725754876,0.0017080465743548243,2.7,2.699620453599581,2.6672957801242734,0.016961094220056518,0.016788834755046438,-0.060000000000000005,-0.05988343304638585,-0.04596677685514391,0.003885028086025232,0.0029821576709238174,0.02,0.01987489017008798,0.023562145205867076,0.0011790372261945038,0.0010486011554833637
122,0.11,PS1,0.10989577559076791,0.11717339507708859,0.001670948893990909,0.0016435969649747344,2.7,2.6986952240514204,2.6660362854870243,0.013116593136725502,0.013311914211325404,-0.060000000000000005,-0.05968743340179708,-0.053702243185835954,0.0025230415620667687,0.002270042181514611,0.02,0.019897306394260086,0.02107196091468582,0.0008292306258817541,0.000794433192719464
123,0.11,SDSS,0.10973344863569556,0.1157982659464611,0.0010682431604554141,0.0010324349050861927,2.7,2.698622438447434,2.692098170169456,0.014731211291710506,0.014732285623722804,-0.060000000000000005,-0.06000629436624544,-0.04846235769744627,0.0025071918867357367,0.0020248614135862796,0.02,0.01986393669166449,0.021065232649749625,0.0007023607885370066,0.0006586428878590826
124,0.11,SNLS,0.11014275936738203,0.12082074456227526,0.0016515173651824222,0.001550189159635252,2.7,2.701269721815825,2.671486721686146,0.015957669541638398,0.01586323431690221,-0.060000000000000005,-0.05997128184231986,-0.0525958751664404,0.002402222681692712,0.002106791791170983,0.02,0.020107270901273896,0.022095250677548636,0.0010541267254737178,0.0009807864641859427
125,0.11,lowz,0.11040855584662342,0.1158123950219775,0.0020477387085103896,0.002131171213965445,2.7,2.6982606180853157,2.733321965226833,0.034078133169747296,0.03442980993999212,-0.060000000000000005,-0.05762763190616474,-0.027777677827499826,0.0051128559436073515,0.002464499415999785,0.03,0.029419370585436935,0.0313992898297845,0.0014759774487350277,0.0014306889684240342
126,0.11,DES,0.110199311205602,0.12554031654104883,0.0026378293616902467,0.0022714419999696725,2.7,2.7071636583615675,2.6749751596368627,0.03028507091276302,0.029965047370197322,-0.060000000000000005,-0.05963115061135881,-0.045773124090719895,0.005041365525411318,0.0038697652381680077,0.03,0.029978302985186778,0.03252148997851357,0.0015041458927715448,0.001518657279594783
127,0.11,PS1,0.10961722298850898,0.11684527564243279,0.001828299657158041,0.0016961118706880491,2.7,2.70168068085451,2.669244177681303,0.018000685171025724,0.018300073787379315,-0.060000000000000005,-0.05928091077282995,-0.053336484837140846,0.003951719413031255,0.003555458575311626,0.03,0.029539698363677397,0.030335065991502486,0.0013306901742401297,0.0012998970238498255
