,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
211,0.11,DES,0.10817724619766744,0.11916127730852795,0.009290298300719776,0.008270645156394566,2.7,2.6868069165467845,2.6637597941383175,0.08101306565358933,0.08007964474304168,-0.04000000000000001,-0.04269529914201809,-0.03277311984892361,0.013723594810170204,0.010534266855660255,0.09,0.0886858099282211,0.08919019313092605,0.005173600009171356,0.005132016491852284
212,0.11,PS1,0.10793963051108729,0.11278595142411292,0.005865680708906386,0.005543352146524242,2.7,2.7163884530148197,2.6946401743015027,0.05209857096175031,0.05142184410855001,-0.04000000000000001,-0.039747125730635824,-0.035761460834823414,0.010063439515752039,0.009054322582877306,0.09,0.08877366402676054,0.08890139992376261,0.003664147237891538,0.003656824458840089
213,0.11,SDSS,0.11050185235390284,0.11460639983651072,0.006150104769718052,0.0061892552751185905,2.7,2.702854992367624,2.6984394976294963,0.06432275596290055,0.06456196835169094,-0.04000000000000001,-0.04061106408711984,-0.0327983578232017,0.01252422962998785,0.010114833828914305,0.09,0.0896517612571031,0.08978820634577359,0.0033837147241399805,0.003399325581571736
214,0.11,SNLS,0.10875246280427986,0.1160083927179695,0.006219508555657989,0.005748607655577312,2.7,2.697083150623267,2.676844935488796,0.0844699151734223,0.08418846928780974,-0.04000000000000001,-0.040751828172565965,-0.035740074274206585,0.011842319725804091,0.010385923909741308,0.09,0.08890481798447088,0.08914053669731781,0.004591850293769245,0.00458102933576968
215,0.11,lowz,0.10774334617661713,0.11138832013251548,0.00889651464641119,0.008903507997541681,2.7,2.709538600083107,2.73318802654973,0.09470925487256189,0.09372636216265032,-0.04000000000000001,-0.038870738127795956,-0.01873647770908445,0.025849069747965303,0.012459771603585683,0.1,0.09852334995495998,0.09892767452917628,0.0057965447021434,0.005663601761721193
216,0.11,DES,0.11069314250046405,0.12132024979292642,0.00850937193661726,0.008886941383483232,2.7,2.6707402572601096,2.6484419907538896,0.07915532337273105,0.07914550588529329,-0.04000000000000001,-0.041307910492303694,-0.03170815716220853,0.017376170660893534,0.013337994142740502,0.1,0.09882192893785577,0.09927075987154897,0.004942671221569023,0.004967693727252346
217,0.11,PS1,0.11009321990495505,0.11502552493401108,0.00700709672761786,0.0066641763859237105,2.7,2.710657250472796,2.688523110700201,0.07089924412315601,0.07053092708834909,-0.04000000000000001,-0.040452324897219,-0.036395945766945326,0.015102275735145242,0.01358788672865401,0.1,0.09886894038045084,0.09899539704706393,0.0046781071981197905,0.004687739511023213
218,0.11,SDSS,0.11080507741481091,0.11460262461454747,0.005730821987245574,0.0054163107654056075,2.7,2.688477634673343,2.6843923975667194,0.06153794359374628,0.06167760598687406,-0.04000000000000001,-0.03757355307862475,-0.030345199424382855,0.013647633904413311,0.01102211897920737,0.1,0.0993692402712551,0.09947857701280663,0.0039460764975311315,0.003948004181119569
219,0.11,SNLS,0.10850105538033807,0.11591829479504667,0.007826940474458373,0.007233009895499084,2.7,2.699834373148225,2.679146234103896,0.049915174358875124,0.04889127689256714,-0.04000000000000001,-0.04165779847985068,-0.03653462626204171,0.011613099438109427,0.010184893662180193,0.1,0.0993577232409726,0.09957566570239716,0.005035549888614693,0.005047855397261788
220,0.11,lowz,0.10999999999932676,0.11187543336292884,1.3877787807814457e-17,1.3877787807814457e-17,2.7,2.699999999987678,2.712168241513148,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000001266116,-0.009640402323917831,0.0,1.734723475976807e-18,0.0,1.3733629568383692e-12,0.0037914144177034377,4.0389678347315804e-28,8.673617379884035e-19
221,0.11,DES,0.10999993738561158,0.11514526730434949,2.7755575615628914e-17,0.0,2.7,2.7000016359016508,2.6892047029080874,0.0,0.0,-0.020000000000000004,-0.019999875267269766,-0.015352052726615044,3.469446951953614e-18,1.734723475976807e-18,0.0,1.8272809282857224e-07,0.004214031082363658,2.6469779601696886e-23,0.0
222,0.11,PS1,0.10999999999987134,0.11243857678957885,0.0,0.0,2.7,2.700000000002221,2.689056678532712,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000051137,-0.01799448899884538,0.0,0.0,0.0,2.324817802510278e-13,0.0023210715247123557,5.048709793414476e-29,0.0
223,0.11,SDSS,0.11000000000002835,0.11202139371370032,0.0,1.3877787807814457e-17,2.7,2.699999999984965,2.697825472029042,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999936591,-0.01615242474453823,3.469446951953614e-18,3.469446951953614e-18,0.0,1.1748304050516582e-12,0.002333635212358338,2.0194839173657902e-28,0.0
224,0.11,SNLS,0.11000000000009112,0.11356103283662021,1.3877787807814457e-17,0.0,2.7,2.7000000000026576,2.690067579276511,0.0,4.440892098500626e-16,-0.020000000000000004,-0.020000000000328592,-0.017540353832980485,3.469446951953614e-18,0.0,0.0,2.9373362801973074e-13,0.003049489178307659,0.0,4.336808689942018e-19
225,0.11,lowz,0.1100206488289832,0.11183876264042308,0.0010343224314037422,0.0009734665361500363,2.7,2.6979565423945746,2.7097528815192136,0.010239362812641794,0.009945876895414794,-0.020000000000000004,-0.01938873272932197,-0.009345759202941319,0.0027082030095044916,0.0013054083294833094,0.01,0.009724954356877858,0.010410459617823015,0.0007258785634948148,0.0007050589426366364
226,0.11,DES,0.1100733971223395,0.11522788282717468,0.0008950206228997088,0.00075731271015226,2.7,2.7022533169886547,2.6914371744522567,0.009336925377645106,0.009413990903196078,-0.020000000000000004,-0.02003546448930569,-0.015379371090252815,0.0014577364919753392,0.0011189623197299136,0.01,0.009873908646243972,0.010744110029993283,0.0005620250356646443,0.0005382349945522373
227,0.11,PS1,0.10991127402380348,0.11236593679768861,0.0007417812115071573,0.0007281720420410987,2.7,2.7007980898574444,2.689782581162854,0.006025181143090435,0.0059793278292092624,-0.020000000000000004,-0.020131929281744766,-0.018113188999227377,0.0012990352404361701,0.001168773767082747,0.01,0.009850280089213029,0.010124876028230924,0.0004549400877756332,0.00045087058343229084
228,0.11,SDSS,0.10995826416097461,0.11196858911538907,0.0006629893333281616,0.0006434131612666518,2.7,2.6990103204085387,2.6968476997281634,0.008404446461249661,0.008393032436421574,-0.020000000000000004,-0.019890483884729675,-0.01606397720396447,0.0012402620613657254,0.0010016619806481083,0.01,0.009991891878927997,0.01025951564292219,0.00037717632065112003,0.0003603089014546716
229,0.11,SNLS,0.1101571623273723,0.11370942191260472,0.0008461420758466831,0.0008533182304202286,2.7,2.699382426959204,2.689474476561013,0.008170315953979095,0.008126959114179554,-0.020000000000000004,-0.01995072636512965,-0.01749713998356896,0.0014543021930694562,0.0012754487523292085,0.01,0.009888639903149195,0.010349351733431602,0.0005757849103420291,0.0005571675845045845
230,0.11,lowz,0.10962130503133162,0.1114070878145243,0.0015192628024863063,0.0013648154951700223,2.7,2.6996287305491453,2.7112152985518567,0.02079839696628382,0.021330025053730318,-0.020000000000000004,-0.019043948118371137,-0.009179566085017833,0.005003640811192835,0.002411855525182105,0.02,0.019706259331679684,0.020056885937183223,0.0016499056238548644,0.0016472008342750981
231,0.11,DES,0.11000600044167552,0.11522423544739263,0.001868557265470192,0.0016302817294058852,2.7,2.7048737087341608,2.6939238142032713,0.015709080758363938,0.015342871726019492,-0.020000000000000004,-0.020283262452715438,-0.015569581420263571,0.0026508418926091577,0.002034793050830432,0.02,0.01998304826029694,0.020442961764086068,0.0008622935318750074,0.0008531757720778223
232,0.11,PS1,0.1097501526116957,0.11223802216411526,0.0012934225545181627,0.0012258685290945398,2.7,2.699772147685075,2.688607620738098,0.012113168597760057,0.01183827144760839,-0.020000000000000004,-0.020404274845321747,-0.018358224961560053,0.002442041387912007,0.002197164344515424,0.02,0.019740235524144143,0.019883929955020765,0.0009174994351730847,0.0009141801861272379
233,0.11,SDSS,0.11006408470717868,0.11212963956641177,0.0011754904427465505,0.0011956382990299466,2.7,2.7013342543528065,2.699112219733252,0.01439218991263897,0.014385426921784236,-0.020000000000000004,-0.020436937596406635,-0.01650530482685218,0.0021821649213852423,0.0017623627336994694,0.02,0.01978694773929118,0.019931944812591487,0.0008421680495323337,0.0008374705638559949
234,0.11,SNLS,0.10982638792124737,0.11342631219603043,0.0018232147752022258,0.0017064328978908005,2.7,2.698887646662894,2.6888467500723667,0.017639149342835593,0.017457389672759754,-0.020000000000000004,-0.020218427854116924,-0.017731918925433028,0.0029048592098427305,0.0025476129186201095,0.02,0.019786778111847356,0.02003108284411883,0.0008285996881321543,0.0008115902975846366
235,0.11,lowz,0.10973525002081459,0.1115531885439195,0.0022126620952894857,0.0021748090793159945,2.7,2.704528894337007,2.7163240961513333,0.03183484732718369,0.03104309694155954,-0.020000000000000004,-0.019386863421795752,-0.009344858159235062,0.007730818468673028,0.0037264100164776616,0.03,0.02917862204727378,0.0294444682136957,0.002364516986375566,0.002379280418677848
236,0.11,DES,0.11014438500463611,0.11526170275042069,0.0023983456668962523,0.0019516629954888542,2.7,2.701114745462364,2.6903765848073964,0.028614137310924662,0.029358910198251088,-0.020000000000000004,-0.019890990057709824,-0.015268472157336187,0.005155339065693595,0.003957251760655589,0.03,0.029357422426209576,0.029674790697445944,0.0015749616914143172,0.0015781923326952402
237,0.11,PS1,0.11014858370901656,0.11261190953152939,0.0025347265292395577,0.002475689636585867,2.7,2.700933333301827,2.689878948437163,0.02004522715992206,0.020055479192411695,-0.020000000000000004,-0.020202979319382374,-0.018177114455313396,0.0042369760921206505,0.003812110983968613,0.03,0.030040329868662723,0.030136115507478172,0.0012065452568765173,0.001196151121422099
238,0.11,SDSS,0.11026138505743674,0.11228444818556184,0.001876305349979415,0.001846025187497531,2.7,2.7037333917325026,2.7015570678788743,0.021842209509804745,0.02180997573343149,-0.020000000000000004,-0.020016517459406417,-0.01616576459557456,0.004223849455357108,0.0034112705229553384,0.03,0.029706822091441182,0.029802909290334672,0.0012452205446134134,0.0012370126766964955
239,0.11,SNLS,0.1098226807393492,0.1136052955461542,0.002504181666720568,0.0022887296170217225,2.7,2.6937493461154465,2.683198889712586,0.021385869361781912,0.020883528265971136,-0.020000000000000004,-0.021244481476198795,-0.01863178610453399,0.00404563730000411,0.0035480954860918194,0.03,0.029340364012794332,0.029526192937292604,0.0014206470786622871,0.0013972551661516576
240,0.11,lowz,0.11046361746454825,0.11230409138808024,0.0029121840643699767,0.0026168417036217624,2.7,2.6930086736942918,2.7049500903476393,0.03938520775530372,0.03986291273713272,-0.020000000000000004,-0.019627185480168983,-0.009460698225724382,0.009804091581913024,0.004725769363586936,0.04,0.039985024239296715,0.04019924919442288,0.0024662429660581445,0.0024905950199237024
241,0.11,DES,0.10954034247672896,0.1148250231380994,0.003508721637419553,0.003215588310669232,2.7,2.700043849309872,2.688954545036103,0.03754329401044295,0.03753142620024755,-0.020000000000000004,-0.02054154116439149,-0.01576783683942022,0.006413797032061601,0.004923247313189724,0.04,0.03897519225933212,0.039237679770405993,0.0019482743516976216,0.0019557917586151114
242,0.11,PS1,0.10992164603068363,0.1123371756449173,0.0028179822991745494,0.002826718563106877,2.7,2.7007852032811583,2.6899453079802513,0.029115430920764438,0.028709450040139462,-0.020000000000000004,-0.01981097847311295,-0.01782442170951248,0.004918266061111173,0.004425084226412645,0.04,0.03940214749927487,0.03947384372172638,0.0017338507955659533,0.0017213197751130692
243,0.11,SDSS,0.10970835598990801,0.11167805317051302,0.002209250261044961,0.0022100105726787674,2.7,2.695821824001402,2.693702908926134,0.03451007879778088,0.034412627626175814,-0.020000000000000004,-0.01948850604663487,-0.01573933136513427,0.0051600063153628625,0.004167330684521807,0.04,0.04004365125459188,0.04011289851520857,0.001648879352444293,0.0016436372584208935
244,0.11,SNLS,0.1095167321637387,0.11299387952010535,0.00368808998248934,0.0035185210369452673,2.7,2.7043088677245404,2.6946104201005583,0.02716669950266938,0.027118896849634543,-0.020000000000000004,-0.019528869942120348,-0.017127164437267865,0.005397967318498229,0.004734112837270368,0.04,0.039109701867436925,0.039232028465739976,0.0017246809592667569,0.00171320882706074
245,0.11,lowz,0.10948180790306816,0.11146549313368144,0.004555464060473874,0.004148566547642131,2.7,2.6964185449204354,2.7092891493616573,0.044880654799074333,0.043762538508654684,-0.020000000000000004,-0.02115441977030341,-0.010196855875773401,0.014712767728879647,0.00709185001014207,0.05,0.049353601640494335,0.049597083339007114,0.003312793157364473,0.0032776861117054623
246,0.11,DES,0.11060668252459267,0.11528434949516103,0.004564410461160701,0.004095757625894408,2.7,2.7011828010148116,2.6913670717977816,0.04766454079243371,0.04804118039316609,-0.020000000000000004,-0.01818203777806818,-0.013956675937415198,0.007370673271487019,0.005657748019095264,0.05,0.04958717386962978,0.049761023259469565,0.0023948881805908296,0.0023563424921257156
247,0.11,PS1,0.10972561839151808,0.11219380374922389,0.003824524262013868,0.003883933960795048,2.7,2.697985653005384,2.6869094605622115,0.030118970038263058,0.029652402549361637,-0.020000000000000004,-0.02024283482237696,-0.018212973425846716,0.0052791698182760175,0.004749798160861912,0.05,0.049840306947628255,0.04989969280721398,0.002164113087281643,0.0021574502395999744
248,0.11,SDSS,0.10985591848186158,0.11181304363891799,0.0033875678691822433,0.0034208964318684317,2.7,2.7005028731844822,2.698397482549438,0.03153054802949218,0.03167518570791211,-0.020000000000000004,-0.01936411638971334,-0.015638871636516147,0.005946400840138298,0.0048024396034877445,0.05,0.04965698667169915,0.04971354038218942,0.0018398562912211095,0.0018307850057658938
249,0.11,SNLS,0.10966878196171946,0.11328858928698214,0.003787337308870166,0.003489473947577332,2.7,2.6945310599070624,2.6844347055798283,0.041135013837782466,0.040583650913621844,-0.020000000000000004,-0.020330097986674366,-0.01782985560722425,0.00699787065104853,0.006137256364954922,0.05,0.04943839794838542,0.04954726213427876,0.0023269657696120332,0.0023208072568597906
250,0.11,lowz,0.11015349428478195,0.1116246919353104,0.005165699642373747,0.004929669648478504,2.7,2.6946084783324853,2.7041539458893933,0.04708437545163121,0.047225925537302565,-0.020000000000000004,-0.015689148755494608,-0.007562485306115089,0.013749173150860763,0.006627378039645277,0.06,0.05833163717348354,0.05846391124328014,0.004116594479344702,0.004139655231893932
251,0.11,DES,0.10997815303812565,0.1151215636745794,0.0043829961533109725,0.0038912362373755955,2.7,2.704150252326991,2.693357346892492,0.05223620841277997,0.05197290614048187,-0.020000000000000004,-0.01999241508426142,-0.015346326218708317,0.010426598208946343,0.00800348395404691,0.06,0.0595873965164575,0.059776068395105596,0.0028809393678759215,0.002889717306070352
252,0.11,PS1,0.1102307134038308,0.112817313552887,0.003853770659673926,0.0037932305142739176,2.7,2.7049972346458406,2.6933896457202304,0.04357331146565358,0.04365476117577419,-0.020000000000000004,-0.02121401433805823,-0.019086767381246605,0.0062583384151813585,0.005630780088218365,0.06,0.0591292073136443,0.059185184325789494,0.0028932050111956016,0.0028873036769440094
253,0.11,SDSS,0.1110555582111046,0.11295605721394684,0.0037714307120525676,0.0038585705631562104,2.7,2.6980560781772396,2.696011603509496,0.04358779054406167,0.04359361457042935,-0.020000000000000004,-0.018803847958823536,-0.015186386953180898,0.007761135285366795,0.0062680576814644106,0.06,0.05977367516875413,0.05982051108893688,0.0025244491830063885,0.0025309180841317346
