,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.05,lowz,0.05111183604885018,0.058293264917295494,0.0039696388754075895,0.004016404534800966,2.7,2.6857210771457107,2.7323158336490785,0.05200978088810214,0.04910010653711961,-0.08,-0.07658420725990227,-0.03691512848205694,0.013942745286652106,0.006720683703184294,0.05,0.04949025118800068,0.05166790447373153,0.003611195635178709,0.003242748782557131
81,0.05,DES,0.04934115506448001,0.07006342918949376,0.004097897566583682,0.00367158723724157,2.7,2.693996916176606,2.650518068052252,0.04315855259302865,0.04333721387448246,-0.08,-0.08054853003994822,-0.06182935221857209,0.006901866255211025,0.005297890522709234,0.05,0.0486943009001006,0.05159193830081187,0.002629093180806763,0.002544249998830669
82,0.05,PS1,0.04998469644835506,0.05982820550534738,0.0034192060348388984,0.0033679041041015396,2.7,2.698630710708327,2.654457123706576,0.031946634789693125,0.031158018551910843,-0.08,-0.08073158982546541,-0.07263618524848486,0.0064004010861671195,0.005758597346536811,0.05,0.049947431175129245,0.050826724049163385,0.0024001842693189865,0.002341866777738068
83,0.05,SDSS,0.049690088532146556,0.05773670987212575,0.0027422014399157827,0.002723030247998871,2.7,2.7095127267306265,2.700856519357387,0.04128098181037837,0.041117010419952915,-0.08,-0.07961458755364151,-0.06429843170149882,0.006976482680101433,0.005634355573546427,0.05,0.04939393559600101,0.05026841426727526,0.002024692534057089,0.0019762434022223053
84,0.05,SNLS,0.05031112513507355,0.06444688201337864,0.0037310143230520018,0.0035958658274803565,2.7,2.6918709133991547,2.6524435082058404,0.04433350728531882,0.04386843600063542,-0.08,-0.0793913312602208,-0.06962760207859535,0.006107728763770966,0.005356586181593738,0.05,0.05002385301420919,0.05147825506421257,0.002123378086084689,0.0020702155381994982
85,0.05,lowz,0.05030521606766765,0.057610132545280586,0.005488228247792634,0.00554945196087044,2.7,2.7075139073970598,2.7549098798117937,0.07210902869384567,0.07184491608703784,-0.08,-0.0779011040557322,-0.03754989922863226,0.01484798000179206,0.007157025046137167,0.06,0.05922898062751159,0.06111065457108752,0.003668939048312251,0.0036098361415041746
86,0.05,DES,0.0501979418720484,0.0709569457097417,0.0058792695452132,0.00467623504954176,2.7,2.6915670340259026,2.648011121273965,0.052033419161633856,0.052076025464562595,-0.08,-0.08069130038874064,-0.06193894325666534,0.011311342078801752,0.008682615534862355,0.06,0.05901594444073013,0.06145817516264265,0.003110535305231718,0.0031924072501969074
87,0.05,PS1,0.04910126739738106,0.05900093633082466,0.004217162942953866,0.0042968961323473845,2.7,2.704277510100405,2.6598519008597905,0.044247119625779985,0.043412041870615196,-0.08,-0.08119218533940531,-0.07305059429395719,0.006842352283618403,0.00615623164467452,0.06,0.058870774480559225,0.05962735148558198,0.00240879752362827,0.002359262687377704
88,0.05,SDSS,0.049903511751941326,0.05806003148142297,0.0031536290806590925,0.0031134555210369647,2.7,2.7080679666582537,2.6992935353449314,0.04658857508216743,0.04690496421921227,-0.08,-0.08070194019289702,-0.06517660078518472,0.00812289850929124,0.006560225343837622,0.06,0.060043962726266796,0.060786415440194086,0.002790160014584657,0.002764396998888704
89,0.05,SNLS,0.05049986691165867,0.06476951086242617,0.0046845763700289296,0.004496686173282617,2.7,2.704669832421451,2.6648689898608757,0.05313926250285556,0.052664965371571684,-0.08,-0.08014328766415585,-0.07028708114829856,0.007464108778254159,0.006546155450927976,0.06,0.05936140712884235,0.060614754893225146,0.0026987657558753277,0.002744146844192691
90,0.05,lowz,0.04963510643742025,0.05750051363101582,0.0067373877768310666,0.006499618839433762,2.7,2.700348558718435,2.7513811233609,0.06475614648470314,0.06241264534736968,-0.08,-0.08387829020094831,-0.04043102318878136,0.017787797581976048,0.008574076257404516,0.07,0.06844382135093525,0.07035642935370837,0.004139754113026593,0.003984392886723671
91,0.05,DES,0.050362861805191964,0.07098918584724345,0.007456694486536567,0.006186502173427076,2.7,2.6932324261615213,2.6499548892816653,0.06332091920246073,0.06300520858015608,-0.08,-0.08017556515001079,-0.061543063519825116,0.013280242714037254,0.010193948739667514,0.07,0.06980474285956408,0.07188429748034522,0.004254468560624123,0.0040814629404306935
92,0.05,PS1,0.04907475436278343,0.058885820698825586,0.006013245735624857,0.005867009092475641,2.7,2.707753182230452,2.663725184707553,0.03936344706347566,0.039570518650427336,-0.08,-0.08046551068373137,-0.07239678733900995,0.007210686050658114,0.006487630540496862,0.07,0.06937848844859493,0.07000981067439287,0.002475081763939141,0.0024558939184537725
93,0.05,SDSS,0.050146580364017146,0.058505134392594,0.004138611743146078,0.0040795867941082736,2.7,2.6944705965050817,2.6854788254257245,0.058531346787414174,0.05854565503207697,-0.08,-0.08270090059031243,-0.06679100365448593,0.007912148137917624,0.006390018868291771,0.07,0.0691202278755413,0.06979731182104779,0.003022640904357611,0.0030077034029324834
94,0.05,SNLS,0.049815504947948105,0.064339742313944,0.005203031989014652,0.0052637913960438066,2.7,2.7012074769309216,2.6606965232787694,0.04049640697872405,0.04037510775058648,-0.08,-0.08157317290773826,-0.07154111580403083,0.010630185545627826,0.009322860789051743,0.07,0.06934724055861266,0.07048058525715091,0.0031534954316820673,0.0029661430753948103
95,0.05,lowz,0.04827391758134726,0.055616937479179666,0.00609330470774597,0.006636818411934251,2.7,2.7112829463911083,2.7589261425293286,0.07162841830765537,0.07259081253086926,-0.08,-0.0783074466184082,-0.03774576451790404,0.022448472955525916,0.010820615542205625,0.08,0.07865669787885196,0.08017679406302929,0.005235116263575594,0.004943907466940054
96,0.05,DES,0.050526506000442596,0.0706572090629355,0.006046637260549633,0.005440371318917161,2.7,2.7040114348943165,2.661773762962535,0.05464277141019283,0.05412679140995637,-0.08,-0.07824905356176866,-0.06006426803049654,0.011538536520897692,0.008857010654253946,0.08,0.07918405665868622,0.0809205169187365,0.003931540025746992,0.003896269992683662
97,0.05,PS1,0.05080395739551102,0.060179949844934105,0.007392783832848298,0.007230065909235317,2.7,2.6895836056504616,2.6475080393258685,0.04952851342694631,0.05079163402073998,-0.08,-0.07689724997971684,-0.06918633593985506,0.009379548203168046,0.008439008847701431,0.08,0.07892028091212307,0.07943145886508896,0.002639627379003416,0.0026168632675625052
98,0.05,SDSS,0.05111130719384287,0.05917676146780046,0.004644075628139517,0.0044817612855476575,2.7,2.700278853634136,2.691602386600313,0.062487868755116326,0.062380381638207964,-0.08,-0.07980092368208178,-0.06444892071583355,0.008120193450971862,0.006558040681539345,0.08,0.07915844262214537,0.07971062764948705,0.0032199964047395497,0.0032002354054494406
99,0.05,SNLS,0.05013609017387243,0.06410594269069919,0.007313220135640581,0.006544243133405577,2.7,2.683118208499148,2.6441535431895984,0.058578055860021565,0.05920039843154235,-0.08,-0.0784595546150917,-0.06881041747624005,0.011719843124777102,0.010278509763915547,0.08,0.07910105378266864,0.08002091170210866,0.0036270815415482913,0.003618652342434711
100,0.05,lowz,0.04966867460788911,0.05708988567639007,0.008056880946579432,0.007866528731681506,2.7,2.721303231000606,2.7694537493789353,0.0977280603963841,0.0937207525378314,-0.08,-0.07914129305192898,-0.038147695272966915,0.021776883914997505,0.010496896115290756,0.09,0.08808490443090777,0.08944943642700726,0.00470930780610931,0.004696273651145948
101,0.05,DES,0.0507001049978277,0.07123837415688933,0.008498176324496929,0.007442121106705721,2.7,2.693223700883532,2.6501309116455207,0.07752727619949328,0.07868769431284904,-0.08,-0.07983328977732394,-0.06128033207823576,0.017025546268403646,0.013068853776298694,0.09,0.08841976278781459,0.09007910475033118,0.004412867146090851,0.004370162259718283
102,0.05,PS1,0.05060385776846383,0.060003839752432314,0.005901275592791692,0.0055058034915879284,2.7,2.71204556643497,2.6698623450275907,0.06151830295775208,0.06220152969140207,-0.08,-0.07709400027006627,-0.0693633569867411,0.011734763760905516,0.01055805387014541,0.09,0.09065058306930922,0.0911017474457739,0.003656687087596691,0.0036435250820436075
103,0.05,SDSS,0.05015726870769182,0.05816330694770989,0.006207414502121044,0.005842760286228784,2.7,2.703053304524263,2.6944407546890012,0.07177176956887804,0.07147678011410157,-0.08,-0.07921305172476148,-0.06397414283831412,0.012114231003106166,0.009783710230970216,0.09,0.0888098867732937,0.08929967021147846,0.002842928278121095,0.002876279238599177
104,0.05,SNLS,0.04741487219677287,0.06262100994102304,0.007011853084675322,0.006933735597897572,2.7,2.700676359599147,2.6582634517210657,0.062437960888620775,0.06146228365774101,-0.08,-0.08540296280084203,-0.07489990929550473,0.013346214859629665,0.011704866548455947,0.09,0.08940550999922685,0.09037539965468191,0.004616307042678421,0.00454424953180464
105,0.05,lowz,0.05027406915460742,0.05767904780720484,0.007695050177623533,0.0073697725720794326,2.7,2.688590862281356,2.7366360610172613,0.09465102990403429,0.08954830861427326,-0.08,-0.07896818728728378,-0.03806425481168609,0.02787241798908884,0.013435066157483648,0.1,0.0973608987855785,0.09865025367380699,0.006943149348725034,0.006892057067641946
106,0.05,DES,0.04974205154183026,0.0699241804227856,0.007351724385959058,0.006304202152522533,2.7,2.695100235594357,2.652754667005601,0.09902193750414716,0.09835850782486234,-0.08,-0.07844894912302791,-0.06021770839624343,0.016142246015077327,0.01239083000998773,0.1,0.0980962137924354,0.09953993347331368,0.005113952116029877,0.005060485907390396
107,0.05,PS1,0.05018273834125709,0.06026493957649878,0.0077123507609076734,0.007600464183629757,2.7,2.6899134019956836,2.644668663472477,0.061247629495306315,0.06113037150367434,-0.08,-0.08268922494620551,-0.07439751743089545,0.011584756358565429,0.010423088542442163,0.1,0.0998308441054737,0.10030150023793707,0.004218418098244658,0.0041832526417403
108,0.05,SDSS,0.051195818207468866,0.059134350273835935,0.006391266916846922,0.0062517779091337475,2.7,2.6992572397904406,2.690717310182955,0.08498288796768892,0.08508012048693356,-0.08,-0.07854513460221002,-0.06343471878562125,0.013413697823901099,0.01083318723233852,0.1,0.09936829793488915,0.09980183827120412,0.003970996709792608,0.003982894391637887
109,0.05,SNLS,0.05095349813316545,0.06518954257301449,0.007880950905987474,0.007237680018984792,2.7,2.6823531299357146,2.642646003014118,0.08000077078327737,0.07962906830533083,-0.08,-0.07995458111658811,-0.0701215821673475,0.013404875545117661,0.01175631300753779,0.1,0.09966153438691201,0.10042620056293862,0.005097413910128016,0.00507760634460301
110,0.05,lowz,0.04999999999915571,0.05562630008879709,6.938893903907228e-18,0.0,2.7,2.699999999986646,2.7365047245395653,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.05999999999750605,-0.02892120697170056,0.0,3.469446951953614e-18,0.0,2.122591811298904e-12,0.011374243253128575,0.0,3.469446951953614e-18
111,0.05,DES,0.049999941485953985,0.0654358019134136,6.938893903907228e-18,1.3877787807814457e-17,2.7,2.700001520987683,2.667614108724577,0.0,4.440892098500626e-16,-0.060000000000000005,-0.059999885149760006,-0.04605615817952333,6.938893903907228e-18,0.0,0.0,1.6970804082504737e-07,0.012642093247368192,2.6469779601696886e-23,0.0
112,0.05,PS1,0.049999999999388936,0.05731573036911087,6.938893903907228e-18,6.938893903907228e-18,2.7,2.700000000002536,2.6671700355995416,8.881784197001252e-16,4.440892098500626e-16,-0.060000000000000005,-0.06000000000099159,-0.05398346699643499,6.938893903907228e-18,6.938893903907228e-18,0.0,6.603099876549847e-13,0.006963214574354173,1.0097419586828951e-28,8.673617379884035e-19
113,0.05,SDSS,0.049999999999860885,0.056064181141102794,0.0,6.938893903907228e-18,2.7,2.7000000000166575,2.6934764160878704,4.440892098500626e-16,4.440892098500626e-16,-0.060000000000000005,-0.0600000000012969,-0.048457274233615955,6.938893903907228e-18,1.3877787807814457e-17,0.0,1.3863913538169731e-12,0.007000905637069383,2.0194839173657902e-28,8.673617379884035e-19
114,0.05,SNLS,0.049999999999347226,0.060683098509923435,6.938893903907228e-18,0.0,2.7,2.6999999999911495,2.6702027378306328,0.0,0.0,-0.060000000000000005,-0.05999999999926686,-0.05262106149884942,0.0,6.938893903907228e-18,0.0,1.0621030233080503e-12,0.009148467534953188,0.0,1.734723475976807e-18
115,0.05,lowz,0.049878076796590794,0.055544763011712545,0.0009578612363960829,0.00094045270827573,2.7,2.6975292634451153,2.7342960224313027,0.012916540338511784,0.012580351203424323,-0.060000000000000005,-0.06043068580483544,-0.02912880619352252,0.002617956457531035,0.0012619076757582589,0.01,0.00966736706881671,0.015001321535226188,0.0005949713269213665,0.0005059802862365282
116,0.05,DES,0.0501352256714738,0.06554411231926723,0.0008278534375666258,0.0007077707062059812,2.7,2.700240247962692,2.6679094292470005,0.006678786485990769,0.00695022398621372,-0.060000000000000005,-0.059895036208524016,-0.0459756758693903,0.0017030261706972491,0.0013072473476038408,0.01,0.009989123147721947,0.01610253104804644,0.0006233086974110078,0.0005222869962889486
117,0.05,PS1,0.050085685398823944,0.05743960107470473,0.0007559905173607774,0.0007418353139944072,2.7,2.699938532451954,2.6669372082258804,0.006648747690993229,0.006537739792098715,-0.060000000000000005,-0.060313176990080375,-0.054265239991584474,0.001199674657490009,0.0010793766213496089,0.01,0.00991089206500623,0.012136523577953487,0.0004268397652706547,0.00035495316361557516
118,0.05,SDSS,0.05004973353758887,0.05609782309377945,0.000596734530395376,0.0006073804964059599,2.7,2.7023887787989196,2.6958825055170905,0.006933598282013638,0.006932463079193203,-0.060000000000000005,-0.05984078722684217,-0.04832869061673308,0.0010609239529799238,0.0008568247156516248,0.01,0.009938518021670643,0.012149205725962202,0.00043225720146993315,0.0003549945012485063
119,0.05,SNLS,0.049917836964384524,0.06060944890444457,0.0007226947898640684,0.0006785006572149471,2.7,2.7005173235867743,2.6706963157868633,0.00924941127743897,0.009357957274045902,-0.060000000000000005,-0.06004781438644553,-0.05266299556175631,0.001605072644763065,0.0014076771058509521,0.01,0.009832436867103642,0.013440429027024596,0.0004945788898177016,0.00040507940862279644
120,0.05,lowz,0.05006602746592631,0.055675932480983195,0.0019175287303647528,0.0018008110355600623,2.7,2.700852028975776,2.7372503785202467,0.021133269817478602,0.021263950967193496,-0.060000000000000005,-0.05982515962561694,-0.028836930394602743,0.00470301869430318,0.0022669496174427504,0.02,0.01961013761094107,0.022678993835925386,0.0013570795784878583,0.0012156433198437363
121,0.05,DES,0.04997587259568368,0.0652285121580069,0.0023675364426413528,0.0021589173131497997,2.7,2.70019627367632,2.6681932776411306,0.013878155199987361,0.014372481472514388,-0.060000000000000005,-0.059287693385817644,-0.045509477891921994,0.0034466205791903438,0.002645634962281703,0.02,0.019727628376551246,0.023360716577199857,0.000987772240233557,0.0010050928296617583
122,0.05,PS1,0.04970029674660279,0.05708937016802431,0.0015343560484183997,0.0015252065235219303,2.7,2.6987167628033673,2.6655576651944357,0.012566061040087966,0.012389597163958682,-0.060000000000000005,-0.06060152341976769,-0.05452467232445328,0.0027242334889056407,0.0024510594772973065,0.02,0.019825447263159383,0.021041025045416082,0.0010395994455470947,0.0009837511434982735
123,0.05,SDSS,0.05014496110041287,0.05625252329506402,0.0015143797646705408,0.001379660505382338,2.7,2.7019688448664776,2.695398593489332,0.013472377772818359,0.013465398290634836,-0.060000000000000005,-0.06042921923799643,-0.048803920805602294,0.002419039757540408,0.001953667881911886,0.02,0.019942720493358976,0.021155544331109957,0.0008127014639479749,0.0007820647859227476
124,0.05,SNLS,0.04961243939966138,0.06025893570913677,0.0017684308891576144,0.0016604488680867142,2.7,2.6978262898516188,2.6681311184128047,0.01717237324410052,0.01709138693750365,-0.060000000000000005,-0.05979442930180782,-0.052440772359450494,0.003089079602606164,0.0027091774623316,0.02,0.019898664335364597,0.02189840851918945,0.00106431484627955,0.0009450373470443465
125,0.05,lowz,0.05052971600326621,0.05616223307994298,0.0025778713492589996,0.0023044767134735933,2.7,2.7026017156271407,2.73914677741018,0.031240300631794005,0.03115759850461478,-0.060000000000000005,-0.06006629921371399,-0.028953164526526236,0.0076940381136001035,0.003708681145436867,0.03,0.029610635043882044,0.03176196411354053,0.0018911736402475031,0.001825039848507034
126,0.05,DES,0.04943846705454154,0.06477189185909961,0.0027273785730764738,0.0021555146805214355,2.7,2.698406732921354,2.666234241784159,0.02752545073643328,0.02720928001484729,-0.060000000000000005,-0.059601711190271106,-0.04575051874448633,0.005844922776992873,0.004486577881691491,0.03,0.029604858546603427,0.03217954393020239,0.0014304203282609804,0.0014817900772523497
127,0.05,PS1,0.05004821568839448,0.05747562797404307,0.0021796684487795765,0.0021396691376471756,2.7,2.700097310961172,2.6667661644262277,0.015667965316753466,0.015596735478493638,-0.060000000000000005,-0.06091595981059794,-0.05480757843322451,0.004050912945301768,0.0036447054215104774,0.03,0.029626399382431074,0.030462808295898938,0.0011654309629222004,0.0011393586506822948
