,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
212,0.08,PS1,0.07962097548556313,0.08392890883902733,0.00625589451898354,0.006086013535424574,3.0,3.0008902370741555,2.9815580184834776,0.050596869118123854,0.05047746712607979,-0.04000000000000001,-0.0353315374094842,-0.03178864806130073,0.012007171921600515,0.010803146152572666,0.09,0.08810647102297789,0.08821341345073536,0.0036166430477838564,0.0036025940956620605
213,0.08,SDSS,0.0804023600437589,0.0843797476984307,0.006025532082200929,0.006052027715766782,3.0,2.9989193682291266,2.9946406665375394,0.08249006468006663,0.0828257444790642,-0.04000000000000001,-0.03935292395258433,-0.031782257131112684,0.010519764437384524,0.008495985170274303,0.09,0.08877947798839468,0.08890742382777123,0.0035532247951154906,0.003533003481028878
214,0.08,SNLS,0.0805834039905615,0.08833729828356089,0.00646955339289963,0.006050695634485176,3.0,3.0022654966102262,2.980638360917481,0.07077847034638003,0.07067480689776205,-0.04000000000000001,-0.043548569466178806,-0.03819286586776773,0.010210884035864475,0.008955125946765116,0.09,0.08878973573270145,0.08905163936380399,0.004533597213277258,0.004526624369889887
215,0.08,lowz,0.080689429884562,0.08465820671009261,0.008206017932697398,0.008132772327177469,3.0,2.9994948449631393,3.025245178661808,0.12401152839860889,0.12075521214719093,-0.04000000000000001,-0.04232383729396958,-0.020400940970136592,0.026131381208234394,0.0125958514063289,0.1,0.09819168643304924,0.09864270945565214,0.005966344317194121,0.00597781890439035
216,0.08,DES,0.07915091522656616,0.08986630195562598,0.009265738571176874,0.00837997415211373,3.0,2.9955060182270334,2.9730226400326507,0.08516277730366255,0.08445532132712054,-0.04000000000000001,-0.041651087546286235,-0.03197157286006281,0.016966275753077586,0.01302335742031415,0.1,0.10011058776518039,0.10055701355111198,0.004808088421873065,0.004830276201604282
217,0.08,PS1,0.08009751311126587,0.08507512971941644,0.007255238957858787,0.007370999950845822,3.0,3.0043808499298748,2.9820433705786513,0.06592435557524219,0.06575846021482883,-0.04000000000000001,-0.0408239480444879,-0.03673030419873046,0.0096930327563236,0.008721058564901024,0.1,0.09856324300488142,0.09868380762733586,0.005076573920820968,0.005069756441664823
218,0.08,SDSS,0.07904714946843652,0.08319626783627816,0.005740453560533039,0.005732940525439035,3.0,3.005237698640563,3.000774256469112,0.06267403546887013,0.06273764400888303,-0.04000000000000001,-0.04105205571490484,-0.03315451202711204,0.012315324861296072,0.009946117901455123,0.1,0.09904997104261597,0.0991770180928067,0.004039348698950508,0.004017639573257393
219,0.08,SNLS,0.07842375004055493,0.08615914402119325,0.006988130027890439,0.006413424243314773,3.0,3.008510652582048,2.9869351178974997,0.07685716549625801,0.07668621075312707,-0.04000000000000001,-0.04344466527281649,-0.038101740051849846,0.014987542512742,0.013144339937994848,0.1,0.09905810550523653,0.0993051230277492,0.00470280910884135,0.004713755282102886
220,0.08,lowz,0.08000000000054473,0.08187543336294928,1.3877787807814457e-17,0.0,3.0,2.999999999958455,3.012168241512967,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000001399343,-0.00964040232391513,0.0,1.734723475976807e-18,0.0,3.7767732930850194e-12,0.0037914144177075447,0.0,4.336808689942018e-19
221,0.08,DES,0.07999994194688897,0.08514526730433543,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.00000152342519,2.9892047029066253,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999885084244676,-0.015352052726592604,0.0,1.734723475976807e-18,0.0,1.696773194229888e-07,0.004214031082382946,0.0,0.0
222,0.08,PS1,0.0800000000004189,0.08243857678969035,0.0,0.0,3.0,3.0000000000000693,2.9890566785328314,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999931286,-0.017994488998807054,0.0,3.469446951953614e-18,0.0,4.3574074938355637e-13,0.0023210715247895166,0.0,4.336808689942018e-19
223,0.08,SDSS,0.08000000000006312,0.08202139371373768,0.0,1.3877787807814457e-17,3.0,2.9999999999979265,2.9978254720288997,0.0,4.440892098500626e-16,-0.020000000000000004,-0.0200000000003035,-0.01615242474452392,3.469446951953614e-18,0.0,0.0,2.2999599251094336e-13,0.0023336352123870165,5.048709793414476e-29,0.0
224,0.08,SNLS,0.08000000000014207,0.08356103283665897,0.0,0.0,3.0,3.0000000000003637,2.9900675792792226,0.0,0.0,-0.020000000000000004,-0.020000000000384547,-0.017540353833002245,3.469446951953614e-18,3.469446951953614e-18,0.0,2.5710390862986246e-13,0.003049489178284675,0.0,0.0
225,0.08,lowz,0.07998682611797209,0.08183894081442718,0.0008702677499334802,0.0008493496522805,3.0,3.001755305126823,3.01377224979035,0.01027455372478153,0.010379050297776712,-0.020000000000000004,-0.01975132503465427,-0.009520535988274905,0.0023478238605348562,0.0011316983302033518,0.01,0.009977480162304504,0.010668581562052398,0.0006752078763747576,0.0006364418854353807
226,0.08,DES,0.08006095914090144,0.08523808009353287,0.0008220292857420502,0.0007576159413266987,3.0,3.002008767148921,2.9911452364535047,0.008296291208747175,0.008311220818365557,-0.020000000000000004,-0.02012347676093478,-0.01544692200730689,0.0013272213212633336,0.0010187785482752715,0.01,0.009845391518688068,0.010723714840853464,0.0004854875664080136,0.0004751694039067755
227,0.08,PS1,0.0800084284345767,0.08245927804249475,0.0006833073299290776,0.0007021521908358899,3.0,3.0006273334499407,2.9896289366623563,0.00787172276647827,0.00792896439182895,-0.020000000000000004,-0.0201006555820365,-0.018085051286987095,0.0010761873609077524,0.0009682720813723037,0.01,0.009926060828340527,0.010197467290054092,0.0004986666230522467,0.0004943157814962484
228,0.08,SDSS,0.08009174006827331,0.08211589836861076,0.0006046325331489082,0.0005761402519545213,3.0,2.99956655893571,2.9973890569421617,0.00697134043754099,0.006988931876607095,-0.020000000000000004,-0.02002735327226392,-0.01617451582808198,0.0012762544334604343,0.001030730184470687,0.01,0.009867645599377911,0.010141708040988207,0.0004057202383331884,0.00040463828279286917
229,0.08,SNLS,0.08014450988574055,0.0837066142275279,0.0008756038035619007,0.0007978160855592949,3.0,2.999718220679456,2.989782811316977,0.007875269789389357,0.007918750396693687,-0.020000000000000004,-0.020006017945887758,-0.017545631677927057,0.0014617065967944313,0.0012819425455021525,0.01,0.00987758560917224,0.010341359764165057,0.0004410004456369901,0.00041486243160211565
230,0.08,lowz,0.07962804432067737,0.08149518937099946,0.0017887391982520776,0.0016776106494017478,3.0,2.998566037871084,3.0106805029092936,0.01783929049668282,0.0180718921924433,-0.020000000000000004,-0.01991161175933925,-0.009597797413812514,0.005419998553919071,0.002612548332759355,0.02,0.0196070837592138,0.01999150229231767,0.0013726812726974438,0.001401988536807596
231,0.08,DES,0.07993685887608032,0.08523191424146442,0.0019582243728616436,0.0017179782082642299,3.0,2.9995581333557664,2.9884471640279258,0.019391839071368103,0.019788557469255286,-0.020000000000000004,-0.02058189568366377,-0.015798805595751142,0.003342229677258767,0.0025655042473427428,0.02,0.019816424912224982,0.020300182012984183,0.001129838722306442,0.0010827705036554995
232,0.08,PS1,0.07996032129740166,0.08245838415446602,0.0017475829184780175,0.0017058143526236292,3.0,2.9994838118011837,2.988273541529344,0.013786501962870575,0.013841700482629908,-0.020000000000000004,-0.0204878752861341,-0.018433442322315734,0.003337735062882755,0.003003041843393846,0.02,0.019872577136641548,0.02001823192517477,0.000842553753518805,0.0008384924782039418
233,0.08,SDSS,0.08000168911551013,0.08198757841885898,0.001080457864214349,0.0010570383174640832,3.0,3.00184391962341,2.9997075857625766,0.014139590373353125,0.01410527519596851,-0.020000000000000004,-0.01964871355733556,-0.01586871835305498,0.002836056922005235,0.002290459800094051,0.02,0.01999309519631982,0.02012685989612852,0.000831036474091533,0.0008304946015412929
234,0.08,SNLS,0.07964038846975953,0.0832563898046289,0.0015630532020360648,0.0014289129292348072,3.0,2.9959879147490667,2.9859021760754705,0.016571916155866107,0.016542092512590808,-0.020000000000000004,-0.02030872222074617,-0.017811108682243365,0.0025534347860295377,0.002239407481808216,0.02,0.01985980717959353,0.020104043941446995,0.0008884652344156314,0.0008769277207495225
235,0.08,lowz,0.08021482825164955,0.08207393059027168,0.0025327200820260305,0.002448638246879135,3.0,2.9951100714516135,3.0071723535385964,0.030015495094176246,0.031095259224058768,-0.020000000000000004,-0.01982584265993352,-0.009556454982526831,0.00900642571607664,0.004341278370229388,0.03,0.029269812251152515,0.02955818155163298,0.0017803383757986923,0.0018016776296060212
236,0.08,DES,0.07973599611628462,0.08508388715691936,0.002663388701563654,0.002475231983008212,3.0,2.999476102163866,2.9882542785375366,0.026855179114507684,0.02684081102246696,-0.020000000000000004,-0.020787271588346826,-0.015956452657189445,0.005171396367690811,0.003969577359792371,0.03,0.029861261261028664,0.030199173630326048,0.0013248711108530165,0.0013532262873375575
237,0.08,PS1,0.08010556133929862,0.0824705835880853,0.001974678394601748,0.0020731454672382184,3.0,2.9979056254400827,2.987292386252893,0.021602963109519428,0.021814416190997284,-0.020000000000000004,-0.019396742057462665,-0.01745172307831198,0.0038483035961352995,0.0034624128363294378,0.03,0.029810739101843016,0.029898912621714593,0.0012589212152352483,0.0012596861971526671
238,0.08,SDSS,0.08028799822062913,0.08228104798049594,0.0016811275348975932,0.0017258629860925298,3.0,3.0026285060262574,3.0004844692562465,0.019020003871797975,0.018954702686540908,-0.020000000000000004,-0.019719560285378294,-0.015925935675301383,0.003848797793303822,0.003108370835707732,0.03,0.029334138134171357,0.029427875492230124,0.000923735896665151,0.0009170439891289961
239,0.08,SNLS,0.0799863666786942,0.08360247432786547,0.0025131984417628133,0.002448310068321359,3.0,3.002428144494177,2.9923421092892415,0.02485470579364855,0.02500074176278605,-0.020000000000000004,-0.020309319319313807,-0.01781163234826482,0.0038276037214669567,0.003356876180365664,0.03,0.02951162378906655,0.0296796952147635,0.0013341692620207654,0.0013272141998292774
240,0.08,lowz,0.07928032719827853,0.08125025534192216,0.0031678441971858665,0.003153619317764539,3.0,3.011392439378474,3.024173784682967,0.03495654394194792,0.03596497350153989,-0.020000000000000004,-0.02100771141720024,-0.010126139498209475,0.00996434766957581,0.004803016021446595,0.04,0.03927649074803944,0.03952421023341481,0.0021875793209665223,0.00216634368976543
241,0.08,DES,0.08072610554596231,0.08588462101421335,0.0037406367850365166,0.0034353615000819676,3.0,3.0000161732160273,2.9891916772350884,0.03592872690572771,0.0359528676443507,-0.020000000000000004,-0.020051155604500978,-0.015391408205693782,0.006151081098348554,0.004721585888582681,0.04,0.03965230951690831,0.039898496293217484,0.0021141432387397205,0.0021009978995039265
242,0.08,PS1,0.07912858187660134,0.0815726576925798,0.0032853865665431496,0.0031131191338163865,3.0,2.997496112114519,2.9865281132961923,0.0253723654305009,0.025455735296929672,-0.020000000000000004,-0.020045100292510182,-0.01803506683465162,0.005320455286594392,0.004786943706167824,0.04,0.039494713016584845,0.039567945671993426,0.0016466387222494104,0.001647544379771
243,0.08,SDSS,0.0796902618383195,0.0816312781991304,0.0024838508366852,0.0023467595518980953,3.0,3.0026370201994315,3.0005489587081695,0.03549955302174615,0.03551711718473113,-0.020000000000000004,-0.019204733324620173,-0.015510150488065765,0.005280281848357016,0.004264467759284944,0.04,0.03972008677338155,0.03978816122996455,0.0017673439811365925,0.0017640838945111635
244,0.08,SNLS,0.08020060163671858,0.0839532636662176,0.003234048066648723,0.002869331925132487,3.0,3.008317118579703,2.997850206360773,0.032365842751774156,0.032353480056088804,-0.020000000000000004,-0.02107625625253803,-0.018484249607079516,0.00542071038206896,0.004754058906345823,0.04,0.03960337707632716,0.03974270557007036,0.0019192786432042272,0.0019075536877612234
245,0.08,lowz,0.0801441584287159,0.08233237158299406,0.004111828421373685,0.004052138943913419,3.0,2.9969737792442475,3.0111714077390968,0.03866172239058187,0.03926463259977227,-0.020000000000000004,-0.023335546841798428,-0.011248202999993967,0.012072598650077065,0.005819235403855673,0.05,0.048384965637037994,0.04864555369868891,0.0029850102733125715,0.0029038727242132714
246,0.08,DES,0.07899722999915144,0.08480903820725151,0.004729279837260373,0.004133564088540096,3.0,3.006992917030039,2.9947977502721335,0.045092459178015326,0.04571388689584468,-0.020000000000000004,-0.022590549418536082,-0.017340653298387024,0.008838659885590763,0.006784578414724951,0.05,0.04867472244651718,0.04894137649321188,0.0021412306976239218,0.002163309581430313
247,0.08,PS1,0.07959080193663652,0.08205625902303403,0.004137310489245449,0.004297831879191841,3.0,2.9954889119291908,2.98442496283632,0.030561314439842682,0.031323129018728774,-0.020000000000000004,-0.020220458891538163,-0.018192841253805873,0.005419623113855349,0.004876167425048009,0.05,0.04953564837513977,0.049595476699258824,0.0023515232797075413,0.0023454655698493436
248,0.08,SDSS,0.07995263106889217,0.08208410435897681,0.0028420947689194835,0.00284561528041442,3.0,2.9980314743697396,2.995738527551973,0.04145881348090381,0.04145522091491368,-0.020000000000000004,-0.021089145332283944,-0.017032041645443526,0.006185226194294685,0.004995320031507954,0.05,0.049339292793838564,0.04940599773152891,0.0019237111955813185,0.0019209002357055112
249,0.08,SNLS,0.08085080295422646,0.0844134010973922,0.004321204946514355,0.00409831075331977,3.0,2.9913116246662277,2.9813748379974707,0.03485732310525387,0.034711632810370194,-0.020000000000000004,-0.020008791304872084,-0.017548063963042503,0.007077313489089475,0.006206929139177028,0.05,0.04923292927561365,0.04933972371845059,0.0023191100721595506,0.002307227513542521
250,0.08,lowz,0.08031651631380152,0.08192853511277487,0.004585421834329878,0.004372057333245352,3.0,2.9952294660076824,3.00568861345478,0.06438402108063354,0.06396057058898173,-0.020000000000000004,-0.017190893911081594,-0.008286356680487121,0.017611317794281472,0.008489009449444534,0.06,0.05935865535573011,0.05954204375699768,0.0043981524989913385,0.0043937780887470515
251,0.08,DES,0.08077429242311802,0.08565092492263139,0.0055470833060278345,0.004952337556245796,3.0,3.000273829977388,2.9900407532788105,0.04644226877515585,0.04577453261613632,-0.020000000000000004,-0.018955457587671632,-0.014550347516318476,0.01130473974281647,0.008677547660343714,0.06,0.05951569395100578,0.05969533233788833,0.0033530756800942765,0.0033843163833442293
252,0.08,PS1,0.07919678371658448,0.08154049118165135,0.003490419455868566,0.0034256306328745395,3.0,2.985504973660754,2.974987386384358,0.04197279381200751,0.04230105377072476,-0.020000000000000004,-0.019221928749490753,-0.01729443927089465,0.008297653691758779,0.0074656019036810715,0.06,0.059085132875653236,0.05913539217639292,0.0020695262751188577,0.00206032148770831
253,0.08,SDSS,0.07961962506030208,0.0815890207877885,0.0038644863665328252,0.003741329337814418,3.0,2.992716083039328,2.9905974922551,0.044139208577646985,0.044240859230257994,-0.020000000000000004,-0.01948552342024733,-0.015736922532701546,0.005884470306735069,0.0047524231895269015,0.06,0.059952575016054915,0.059999669890634745,0.0024518918881310248,0.0024501739108314827
254,0.08,SNLS,0.08057574487886862,0.0839087952591193,0.0051454663715435785,0.0047219913168171455,3.0,3.0039438075521527,2.994647274723229,0.04851538921300912,0.04751676410544183,-0.020000000000000004,-0.01871957116491444,-0.016417395091636054,0.008333842320563764,0.007308927154602926,0.06,0.05891363448171219,0.058996082918735614,0.0028967535715816724,0.0029036465146404884
255,0.08,lowz,0.07930438068315064,0.08112325968524811,0.005682998883025207,0.00540948509879618,3.0,3.008280436996983,3.0200817408537546,0.0729376909046362,0.07370833735167939,-0.020000000000000004,-0.019396892876165143,-0.009349692557876337,0.017989491546353018,0.00867129680532944,0.07,0.06817043447452625,0.06835463198444326,0.004579177079896651,0.004579545858074266
