,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
212,0.125,PS1,0.12547811704869985,0.13069436479846586,0.005648749881909741,0.005503949995561031,3.3,3.3053777964641777,3.2819694394992207,0.056146032553352064,0.056111463113344334,-0.04000000000000001,-0.04278108257158216,-0.03849118598453458,0.012186611710333667,0.010964592517785691,0.09,0.08976051460782813,0.08990913059764226,0.0040837675093846094,0.004077478079516424
213,0.125,SDSS,0.12581182107560654,0.1297300309827233,0.004602695104035057,0.004282817142474857,3.3,3.2989554214381736,3.2947403806075197,0.06688491106343467,0.06689550210180721,-0.04000000000000001,-0.038767409639778996,-0.03130938333735598,0.010417505591418335,0.008413398754608429,0.09,0.08853979292976717,0.08866357578458357,0.003485257680306091,0.0034858856604490333
214,0.125,SNLS,0.1253057850652919,0.132547395402428,0.007797982261997911,0.007592651637407984,3.3,3.3099491883003163,3.2897509132817215,0.07467011139130772,0.07379118341558052,-0.04000000000000001,-0.04067140444524592,-0.03566954124256032,0.013406096314750779,0.011757383643933804,0.09,0.08861822651281721,0.08885880033406997,0.0042578908463895785,0.0042506878683820914
215,0.125,lowz,0.12460179596928349,0.12810263752713,0.009161209402363294,0.008171525277924809,3.3,3.2786753233095816,3.3013895857394595,0.0889153908501079,0.09203592595236369,-0.04000000000000001,-0.03733368113454545,-0.01799558531838812,0.027286378016627377,0.013152583102182041,0.1,0.09796508958743379,0.09835498232416136,0.006507742882786662,0.0065309235140963515
216,0.125,DES,0.12464757621253797,0.13391798597416354,0.010005666185203021,0.009162362470934798,3.3,3.2917665807191616,3.2723148814445806,0.08742266267715681,0.08874299447346844,-0.04000000000000001,-0.03603435831168157,-0.027660158893156216,0.016386842568331967,0.01257858320287707,0.1,0.09945886564504368,0.09980910737032458,0.00416495397140364,0.00413794763498163
217,0.125,PS1,0.123584408521779,0.12860359886678688,0.007433573905659261,0.00789370949729389,3.3,3.288461781218084,3.265937736174357,0.06592685691412821,0.06646235579419102,-0.04000000000000001,-0.04116491526018391,-0.037037080739288,0.010955407718265498,0.009856848183211002,0.1,0.09962984231838565,0.09975251109747667,0.004089299906076054,0.004087029945304245
218,0.125,SDSS,0.12514999887584477,0.129352854735187,0.005975961682951761,0.005953348484975773,3.3,3.3088010509209753,3.3042798002775173,0.08289365781683693,0.08294448778283682,-0.04000000000000001,-0.04158374324432637,-0.033583914167435266,0.0093683877960274,0.00756610894262566,0.1,0.09963576465229373,0.09975948800298884,0.0038101162372092576,0.0038189759049817125
219,0.125,SNLS,0.1236445910481338,0.13067121860540565,0.008657409344217937,0.00804899928418153,3.3,3.305253221951767,3.285654576174624,0.07966916730087974,0.07998713023063876,-0.04000000000000001,-0.039463986318149555,-0.03461061418403083,0.01241143688922203,0.010885049730449205,0.1,0.09851183067195461,0.09871474374922135,0.0038555113330292394,0.003825401157099653
220,0.125,lowz,0.12500000000018097,0.12687543336290433,0.0,2.7755575615628914e-17,3.3,3.3000000000164027,3.3121682415131115,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999801405,-0.009640402323940638,0.0,1.734723475976807e-18,0.0,1.5662698013420606e-12,0.0037914144176883187,2.0194839173657902e-28,0.0
221,0.125,DES,0.12499994099297079,0.1301452673045098,1.3877787807814457e-17,2.7755575615628914e-17,3.3,3.3000015548537935,3.2892047029090996,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999882293750534,-0.015352052726497114,0.0,1.734723475976807e-18,0.0,1.7318311626546232e-07,0.004214031082467321,0.0,8.673617379884035e-19
222,0.125,PS1,0.12499999999933685,0.12743857678965378,1.3877787807814457e-17,0.0,3.3,3.3000000000019662,3.2890566785325825,0.0,8.881784197001252e-16,-0.020000000000000004,-0.02000000000103866,-0.017994488998814902,0.0,0.0,0.0,6.881992672321739e-13,0.002321071524772712,1.0097419586828951e-28,0.0
223,0.125,SDSS,0.1250000000000313,0.12702139371371676,2.7755575615628914e-17,0.0,3.3,3.299999999999325,3.2978254720292695,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999999999961688,-0.016152424744531393,0.0,3.469446951953614e-18,0.0,1.8019624580998361e-13,0.002333635212369208,2.524354896707238e-29,0.0
224,0.125,SNLS,0.12500000000046632,0.1285610328367461,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.2999999999999634,3.290067579276603,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000357177,-0.017540353832911613,0.0,0.0,0.0,4.927989798933439e-13,0.00304948917840652,0.0,4.336808689942018e-19
225,0.125,lowz,0.12499886610917799,0.12679177473073483,0.0007902286772873328,0.0007082991641526593,3.3,3.3008856900140593,3.3125184920925634,0.00900808773287058,0.00888634031530985,-0.020000000000000004,-0.01911993949709891,-0.009216195458151964,0.00306291854492456,0.0014763883527636348,0.01,0.009795739195651328,0.010460803771262881,0.0005678794269180266,0.0005703557456741488
226,0.125,DES,0.12514112441470465,0.13033196967995775,0.0009990530471488276,0.000794517124031628,3.3,3.3003110441484944,3.2894186886120518,0.006962663074045956,0.007056876443906694,-0.020000000000000004,-0.02017681747454183,-0.015487868652206043,0.0017137079921072955,0.0013154467001829577,0.01,0.009999203071686436,0.010872057338072701,0.0004883942432818492,0.00047433110447871174
227,0.125,PS1,0.12496082310510385,0.12739524033673358,0.0006409743463828762,0.0006168012907479944,3.3,3.3002995332049876,3.2893748781092653,0.006262055553404342,0.006289619193008676,-0.020000000000000004,-0.019965885363684,-0.017963795226406568,0.0012018323677443663,0.0010813179660477802,0.01,0.009911036382911007,0.010179419615646503,0.0003145771020749699,0.00030899986036783585
228,0.125,SDSS,0.12501707631135767,0.12704063252526324,0.0005345973005906311,0.0005225277584398611,3.3,3.2992166571528374,3.2970398028609758,0.006658324369925219,0.006673351966483951,-0.020000000000000004,-0.02002139613115621,-0.01616970471460875,0.0010678474048206917,0.0008624162422892135,0.01,0.009884869823622754,0.010158028310313984,0.000332825662335449,0.00033003256630452743
229,0.125,SNLS,0.12499118882178653,0.1285674864071576,0.0006907586043149529,0.000661569032834305,3.3,3.2988554634274916,3.2888804663195135,0.0070533375352863645,0.006946432451248091,-0.020000000000000004,-0.02008573214234043,-0.017615542438632878,0.0012785854040060036,0.0011213420195751204,0.01,0.00990855197500836,0.010373358193329144,0.0005234158067744437,0.0005138998080910923
230,0.125,lowz,0.12541227834772167,0.12718495537278657,0.0018928474175565852,0.00180443836454605,3.3,3.301500556746355,3.313002091587559,0.022280363379224233,0.021390395488882254,-0.020000000000000004,-0.018904185670472477,-0.00911219777366569,0.004886132660977951,0.0023552142331149414,0.02,0.019479130867782146,0.019828276084340644,0.0014291913713912474,0.0014210312439897755
231,0.125,DES,0.12474857412527304,0.12986838449081323,0.0017580838440407979,0.0016505772627235969,3.3,3.300988599549235,3.290245283310498,0.018807386858386597,0.018545070860285364,-0.020000000000000004,-0.01990070026326806,-0.015275920292555732,0.002627503208536001,0.002016878271333699,0.02,0.019601718369343785,0.020051805435074593,0.0008884866028877469,0.0009114443276313003
232,0.125,PS1,0.12523699745512762,0.1276273832890421,0.0013577193253861719,0.001334991572129621,3.3,3.3024451359841622,3.2917180755438484,0.01168079242643536,0.011817387497525113,-0.020000000000000004,-0.019604761630219326,-0.01763888337393546,0.0023675080395342825,0.002130104868508035,0.02,0.01971667974825132,0.019849594701429024,0.0008573806827513536,0.000853341240764278
233,0.125,SDSS,0.12487262263382407,0.12688729828535023,0.0012796789704604325,0.0012009511886148065,3.3,3.2983671050818844,3.296199804108817,0.013731870510172951,0.013849501194989754,-0.020000000000000004,-0.019933530393624433,-0.01609874247865251,0.0030475773531995916,0.0024612881925822356,0.02,0.01977563273378997,0.019914907756552257,0.0007845605253153884,0.000789809077212097
234,0.125,SNLS,0.12516032390462623,0.1287980162157891,0.0016645315562447823,0.001571727112644402,3.3,3.301221347664856,3.2910751085954346,0.014757788149841257,0.014800878531197615,-0.020000000000000004,-0.020430546293388314,-0.01791795054933243,0.0027637221616656927,0.0024238332304809115,0.02,0.01977823475307478,0.020026469913798237,0.0009689502656374341,0.000969323570170809
235,0.125,lowz,0.1257175917733689,0.12763498732416445,0.002305875097789912,0.002391933623314066,3.3,3.308901015269516,3.3213415170756138,0.031434800591778354,0.03142132954621734,-0.020000000000000004,-0.020447493242357978,-0.009856103068563122,0.007541940068143097,0.00363536682787926,0.03,0.02941304983888323,0.029701875686408346,0.0018366540851704346,0.0018354274317338272
236,0.125,DES,0.12541868025813854,0.13043022489541328,0.0024435424529751964,0.002088130557498456,3.3,3.2980715528135978,3.287555387444745,0.02865962401823172,0.028127653267156664,-0.020000000000000004,-0.01947986366899005,-0.014952885135146763,0.005056046227068325,0.0038810341862931057,0.03,0.029768985593047664,0.030068687206784656,0.0015886739540930598,0.0016037296850533347
237,0.125,PS1,0.12491857102662102,0.1274079422760313,0.001893866034010782,0.001869465703530216,3.3,3.294234342685618,3.2830630767450963,0.020840428290208532,0.020813671591374053,-0.020000000000000004,-0.020416591021352362,-0.018369306126378486,0.003484138293450703,0.00313476440961167,0.03,0.02967142128324114,0.02976878957955566,0.0011145218400278832,0.0011100480599537464
238,0.125,SDSS,0.12509677187876234,0.12702096286214684,0.0016692530993261375,0.0017272533673797403,3.3,3.297071275494784,3.2950013140204315,0.02354364669448669,0.02360131994855171,-0.020000000000000004,-0.01903826028889693,-0.015375703329177006,0.004062579000096392,0.0032810250785429078,0.03,0.02971942473609274,0.029806084452560534,0.0011468513806490084,0.0011472595346463694
239,0.125,SNLS,0.12509575570597886,0.12872501095696304,0.0024775269643175462,0.002234278762776235,3.3,3.301960930891746,3.2918382244412756,0.028656269270043274,0.027988485697536664,-0.020000000000000004,-0.020383160827279888,-0.01787639265712777,0.003985713256392513,0.0034955410395725753,0.03,0.029424360933577948,0.0295942735480642,0.0013435194052083765,0.0013436778794987134
240,0.125,lowz,0.12468131249204216,0.126565889729345,0.0038364573618307465,0.0036752139075413993,3.3,3.291292650138168,3.303520219196216,0.04920949915046901,0.04877800602368473,-0.020000000000000004,-0.02009751212013809,-0.00968740512750352,0.012103245756706819,0.0058340079258603576,0.04,0.038643524316531966,0.038896932612302336,0.002197068480536287,0.002226526362765629
241,0.125,DES,0.1251565126446913,0.1301894963282853,0.003465050532211584,0.00332479508117442,3.3,3.305213446309683,3.2946523013268547,0.03472804565767467,0.03381721706261595,-0.020000000000000004,-0.019563199137034817,-0.015016853537703956,0.006476849461198223,0.00497164647608855,0.04,0.03896060959938296,0.039203945837887146,0.0021228144139997826,0.0020831439554441565
242,0.125,PS1,0.12506867708849556,0.12733799204691137,0.002724135648243972,0.0025199739310386637,3.3,3.303019186032899,3.2928354414785073,0.02539374235090013,0.02505865093679812,-0.020000000000000004,-0.018611798226816124,-0.016745489922118224,0.005102915788900314,0.004591218101195529,0.04,0.039326457502324365,0.03939038581547043,0.001716992095952069,0.001712306478384449
243,0.125,SDSS,0.12547255090713222,0.1275409656617011,0.001920399328964001,0.00180975132747319,3.3,3.303554067392979,3.30132895621748,0.024355450616279802,0.02438921474198402,-0.020000000000000004,-0.020465233868186546,-0.01652815749672382,0.0050387788597695505,0.004069424816806947,0.04,0.03962966460354735,0.03970579137696069,0.0015243475925938556,0.0015270588845542486
244,0.125,SNLS,0.12530804979978513,0.12872070923825468,0.003021185965354365,0.0028456026085126626,3.3,3.300833756194627,3.291315178050863,0.033879224213674196,0.03381145845296348,-0.020000000000000004,-0.019166683347499987,-0.01680952038601695,0.005282894514264472,0.004633191952154686,0.04,0.039508525626544985,0.03962499122946481,0.001955948874709154,0.001949061090303477
245,0.125,lowz,0.12515651330490524,0.1267775368651021,0.004781306455115633,0.0045328237120160755,3.3,3.303390970290062,3.3139085426907346,0.0510573308172255,0.05057723790149537,-0.020000000000000004,-0.017286922503452918,-0.008332644393755468,0.01283463450159276,0.006186552013764013,0.05,0.049535200148499964,0.04970387851610658,0.0030519944001985186,0.003038809890938205
246,0.125,DES,0.12534229540695008,0.13032263711419367,0.004553628226115938,0.004116676010233088,3.3,3.29045380054083,3.2800031009838966,0.04067841783023641,0.03939732435264165,-0.020000000000000004,-0.019358575471497014,-0.014859784076950293,0.008505030352190706,0.006528483337272714,0.05,0.04919141109853064,0.04939214497602158,0.0023619916252070497,0.0023746098488860276
247,0.125,PS1,0.12539284949989093,0.12771923352512649,0.00370179378481065,0.0036093539067135654,3.3,3.298657482109893,3.2882176352476464,0.030588429658346926,0.031025953964550358,-0.020000000000000004,-0.019079850469750363,-0.017166607968903035,0.0071017899307184275,0.006389654038960212,0.05,0.04930596835284802,0.049362465219615785,0.002143756535231997,0.0021455950985802613
248,0.125,SDSS,0.1251826850928855,0.12707032243491068,0.0031920768574545057,0.0032747732621133583,3.3,3.300433459925332,3.2984028212777177,0.04084789579501368,0.040792984192855285,-0.020000000000000004,-0.01867659258285821,-0.015083612809018215,0.005097374151047426,0.004116747618571105,0.05,0.049452493653820845,0.049503756032212375,0.0017071543355315715,0.0017159210560180847
249,0.125,SNLS,0.12504443573092236,0.12892692590293578,0.00412446355294969,0.004108293870153786,3.3,3.2997962675158745,3.2889672390811175,0.043071755709638136,0.04303323555577321,-0.020000000000000004,-0.021805416294182492,-0.019123735863615505,0.006894777655963094,0.006046841984372771,0.05,0.04889029243697563,0.04901457664103003,0.0022995366525096596,0.002297632193756797
250,0.125,lowz,0.12395763623114878,0.12601629287025834,0.004403883616123827,0.004350637915430915,3.3,3.29859698052147,3.3119540166437265,0.05677214610610225,0.05806898110029585,-0.020000000000000004,-0.021953930004245618,-0.01058223589140725,0.0181972337657231,0.008771432734156492,0.06,0.058680975511039686,0.05893538705185704,0.004298396266677228,0.004215944557134376
251,0.125,DES,0.12493297564866673,0.12994916407085935,0.0052902678505703645,0.0043553553636482695,3.3,3.3115459031637284,3.301019997781649,0.04956746429580178,0.049641303004611795,-0.020000000000000004,-0.019497915213484884,-0.014966741322566219,0.009234263054524895,0.007088244281717313,0.06,0.06017138432354006,0.060344595463096444,0.003074899730020897,0.0030403603809423157
252,0.125,PS1,0.12489683903110932,0.12741120353807436,0.003944159947531179,0.004045907566751236,3.3,3.30457114481939,3.2932877195023065,0.045184556140477006,0.04430018141153718,-0.020000000000000004,-0.020621573351099265,-0.01855373374028034,0.007880672561646273,0.007090433785692028,0.06,0.05913022198684815,0.05918566274264183,0.0027520850270130654,0.0027528799968390963
253,0.125,SDSS,0.12436526181233112,0.12656337460037295,0.0038313646528850653,0.0038037601584755107,3.3,3.3004750750687815,3.2981104403593564,0.0515567727473897,0.05168136703461499,-0.020000000000000004,-0.02174848742405289,-0.017564540321308164,0.007858372162708556,0.006346588248667563,0.06,0.05903333293444146,0.059094953355917745,0.0022566286837354716,0.0022569211643827017
254,0.125,SNLS,0.12362824414887495,0.12713295153047957,0.004397771640603334,0.004315924359809014,3.3,3.302451093398436,3.292675775442137,0.051808249658367306,0.05057624701168639,-0.020000000000000004,-0.01968365663803229,-0.01726291510774201,0.006659099090800342,0.005840147713013719,0.06,0.059530740068536356,0.059615137486581905,0.002556172027746268,0.002552814603680975
255,0.125,lowz,0.12553921018618536,0.127823449069722,0.007037043553874437,0.006890453831187872,3.3,3.290096902544927,3.304917567977641,0.06702002978889558,0.06682610364357368,-0.020000000000000004,-0.024359584603525164,-0.011741809801130354,0.018185833446545042,0.008765937551040109,0.07,0.068078261055156,0.06832004270892017,0.005534603660761275,0.005555462650193911
