,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
209,0.155,SNLS,0.15429141351943196,0.16139007857591647,0.006425189429299858,0.006047583258240504,2.8,2.7980166396555557,2.778217067130957,0.05997215220421548,0.06079660825280522,-0.04000000000000001,-0.039868573989666915,-0.0349654447297397,0.010198921645891774,0.008944634719100111,0.08,0.07903611845884091,0.07928446493913929,0.0036005565353744227,0.003607964596077022
210,0.155,lowz,0.15366247020372847,0.15754888082998483,0.008303212786918365,0.007896681134112456,2.8,2.8080001406129145,2.8332160635316437,0.0986257668059102,0.09857466051152478,-0.04000000000000001,-0.0414454675191937,-0.019977549069265743,0.025467885222053035,0.012276032993948088,0.09,0.08829627241391755,0.0887799246303445,0.005534082428447994,0.005479239900933641
211,0.155,DES,0.15603320479870986,0.16634896751665942,0.009268437089745445,0.008056952694006242,2.8,2.7914042278950095,2.769759139111909,0.06592513405031462,0.06671320528842568,-0.04000000000000001,-0.0400976794013922,-0.03077918470902339,0.015309169302780859,0.011751358137486552,0.09,0.08983061932604591,0.09028859635225006,0.004759307344678648,0.004684602662441515
212,0.155,PS1,0.1554644792123083,0.16046810141766335,0.006907330212586236,0.006662248642916707,2.8,2.808669207956261,2.7862150262679406,0.06525368515410641,0.06440707968390542,-0.04000000000000001,-0.04103723308332352,-0.03692220196301694,0.011823449523605976,0.010637846618985357,0.09,0.08801705566993898,0.08815630684457408,0.003564418009600557,0.0035689085203528636
213,0.155,SDSS,0.15583268255080987,0.15991680071072673,0.005575959330256233,0.005303816826378119,2.8,2.7976030499065057,2.7932095321502914,0.06581248291264336,0.06544390968858656,-0.04000000000000001,-0.040408933027173216,-0.0326351124864356,0.011836277754500853,0.00955922928422911,0.09,0.0888207445511821,0.08895714467872744,0.0035805536740271576,0.0035650948561189687
214,0.155,SNLS,0.15377463029145305,0.1609955095808763,0.007400406444329649,0.007132102300457744,2.8,2.801688322650813,2.7815478706016052,0.07567194644876636,0.0762263243370804,-0.04000000000000001,-0.04055497166424657,-0.035567427633916356,0.01177118486482105,0.010323537378114032,0.09,0.08938008001727056,0.08961290390377633,0.0047603392373935915,0.0047376353749699375
215,0.155,lowz,0.1563021996515473,0.16041440061128065,0.010157356404411191,0.009041599514136044,2.8,2.7973186974986173,2.8239995998527565,0.08249053256642144,0.08100996071144202,-0.04000000000000001,-0.043853341217808595,-0.021138192629340295,0.031981835026513424,0.015415887835286092,0.1,0.09720842781798235,0.09775665919382863,0.006837010145870642,0.006762220445939709
216,0.155,DES,0.15426077072164304,0.1640824556711459,0.01036703163098543,0.008928060607805682,2.8,2.7790335768696424,2.758425114537151,0.08410797209942661,0.0845597316086377,-0.04000000000000001,-0.03817716612254398,-0.029304993585583028,0.014566024607241192,0.011180918177412522,0.1,0.0991671354401416,0.0995404019014546,0.0046542778369071175,0.0046493986361316455
217,0.155,PS1,0.1567523933183825,0.16140053939324323,0.007965638844885157,0.007536782018435985,2.8,2.797220276025945,2.7763613238123224,0.07015114281799496,0.07062509793696506,-0.04000000000000001,-0.03812179378190148,-0.03429910994112756,0.01090764745455043,0.009813877106308967,0.1,0.09987884105260968,0.09998510284833335,0.003888284826220556,0.0038802799609552723
218,0.155,SDSS,0.15517117001342595,0.15920553459766476,0.005825222353418505,0.005661734179864257,2.8,2.780985238882164,2.7766452438736606,0.07035123672264172,0.0700602698870664,-0.04000000000000001,-0.03991666301245921,-0.032237544768200746,0.012547025957199665,0.010133244627157919,0.1,0.09940577682006124,0.09952559166132553,0.0039562929701808846,0.003956436007712558
219,0.155,SNLS,0.15486296245846076,0.16137363893983703,0.00854509053549692,0.007646720227856299,2.8,2.8021129583521467,2.783953401567924,0.07119457032961478,0.06913804938691678,-0.04000000000000001,-0.03656622547545265,-0.03206922665861867,0.013367816722452951,0.011723811764228606,0.1,0.09924601415238245,0.09942339168699903,0.00519556278913556,0.005195585265800637
220,0.155,lowz,0.15499999999942904,0.15687543336291287,0.0,0.0,2.8,2.799999999997475,2.8121682415130635,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000001094254,-0.009640402323888126,0.0,0.0,0.0,6.83118533845214e-13,0.0037914144177056508,2.0194839173657902e-28,4.336808689942018e-19
221,0.155,DES,0.15499993503850992,0.1601452673047158,0.0,0.0,2.8,2.800001699548326,2.7892047029075657,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999869545722512,-0.01535205272629034,0.0,1.734723475976807e-18,0.0,1.9004968046143792e-07,0.004214031082658638,2.6469779601696886e-23,0.0
222,0.155,PS1,0.1549999999997439,0.1574385767896777,0.0,0.0,2.8,2.8000000000040752,2.7890566785327255,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000050858,-0.017994488998810367,3.469446951953614e-18,3.469446951953614e-18,0.0,4.605774708312213e-13,0.0023210715247844044,0.0,0.0
223,0.155,SDSS,0.15499999999984626,0.1570213937137044,0.0,0.0,2.8,2.800000000005224,2.7978254720290505,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000068014,-0.016152424744535907,0.0,0.0,0.0,5.052585160067083e-13,0.0023336352123615313,0.0,4.336808689942018e-19
224,0.155,SNLS,0.15500000000021308,0.15856103283670364,0.0,0.0,2.8,2.8000000000024836,2.790067579277127,4.440892098500626e-16,0.0,-0.020000000000000004,-0.02000000000016616,-0.01754035383292379,3.469446951953614e-18,0.0,0.0,3.0648667902405464e-13,0.0030494891783626864,0.0,4.336808689942018e-19
225,0.155,lowz,0.15502468551393073,0.1569044964446045,0.0008790576653716725,0.0008148645030693239,2.8,2.8012560918703038,2.8134527360475476,0.010458944046387923,0.01018390040222117,-0.020000000000000004,-0.02004668326528831,-0.009662904596372403,0.0030246417487752243,0.0014579381670576776,0.01,0.009913189517965043,0.01063174045211327,0.0006203990611586609,0.0006269712936572069
226,0.155,DES,0.15501268151729253,0.16021335510515042,0.0009718536702774571,0.0008027261010176478,2.8,2.8017815040927996,2.790868395965059,0.0077259449624459174,0.007511463021520549,-0.020000000000000004,-0.0202149850532162,-0.015517175938022779,0.0015428997653047498,0.0011843338265353726,0.01,0.009909226275770334,0.010790739766584961,0.0004574517477333499,0.000457998669334101
227,0.155,PS1,0.15497927946005804,0.15739036414918992,0.0007785768262118594,0.0007763137410803536,2.8,2.8006054757782413,2.789785527458509,0.005818873027518891,0.005776096335813846,-0.020000000000000004,-0.01977452339700755,-0.01779162218616118,0.0011003037812024003,0.000989970214467842,0.01,0.009863366867249345,0.01012773001154514,0.0003924094938130187,0.00038982930256057784
228,0.155,SDSS,0.15511895788496063,0.1571021264988549,0.0006239016774160133,0.0005956029438962348,2.8,2.7985176681041115,2.7963842610448597,0.007369063224342885,0.007342898883522527,-0.020000000000000004,-0.019621794611240747,-0.01584697804065607,0.001305258167957815,0.0010541542164969014,0.01,0.009938922894648877,0.010200611635412433,0.00038087833162319323,0.00037391139851247095
229,0.155,SNLS,0.15500182379340152,0.15858800386029692,0.000978295500672903,0.0008917411960341778,2.8,2.7994678519901584,2.789465290699433,0.008495756770139718,0.008442734865219067,-0.020000000000000004,-0.020141235597868245,-0.017664219951110924,0.001496448129580665,0.0013124114843564574,0.01,0.009862072127842942,0.010332517217092153,0.0004495615266260975,0.00043001184827364864
230,0.155,lowz,0.15552171620511493,0.1572888243886859,0.002155407801944826,0.0021038464326366916,2.8,2.7996897004296266,2.8111551033461906,0.018167840264450737,0.01827332807175311,-0.020000000000000004,-0.018844798416252483,-0.00908357192216367,0.005100333243154254,0.0024584632224346806,0.02,0.019650750761799528,0.01999985044972266,0.0015199892943041856,0.001471529503835655
231,0.155,DES,0.15495010527947684,0.16001635857950372,0.001934248196866533,0.0018256371207636967,2.8,2.7968196652492314,2.786188583962396,0.016173929193929897,0.016215318032119102,-0.020000000000000004,-0.01969248418253942,-0.015116102940798222,0.0031380063583478224,0.0024087418611363084,0.02,0.019611348282250723,0.020056885157224303,0.0010267434578195,0.001016907096512598
232,0.155,PS1,0.15507797348319044,0.1575528860310299,0.001340052302338562,0.0012873676107146167,2.8,2.801342752607537,2.7902363713242875,0.012271551061916523,0.012276372825663422,-0.020000000000000004,-0.02029800790660319,-0.01826261399866971,0.002565834485534169,0.0023085440211000653,0.02,0.01989049181443897,0.020031690141061164,0.0008103629091733226,0.0008108818563358476
233,0.155,SDSS,0.15515316068036117,0.15721044145900304,0.00105822681498997,0.0009757273550532801,2.8,2.799940541307373,2.7977274075855187,0.015633158120560067,0.015610348022751276,-0.020000000000000004,-0.02035507249018169,-0.01643918882845678,0.002429538875519957,0.0019621471925804464,0.02,0.01988506047479022,0.020028621282540092,0.000821997764599946,0.0008166636578258757
234,0.155,SNLS,0.1551917895250844,0.15867541773825736,0.0013958662848891955,0.001366034112437883,2.8,2.799438179936618,2.7897216559256806,0.016493613534524797,0.015956995977636643,-0.020000000000000004,-0.019565268690288764,-0.017159086783051412,0.0031351529069326535,0.0027495845653204196,0.02,0.01991020512569631,0.020138507613711432,0.0009436330121279571,0.0009355429168380978
235,0.155,lowz,0.15525920015657113,0.1570972267385249,0.0030034509372398803,0.0028768427510501354,2.8,2.8039881640398905,2.8159137017872835,0.027947038163303406,0.02774823543133801,-0.020000000000000004,-0.019601086534770475,-0.009448118009100353,0.007883378622829222,0.0037999470795922995,0.03,0.029488841995519523,0.029760488331999416,0.0019009010210751514,0.0018865513922307817
236,0.155,DES,0.15527597522803507,0.16041172596376427,0.0025676341213351416,0.0025058438450183507,2.8,2.79956308986696,2.7887861957307143,0.021931557292899403,0.021885117582725322,-0.020000000000000004,-0.019962625357673004,-0.015323464028842644,0.0045860100599868425,0.003520233296840262,0.03,0.029775681225192713,0.030085923494277238,0.0014074132803630279,0.0014264953997978939
237,0.155,PS1,0.15538221138184635,0.15789347243587096,0.0021651613765555503,0.002086619360645564,2.8,2.8030439201895576,2.79177442188255,0.02113331798741449,0.020823056860465244,-0.020000000000000004,-0.020596120365731854,-0.018530833066975262,0.00418736842640887,0.0037674777542964022,0.03,0.029337218891543237,0.029438916214299744,0.0011738647817717553,0.0011619167818992383
238,0.155,SDSS,0.1548286296411013,0.15679731528232652,0.002011820833566028,0.0019658523660391757,2.8,2.798679219625275,2.7965613927182216,0.020699402614622595,0.020732420035237172,-0.020000000000000004,-0.019478497710258044,-0.015731248420027866,0.003443815323186754,0.0027812983919660787,0.03,0.029674790799707047,0.029764359661896014,0.001330025565492802,0.0013311995092875736
239,0.155,SNLS,0.15522785306422882,0.15888058175193323,0.0020568144653459342,0.002137175720140689,2.8,2.803210365101521,2.793022186622409,0.020480109510375055,0.020545143888295543,-0.020000000000000004,-0.020514995817606983,-0.017992014276078952,0.004826434642402753,0.004232868569147977,0.03,0.029704772292551213,0.029877639930631698,0.0012531932262912653,0.0012635852213257338
240,0.155,lowz,0.15484044873074831,0.15675046521389396,0.003773107595046223,0.003695759287270199,2.8,2.806307991904043,2.8187006166269457,0.0398045079131015,0.0401154616988543,-0.020000000000000004,-0.02036880137239919,-0.00981817200421914,0.00974761875623799,0.004698548325777879,0.04,0.039496899812726714,0.03973010023688824,0.0023929051626306007,0.002361076003157149
241,0.155,DES,0.1545299593848619,0.15975178013155839,0.0038157598788793536,0.0033126893985558725,2.8,2.8010159005395097,2.790058424177673,0.03418020233263818,0.03378560293144418,-0.020000000000000004,-0.020297185647298096,-0.01558027328157843,0.006283245762370063,0.004823035694489286,0.04,0.03936729390678819,0.039622351748074755,0.0020699430447468563,0.002044597047339995
242,0.155,PS1,0.15551059782672452,0.15796784626747207,0.0029262892482039104,0.0029470870173904378,2.8,2.8005224392181396,2.7894953271233516,0.025167733416029146,0.024705421833365243,-0.020000000000000004,-0.02015313564154491,-0.018132268879638234,0.0046563714510291145,0.004189451242414692,0.04,0.03972923924847099,0.03980191146217347,0.001828066927050652,0.0018232751990572282
243,0.155,SDSS,0.1549467309392053,0.15702567547408877,0.0030016762979504213,0.002862125084001353,2.8,2.795810042934411,2.7935736042785795,0.029762443179540427,0.02974780142370872,-0.020000000000000004,-0.020569417237238978,-0.016612298198242215,0.004377994115818158,0.003535761024449638,0.04,0.03975198370233645,0.03982778375609035,0.0016529533921728126,0.001649671965408436
244,0.155,SNLS,0.15555908279910646,0.15918960406268812,0.002797576070347944,0.002578191476987524,2.8,2.8019737384712307,2.791847500860971,0.027742820828145245,0.027760378491803548,-0.020000000000000004,-0.020390271194808265,-0.017882628575187548,0.006348930215390443,0.005568124121956438,0.04,0.03980508742840701,0.039938833191810984,0.0019436888326021435,0.0019275602188621045
245,0.155,lowz,0.15471392530074593,0.15665076310978845,0.00401560261892228,0.003674797632439913,2.8,2.790625634603236,2.8031922822365356,0.0508290291795835,0.05028368383891156,-0.020000000000000004,-0.020654829410390933,-0.009956043272547937,0.014592374377620176,0.007033817993212946,0.05,0.04894809204686272,0.04918577015112617,0.003222759239709799,0.0031695092720879685
246,0.155,DES,0.15561758989687705,0.16080355646870953,0.004086019114673128,0.0038331636689599427,2.8,2.8052549114257848,2.7943726597019993,0.044008782219808154,0.04320906331988642,-0.020000000000000004,-0.020157817799037803,-0.015473294234991686,0.008152780460949156,0.006258095447979375,0.05,0.04941303592772166,0.04962598322097286,0.0024289954310655025,0.0024084076251448903
247,0.155,PS1,0.15444235486727442,0.15692151077617747,0.002947673819123871,0.002825398708419825,2.8,2.7980143616634137,2.7868889379353505,0.03574022599705697,0.035371580110828485,-0.020000000000000004,-0.02033280985308135,-0.018293926160659058,0.006839078100986782,0.0061532857825839695,0.05,0.04938784136774414,0.04945036522135614,0.00244999689335152,0.0024537440718561004
248,0.155,SDSS,0.15539371391344242,0.15744323443567032,0.0027524338975318248,0.0027647503465699965,2.8,2.8052558213467296,2.8030510357706446,0.034902005601564055,0.03493587116027933,-0.020000000000000004,-0.020278291243245164,-0.016377178662668274,0.005369762009119283,0.0043367338374144275,0.05,0.049531602256943995,0.04959235507778171,0.0020992457387459347,0.0020918419401235347
249,0.155,SNLS,0.1547554057211232,0.15865543238262012,0.0034090064156266646,0.0032529565694751285,2.8,2.7965834776835146,2.7857055365331886,0.04280259132116321,0.0423104150838786,-0.020000000000000004,-0.021903907323531632,-0.01921011423896816,0.007416994839982084,0.006504835693568284,0.05,0.0492406912840016,0.049366760442853694,0.002136511161958512,0.002136921785792048
250,0.155,lowz,0.1544929742849753,0.1565760900384116,0.005059491558613886,0.004909482150051669,2.8,2.8023360701723554,2.815851802638046,0.05737443519211894,0.0557824427241134,-0.020000000000000004,-0.022214766938806186,-0.010707964541151511,0.016188825730938227,0.007803339659910699,0.06,0.05826037098705111,0.0584942900755383,0.0036411484532619352,0.0036193815974402614
251,0.155,DES,0.1549130815497958,0.15979986322879558,0.005502841943834927,0.003999331695371517,2.8,2.7899532356359793,2.7796987030835707,0.05363484896621841,0.053427794355320336,-0.020000000000000004,-0.01899486564569776,-0.014580609190614886,0.010140370025220646,0.007783774197990986,0.06,0.05879609706555376,0.058970676974966295,0.0030268161106732894,0.0030306985201161117
252,0.155,PS1,0.15637363456668116,0.1586748250294064,0.0037762512503219207,0.0036897469740507995,2.8,2.8014294307225094,2.791102642122801,0.044763222643284424,0.04493081861041234,-0.020000000000000004,-0.01887322533754155,-0.016980702285392238,0.006852402615212745,0.006165274173846706,0.06,0.059757533710175385,0.059802919022381607,0.0024637603761409072,0.0024644837051819844
