,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
216,0.05,DES,0.0507324024354802,0.060533411413431236,0.009177722260269996,0.008272421856569059,3.2,3.191117800834389,3.170552966473395,0.08466120315763737,0.08485283460051318,-0.04000000000000001,-0.038096862412221155,-0.029243334109297442,0.01353149275909017,0.010386809072761334,0.1,0.09888841115498655,0.09925606454246402,0.005117575464331969,0.005089605396478535
217,0.05,PS1,0.05019152905251158,0.05521149836293868,0.0077780830123606055,0.0078022414894069764,3.2,3.206898229180881,3.1843706884641563,0.06661373931762447,0.0647400795633767,-0.04000000000000001,-0.04117130394841661,-0.037042828798238524,0.014607108504221044,0.013142372664237421,0.1,0.09927538732852001,0.09940460716395816,0.004102959388081552,0.004106656466993069
218,0.05,SDSS,0.04893333837381609,0.05328666466669353,0.0047571824237165865,0.004667623483565672,3.2,3.2008888242938434,3.1962057040661875,0.07791286785583353,0.07777382978223403,-0.04000000000000001,-0.043072522323755115,-0.034786283769683166,0.012347090636405853,0.009971772615961072,0.1,0.09911394462236549,0.09925113705156693,0.003856678705518715,0.003872180877427173
219,0.05,SNLS,0.049136872120257385,0.05578143694309319,0.007462768490350138,0.0076966994541417325,3.2,3.193860476088471,3.175327478396076,0.09412460327092678,0.09267703587302269,-0.04000000000000001,-0.037318189006107984,-0.032728711978503196,0.012817354225672253,0.01124104641583251,0.1,0.09917026334070667,0.0993521675008736,0.005466582520358488,0.005474279499616556
220,0.05,lowz,0.050000000001312654,0.05187543336296654,6.938893903907228e-18,1.3877787807814457e-17,3.2,3.2000000000111117,3.2121682415130914,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999604052,-0.009640402323879846,0.0,0.0,0.0,1.961952804067074e-12,0.003791414417725235,0.0,4.336808689942018e-19
221,0.05,DES,0.049999945879303835,0.05514526730469965,0.0,0.0,3.2,3.2000014244579864,3.1892047029052777,0.0,0.0,-0.020000000000000004,-0.019999893529610763,-0.015352052726244625,0.0,0.0,0.0,1.582909363051574e-07,0.0042140310826930885,2.6469779601696886e-23,0.0
222,0.05,PS1,0.05000000000007052,0.05243857678958113,0.0,6.938893903907228e-18,3.2,3.199999999999182,3.1890566785330234,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.0199999999998728,-0.01799448899885073,0.0,3.469446951953614e-18,0.0,1.0492211083846444e-13,0.0023210715247012886,1.262177448353619e-29,4.336808689942018e-19
223,0.05,SDSS,0.050000000000317686,0.05202139371370767,6.938893903907228e-18,6.938893903907228e-18,3.2,3.19999999998476,3.197825472028803,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999998947474,-0.016152424744536042,3.469446951953614e-18,0.0,0.0,1.2685706187953092e-12,0.0023336352123650627,0.0,0.0
224,0.05,SNLS,0.0500000000004297,0.053561032836717294,0.0,1.3877787807814457e-17,3.2,3.20000000000074,3.1900675792763256,0.0,0.0,-0.020000000000000004,-0.020000000000225615,-0.017540353832891025,0.0,0.0,0.0,4.283836252961441e-13,0.003049489178389786,0.0,0.0
225,0.05,lowz,0.0499786601076498,0.05183541953187431,0.0007367851564479612,0.0007331203418905569,3.2,3.199463275412334,3.21151035612854,0.011861679267495746,0.011394341469036026,-0.020000000000000004,-0.0198008573478013,-0.009544411559689296,0.002322415177607495,0.001119450833625445,0.01,0.009810963625749214,0.01051436876927349,0.0005943959179303407,0.0005832479255675366
226,0.05,DES,0.049917332960275236,0.05502187000113956,0.0009518608486860213,0.0008668444727752408,3.2,3.200545518429367,3.1898343669493685,0.008365816273260034,0.008284324124965457,-0.020000000000000004,-0.019841361963141943,-0.01523036345771712,0.0015377029793404173,0.0011803448060229626,0.01,0.009983637481039804,0.010829836253449895,0.0005192012702602766,0.0004897551070167881
227,0.05,PS1,0.049923764794913124,0.05235258884420288,0.0006832179636582296,0.0006665430722844774,3.2,3.199290532035544,3.1883909768227907,0.0057217025305899075,0.005942708549298758,-0.020000000000000004,-0.019920012851176463,-0.01792252260553374,0.0013920524441558984,0.0012524636196120853,0.01,0.009869978383628762,0.01013879415917921,0.0004449584701565475,0.0004356382988552231
228,0.05,SDSS,0.050168356044523306,0.05222108927101423,0.0005968418151674944,0.0005995915035706732,3.2,3.200080288278434,3.197872046615966,0.007736330450885934,0.007751348907880536,-0.020000000000000004,-0.020310078265193834,-0.016402850536776047,0.0012999577570796748,0.0010498734921196328,0.01,0.009858811969617217,0.010141049255878196,0.00036905875705145583,0.0003612913631857471
229,0.05,SNLS,0.05004367727268735,0.05358791126700423,0.0007108093235577231,0.000695582552653461,3.2,3.1993634257044476,3.18947786025484,0.007247565096236819,0.00687827463890949,-0.020000000000000004,-0.01990565185462849,-0.017457608840176636,0.0015274222185222843,0.0013395763082898746,0.01,0.009777704386494909,0.010240930764571023,0.0005268071832841455,0.000520056031481869
230,0.05,lowz,0.05003001046626668,0.05194497492618637,0.0015612000398238476,0.0013848475638614712,3.2,3.2047754304957796,3.217200158835413,0.01902379990542111,0.018371898911423806,-0.020000000000000004,-0.02042156760341128,-0.00984360638913146,0.005137573817862684,0.0024764139285967414,0.02,0.019593827384764256,0.019991845295050124,0.0012943268858134182,0.0013620675266609638
231,0.05,DES,0.0498923178926187,0.05492291916738783,0.0016613876341469507,0.0015845032079377947,3.2,3.197731796841107,3.1871757697201155,0.018598284060804555,0.018430163237078124,-0.020000000000000004,-0.019553968558197604,-0.015009759552349133,0.003376982671574499,0.002592180723421581,0.02,0.01984198979558787,0.020277617466594698,0.0009086611941919398,0.0009109042599391352
232,0.05,PS1,0.04991818433718635,0.05237518430986339,0.0016689677969889498,0.0016468606106624037,3.2,3.2012576111677005,3.1902316140943343,0.01175596589938251,0.011964166945778435,-0.020000000000000004,-0.020151097829239486,-0.018130435410063164,0.0025866737451869476,0.0023272936125764976,0.02,0.019888881658961594,0.02002786968019212,0.0008658400490529388,0.0008723112633333658
233,0.05,SDSS,0.05005563425709902,0.05202314610997285,0.001414104820010788,0.001378947822613777,3.2,3.197124498506334,3.195007934310722,0.012760097513786439,0.012763077264486288,-0.020000000000000004,-0.019466884056526686,-0.015721868986614828,0.002279451424575119,0.001840933379866969,0.02,0.01967500206737967,0.019807814594442478,0.0008130052117749671,0.0008045500028599609
234,0.05,SNLS,0.04968753501145743,0.05322281847964067,0.0015244163559671989,0.0015587290132082587,3.2,3.200228862185404,3.1903682615148914,0.016113868778863807,0.015984519252819587,-0.020000000000000004,-0.019855382582253354,-0.017413521799101647,0.0024700557922597917,0.0021662826291975372,0.02,0.01986798525741602,0.020101533214431616,0.0009166399437679037,0.0009014751931301042
235,0.05,lowz,0.05010202628189941,0.051948058382212337,0.0026054086037865373,0.0024421868015137693,3.2,3.2010001893561917,3.2129776687388683,0.0323958039342938,0.03089140805493661,-0.020000000000000004,-0.019686459001549857,-0.009489269255351828,0.009285222963499276,0.004475664251593442,0.03,0.02953000153938991,0.029817375399571668,0.001994582074094793,0.0019873213119272278
236,0.05,DES,0.0503877499734729,0.055475935378524806,0.002371361173851855,0.0022592053989292263,3.2,3.199830120739218,3.1891532756650327,0.03317970163842128,0.03266889410787295,-0.020000000000000004,-0.0197778018020411,-0.015181574581122396,0.005246252041141363,0.004027036737897907,0.03,0.029770702579826325,0.03008200272226137,0.0015397981546873029,0.0015253108954039543
237,0.05,PS1,0.049900253916635134,0.052273954655753865,0.0025604174856764207,0.002512645464025226,3.2,3.201143733032231,3.190491548378448,0.018660788282201916,0.018176850272667803,-0.020000000000000004,-0.019467918739624,-0.0175157624793983,0.004210335061279286,0.0037881413970435995,0.03,0.029701491422323457,0.02979137930332165,0.00131470633480118,0.001313031820442038
238,0.05,SDSS,0.04987198445348544,0.05194531120801732,0.002141251147305198,0.0021327864253577137,3.2,3.1988554217946508,3.196625026503729,0.024919475300848586,0.02497773759847254,-0.020000000000000004,-0.020513833999428018,-0.016567407994836664,0.0035885264803719986,0.00289817019590985,0.03,0.029642578880055632,0.02974188537814088,0.0012297234022794808,0.001232701737996107
239,0.05,SNLS,0.05028378725560068,0.05380059009748346,0.0023168702236188825,0.0022228535579641427,3.2,3.204089801251259,3.1942807466785363,0.023931365005307553,0.023586228349433132,-0.020000000000000004,-0.019751588953317106,-0.017322492950058756,0.003971148472134876,0.003482767466226747,0.03,0.02972209515637293,0.029881545954776673,0.001404002235473794,0.0013797879170833129
240,0.05,lowz,0.04917870406199304,0.0512628916431846,0.003478205924178842,0.0033221828020892795,3.2,3.2102903500757054,3.2238130368069293,0.03939913732546249,0.039158976325439715,-0.020000000000000004,-0.02222619712824663,-0.010713474122391264,0.009763438499354985,0.004706173760028172,0.04,0.03856776315222173,0.03884027712511423,0.0025197328921036963,0.0025363391711737482
241,0.05,DES,0.04947172510090543,0.05474090152052251,0.0037224398739083057,0.0029854708144586247,3.2,3.1990102532108557,3.1879536720715156,0.03203757163593996,0.031438691451347194,-0.020000000000000004,-0.020481326423425976,-0.015721601825172724,0.007207316633703948,0.005532354925106035,0.04,0.039842962932913596,0.04010702007422091,0.0021737263847292107,0.0021314608200908134
242,0.05,PS1,0.04976492077919163,0.05230391117054716,0.003078108018912755,0.0030312256115680378,3.2,3.200706180438256,3.1893122443635797,0.028421714182748022,0.028212716639854016,-0.020000000000000004,-0.020823542666874393,-0.01873545047164507,0.004713787212313252,0.004241109606675594,0.04,0.039747327542724545,0.03982455333666251,0.001710128771348269,0.0017085038050929308
243,0.05,SDSS,0.04997988471881747,0.051860489917034874,0.0022775559345882754,0.0021794011926654453,3.2,3.2033828558381385,3.201359782068809,0.02995695944493037,0.029957646877417494,-0.020000000000000004,-0.01860701540265258,-0.015027420800699924,0.005287423566678668,0.004270235562676952,0.04,0.039618204110327876,0.03968231765165431,0.001878575906887464,0.0018812508167525617
244,0.05,SNLS,0.04967419656085755,0.053093764192292704,0.002055044335092173,0.001999428949168182,3.2,3.1965395190642094,3.1870016726120554,0.02680824200334949,0.02702612551037963,-0.020000000000000004,-0.019205482163813712,-0.01684354763433524,0.00402593681022197,0.0035308178079676115,0.04,0.039665773903697354,0.03977900046524424,0.0020082680377996502,0.0019974744524453992
245,0.05,lowz,0.050630496714531244,0.05232044716057338,0.0031643674550576218,0.0032564027692739217,3.2,3.1980119276059362,3.208976713446577,0.05861944793871831,0.057850211149541225,-0.020000000000000004,-0.01802197273162193,-0.008686953390314786,0.013799814943905293,0.006651788402682879,0.05,0.04912931768563714,0.049317121077329,0.0032782724580072294,0.0032824101072593814
246,0.05,DES,0.04908386584898319,0.054231657319861605,0.004040483951129549,0.0038014964207641225,3.2,3.193222466286455,3.1824205629132285,0.046129509668520544,0.04500944227469609,-0.020000000000000004,-0.020009494892892457,-0.015359422716404458,0.007327915001632897,0.005624926559690755,0.05,0.04899066680266225,0.049197829427366314,0.0026769748490017863,0.002642776017957727
247,0.05,PS1,0.050566709053062514,0.05291412210255931,0.003282657791862293,0.003114780970616969,3.2,3.192982302238704,3.1824480858359063,0.031241216503981938,0.031407881536674835,-0.020000000000000004,-0.01925232011950734,-0.017321783129609736,0.0068888269298988105,0.006198046020285526,0.05,0.049089700423073535,0.049147225720267064,0.002134965326211002,0.0021303109694474874
248,0.05,SDSS,0.050397156796246595,0.052521031870601254,0.0030349572194815887,0.0029097226514312844,3.2,3.19426176903995,3.191976996053075,0.036952376684989324,0.03693311579457104,-0.020000000000000004,-0.021013967343258475,-0.016971326304893536,0.005802664760399541,0.004686355293033522,0.05,0.04912791275975912,0.049193788684769604,0.0020852127658007743,0.0020836360303101444
249,0.05,SNLS,0.04916567393303541,0.05285511089350689,0.0032996644557630084,0.003257058724647588,3.2,3.2086644555821073,3.1983738905126633,0.03719895605957838,0.03695949774538803,-0.020000000000000004,-0.02072116225603364,-0.01817282589008252,0.0059389922920255744,0.005208601310733069,0.05,0.04879235348718725,0.04890279574047903,0.0021913523896108828,0.002194191343487303
250,0.05,lowz,0.049501489546723135,0.05152126602864434,0.005255011549052364,0.0048657448407540835,3.2,3.1940484431882106,3.207153215940623,0.05424619592014842,0.053117593920584946,-0.020000000000000004,-0.02153930416014427,-0.010382377894123235,0.015068665451898625,0.00726339987219552,0.06,0.05871621721507813,0.058928096889027774,0.003789853380689822,0.003777470508675197
251,0.05,DES,0.049745369280884785,0.054785452196468,0.004119147886392733,0.0040006508885932265,3.2,3.209261195267646,3.198685277188738,0.05562866872378797,0.05432113288084995,-0.020000000000000004,-0.019590824998085187,-0.015038050478380242,0.009065065554066698,0.0069583679037469376,0.06,0.05894135409096795,0.05911850447461844,0.0031426647435163517,0.003106322868257292
252,0.05,PS1,0.050187534804178126,0.05266262283127477,0.003917372895688616,0.0036699740954189326,3.2,3.1985608527667426,3.1874536840054155,0.035217399815436236,0.03596197525330661,-0.020000000000000004,-0.020299447100649157,-0.018263908876749356,0.00766905883203976,0.006900039739191196,0.06,0.0597704389530458,0.05982358502826858,0.002677806771287033,0.0026752081758336503
253,0.05,SDSS,0.04999023569577422,0.05191461569756688,0.003688843521054817,0.003749071457302417,3.2,3.1986916741961897,3.196621509381903,0.04289988243747646,0.04272381433715432,-0.020000000000000004,-0.019040130467730378,-0.015377213725254772,0.00789253974599782,0.006374182714464706,0.06,0.05971272297662681,0.05976107430646405,0.0024108141752837947,0.002412272687199785
254,0.05,SNLS,0.049740465941670815,0.053759793259097285,0.004264908491068564,0.004007283447902816,3.2,3.1968469906601484,3.1856362965252396,0.0435306884702341,0.042347683766568396,-0.020000000000000004,-0.02257394133475752,-0.019797745920958936,0.00800740408062199,0.007022635042926371,0.06,0.059670650429482004,0.05978297856455076,0.0033144469184787366,0.003302306495435071
255,0.05,lowz,0.05032468761926839,0.05215040857156322,0.006219064864014812,0.006110557461720884,3.2,3.1948941164348783,3.2067398124388817,0.07032974334698201,0.06899793611391922,-0.020000000000000004,-0.01946985681837708,-0.00938486264601237,0.021039183592539704,0.010141309719946754,0.07,0.06889286568652928,0.0691068527143272,0.004599589343607785,0.0045996048109196875
256,0.05,DES,0.04908870028931326,0.055009394334526986,0.005823437207149436,0.006028680965040847,3.2,3.192535738387831,3.180112205972087,0.06785847938034052,0.06755322470335039,-0.020000000000000004,-0.023013818966795475,-0.017665549834330926,0.01099295706331435,0.008438222706079565,0.07,0.06932602493843779,0.06953373245564833,0.004247904983342303,0.0042521636296601675
257,0.05,PS1,0.04958683299984524,0.052244582646716484,0.004170925053510253,0.0040424381119137315,3.2,3.1943336030592953,3.1824067246893537,0.04096667464826189,0.0401486997999976,-0.020000000000000004,-0.021797547308441873,-0.019611786262127333,0.00946490582052151,0.008515807183114808,0.07,0.06878134477794409,0.06883709966243222,0.0032333174600621046,0.0032229336067346823
258,0.05,SDSS,0.049311935666457314,0.051331078184074785,0.0036221330174750557,0.003746020908980457,3.2,3.2000368924727085,3.1978647862421576,0.04941630947484587,0.04940060501645391,-0.020000000000000004,-0.019977726298216016,-0.016134436030006923,0.007544422179175486,0.006093035574521512,0.07,0.06952814680960047,0.06957276417504298,0.0030846200533196306,0.0030849986522488
259,0.05,SNLS,0.049594958479893855,0.05312997633471725,0.005284523955711826,0.004805128884729004,3.2,3.203120488644939,3.1932606288202465,0.047660498416100455,0.04828688824156828,-0.020000000000000004,-0.019853890806550405,-0.017412213485356196,0.010678554580147308,0.009365281288034752,0.07,0.06944216015141227,0.06952741199425919,0.0028152711313943588,0.002809520404971073
