,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
218,0.05,SDSS,0.0497432038174372,0.054168775930510976,0.00616648258396439,0.006367501906596961,3.0,3.006730771056108,3.0019699318949415,0.0787040797227109,0.07863734394676085,-0.04000000000000001,-0.04378733428370159,-0.035363581088913396,0.012917802304179632,0.010432691478978653,0.1,0.09939361243245041,0.09953564486380716,0.003828223469852988,0.003844022767387514
219,0.05,SNLS,0.048794900028588016,0.056284156769592156,0.009168405928231229,0.008262378712342816,3.0,2.9847254443901057,2.9638364348618547,0.08688019023471114,0.08730360530772617,-0.04000000000000001,-0.04206227285437039,-0.0368893574442205,0.013909585291135701,0.012198952383808926,0.1,0.09805205801445119,0.09828518274385736,0.0039839334995918265,0.003966191849340487
220,0.05,lowz,0.04999999999986738,0.051875433362942355,6.938893903907228e-18,6.938893903907228e-18,3.0,3.0000000000080473,3.0121682415128235,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999700952,-0.009640402323898617,0.0,0.0,0.0,1.2463909783028428e-12,0.0037914144177076388,0.0,0.0
221,0.05,DES,0.049999944248506366,0.05514526730451564,6.938893903907228e-18,6.938893903907228e-18,3.0,3.000001463203668,2.9892047029095834,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999890264147738,-0.015352052726510659,0.0,0.0,0.0,1.6278058701477915e-07,0.0042140310824621925,2.6469779601696886e-23,0.0
222,0.05,PS1,0.05000000000013657,0.05243857678958779,0.0,6.938893903907228e-18,3.0,2.9999999999997833,2.9890566785329264,8.881784197001252e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999717525,-0.01799448899883869,3.469446951953614e-18,0.0,0.0,1.613029834138524e-13,0.002321071524710829,2.524354896707238e-29,0.0
223,0.05,SDSS,0.04999999999995823,0.05202139371370845,6.938893903907228e-18,6.938893903907228e-18,3.0,3.0000000000029687,2.9978254720291075,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000184145,-0.016152424744535585,3.469446951953614e-18,0.0,0.0,2.4064048885714934e-13,0.0023336352123639287,5.048709793414476e-29,4.336808689942018e-19
224,0.05,SNLS,0.05000000000019227,0.0535610328367577,6.938893903907228e-18,0.0,3.0,2.999999999993492,2.990067579275124,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999999176846,-0.017540353832881325,3.469446951953614e-18,3.469446951953614e-18,0.0,6.482222068751673e-13,0.0030494891784451097,1.0097419586828951e-28,0.0
225,0.05,lowz,0.049884694167551126,0.051745658900431896,0.0007429698215991609,0.0006500123178798703,3.0,3.0017094607631303,3.0137838264858656,0.010601912678798777,0.01070149795329337,-0.020000000000000004,-0.019845703605993678,-0.009566028357955824,0.003011251170488902,0.0014514836392226181,0.01,0.009854418166163961,0.010561483748873848,0.0007993204527288472,0.0008266052217857014
226,0.05,DES,0.04995651699982571,0.05517262551467132,0.0010184692861756415,0.0008939341265506329,3.0,2.998956011451691,2.9880107358991994,0.007540868553687933,0.007533390071951146,-0.020000000000000004,-0.020275038062062215,-0.015563256910219371,0.0016781174217153515,0.001288127299347322,0.01,0.009876642286334033,0.01076705645159464,0.00046442376663937036,0.00045748862615863957
227,0.05,PS1,0.05009879749557951,0.05255324694545796,0.0007641394798433346,0.0006961814302709835,3.0,2.9997020553058014,2.9886875039206156,0.006418967548681979,0.006489215850125252,-0.020000000000000004,-0.020130179703125143,-0.01811161486044706,0.0013148608856531029,0.001183012487180509,0.01,0.009975336375813385,0.010246829201122631,0.0003926864173477743,0.0003808526095831045
228,0.05,SDSS,0.049955416024763825,0.05198112199950358,0.0006617212711330254,0.0006218982859183168,3.0,2.999401615588975,2.9972224486744468,0.007396518548507756,0.007417182023947584,-0.020000000000000004,-0.02004266621598055,-0.016186882886724555,0.0013339683648896197,0.0010773411813085638,0.01,0.01004634909562734,0.010316358952259802,0.0004377453290095411,0.00043223770025887
229,0.05,SNLS,0.05009716256367991,0.053725382389043015,0.0007989557679425355,0.0007906519255429917,3.0,3.0001863183890976,2.990066499943887,0.00804107355030583,0.008109550123769408,-0.020000000000000004,-0.020377345516375066,-0.0178712925267097,0.001398067521052229,0.0012261299499821466,0.01,0.009979320355395177,0.010455026504371363,0.0004430825065658327,0.00041787751026535464
230,0.05,lowz,0.049971864501495954,0.05182195892446719,0.0018235758253517436,0.0016561845300787016,3.0,2.9982566843250797,3.0102605209880497,0.02017127778924588,0.02023278945896302,-0.020000000000000004,-0.019729780428252682,-0.009510151054511726,0.006439410408716827,0.0031039253535861703,0.02,0.01960021974282942,0.019989899414432733,0.0014290952687993031,0.001447075134098932
231,0.05,DES,0.04971348397685364,0.0548902291154223,0.0017419426272801124,0.001519829514667231,3.0,2.999659417857411,2.9887967312472865,0.018108770675332043,0.01759340688603323,-0.020000000000000004,-0.020122030119768763,-0.015445807570174906,0.0033447185599190517,0.0025674146228587256,0.02,0.01985597704723542,0.020314840434112056,0.0009124463622214245,0.000933762582451287
232,0.05,PS1,0.04963856187859692,0.05221390766631746,0.001532962064508762,0.001530088149028425,3.0,3.0029603220895025,2.9914032380705065,0.014478493493227202,0.014171792366167888,-0.020000000000000004,-0.02112171163589974,-0.019003720383324884,0.0025006794682394962,0.0022499224591555024,0.02,0.01994765171691394,0.020100393119323594,0.001005827057837945,0.0009937526898765798
233,0.05,SDSS,0.049959096941896576,0.05196861758002203,0.0012782619807703744,0.0012235207016192964,3.0,3.0002746342233007,2.998112878794818,0.014353964986132634,0.014303724650924445,-0.020000000000000004,-0.019882525848478768,-0.016057550124945273,0.002692937250322037,0.0021748733138530004,0.02,0.019913913476074498,0.020051412807225076,0.0007355065222833595,0.0007256464769071151
234,0.05,SNLS,0.050205884251035934,0.053668924860546516,0.0017655217534421988,0.0015600820048314228,3.0,2.999669889269353,2.990010788134063,0.01639363036686981,0.016433969330614435,-0.020000000000000004,-0.01944964154107219,-0.01705767972777379,0.0027999370164353585,0.0024555942988530306,0.02,0.019693360038516988,0.019920782149521466,0.0009516049975583554,0.0009345087268850566
235,0.05,lowz,0.05021474431327782,0.05189514960476981,0.0027693128851153733,0.002547673085039663,3.0,2.9996156737411406,3.0105185284295963,0.031148212794340345,0.03066381995731908,-0.020000000000000004,-0.017920181275420815,-0.008637887860738882,0.008185393833663965,0.003945524486814922,0.03,0.02926367577896776,0.02950108350373607,0.0017196469520970648,0.0017188241658445869
236,0.05,DES,0.05019970454227785,0.05512679665182195,0.002662814526164988,0.002276353064396998,3.0,3.002465374489094,2.9921264851150284,0.022808436855343166,0.021978021341114443,-0.020000000000000004,-0.019151611962506965,-0.014700912055935813,0.005095240058075893,0.003911119451933808,0.03,0.029304753207485428,0.029602316101305287,0.0013929372748906369,0.001359376859985019
237,0.05,PS1,0.04988539653919354,0.05231814268425839,0.0019374098729189621,0.001877517246780157,3.0,3.001533778469916,2.990616622517515,0.01575373850359898,0.01581322489211956,-0.020000000000000004,-0.01995217993938335,-0.0179514641211771,0.0037374935089390304,0.003362714291555181,0.03,0.02981913368704209,0.02991233758267336,0.0012931449888357325,0.0012863895746643742
238,0.05,SDSS,0.05019828094507352,0.05224865767204917,0.001784380499453922,0.0017645690840639046,3.0,3.0028192419057347,3.0006135352613343,0.02157364316075852,0.021688589367626555,-0.020000000000000004,-0.02028676267317648,-0.01638402036942704,0.003567377946177803,0.002881090190517806,0.03,0.02982113237831223,0.029917976651543592,0.0013024714343881456,0.0012990162456416438
239,0.05,SNLS,0.049769447165880984,0.05307812503925268,0.0027656636174299676,0.0026195963016464045,3.0,3.003046159714205,2.9938176065983213,0.02425986110779942,0.02375773206871813,-0.020000000000000004,-0.018582686682289847,-0.01629734497855468,0.004425942401133469,0.0038816297880722977,0.03,0.029562281441898198,0.029705958063324957,0.001523186039319341,0.0015126532044026433
240,0.05,lowz,0.0485437012420952,0.05054052749331411,0.0035397737913060215,0.00344106809728588,3.0,2.9950082466025862,3.0079641129922514,0.038092208901266134,0.036496682335909254,-0.020000000000000004,-0.02129455826598881,-0.010264405449640322,0.008862204469478802,0.004271760828407241,0.04,0.03942300468546541,0.039664975880907054,0.0025893460890648165,0.0025857499506087575
241,0.05,DES,0.0508696500546882,0.05564054733283813,0.0033086868009830307,0.0028429186837564966,3.0,3.003747841415431,2.99373666379828,0.033948639334679495,0.033836444641844717,-0.020000000000000004,-0.018544471927050818,-0.014234869831639876,0.006313336530255094,0.004846133552786073,0.04,0.039514662844444624,0.03972992759296787,0.0017320759546101984,0.0017258588939527998
242,0.05,PS1,0.04998080689241324,0.05236783749701757,0.0025909496203257282,0.0024081345499448363,3.0,2.9962341405545656,2.9855221369920235,0.028272747965777254,0.02759148638071282,-0.020000000000000004,-0.019577243700101575,-0.01761412481945858,0.005190358632425527,0.004669892565758022,0.04,0.03983877919752861,0.039908520659542875,0.0017588010991938896,0.0017482993908832444
243,0.05,SDSS,0.050010771312516494,0.052028981770527324,0.002362276927114002,0.0023371264208500494,3.0,3.005142532629339,3.0029714290684444,0.02613171820666858,0.026096157517608656,-0.020000000000000004,-0.01996850434773347,-0.01612698818693774,0.006135228973572235,0.0049549412144010724,0.04,0.03916513501843875,0.03924106004336961,0.0016044881126547003,0.0016008039884763648
244,0.05,SNLS,0.05031578224345065,0.053718290154211736,0.0035413151589134915,0.0034169184291661663,3.0,3.001138914135806,2.9916486505993136,0.031119130408065916,0.030754130168783606,-0.020000000000000004,-0.01910966883324121,-0.016759517648380597,0.0059964723073172126,0.005259012300769736,0.04,0.039129492878784894,0.039249065060671384,0.001958758914865471,0.0019469622261155106
245,0.05,lowz,0.04928635969329274,0.05132819355337039,0.004763832099480977,0.004374005385663964,3.0,2.9863155644150616,2.999563450491327,0.05114026494193601,0.04959159245847068,-0.020000000000000004,-0.021774528496967944,-0.010495760756069733,0.01349260153160025,0.006503705358072957,0.05,0.049380895952889296,0.04962117842237758,0.0026651043341385746,0.0026259304974324987
246,0.05,DES,0.049129225816292005,0.05444058884856107,0.005147108679679999,0.004316173633720093,3.0,2.9970094687446487,2.9858643407365077,0.0462853823342731,0.04652391040445542,-0.020000000000000004,-0.020645299076285886,-0.01584747015366988,0.007790194657804355,0.00597977363145564,0.05,0.049646033372233375,0.04986530836590942,0.002550236722045639,0.002510028613322381
247,0.05,PS1,0.04934400203159926,0.05183516435791206,0.0034982662495651124,0.003526966864469371,3.0,2.996223811338007,2.985044507786753,0.037084898691303145,0.036980793988927015,-0.020000000000000004,-0.020431280546786574,-0.018382522651347103,0.007124284006598365,0.006409892509176603,0.05,0.05007203441924279,0.050135138681983264,0.0021965751301730864,0.0021925472897809982
248,0.05,SDSS,0.049646048925206354,0.05175695409697971,0.0029555157854376474,0.0029416621175693625,3.0,2.9873987287580377,2.9851279082284803,0.03841263158771436,0.03828651918792175,-0.020000000000000004,-0.02088564100569188,-0.016867687229242777,0.0066213737703719475,0.005347562076530327,0.05,0.04977602995654068,0.04984148314667364,0.0016553856594139795,0.0016600474769372206
249,0.05,SNLS,0.04995103368597616,0.053255181685135995,0.003925498783614027,0.0038220933590836868,3.0,3.0038570254806713,2.9946411070762533,0.035827474057673454,0.03629987681479556,-0.020000000000000004,-0.018557245331401396,-0.016275032463824043,0.006665983070804451,0.0058461850852923394,0.05,0.049139987173515885,0.04923167182526484,0.00238383213550425,0.0023880203619822057
250,0.05,lowz,0.04879838282655112,0.05076132422094362,0.005519870540887369,0.0051470525288152,3.0,2.984526195252911,2.9972622089290017,0.05915224068565712,0.059898241352287086,-0.020000000000000004,-0.020933203314360015,-0.010090225093987437,0.01523630565093391,0.0073442058201896865,0.06,0.05943470198763963,0.059635944523797585,0.003746017461380632,0.003763078484391884
251,0.05,DES,0.049361218966235416,0.05433971116438853,0.004649599060003603,0.004009309550730848,3.0,3.0035896594678992,2.993142929249341,0.04701939849808476,0.04740804757369379,-0.020000000000000004,-0.019351408015772772,-0.01485427590662866,0.00948237576933344,0.007278696413093919,0.06,0.059724867992309416,0.0598978899328723,0.002837360837221919,0.0028231564880358655
252,0.05,PS1,0.049673286008256025,0.05212830130929149,0.004739236376632269,0.004494968467120523,3.0,3.00055569640179,2.9895386057117888,0.040673007633863584,0.03959730955110096,-0.020000000000000004,-0.020134820534536774,-0.018115790329967435,0.007875431259927675,0.007085718058382966,0.06,0.05920530027350393,0.059258245829367916,0.0026721554633154132,0.002676544778947415
253,0.05,SDSS,0.05091086213410656,0.052813524061917645,0.0033260570987567184,0.0030918964515843864,3.0,2.996288118847329,2.994241317398899,0.0377326237241972,0.03782384923719859,-0.020000000000000004,-0.01882524829203771,-0.015203670316711897,0.008763709863871953,0.007077758202921047,0.06,0.059249382020883784,0.059298558947549866,0.0027112880315841624,0.0027187843394764193
254,0.05,SNLS,0.05056745663884676,0.053897721401636026,0.004998951425611183,0.004887007893496631,3.0,3.0103918236722893,3.001103060478073,0.05023707946743567,0.0505659749884628,-0.020000000000000004,-0.018703926167428556,-0.01640367415198413,0.008940615465522689,0.007841077937459289,0.06,0.05856366314685388,0.05864852173088233,0.0028818194090049565,0.0028896276415945827
255,0.05,lowz,0.04928874480478764,0.050845554017568906,0.00683050060609425,0.006310716489399042,3.0,3.003158672953147,3.013259607954954,0.07686180592376385,0.0763305942818301,-0.020000000000000004,-0.01660212773936019,-0.008002559542053485,0.016659960629263445,0.008030436158364695,0.07,0.0686304996604719,0.06877562669845036,0.0037393066314386036,0.0037310734555324894
256,0.05,DES,0.05087671748398063,0.05581293170104711,0.005739271145752388,0.005472937237973125,3.0,3.012405216876495,3.0020471889882168,0.05709301442776355,0.05621104288288707,-0.020000000000000004,-0.01918707038832605,-0.01472812999659653,0.01086894371806816,0.008343029540217674,0.07,0.06980710392779764,0.06996153337339671,0.002934756594674064,0.0029354649334482554
257,0.05,PS1,0.05028887226893145,0.05281643130173766,0.005770073810607153,0.005457817812647147,3.0,3.0014969738516437,2.990154336973331,0.05179439714079205,0.051740252945836465,-0.020000000000000004,-0.02072978832212499,-0.01865109739554555,0.008689341583593179,0.007818013076640077,0.07,0.0695928445859761,0.06964187194309224,0.0029808536574939034,0.002977216505515566
258,0.05,SDSS,0.04881602415786505,0.051037657328519455,0.004628981228010911,0.004532013046955737,3.0,2.9914984383391676,2.9891085014160335,0.039059170723337415,0.03901209282623056,-0.020000000000000004,-0.0219812019357918,-0.01775248550301959,0.008569771532763558,0.006921129487930055,0.07,0.06866596436079277,0.06872070030754339,0.002940784503875478,0.002950647868869156
259,0.05,SNLS,0.050190367342733334,0.053756887638016934,0.007102035274230043,0.006704502787659197,3.0,2.9875854745342387,2.9776377482105096,0.04885152545289531,0.04930467112662769,-0.020000000000000004,-0.02003081947681638,-0.017567383059439855,0.008096404687401054,0.007100690149660221,0.07,0.06871344924418227,0.06879193620813755,0.003036389894798206,0.0030461988815246566
260,0.05,lowz,0.04905497600642759,0.050728619445308015,0.007879209158879921,0.007105562603974704,3.0,3.006946805754489,3.017805787987265,0.07596744806800593,0.07976677094791104,-0.020000000000000004,-0.017848071511638065,-0.008603129503763006,0.026250193565482895,0.012653121352503292,0.08,0.07865090235754378,0.07888438733911843,0.005653470788665326,0.005602743384192243
