,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
221,0.125,DES,0.12499993481865498,0.13014526730454887,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.5000016979711743,2.4892047029065,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999869730883687,-0.015352052726413396,3.469446951953614e-18,1.734723475976807e-18,0.0,1.8999005285141724e-07,0.004214031082550849,0.0,0.0
222,0.125,PS1,0.12500000000037279,0.12743857678967152,2.7755575615628914e-17,2.7755575615628914e-17,2.5,2.4999999999954734,2.4890566785328794,0.0,0.0,-0.020000000000000004,-0.019999999999423285,-0.01799448899881481,0.0,0.0,0.0,5.483224215049616e-13,0.0023210715247737076,1.0097419586828951e-28,0.0
223,0.125,SDSS,0.1250000000004413,0.12702139371371254,0.0,0.0,2.5,2.4999999999757425,2.497825472028995,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999999131046,-0.01615242474453382,0.0,3.469446951953614e-18,0.0,1.923122099856464e-12,0.0023336352123677177,0.0,4.336808689942018e-19
224,0.125,SNLS,0.12500000000059341,0.12856103283653636,0.0,0.0,2.5,2.500000000009532,2.490067579276255,0.0,0.0,-0.020000000000000004,-0.020000000000521045,-0.017540353833007602,0.0,3.469446951953614e-18,0.0,1.0288202314295143e-12,0.003049489178246254,0.0,4.336808689942018e-19
225,0.125,lowz,0.12494307867799101,0.12686104659985317,0.0007214957681223067,0.0006980342080548577,2.5,2.4997752484089,2.5122194638987527,0.009616408848143522,0.009561537455543584,-0.020000000000000004,-0.020453597128719032,-0.009859045264878108,0.0021497568564812198,0.0010362260498346845,0.01,0.009748973153716652,0.01050122667326925,0.0006158987307124716,0.0005885438326613843
226,0.125,DES,0.12523096747474638,0.1303002154708561,0.0009182919589619386,0.0008247924619555084,2.5,2.498799865500463,2.4881625028598826,0.008370774190854722,0.008217495045805835,-0.020000000000000004,-0.01970412405346045,-0.015125037608163874,0.0015791972695483384,0.0012121959122613998,0.01,0.009851269088569191,0.010695797338658759,0.00040737060687720485,0.000401051592495793
227,0.125,PS1,0.12496454158104348,0.1273805513104538,0.0007352847320174554,0.000732751678262801,2.5,2.5005669149666327,2.4897248651088244,0.006738737056469179,0.006668044876581045,-0.020000000000000004,-0.01981491613971826,-0.01782796452437094,0.001071684703677106,0.0009642209305122035,0.01,0.009897901562963284,0.01016261949598523,0.00041602871631219736,0.0004077887261600067
228,0.125,SDSS,0.12497620701301905,0.12697093499321832,0.0006815005945787875,0.0006552320048941706,2.5,2.5002678774143745,2.49812203528785,0.0065100455925943485,0.006490739168821147,-0.020000000000000004,-0.01973616487188879,-0.01593934589199936,0.0014412242241168885,0.0011639632910438317,0.01,0.009940779993870632,0.010205759737503994,0.00043759675550388905,0.0004294945609666245
229,0.125,SNLS,0.12504839307244675,0.12860536348029644,0.0007781909382092526,0.0007510871468018164,2.5,2.5002666578519994,2.490345568041524,0.00815273664093708,0.008040906316508657,-0.020000000000000004,-0.019977183984890304,-0.017520343784129547,0.0014896297481874256,0.0013064316431360002,0.01,0.009914394329644777,0.010375863490619044,0.00045994655259367213,0.0004218882561122434
230,0.125,lowz,0.12499662689529678,0.1268505346270848,0.0018414525280953317,0.001637552983212052,2.5,2.4995137857232907,2.511542364007766,0.01983687192102851,0.019146787028492474,-0.020000000000000004,-0.019770446322618637,-0.009529752833717391,0.005975798920908038,0.002880455290130589,0.02,0.019997735785925785,0.02038057837620032,0.001307458011044901,0.001257364010242447
231,0.125,DES,0.12483703046568222,0.13027771820524886,0.0016856866872294544,0.0016180538798547736,2.5,2.5008759161548646,2.489459236098566,0.017883806155376977,0.017903273132213085,-0.020000000000000004,-0.02114793555863676,-0.016233311048229452,0.0038457292899961412,0.0029519918475606937,0.02,0.019717086249779567,0.020231131450449365,0.0010710750657543337,0.0010601486450039304
232,0.125,PS1,0.12513328692504433,0.12749519219057157,0.0012941545385481432,0.0013491562603991927,2.5,2.500019688681812,2.4894204372224285,0.012921632512943088,0.012855247306085569,-0.020000000000000004,-0.019371178103365822,-0.01742872256379866,0.0025156239711753184,0.0022633683936650437,0.02,0.01990350845463017,0.02003259975392605,0.0006847129516521595,0.0006727478946204517
233,0.125,SDSS,0.12510606866817717,0.1271776502758742,0.0014981476361087837,0.0014386623022493996,2.5,2.4972713839296987,2.495042865987938,0.014724689833513816,0.01464729274951219,-0.020000000000000004,-0.020496567230748674,-0.016553462985646406,0.002534051564415756,0.0020465538597222643,0.02,0.01968244373322805,0.019828968644265844,0.0008623478070407129,0.0008725230170243565
234,0.125,SNLS,0.12473133558894914,0.12826433195454232,0.001587845247196516,0.0015355327663979055,2.5,2.496207512763677,2.4863532912707775,0.01782078655932169,0.01747493062520478,-0.020000000000000004,-0.019842537419042336,-0.017402256363662362,0.0027321268138806682,0.0023961235513726233,0.02,0.019768450837143337,0.020004188448130008,0.0010687054534446354,0.0010456065626054294
235,0.125,lowz,0.12531495783902907,0.12719304097328324,0.002298694214543071,0.002170152200094158,2.5,2.5020713266732066,2.514256760507245,0.026571830742122163,0.027408395141574417,-0.020000000000000004,-0.020028257694143282,-0.009654023100757185,0.008062045116235626,0.0038860679237661833,0.03,0.02929370653637493,0.02957868060921278,0.0020380582734962436,0.002031707428234117
236,0.125,DES,0.12505747361667,0.13018879278848078,0.0032673744375067855,0.0027415850584829355,2.5,2.507324523712248,2.4965569310609346,0.026836135529031205,0.02617699710100187,-0.020000000000000004,-0.01994539934420647,-0.015310241033733147,0.00562097983079984,0.0043146786185737016,0.03,0.0300128241941756,0.03032839981130561,0.0014314578549063839,0.0014390955525947636
237,0.125,PS1,0.12486752582221242,0.1273498414328868,0.002030393247739072,0.0019295773017385406,2.5,2.5052431604874417,2.4941035573278008,0.01807460564779742,0.01745135578856136,-0.020000000000000004,-0.020358724164333056,-0.018317241900295773,0.0033773584316391914,0.003038691957206387,0.03,0.029836986915772964,0.029933140029584318,0.0013428475174412171,0.001338711416198971
238,0.125,SDSS,0.12509310859284706,0.12709412762918185,0.0019672021322108568,0.0018848346547659977,2.5,2.497465731112649,2.495313121340485,0.024096019542128148,0.024039672299572268,-0.020000000000000004,-0.01979840960988121,-0.015989616064341114,0.004447761321897572,0.0035921065015960666,0.03,0.02983124957080694,0.029925332152099596,0.0010165704586788085,0.001008621850839983
239,0.125,SNLS,0.1245327464554014,0.1279322544249048,0.002320760178686049,0.0022242791894221646,2.5,2.4989232967205406,2.4894414006121734,0.028376281421793534,0.02791447284146045,-0.020000000000000004,-0.019092820118371667,-0.016744741027480768,0.004004931840925718,0.0035123960781309606,0.03,0.029537805361754703,0.02968805086521419,0.0013406935417468752,0.0013216767804048346
240,0.125,lowz,0.12401230982200057,0.12576356091236207,0.003806295291358003,0.003544612269105257,2.5,2.500341298934804,2.511703817399608,0.03701909890848923,0.03729606762904282,-0.020000000000000004,-0.0186756951750438,-0.009002060758227029,0.011309303763001495,0.005451311913975318,0.04,0.03882035415931713,0.03903926929845186,0.002187084436183102,0.0022066342525990565
241,0.125,DES,0.1255250997898762,0.1309147772914133,0.0031730377627658176,0.0031414202226869407,2.5,2.502716138507819,2.4914064822571422,0.03959190118655606,0.03918513581369871,-0.020000000000000004,-0.020949655116341045,-0.016081110523944012,0.007437465768338934,0.005709018119907889,0.04,0.03931185471865705,0.03959149305993094,0.0019870803947781767,0.001955654672933135
242,0.125,PS1,0.12517835111337633,0.12754590288152493,0.003125704332413451,0.0029704448470852574,2.5,2.4987718219860344,2.4881472313645814,0.02985458775778525,0.029987007898687527,-0.020000000000000004,-0.019417487923115345,-0.017470388640800975,0.005273522728726834,0.004744717336371294,0.04,0.03984036604861383,0.03990875477086411,0.001973103243356056,0.0019727837593715223
243,0.125,SDSS,0.12450675142519813,0.12657247590610585,0.0019245900275278655,0.0018629166105178557,2.5,2.4979875540070493,2.495765336913409,0.033474006346692765,0.03347373749510308,-0.020000000000000004,-0.02043861586085555,-0.016506660228796516,0.00547933794775878,0.00442522969274104,0.04,0.039768961002605345,0.03984572183817267,0.001528700780229316,0.0015237213986386692
244,0.125,SNLS,0.12562338044693694,0.1289507235142791,0.0026199055387282045,0.0025325779235754993,2.5,2.506995082384417,2.4977144683741646,0.03289942287165367,0.032614040893686524,-0.020000000000000004,-0.018687516908687453,-0.016389282941905184,0.0044974489756792356,0.003944342318928708,0.04,0.039760671575244884,0.039868587402249245,0.0018723489022767507,0.0018712521615796038
245,0.125,lowz,0.12549379140313385,0.12750129673103516,0.004389108239248148,0.004430093611230426,2.5,2.486118736433945,2.4991438911246964,0.03861238905942181,0.03730986293341427,-0.020000000000000004,-0.021408442095002325,-0.010319299745979189,0.011612116789453918,0.00559727388421631,0.05,0.04838539671898527,0.04860311654648189,0.0033785303000024285,0.003408029528771531
246,0.125,DES,0.12480943687954571,0.1299752690388522,0.004353354122352016,0.003863377848364963,2.5,2.4930217114183186,2.4821817052554906,0.04316991687924164,0.04223213821530693,-0.020000000000000004,-0.020079553130478097,-0.015413217967055819,0.00830691621956998,0.006376410391768068,0.05,0.04929519088005585,0.049508607980220457,0.0023925766235269722,0.0023667118723448644
247,0.125,PS1,0.12510363616104592,0.1275659961854604,0.0038529969962273797,0.0038860201629590104,2.5,2.4977331850263114,2.4866831342629596,0.03191428475166517,0.03135841262246731,-0.020000000000000004,-0.020195058321070936,-0.018169987739334374,0.006733131443057015,0.006057962983861912,0.05,0.0499207300310496,0.04998220084932238,0.0021385512993651913,0.0021297534120495293
248,0.125,SDSS,0.12417461654391584,0.12610381806085225,0.002795497358518057,0.002848979809062453,2.5,2.49581054553202,2.4937351939404113,0.03464519162716135,0.034649803928776333,-0.020000000000000004,-0.019087835326911537,-0.015415741182697089,0.005521648843080084,0.004459400870068756,0.05,0.04973225325076865,0.049786300685341664,0.002006371492300263,0.002005573485262453
249,0.125,SNLS,0.1241200620059183,0.1276201966349687,0.0040356425260638425,0.0036036710541427924,2.5,2.5005362032419183,2.490773639592932,0.03646823725785983,0.03645506478689718,-0.020000000000000004,-0.01965797446759226,-0.017240391390060037,0.006698140998783434,0.005874388157211247,0.05,0.05003436387383587,0.05013409414091312,0.002255751995779054,0.002263995482132783
250,0.125,lowz,0.12583700849283516,0.12725289579187904,0.004769353654267644,0.004477941549209441,2.5,2.5114398655765577,2.5206264668950578,0.06301318039900654,0.0644296024152208,-0.020000000000000004,-0.015099307998578802,-0.0072781701957054514,0.0190382522790265,0.009176820575675575,0.06,0.05894661903699484,0.059126968703152455,0.00415142792113486,0.004142299785456672
251,0.125,DES,0.12585153954571698,0.13073934355047054,0.004913369117613714,0.004720818510588204,2.5,2.497897079534634,2.4876404038764637,0.05163164961300117,0.051501274486002155,-0.020000000000000004,-0.018998838803178444,-0.014583658869596483,0.008833614606070773,0.0067807056072710595,0.06,0.05966538134644272,0.05982820503344897,0.002983657421242486,0.0029891484662621925
252,0.125,PS1,0.12471570701331579,0.12707584986226672,0.004400815110152734,0.004350563068140798,2.5,2.5035516940337224,2.492960351569171,0.04241769218839509,0.04233642666976377,-0.020000000000000004,-0.019356723635332456,-0.0174157175255715,0.0063885528900999005,0.005747937235045968,0.06,0.05911399795395607,0.05916125407772691,0.0025840917281710228,0.0025854177197054077
253,0.125,SDSS,0.12483019270367192,0.12700062043176868,0.0038861386034386718,0.003710379495417293,2.5,2.5039929841312594,2.5016581318068076,0.047299594840137224,0.047397916467850736,-0.020000000000000004,-0.02147456691240598,-0.01734331629855638,0.008451777281133941,0.006825834824570085,0.06,0.0599605130862993,0.06002141618919006,0.00242982888223112,0.0024182241823039697
254,0.125,SNLS,0.12484875202133662,0.12829689563911284,0.004737718527116467,0.0045484282199653005,2.5,2.5062084372448523,2.4965908867478173,0.0416611488678933,0.04116611702269357,-0.020000000000000004,-0.019365974850133694,-0.01698430255947122,0.006242572598349052,0.005474846610186813,0.06,0.05936748399131006,0.059448869139670624,0.0031154789477662948,0.003108284716052501
255,0.125,lowz,0.12458617996565048,0.12669287198617335,0.0062077329169905535,0.005798795484574516,2.5,2.4986575532214452,2.512326253912263,0.0702103945835086,0.07139339985243898,-0.020000000000000004,-0.022466189011746625,-0.010829155037964283,0.017677655653622247,0.008520985632313393,0.07,0.06891395844621397,0.06912777677530475,0.004799041862045084,0.004783697467039941
256,0.125,DES,0.12512357259257792,0.13031137281234156,0.006947548565047681,0.006198543173065459,2.5,2.498854265481764,2.4879681684579826,0.0533900919553678,0.052106754675885936,-0.020000000000000004,-0.02016494457628472,-0.015478764638270984,0.010831123902103027,0.008313998687081239,0.07,0.06857129599365636,0.06873928334420011,0.003395545509267919,0.003424008656612059
257,0.125,PS1,0.12560008915412726,0.12788901373128908,0.004809490485632109,0.0049401394170884684,2.5,2.5042462711221654,2.493974526730334,0.039248310577893464,0.03866009342321972,-0.020000000000000004,-0.01877262661498658,-0.016890191155131063,0.008196916617156802,0.007374966294593846,0.07,0.06997291728252475,0.07001351996503444,0.003220830112704361,0.003215787441903028
258,0.125,SDSS,0.12490664259571915,0.12683825989667963,0.004657381026715606,0.004385134965016785,2.5,2.489415339432905,2.487337389046024,0.048059840217565195,0.04790563466311785,-0.020000000000000004,-0.019111737489463182,-0.015435045076785643,0.009896420819554653,0.00799255962641313,0.07,0.06982145542700492,0.06986673428620031,0.0025467341636934036,0.0025430688598826706
259,0.125,SNLS,0.12535627924654894,0.1288907876842382,0.005525213825776647,0.0048149054301948775,2.5,2.501498027822733,2.491639588861048,0.05210056843018334,0.05194995625061698,-0.020000000000000004,-0.019851029743574607,-0.017409704282336222,0.010781852134913924,0.009455875071074956,0.07,0.06899234928970581,0.0690781228573256,0.003248150850145189,0.0032514072079058726
260,0.125,lowz,0.1263062316296082,0.12837352802331786,0.006500289510406381,0.006319094698268874,2.5,2.4935907127856956,2.507003805615257,0.07059054651237466,0.06787891567328531,-0.020000000000000004,-0.022046066093072688,-0.01062664733974566,0.021465406750789673,0.010346757856349595,0.08,0.07659146253973448,0.0768152140376451,0.005345475943377349,0.005317338091919293
261,0.125,DES,0.12422947226711523,0.1296446074165789,0.007948027355880072,0.006454961467870007,2.5,2.485212395410524,2.4738493260290344,0.07151252608592072,0.07175135756952415,-0.020000000000000004,-0.021048610526152096,-0.016157068992036953,0.014694034927511923,0.011279179303581579,0.08,0.07871542302979635,0.0789028964241468,0.003976315018364325,0.003939117641123687
262,0.125,PS1,0.12478651699138803,0.12743608342788315,0.005739463072799383,0.005353276186254147,2.5,2.510275854849986,2.4983856993345324,0.05189945085956871,0.05169867972490237,-0.020000000000000004,-0.0217304326671553,-0.01955140157850052,0.010877937673000555,0.009787146489349908,0.08,0.07910539618461607,0.07915587569928659,0.0029590606552049137,0.002953092027021548
263,0.125,SDSS,0.12571747833810826,0.12758020050278368,0.0054993542182596,0.005352653167978826,2.5,2.4999287665659065,2.4979249305873874,0.05663660668493488,0.056752457638043256,-0.020000000000000004,-0.018430077743238207,-0.014884522189160632,0.010162269250442585,0.00820726446509651,0.08,0.07932949790562419,0.0793677388529788,0.0033835277978687193,0.0033778671208532806
264,0.125,SNLS,0.12485113329771966,0.12809817186601202,0.006805726024217414,0.006707411430345083,2.5,2.503258688187718,2.4942020592155867,0.05807312366058507,0.057393741047481114,-0.020000000000000004,-0.018236498886873568,-0.015993732157584543,0.009529467370267638,0.008357511475681534,0.08,0.07904304565041995,0.07910584915519966,0.004156191685859779,0.004145427914749796
