,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
223,0.095,SDSS,0.09500000000004563,0.09702139371368976,0.0,1.3877787807814457e-17,3.4,3.3999999999960875,3.397825472029179,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999926795,-0.016152424744542662,3.469446951953614e-18,0.0,0.0,3.028089803475391e-13,0.0023336352123496697,1.0097419586828951e-28,4.336808689942018e-19
224,0.095,SNLS,0.09499999999962082,0.09856103283664056,1.3877787807814457e-17,1.3877787807814457e-17,3.4,3.3999999999961967,3.3900675792778823,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999671666,-0.017540353832985786,3.469446951953614e-18,3.469446951953614e-18,0.0,5.209367540999365e-13,0.0030494891782966867,1.0097419586828951e-28,8.673617379884035e-19
225,0.095,lowz,0.0948634055827856,0.09672935472545163,0.0008459479731364397,0.000790281627113946,3.4,3.4009908028109557,3.41309750853116,0.010763393572695968,0.010630658087998526,-0.020000000000000004,-0.019898858359126807,-0.009591650018355453,0.002506886811705301,0.001208369872416324,0.01,0.009818271276724761,0.010529060474711504,0.0006766470272615621,0.0006714424382283103
226,0.095,DES,0.09496886075826265,0.10010371071920807,0.001016372783805476,0.0010049850514734827,3.4,3.40031875812162,3.3895439580523146,0.008271402377541539,0.008329922724386565,-0.020000000000000004,-0.019959178524822582,-0.015320803256123162,0.0013056732723465212,0.001002238232887319,0.01,0.009931306479317165,0.010790622238730367,0.0005864110423301809,0.0005465525430857996
227,0.095,PS1,0.09492594349070296,0.09737000294904007,0.0008050112155576905,0.0008132722532236444,3.4,3.3997223666253995,3.388754441214211,0.00840293433914109,0.008352179903826085,-0.020000000000000004,-0.020044966135960216,-0.018034946130889865,0.0012162663304804556,0.001094304555137152,0.01,0.010023791095833987,0.010291923934295698,0.00045892920474346275,0.0004414235746909192
228,0.095,SDSS,0.09491078349166546,0.09693799255321114,0.0005418913229302868,0.0005201204462475013,3.4,3.3994486698259347,3.3972678859515524,0.006692304578433294,0.006719097175546278,-0.020000000000000004,-0.0200575380022634,-0.01619889365701506,0.001324043728528803,0.0010693258341384164,0.01,0.00989369123668422,0.010168424784262955,0.0005130748187174688,0.0005026031180555627
229,0.095,SNLS,0.0951065808789149,0.09865353799719431,0.0008210024588010474,0.0007630900820495381,3.4,3.398080466355617,3.388187305577459,0.008796223771970374,0.008462185079824058,-0.020000000000000004,-0.01992094586621213,-0.01747102195889609,0.0014671001901174938,0.0012866728220339984,0.01,0.009899233487150591,0.01035819968579034,0.00047561459409937936,0.0004525326505728575
230,0.095,lowz,0.09500371446422452,0.09694379536739586,0.001613031027283597,0.0016691174685934292,3.4,3.4017168069402044,3.4143044965156886,0.025133241227076525,0.024261741316007463,-0.020000000000000004,-0.02068941442426679,-0.009972713944926305,0.005644143384612147,0.0027205906499935405,0.02,0.019624363376822804,0.020041761977301932,0.0015690921714583916,0.001559876163532689
231,0.095,DES,0.0952074237953658,0.10038648918455052,0.0018446040180672976,0.0015005706583149409,3.4,3.3970762784464834,3.3862087088690793,0.01656657403537032,0.0163242035940563,-0.020000000000000004,-0.020131046592957825,-0.015452729711775207,0.003006814903470514,0.00230803887681793,0.02,0.01968585337485309,0.020149628586753975,0.001013261206724047,0.0009721599659212308
232,0.095,PS1,0.0947508495712654,0.09724496006893528,0.0015613571515568578,0.001546096683047973,3.4,3.3992742808717713,3.388081747149727,0.015197480677877559,0.015142082032577555,-0.020000000000000004,-0.020455459990968084,-0.018404277488814586,0.002393898183154535,0.002153848726027365,0.02,0.019938415128792974,0.020081167800220248,0.0008069497526749369,0.0008068395029532647
233,0.095,SDSS,0.0950736103718262,0.09706425896502592,0.0012165456827632783,0.0012118398875418154,3.4,3.3985178580481943,3.396376404349786,0.01377074334925815,0.013735327065742584,-0.020000000000000004,-0.019695802749479067,-0.015906748584704908,0.0021830637944605805,0.0017630886824932042,0.02,0.01995743843970807,0.02009100771254167,0.000733708671913608,0.0007317257335484346
234,0.095,SNLS,0.09501239532619411,0.09858311976854846,0.0016715986928348637,0.00142401728506971,3.4,3.4019003990971295,3.3919409465793127,0.013499504340738018,0.013331649270493814,-0.020000000000000004,-0.020054431431631724,-0.017588091161407735,0.00288205536010325,0.0025276135390607263,0.02,0.020029789305396048,0.020267642684240722,0.000899197772274415,0.0008757023754381428
235,0.095,lowz,0.09532209784877126,0.09723685929655158,0.002288568824218747,0.0023154182798482796,3.4,3.3960333753846426,3.4084567865262243,0.028746394134807788,0.0287786148920195,-0.020000000000000004,-0.020419402635587315,-0.009842562830996571,0.007615936061723561,0.0036710343854118375,0.03,0.0294656413616317,0.029755264206583622,0.0020564008168223132,0.0020360560368171917
236,0.095,DES,0.09549826457719901,0.10058624636605648,0.002796326117443564,0.002445708211133378,3.4,3.401798722932802,3.3911222563766192,0.02518177691169624,0.024891612967101965,-0.020000000000000004,-0.01977699862125696,-0.015180961531617304,0.004359953841960489,0.0033467118578686447,0.03,0.029794705242863748,0.030098883658262986,0.001148016821631741,0.001143667437485092
237,0.095,PS1,0.09500206511145645,0.09747009204680694,0.002190592851792341,0.0020865990629808087,3.4,3.402862456037857,3.391786974528805,0.020344965692608498,0.020133282221420336,-0.020000000000000004,-0.020241535519923633,-0.018211804411537844,0.003662359397903571,0.003295114294852219,0.03,0.02972717520625138,0.02982316612742516,0.0014545465958746356,0.0014485672429074869
238,0.095,SDSS,0.0951143679217341,0.09711367351142446,0.001750133844131771,0.0016833536631181859,3.4,3.399722985949824,3.3975722194285565,0.021009057100471375,0.020985748655718544,-0.020000000000000004,-0.019781456488443597,-0.01597592436337125,0.00438520951358775,0.0035415883328082215,0.03,0.02984223886345418,0.029935628020593606,0.0012720541468757695,0.0012746824557558578
239,0.095,SNLS,0.0943657060031062,0.09796033385480632,0.002880592176714121,0.002669391723861176,3.4,3.394696520724289,3.3846703968984557,0.022103021235064135,0.022452669265501265,-0.020000000000000004,-0.020188681298870276,-0.017705830670168052,0.0037218901545366515,0.003264163511979732,0.03,0.02944476563681938,0.029610413061219823,0.0014542940181852828,0.0014595736565899688
240,0.095,lowz,0.09454526398257507,0.09657644510590944,0.0033661156798607526,0.003133392358209137,3.4,3.399515663527917,3.4126944322088355,0.04104898090688333,0.03850120607453848,-0.020000000000000004,-0.02166092555934531,-0.010441001855105434,0.011620912630757738,0.005601513656759008,0.04,0.03929365473083511,0.03956869700749723,0.0028572952243688895,0.0028615223644111914
241,0.095,DES,0.09525503938862528,0.10059491622839645,0.0037195909594931495,0.0029641552516125515,3.4,3.400130197228064,3.38892522933921,0.04167291460907368,0.04072460002092071,-0.020000000000000004,-0.020756131643255387,-0.01593254660820476,0.006871370975469288,0.0052744820672502015,0.04,0.03984289543485885,0.040107761169475876,0.0018797226680206456,0.0018920108276270513
242,0.095,PS1,0.09573397421890385,0.09813265385007376,0.0027001026858203977,0.002479368882224904,3.4,3.396279053796608,3.3855147742332456,0.024405080821836636,0.025043003856961427,-0.020000000000000004,-0.01967278325086336,-0.017700084089176255,0.004647507938554403,0.00418147652350928,0.04,0.039998047815322166,0.04006677443458906,0.0015062131978973098,0.0015064972592824053
243,0.095,SDSS,0.09555595372518683,0.09759143681020907,0.002369290013960743,0.002345006306015162,3.4,3.403391651019233,3.401201966312276,0.02960644026284974,0.029617792687336077,-0.020000000000000004,-0.02013940254407538,-0.016265009199723127,0.005095346859571253,0.004115110334850738,0.04,0.04008673880501946,0.040160125108487946,0.0016480357683076922,0.001643930160587099
244,0.095,SNLS,0.09449663193178819,0.09798246247904892,0.0027811420449390177,0.002736848584442464,3.4,3.3992081945365227,3.3894855277838634,0.031524071310503,0.03142700152189053,-0.020000000000000004,-0.019577637764906588,-0.017169934680548903,0.004580676812676808,0.00401733460448039,0.04,0.039717385667486706,0.039835613042956096,0.0018934614934812291,0.0018916733326021767
245,0.095,lowz,0.09653809861254256,0.09822635822332443,0.004945916641388382,0.004672247107230142,3.4,3.390822933928975,3.4017767492318223,0.05084602095769687,0.05019618665168497,-0.020000000000000004,-0.018003941317100303,-0.008678261885639627,0.013985813988809576,0.006741443683897492,0.05,0.048610660779650317,0.048800307434520046,0.0025596195839196903,0.002599248107791221
246,0.095,DES,0.095595988378235,0.10054056776785611,0.004256004208358259,0.003876080646293421,3.4,3.4029958775416707,3.3926202840146527,0.03217217036058948,0.031340696622634286,-0.020000000000000004,-0.019219583906828396,-0.0147530885173504,0.008567306541173905,0.0065762868084103115,0.05,0.04976632085964096,0.0499649237755826,0.00252453846215241,0.0024948636811853806
247,0.095,PS1,0.0945575505529782,0.09699410087383223,0.0033936228683391803,0.0032168324776650145,3.4,3.408600918795683,3.3976666912797975,0.03326865734242005,0.03299494384841508,-0.020000000000000004,-0.01998337990648752,-0.017979535494440962,0.006748431806374367,0.00607172909498216,0.05,0.049490542468374116,0.0495513528071763,0.0022544748503532464,0.002247594020114931
248,0.095,SDSS,0.0953561842198673,0.09728296585627116,0.0029265316007582925,0.0030141634261211772,3.4,3.391457061531041,3.3893843131414916,0.03569336287882783,0.03566420766273638,-0.020000000000000004,-0.019063892633217446,-0.015396404554727875,0.006774661828645637,0.0054713607677415906,0.05,0.04978839224627804,0.049844387414095165,0.0020945077096254524,0.0020930502974460586
249,0.095,SNLS,0.09490036726804008,0.0985413502498953,0.003972021804278559,0.0038322262088262313,3.4,3.405647656660398,3.395492239263541,0.0384311034917037,0.03886754788540547,-0.020000000000000004,-0.02044902784570643,-0.01793415919768118,0.006162935002516841,0.0054050030296327505,0.05,0.04905094102130229,0.0491592817076845,0.002495587473500996,0.0024884636871850773
250,0.095,lowz,0.09612153858715494,0.09820458770944057,0.004661182492541276,0.004201659926698237,3.4,3.394577235486489,3.408092535632664,0.05233639938468532,0.050542533287123194,-0.020000000000000004,-0.02221405637302567,-0.010707622034253737,0.017477164637206596,0.008424344929122644,0.06,0.05879925228367578,0.059039869354284964,0.0036176960402703726,0.0036666464585197204
251,0.095,DES,0.09505430715837665,0.10059379857060752,0.005531892699756455,0.005038622661960005,3.4,3.3944048527212023,3.3827810723140717,0.04656411941249062,0.04721041264438746,-0.020000000000000004,-0.02153204667795297,-0.016528141089148,0.00911574695937112,0.006997271208637681,0.06,0.059218175937001565,0.059422928894798256,0.003113545892324179,0.0031103436512927005
252,0.095,PS1,0.09583743096981286,0.0983307297775722,0.004137797749090646,0.0040602171546214455,3.4,3.3950706405231053,3.3838817493294635,0.03722271741279127,0.037587632707769734,-0.020000000000000004,-0.020448802911238264,-0.01839828795129373,0.007333156947599797,0.0065978206010026035,0.06,0.05995081473942837,0.06000393546089567,0.002584461962379115,0.002581375805784923
253,0.095,SDSS,0.09391037661698527,0.09600536030143847,0.003647559574975118,0.0035289940149218456,3.4,3.4083564013261576,3.406102708446174,0.05159268387399802,0.051460403397895656,-0.020000000000000004,-0.020728111206362435,-0.016740462817830017,0.006116163623837754,0.004939543632787793,0.06,0.059028266250528746,0.059082348411946865,0.002552687405518397,0.0025470402835977204
254,0.095,SNLS,0.09346807983675261,0.0971219325656675,0.004843179340362524,0.00472747867033375,3.4,3.3954820776601,3.3852907640088508,0.04716377289279607,0.04785685819040864,-0.020000000000000004,-0.020521308824729915,-0.017997550895173027,0.008578440755028673,0.00752344430897714,0.06,0.05930373734557378,0.0594015894181848,0.0025974291444963147,0.002575346445516596
255,0.095,lowz,0.09413940480645247,0.09602641693188714,0.006458951727591931,0.005911116641716253,3.4,3.414551802012156,3.426795169196579,0.06874726035865188,0.06782985102738467,-0.020000000000000004,-0.02012347826586092,-0.009699921332125844,0.018841781077408876,0.00908211750412189,0.07,0.06991951053606688,0.07011157349628123,0.004516095706366692,0.0045619422973900035
256,0.095,DES,0.09491372698622572,0.09988720748415165,0.005563846072875416,0.005528837074959043,3.4,3.399900891999814,3.3894646616282644,0.060879860213247414,0.06105378934866068,-0.020000000000000004,-0.019331924603657322,-0.014839321487319151,0.009730184029708376,0.007468914800454596,0.07,0.06938888336103008,0.06953745707828801,0.0033821606621076117,0.003404860472716655
257,0.095,PS1,0.09540454249395504,0.09787172523484887,0.005072509826203226,0.004741119439994329,3.4,3.3890438734077497,3.3779721802935985,0.05313250681956104,0.05326956746686166,-0.020000000000000004,-0.020234611855170292,-0.01820557502117801,0.009627171564846118,0.008661801640658728,0.07,0.0692852167793596,0.06933416773374829,0.003055011379743161,0.003051284806624278
258,0.095,SDSS,0.09607445153037993,0.09801756298167234,0.004299222629353067,0.004176957321041332,3.4,3.4028773120697053,3.400786996774633,0.055661203597036746,0.05554707302351362,-0.020000000000000004,-0.019225462492879503,-0.015526891804866317,0.00724826502768271,0.00585385276950025,0.07,0.06915030785286222,0.06919188288057147,0.0032085698082604443,0.0032079332241882297
259,0.095,SNLS,0.09490820806270502,0.09852816360047205,0.006922706255673198,0.006024703686220798,3.4,3.3900497292434375,3.37995296152002,0.05274119710944722,0.05239374597828872,-0.020000000000000004,-0.020330930400700754,-0.017830585648960465,0.011519648758643131,0.01010293576292696,0.07,0.06884293146086233,0.0689350856812603,0.0033693906505072643,0.0033690899612284398
260,0.095,lowz,0.09474474691287588,0.09664954870733937,0.006575044615026984,0.006189823348054444,3.4,3.396674782496492,3.4090335731230432,0.07839767377144377,0.07899917730839574,-0.020000000000000004,-0.02031319088170756,-0.009791366629126776,0.02225782574271764,0.010728719750607326,0.08,0.07813345759944357,0.07833936529450339,0.00511646593371423,0.005156687600734585
261,0.095,DES,0.09566259258363534,0.10079820796375902,0.00876241102687032,0.007624101879840082,3.4,3.400024256720073,3.3892478496141014,0.07183513171551593,0.07165853555597868,-0.020000000000000004,-0.019962153473840824,-0.015323086918149997,0.01260840950486231,0.009678247811403293,0.08,0.07922108085987141,0.07937777046004112,0.00418477766746249,0.004172561278225921
262,0.095,PS1,0.09370619875970684,0.09616739648002362,0.005077303624641545,0.00515146382341488,3.4,3.3948590199856676,3.383814185161366,0.049093765854964125,0.0486472094153181,-0.020000000000000004,-0.02018552567802514,-0.01816141098734182,0.010455587989264128,0.009407148152464923,0.08,0.08025137864524558,0.08029478225410808,0.003969962598794275,0.003968937686833086
263,0.095,SDSS,0.09567621416158138,0.09774632845700984,0.0056001196418976554,0.005439915434732253,3.4,3.4041986386210055,3.4019716991529934,0.07011571008895696,0.07008799668688287,-0.020000000000000004,-0.02048204940390465,-0.016541738080488696,0.010415923532551802,0.00841212105024378,0.08,0.07969204232441976,0.07973745315386946,0.0030916945309328037,0.0030833998959027345
264,0.095,SNLS,0.09445346422827537,0.09838717534564745,0.005766872640737496,0.0056417290268350705,3.4,3.4052188785683897,3.3942469848466748,0.048655050169694486,0.0496653464394288,-0.020000000000000004,-0.022093090953228544,-0.019376031629177545,0.013122778556682117,0.011508908957827342,0.08,0.07901627632531513,0.07911330637049942,0.0041889402238762365,0.004189885061069226
265,0.095,lowz,0.09514014310097815,0.0971844641302151,0.00918443127306377,0.008436863163097013,3.4,3.377671083535596,3.3909351069374982,0.09217089910748268,0.09554630793355304,-0.020000000000000004,-0.021801052170285527,-0.010508545700394646,0.02504457375537507,0.012071988351693132,0.09,0.0863580721908348,0.08658459981773642,0.005093138282916769,0.005136629823514166
266,0.095,DES,0.09274486580108643,0.09904547863216387,0.008586448527375707,0.008786916011425281,3.4,3.413524051247393,3.4003033677841286,0.08886370639601457,0.08852069772517764,-0.020000000000000004,-0.024490578674341713,-0.018799117524943378,0.012635089750023296,0.009698728051469145,0.09,0.0899614022183649,0.09014982986384254,0.004742330687089532,0.00471881177088306
