,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
210,0.1,lowz,0.10027626789803451,0.10382946534014603,0.007033195610092313,0.007438835639693925,3.0,3.005758907003428,3.0288128664195515,0.09088568520871476,0.08986678966651998,-0.04000000000000001,-0.03789201485441202,-0.018264713402929685,0.023353985432260464,0.011257090771744065,0.09,0.08855307487146431,0.08894977507648635,0.006012817598508371,0.006077626239896228
211,0.1,DES,0.10039180002743166,0.10949034151959762,0.00879863443677074,0.008219862786051423,3.0,3.0038049198657912,2.984713811966356,0.08229859775598723,0.08147984472819561,-0.04000000000000001,-0.0353662923221035,-0.02714735009363545,0.0131957910859558,0.01012912350390852,0.09,0.08892581153555121,0.08928075989904186,0.00456534326524696,0.0045658951005025745
212,0.1,PS1,0.1006375302151601,0.10562867645903287,0.0060254768279287595,0.005884948780374511,3.0,3.005298354299875,2.9829001595543634,0.05487595557068095,0.05552719511266641,-0.04000000000000001,-0.04093491142094483,-0.03683014066153918,0.00892645289116013,0.008031347917433871,0.09,0.08945922596511259,0.08959177303976695,0.0032574382171177614,0.0032434566368359672
213,0.1,SDSS,0.09907528295996347,0.10326661417466065,0.006171468710943051,0.005876011800867268,3.0,2.98223525579046,2.9777264028659234,0.08611639247800776,0.08600879423482721,-0.04000000000000001,-0.04146971652618572,-0.03349182376837807,0.01322313878640686,0.010679287706692955,0.09,0.08862879586691143,0.08877465595430557,0.0035365632926042593,0.0035249579382866814
214,0.1,SNLS,0.09786215272859865,0.10510096396677515,0.0060971720218761585,0.005889165060409879,3.0,2.9914095674910106,2.971219099711572,0.07178870314785628,0.07162112997196265,-0.04000000000000001,-0.04065568372997303,-0.03565575389729213,0.009928970176465421,0.008707882504509197,0.09,0.08922927714720227,0.08945642598647716,0.004861840143009908,0.004875264011364499
215,0.1,lowz,0.10098369241692788,0.10463950503036835,0.00860314259272074,0.008636594649360299,3.0,3.0029436480817067,3.0266633982386004,0.11010184840373327,0.10978878966665565,-0.04000000000000001,-0.03898632375578055,-0.0187921923068042,0.02636544504328961,0.012708674883138676,0.1,0.09794439639548899,0.09834662252680718,0.006580677452287398,0.006629859944063599
216,0.1,DES,0.10025014832238364,0.11038934115747454,0.010685113079103132,0.00845186564102666,3.0,3.0035048739711474,2.982230373419716,0.08680748691382938,0.08552534821374813,-0.04000000000000001,-0.03941137398730137,-0.0302523654429229,0.017852961883506307,0.013703979571634396,0.1,0.09758163176647854,0.09800650133931983,0.004820832565707863,0.00482166173057011
217,0.1,PS1,0.10047853057695447,0.10544221819333358,0.007576518698445483,0.007507397890805406,3.0,3.010850316619313,2.9885753448078485,0.06517209027963276,0.06627146105536122,-0.04000000000000001,-0.040709709346940216,-0.03662752084936012,0.011007857951504342,0.009904038940514972,0.1,0.09958126749864568,0.09970186168721291,0.004100105199370584,0.004090410087202275
218,0.1,SDSS,0.09926425267740757,0.10315628780004964,0.0065240800699068085,0.006537198023980448,3.0,2.9991116890166025,2.9949248058912508,0.07674773609771864,0.07688844328695035,-0.04000000000000001,-0.03850843204158929,-0.03110022752924911,0.013487519936680917,0.01089280753839956,0.1,0.09992802637531266,0.10004177795775526,0.003432543255113636,0.0034207139007545115
219,0.1,SNLS,0.09835654187617174,0.1063991511403337,0.008641065419104641,0.008184216146911626,3.0,2.9863503085334475,2.963917890021544,0.06617294387677318,0.06648155147799074,-0.04000000000000001,-0.04517009324576595,-0.03961497090984707,0.01265000604130391,0.011094279097772492,0.1,0.09905463908418626,0.0993132963778868,0.004533841906481908,0.0045167899399671295
220,0.1,lowz,0.10000000000065967,0.10187543336291198,0.0,2.7755575615628914e-17,3.0,2.9999999999856066,3.012168241513466,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999997770246,-0.009640402323909848,0.0,0.0,0.0,1.669887234351418e-12,0.003791414417705575,2.0194839173657902e-28,4.336808689942018e-19
221,0.1,DES,0.09999994045495608,0.10514526730410434,0.0,0.0,3.0,3.000001562464294,2.989204702909142,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999881687774286,-0.015352052726848467,0.0,0.0,0.0,1.7415963214527688e-07,0.004214031082151976,2.6469779601696886e-23,0.0
222,0.1,PS1,0.09999999999970009,0.1024385767896581,1.3877787807814457e-17,1.3877787807814457e-17,3.0,2.999999999999962,2.9890566785323527,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.02000000000049637,-0.017994488998806176,0.0,3.469446951953614e-18,0.0,3.1174267254104485e-13,0.0023210715247855653,1.0097419586828951e-28,0.0
223,0.1,SDSS,0.10000000000001127,0.10202139371371212,1.3877787807814457e-17,1.3877787807814457e-17,3.0,3.000000000001363,2.9978254720292803,0.0,8.881784197001252e-16,-0.020000000000000004,-0.020000000000002956,-0.01615242474453385,3.469446951953614e-18,3.469446951953614e-18,0.0,1.0393147391214576e-13,0.0023336352123656846,1.262177448353619e-29,0.0
224,0.1,SNLS,0.09999999999927255,0.10356103283657639,1.3877787807814457e-17,2.7755575615628914e-17,3.0,2.999999999996088,2.9900675792752867,4.440892098500626e-16,0.0,-0.020000000000000004,-0.01999999999917784,-0.01754035383298734,3.469446951953614e-18,3.469446951953614e-18,0.0,9.123427661670576e-13,0.003049489178297156,0.0,8.673617379884035e-19
225,0.1,lowz,0.10006932535089341,0.10197893200826327,0.0008104312242244314,0.0008361061384605877,3.0,2.999593207544744,3.0119831732197953,0.009357129020469663,0.008936245294810125,-0.020000000000000004,-0.020364430908757915,-0.00981606535297376,0.002733337978078294,0.0013175238897979763,0.01,0.009795530547795878,0.010543599778675437,0.0006984723978174153,0.0006668851872127494
226,0.1,DES,0.09988999224854232,0.10506597575446958,0.0008456866129306565,0.0007107495978410686,3.0,2.9996730176494526,2.988811837439309,0.00921230209487665,0.008996816384588128,-0.020000000000000004,-0.020119046205514544,-0.01544352371389496,0.0017462675443826175,0.0013404394875476938,0.01,0.009888554798934869,0.010766985818034694,0.0005181056185417076,0.0004792160055551208
227,0.1,PS1,0.09988569751218497,0.10230201292835578,0.0006965220451035332,0.0006869085332674418,3.0,2.999630160784327,2.9887867391302927,0.005713051936806898,0.0057501279905923484,-0.020000000000000004,-0.019817423231338293,-0.01783022021596784,0.0012573315269781614,0.0011312519163125942,0.01,0.009906090545843139,0.010170804959428301,0.0003468792785858526,0.000341225279786819
228,0.1,SDSS,0.09999271897792399,0.10201572253668438,0.0005155739825758204,0.0005069983843609923,3.0,3.000749575389839,2.9985733156152894,0.007006481471002884,0.007022717999455126,-0.020000000000000004,-0.02001592807004859,-0.016165288592087736,0.001098349480572547,0.0008870503664187543,0.01,0.009870767616363504,0.010144132028987984,0.00036362505542147884,0.0003630663217499883
229,0.1,SNLS,0.09985115708457687,0.10338177457937864,0.0008355356663328044,0.0008459931539788867,3.0,3.0003108357926447,2.9904632494368144,0.00884578673018043,0.008771592150708015,-0.020000000000000004,-0.019829176852976704,-0.017390538910799724,0.0011641048554917838,0.001020940553005765,0.01,0.009942654659275033,0.010394418264633392,0.0004337281354200981,0.0004162730760802634
230,0.1,lowz,0.0996151561910111,0.10148280042644979,0.0015396910069988095,0.0014435991587041616,3.0,3.0015360849906627,3.013653788860152,0.018426637846790734,0.01834649630299933,-0.020000000000000004,-0.019916935170494962,-0.009600363405106015,0.005291949109911487,0.002550825924805012,0.02,0.01946176653133901,0.019850302579606374,0.001132917881464304,0.0011275732394279644
231,0.1,DES,0.09993398726138446,0.10505520801659897,0.0016097724618945083,0.0012447124213395848,3.0,3.0011427077350077,2.9903964255276367,0.01707769857319096,0.01735840461220628,-0.020000000000000004,-0.019906179763148235,-0.015280126859578747,0.003799098632560268,0.0029161980241671505,0.02,0.01961238500758329,0.02007335233774297,0.0008847976587073664,0.0008496184550645802
232,0.1,PS1,0.10000348135852931,0.10244337103535588,0.0013016104871157923,0.0013508247436412938,3.0,2.999885833626479,2.9889366204657084,0.013736525244646428,0.01362505891884673,-0.020000000000000004,-0.020010767651168465,-0.018004176917887294,0.0025314851231647444,0.0022776390599713262,0.02,0.019634191870841946,0.019773122943262764,0.0008441677210542818,0.0008468798522740873
233,0.1,SDSS,0.09965313229420783,0.10174044902691536,0.0011206192628008807,0.0010893608868733106,3.0,3.0024865211600575,3.0002410760562763,0.01546052968482526,0.015459018142580879,-0.020000000000000004,-0.02065225313190255,-0.01667919822592229,0.0021082609956025824,0.0017026763538126764,0.02,0.01983733324410143,0.01998496600827243,0.0007956219682263854,0.0007882290030923777
234,0.1,SNLS,0.10045572125102234,0.10411383505489896,0.0015603807618553088,0.0015276621774946986,3.0,2.9974416164713364,2.9872384178427467,0.015191510345557683,0.015165541507960243,-0.020000000000000004,-0.020545240505926925,-0.0180185394027112,0.0025350723832176024,0.0022233033297932503,0.02,0.0197794449106903,0.02003045781571513,0.0009469631459851976,0.0009309586749756983
235,0.1,lowz,0.09956620062780493,0.10135937808513767,0.00263216037731448,0.0025577601814106314,3.0,2.9980700049089024,3.009704551249627,0.030573295066775898,0.030139850698509878,-0.020000000000000004,-0.019122806413969125,-0.009217577369302508,0.007845762966350887,0.003781815576500393,0.03,0.029242313710467937,0.029504379413977763,0.0016727810434688482,0.0016602318608540153
236,0.1,DES,0.09972293856316783,0.1046455661203887,0.0026428798184306218,0.002445793511417919,3.0,2.989819090331237,2.97948947549625,0.024721129046352944,0.02474039132301983,-0.020000000000000004,-0.019134234261568503,-0.014687579561403383,0.00510897452973158,0.003921662188977075,0.03,0.02938103645837844,0.02967563919410797,0.0013119294140167001,0.0013174936180260098
237,0.1,PS1,0.09992483368413847,0.10235954134622967,0.0021257379553179475,0.002120514223125636,3.0,3.0004366122465576,2.989510653819212,0.02133368446109412,0.021102414610227948,-0.020000000000000004,-0.01996826733070499,-0.017965938340375822,0.0045813889942001515,0.004121987692823472,0.03,0.029899161912285335,0.029993628580619158,0.0011315864863936838,0.0011294234058938156
238,0.1,SDSS,0.09960564900925521,0.10166093838809091,0.0017002185487514235,0.001625860557641104,3.0,2.9962464254864756,2.9940354340243203,0.02136202262631545,0.021333116530751272,-0.020000000000000004,-0.020335369254476588,-0.01642327607676632,0.004107155250246896,0.003317025804691737,0.03,0.03005402184513894,0.03015146794437597,0.001232796329962097,0.0012299105275272195
239,0.1,SNLS,0.1001931880836168,0.10376867060883521,0.002278204614885399,0.002072429993334612,3.0,2.9952734468267095,2.985300723082808,0.024055793092859972,0.0242999602511274,-0.020000000000000004,-0.02008115448034131,-0.017611527748025584,0.004965921546815944,0.004355201051897388,0.03,0.02953600221354162,0.029703483140873767,0.0015158268739927754,0.0015246537322380809
240,0.1,lowz,0.10017464813869954,0.10189012999663918,0.0032729498888769055,0.002963174843831698,3.0,3.0071324425255033,3.01826288200876,0.04600886646246634,0.045323223542362436,-0.020000000000000004,-0.018294244858657126,-0.008818194032424254,0.00992537488162055,0.00478423035356415,0.04,0.03842587855620227,0.03862907747645916,0.0030846794682284407,0.0030700857093513565
241,0.1,DES,0.10028229718224345,0.10510121775285006,0.00318385352989691,0.002722173549175368,3.0,2.995557384080863,2.9854453570563995,0.033743988283785026,0.03438665056407964,-0.020000000000000004,-0.018731118251948498,-0.014378146651971522,0.006550841743070002,0.00502844325821212,0.04,0.03976648173814377,0.039985984915712425,0.0019280905074693076,0.0019217730190979497
242,0.1,PS1,0.09978817984471033,0.10225231228401781,0.0024601812635506428,0.0023449614051348757,3.0,3.0041893095711965,2.993131304944748,0.024138246588060897,0.024366476303883028,-0.020000000000000004,-0.02020959479148124,-0.01818306655729955,0.0037650985786823236,0.0033875512475390348,0.04,0.03954760234718698,0.039619613976303134,0.0016943211736214685,0.0016916185452039087
243,0.1,SDSS,0.10009232161228805,0.10214900108385931,0.0021428083591213017,0.002215058210622239,3.0,2.9996155156888187,2.9974030288272866,0.030747873944927256,0.03085571444205772,-0.020000000000000004,-0.020349123059621423,-0.016434383942033354,0.005165261083166076,0.004171574546523067,0.04,0.0397709294223672,0.03984622953712152,0.0015313940842313551,0.0015332527633247356
244,0.1,SNLS,0.10001580802073208,0.10359074614107067,0.0026239348590621054,0.002459998944987505,3.0,3.0026609637548596,2.9926897584608865,0.030809477546798407,0.030450486788291316,-0.020000000000000004,-0.02007809691366237,-0.017608846207735153,0.003907164973817347,0.0034266528060955094,0.04,0.03960559001709446,0.03972855148568486,0.0015332407565574143,0.0015240884474185523
245,0.1,lowz,0.10053278736886086,0.10238239550717357,0.0041439646482390275,0.0042841335466335196,3.0,3.00335129786402,3.015351979396385,0.05032819472624882,0.05160841837874622,-0.020000000000000004,-0.019724594589078732,-0.00950765137537121,0.014524615097325127,0.007001156656821831,0.05,0.04882764859054201,0.04904614281343428,0.0034298940278667095,0.003455779966535155
246,0.1,DES,0.10017756312503978,0.1054612672476218,0.004821492558095263,0.004473117148290303,3.0,2.9997607702599516,2.988673580743696,0.04141068115533024,0.04110733609421825,-0.020000000000000004,-0.020537763355841,-0.015764932137537803,0.007974681482591735,0.006121386264261551,0.05,0.05015273910669217,0.05036915706397856,0.0032981139298117676,0.003266836523961766
247,0.1,PS1,0.10025101144954648,0.10262616260336724,0.00387617505612494,0.003940217274414627,3.0,3.0071944955543835,2.9965358020410826,0.03491701193115981,0.03501030426355978,-0.020000000000000004,-0.019479814323627023,-0.017526465227243767,0.005610925226029178,0.005048286612661967,0.05,0.049396173395356444,0.04945205403857458,0.002137260248719171,0.002139853402782882
248,0.1,SDSS,0.10014567602809574,0.10208028253267859,0.0029132721324120975,0.0029029015358171552,3.0,3.0046381351008877,3.0025569690559246,0.04157131182188487,0.041644312591751276,-0.020000000000000004,-0.01914131315889824,-0.01545893101546694,0.006519425402298992,0.005265226409370239,0.05,0.049161033756629335,0.0492175924386276,0.0018429087706619102,0.001843657371832965
249,0.1,SNLS,0.09973728695938608,0.10333467330508751,0.004290875036954639,0.003901447577114025,3.0,3.0067051075785827,2.9966712897699113,0.03128548039254968,0.032139906106987595,-0.020000000000000004,-0.020204173961957384,-0.017719418009673436,0.006332277995080908,0.005553519830041212,0.05,0.049543875897694926,0.049650243433417465,0.0025428315312577853,0.0025174176493884433
250,0.1,lowz,0.1005611042545333,0.1022012264856463,0.005402314641341614,0.005220904759456737,3.0,3.001882308391712,3.0125237973525585,0.05864998371474064,0.05813205539992824,-0.020000000000000004,-0.017490594588103658,-0.008430818435747748,0.015377922617774523,0.00741246804685654,0.06,0.05999680042376756,0.060161298484608265,0.003765682398864949,0.0037291956858953403
251,0.1,DES,0.09910061837724596,0.10457637094359593,0.005639336543154208,0.004797566699331988,3.0,2.997646915662117,2.9861567903502397,0.04917792010603232,0.05021472733431666,-0.020000000000000004,-0.02128426891531894,-0.01633795166782936,0.009601827759376694,0.007370388041044069,0.06,0.05887937788429949,0.05908529780823311,0.003136586844286354,0.0031228241787703815
252,0.1,PS1,0.10005448403498264,0.10245748075725274,0.004258112551714238,0.003960659642690559,3.0,3.0054091711224684,2.994625518243735,0.0384249041756018,0.03755869846467798,-0.020000000000000004,-0.019708189896031174,-0.017731940313602243,0.007762691556439079,0.006984283390660049,0.06,0.05989157760084577,0.05994201026343189,0.0024336604059466364,0.0024335337229186155
253,0.1,SDSS,0.10047940530482044,0.10244063836624345,0.003798103765802294,0.003574027604180833,3.0,2.993826090564856,2.9917162808221334,0.04270809421906369,0.042695438171322056,-0.020000000000000004,-0.019404760667065292,-0.01567169681794247,0.007491529838258971,0.006050318596755237,0.06,0.05954264594179879,0.05959181567929188,0.0022615828751639897,0.002268823421242566
