,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
238,0.125,SDSS,0.12505165798268172,0.1270805593708468,0.0016874426284115565,0.001702566192303423,3.4,3.4010222481485806,3.3988396437467934,0.019901905743123553,0.019927914862820906,-0.020000000000000004,-0.020074282159052503,-0.01621241659372448,0.0036609122431970334,0.0029566304752333427,0.03,0.02955995901420857,0.029656120073977957,0.0014276142043126478,0.001418678929045671
239,0.125,SNLS,0.12549203402111453,0.1289785830877786,0.002487105040662933,0.0023154396908699718,3.4,3.3968543038207675,3.3871296329767784,0.023254174152633082,0.02354327331874335,-0.020000000000000004,-0.019581673220306874,-0.017173473846310773,0.004200127285637975,0.003683585936633288,0.03,0.02929045580208981,0.02944903344210958,0.0013378307834886495,0.0013414856868166065
240,0.125,lowz,0.1257443061579193,0.12761543646141982,0.003451179696350139,0.003316510205998774,3.4,3.3980406226928865,3.41018094497443,0.04294195327233729,0.041679422294356464,-0.020000000000000004,-0.01995411130665774,-0.009618283050711282,0.01159750099397633,0.0055902287766138375,0.04,0.03893389625828288,0.039180802197940456,0.0023699364900518906,0.002339264409457105
241,0.125,DES,0.12391382297235133,0.12939852815936947,0.004049908090846053,0.003143770376824129,3.4,3.4002573817492134,3.3887484971857473,0.03065949649184992,0.03065841605270157,-0.020000000000000004,-0.021319075927568945,-0.016364667871308757,0.006878303818450274,0.005279803800233801,0.04,0.039665184645948676,0.039943507393494865,0.001672765085820511,0.0017086720764794962
242,0.125,PS1,0.12474104435240911,0.12711879414489477,0.003028829892555209,0.002820051022484014,3.4,3.3983822814670424,3.3877119263407933,0.02368882258802263,0.02367268215072496,-0.020000000000000004,-0.019501127072416323,-0.0175456408285101,0.005065638431129243,0.004557678751040153,0.04,0.03967556423837224,0.03974438798690476,0.0016566966858421444,0.0016571776944211503
243,0.125,SDSS,0.12558763934163975,0.12758751775486857,0.0025703430253389975,0.0025364521858342605,3.4,3.4092151685800793,3.4070637858378983,0.029217832480523676,0.029250786477881444,-0.020000000000000004,-0.01978712409830237,-0.01598050164531416,0.0056094244656660795,0.004530290327145249,0.04,0.0399194820003233,0.03999146845368344,0.0017213889132784918,0.0017232551303557587
244,0.125,SNLS,0.12477305125387231,0.12821814147900215,0.0031874608252035804,0.0029249896868699075,3.4,3.3991521227663406,3.3895430887813642,0.0290326209296986,0.028887018407732556,-0.020000000000000004,-0.019348825934360464,-0.016969262657008054,0.005231432820937653,0.004588059136534479,0.04,0.03957575123136865,0.039693674870885785,0.0019235877933994569,0.001921562521239038
245,0.125,lowz,0.12566539511334537,0.12747657347266583,0.004267592469921524,0.0040784201250618005,3.4,3.391860726308742,3.4036120666352923,0.055910177941579466,0.05501719633737052,-0.020000000000000004,-0.01931477167174229,-0.009310108485856582,0.01479063045763495,0.007129381412051512,0.05,0.048783430303600675,0.048998500009262716,0.0033099734499152274,0.00334579981635339
246,0.125,DES,0.12524680832882767,0.13078569208749433,0.0049023678609877745,0.004074383853859154,3.4,3.404314925936767,3.392692367671779,0.043128195044884,0.043042617659604085,-0.020000000000000004,-0.021529671296466484,-0.01652632154427617,0.008188755741965146,0.006285710135162464,0.05,0.04872225320574633,0.048963619739356916,0.0026408708550411967,0.0026365897201665487
247,0.125,PS1,0.12516888398843998,0.12760537765247726,0.003791649490813139,0.003718612235701705,3.4,3.4002343202640657,3.389300347000137,0.03134624643064799,0.032005894316044045,-0.020000000000000004,-0.01998291523495604,-0.017979117418000158,0.007261930890332714,0.006533736775733372,0.05,0.04947777977273019,0.04953935871002292,0.001848112026336015,0.001845694196946289
248,0.125,SDSS,0.12430558395055075,0.12635253571283178,0.003237727578492895,0.0031995376025015375,3.4,3.398452790049131,3.396250767832113,0.040095680607738715,0.04013509866530713,-0.020000000000000004,-0.020252875512192,-0.016356652378466972,0.007309460401540054,0.005903275453053607,0.05,0.04915680659961737,0.04922071860657612,0.0020290692424463435,0.0020350573994199947
249,0.125,SNLS,0.125497620216269,0.1290149987374558,0.003980046847652519,0.0033600085732173966,3.4,3.386961124890462,3.3771504646352146,0.037068271983239066,0.03688119667697897,-0.020000000000000004,-0.019754822168611307,-0.017325328537121626,0.00817612121567768,0.007170602955326592,0.05,0.049479531460354886,0.049587841362753904,0.0028251863937984053,0.00280688751590664
250,0.125,lowz,0.1250673364193742,0.127381180061127,0.00505088896347973,0.005003634616949188,3.4,3.3922419946256843,3.4072547425139073,0.05132447416355608,0.047933630433266136,-0.020000000000000004,-0.024675295720352982,-0.011893988910267913,0.016638438982562766,0.008020062291669669,0.06,0.05850111912091065,0.05877203352048596,0.003560948221563805,0.003569187836682872
251,0.125,DES,0.12397875663103725,0.12915695544007483,0.0057042810817362075,0.004707478175594226,3.4,3.4049706783121167,3.3941048762602395,0.053867166817579776,0.05355045379121755,-0.020000000000000004,-0.02012766528276118,-0.015450137859317401,0.010786501628890346,0.008279746650606063,0.06,0.059912671561516015,0.06010744469643603,0.0029486828076595705,0.002910162620871929
252,0.125,PS1,0.1252499449337932,0.12770944867942574,0.004574566250570403,0.0045143078289412155,3.4,3.410881132278584,3.3998438993100892,0.04305033630205661,0.04308119170423342,-0.020000000000000004,-0.020171632536857973,-0.018148910988710427,0.008945655510721781,0.008048624983636989,0.06,0.059670686757677414,0.05972607894708119,0.0027993575536116827,0.0027894080120306687
253,0.125,SDSS,0.12471404833779122,0.12664742200127746,0.0031095541438116983,0.0032226750611852677,3.4,3.3953895043147275,3.393309664507798,0.043098061904088936,0.04298491798324202,-0.020000000000000004,-0.019129115227466104,-0.015449079707046079,0.00867726053295483,0.007007939887353323,0.06,0.0596028840413132,0.05965297935995659,0.002405826866291769,0.0024126463326693375
254,0.125,SNLS,0.12592481694684354,0.1294029526676249,0.005242868891260398,0.004855212665610216,3.4,3.409776259894161,3.4000750555258397,0.0429361174436397,0.04335906694803678,-0.020000000000000004,-0.01953442094074285,-0.017132032761059332,0.008848530778802844,0.007760318038231289,0.06,0.05887926855794816,0.058970730497250295,0.002993658251675044,0.00297908326695322
255,0.125,lowz,0.12566179829733193,0.12766570030227448,0.00637250605625968,0.006218635981953101,3.4,3.3757777400323072,3.3887795155440976,0.07235459888947349,0.0728866770930715,-0.020000000000000004,-0.021370015536285286,-0.010300777371985346,0.012183569506345318,0.005872725589426724,0.07,0.06828785065382617,0.06844823848350244,0.004319129816036798,0.004297697073164306
256,0.125,DES,0.12460639875951689,0.13013677386944938,0.00625721311775046,0.005164851837912809,3.4,3.4020026438742934,3.3903979383118195,0.05239528048587376,0.05290018672970119,-0.020000000000000004,-0.021496597773646507,-0.01650093417129165,0.012902952583940861,0.009904340025574089,0.07,0.06967408099155899,0.06987887275015804,0.003912135798638031,0.003825189178766136
257,0.125,PS1,0.1251001966992922,0.1275534164950802,0.005672471764099212,0.005430571677686241,3.4,3.393840367305205,3.3828313340983733,0.04506445018189022,0.044863560152657335,-0.020000000000000004,-0.02012009469015614,-0.018102541127962325,0.00830019554472072,0.007467888870886665,0.07,0.06878503699075939,0.06883136047429105,0.002693577743146643,0.0026945576518845934
258,0.125,SDSS,0.12476364113850245,0.1269945755961065,0.004048651528769973,0.003971006017312894,3.4,3.408540982676521,3.406141039835481,0.053176273888010675,0.05316499449916032,-0.020000000000000004,-0.022073230390811095,-0.017826809637950664,0.010389335192991456,0.008390647742518673,0.07,0.0694349981339533,0.0694931421132505,0.002684570088434895,0.0026892462792355693
259,0.125,SNLS,0.12449266820905962,0.1280959900407633,0.005865251968532458,0.00550091300108152,3.4,3.4012589629309504,3.391208589884444,0.06501945245955697,0.06523518845910112,-0.020000000000000004,-0.02023750971745722,-0.017748654056965605,0.00987775538999249,0.008662966230973795,0.07,0.06923244542671861,0.06931731623512251,0.002893800433139669,0.002899167000860945
260,0.125,lowz,0.12433678149865399,0.1264713049433941,0.005048907859507992,0.005089468511786212,3.4,3.3998816000592798,3.4137308774090385,0.09255198379761542,0.09265108365719534,-0.020000000000000004,-0.022762988937898933,-0.010972218572561903,0.022973886046471968,0.011073875221771142,0.08,0.07765492356344558,0.07790084269574797,0.0055389128766780505,0.005478493810847716
261,0.125,DES,0.1252822096960355,0.13018832799739918,0.007435315526326648,0.006130618398033447,3.4,3.384147558804437,3.3738526037363568,0.06884185420292488,0.06998222640141466,-0.020000000000000004,-0.019070068556085885,-0.014638324236847135,0.012645398860625259,0.009706641097689555,0.08,0.0783654951281162,0.07851482730646017,0.003227378346012445,0.003198908281443036
262,0.125,PS1,0.12481828103654458,0.12735105375108677,0.005097661717613155,0.004792208277016737,3.4,3.3971522109805123,3.385786177260988,0.0558056576556742,0.05483006681901427,-0.020000000000000004,-0.02077254835937007,-0.018689569646564513,0.010410152826723057,0.009366269025725904,0.08,0.07965206467267018,0.07969822632533229,0.003748937487840048,0.0037376279675778883
263,0.125,SDSS,0.12493390007594744,0.1271135126982721,0.003819945324839281,0.003638204946463935,3.4,3.404696784597643,3.402352051566053,0.061393991963931166,0.06140924392462306,-0.020000000000000004,-0.02156544375824787,-0.017416710369379626,0.011274676394409888,0.00910566809903404,0.08,0.07960170696347384,0.07965276200841606,0.002984710505664596,0.0029732402139026203
264,0.125,SNLS,0.1243933265027713,0.12807267741358425,0.006748184366279224,0.006192363228217051,3.4,3.419579504192728,3.409317071096152,0.07578731010372297,0.07495172426802087,-0.020000000000000004,-0.020664515491143877,-0.018123145674981096,0.012035737355549098,0.010555554592872064,0.08,0.07985751940255181,0.07994096326032021,0.0037066770434373317,0.003701433479574454
265,0.125,lowz,0.12444023124217203,0.12617139247338793,0.008501052983165606,0.00796903592266697,3.4,3.4144849903204637,3.4257171611732535,0.07873973935446074,0.0788655037913738,-0.020000000000000004,-0.01846145285810523,-0.008898791651824174,0.021687399297615456,0.010453762729322106,0.09,0.08858690834370671,0.08875194724687502,0.005006485871015077,0.004994807428151097
266,0.125,DES,0.1251585620589892,0.1291466676662184,0.008029222391510129,0.0076576095042538705,3.4,3.385039483627596,3.376670613439029,0.0869662658040286,0.08771411070043234,-0.020000000000000004,-0.015501691704781715,-0.011899228718716136,0.012546678603764965,0.009630863388182243,0.09,0.08902391231737869,0.08912344873490746,0.0052154024506105715,0.005208199309182165
267,0.125,PS1,0.1265934621512045,0.12903751188267404,0.005454838034539198,0.005418323537484034,3.4,3.3959317264357924,3.3849638446749744,0.06284952795074383,0.06264835124762023,-0.020000000000000004,-0.0200448863599551,-0.018034874354242628,0.010964003289455555,0.009864581828768771,0.09,0.08921053387635719,0.0892501299000697,0.003770667693714185,0.003765928313801644
268,0.125,SDSS,0.12467761420073671,0.12679257319843304,0.00494217866757509,0.004692173196942938,3.4,3.391991429016359,3.389716247556748,0.06816592227202602,0.06828653839176584,-0.020000000000000004,-0.02092575022187815,-0.016900080284111434,0.012169371625609418,0.009828242968608725,0.09,0.08895784349726689,0.08900291131664584,0.0031087561553409158,0.0031019305325502926
269,0.125,SNLS,0.12418289475347519,0.1280420639612122,0.0068382422249560065,0.006791961419739068,3.4,3.4081850503690276,3.3974210686886073,0.07428012975129301,0.07285040318721445,-0.020000000000000004,-0.021674437641074927,-0.019008865267673643,0.010634947227808098,0.009327036868415989,0.09,0.08898736030200662,0.08906267206022203,0.004183787152543568,0.004200708815257308
270,0.125,lowz,0.12519719472909352,0.12671018902885303,0.008959354507033081,0.008404963245924223,3.4,3.402476554286435,3.4122932080888053,0.10202401411152338,0.10097398254265445,-0.020000000000000004,-0.016134876659991172,-0.007777335122458472,0.02282706363144373,0.011003103864185576,0.1,0.09826643957053091,0.09840783163976624,0.007448918275869081,0.007467244797620427
271,0.125,DES,0.12745187104330655,0.13236747825746098,0.009749628342298346,0.007826323991993721,3.4,3.3971391458733495,3.386824280722851,0.09436729714616744,0.09340044164893391,-0.020000000000000004,-0.01910695228580217,-0.01466663638996669,0.0173136567153708,0.013290007667973003,0.1,0.09857289053573486,0.09872320275536144,0.004838016681803665,0.004823503064972923
272,0.125,PS1,0.12601658325709852,0.12842633449518126,0.008331779591570923,0.008325471763936883,3.4,3.3868481578183287,3.3760341934733504,0.0775367481182149,0.07760024413544708,-0.020000000000000004,-0.01976358709189665,-0.017781782525179507,0.011701130446010066,0.010527793154255411,0.1,0.09909076319470306,0.09912687729253773,0.005334655155355294,0.005329625289286629
273,0.125,SDSS,0.12382080424037242,0.12556197733635072,0.005758109871196665,0.005828256871331021,3.4,3.395678466938045,3.393805388191906,0.06915470389720677,0.06867306698631721,-0.020000000000000004,-0.01722745137789481,-0.013913255596017287,0.01293489717929536,0.01044649766345782,0.1,0.09898288733081989,0.09901489268658457,0.003941220359070407,0.0039388747329508755
274,0.125,SNLS,0.12619807603410182,0.12970098642368666,0.008336224693588447,0.008299607067012358,3.4,3.396062370498167,3.3862920647069497,0.05676471451987788,0.05614636994546422,-0.020000000000000004,-0.019673564104602942,-0.017254063777491054,0.012890404605640187,0.011305112891554406,0.1,0.09820387450770171,0.09826975705247051,0.003723630375532467,0.0037124870012455857
275,0.125,lowz,0.12499999999855593,0.12500000000001707,0.0,0.0,3.4,3.4000000000472204,3.399999999999655,0.0,4.440892098500626e-16,0.0,-4.3520742565306136e-13,2.8285687927848982e-15,0.0,0.0,0.0,4.472882788587055e-12,3.47447313617705e-14,0.0,0.0
276,0.125,DES,0.12499994195900004,0.12499999999996803,1.3877787807814457e-17,0.0,3.4,3.4000015355199174,3.399999999998373,0.0,0.0,0.0,1.1596658594514864e-07,6.219928752953133e-15,0.0,0.0,0.0,1.7083717800921974e-07,1.3878394518506173e-13,0.0,2.524354896707238e-29
277,0.125,PS1,0.12499999999904408,0.1250000000000061,1.3877787807814457e-17,2.7755575615628914e-17,3.4,3.4000000000020645,3.3999999999998574,0.0,0.0,0.0,-1.4617543286910006e-12,4.892059254206085e-15,0.0,7.888609052210118e-31,0.0,9.710517213313108e-13,1.4113445109331641e-14,2.0194839173657902e-28,0.0
278,0.125,SDSS,0.12500000000003889,0.12499999999999664,0.0,0.0,3.4,3.400000000002538,3.399999999999977,0.0,4.440892098500626e-16,0.0,4.355404925604489e-13,-1.6400816613369265e-15,0.0,1.9721522630525295e-31,0.0,2.778068326738917e-13,3.7682076518828455e-15,5.048709793414476e-29,7.888609052210118e-31
279,0.125,SNLS,0.12499999999967415,0.12500000000002218,0.0,0.0,3.4,3.399999999999114,3.399999999999931,4.440892098500626e-16,4.440892098500626e-16,0.0,4.569677969357144e-13,3.0414788074108486e-15,0.0,0.0,0.0,4.205684411163094e-13,1.9806040792798242e-14,5.048709793414476e-29,0.0
280,0.125,lowz,0.12494069601679024,0.12489849111222076,0.0007656500231340656,0.0007780713770169319,3.4,3.40083364859475,3.4005598135017734,0.00875478049242343,0.008649520551597997,0.0,0.0004500816220239301,0.00021694839560816088,0.0022311097435058673,0.0010754397777907997,0.01,0.009709323025505052,0.009718769937172956,0.0006652112787958151,0.0006671879583284337
281,0.125,DES,0.12503460434451785,0.12503066236234242,0.0010205600369799965,0.0008987321992190828,3.4,3.4022858731635868,3.402292730432616,0.008443602183353797,0.008574588728861736,0.0,1.5664233336629696e-05,1.1934914911962973e-05,0.0015729987015119982,0.0012074379066973572,0.01,0.009735269623972797,0.009740954085543638,0.0005397290426208425,0.0005389381251908501
282,0.125,PS1,0.12501795863260504,0.125035918575468,0.0007290840623691858,0.0007225043566184909,3.4,3.400839002199226,3.4007584054225983,0.006716400195628652,0.006694186485738613,0.0,-0.0001472985636406067,-0.00013252811923964618,0.0009775828401029246,0.0008795551832423968,0.01,0.009880055468287567,0.009880722264455659,0.000405558625609675,0.00040554280113483013
