,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
80,0.11,lowz,0.11045374391976742,0.11777077790031683,0.004932659273354004,0.004623936157305904,3.3,3.2926632293326286,3.3401378228805676,0.05074003003647714,0.05252462388040966,-0.08,-0.07803032755138738,-0.03761218755308561,0.014034441338010802,0.006764883044493818,0.05,0.049335104386346605,0.05157483824051675,0.003494561842545295,0.0034770716051968804
81,0.11,DES,0.10876563347565392,0.12956500124519413,0.003869705841438739,0.0037466783227966347,3.3,3.3019511582656595,3.25831055633092,0.043627820049258435,0.04383551658916791,-0.08,-0.08084819946722561,-0.062059379498122416,0.006699912386893149,0.005142870286055313,0.05,0.04922452650654135,0.05211426669561235,0.0024142680483970388,0.0022727509780037392
82,0.11,PS1,0.11008571711876883,0.11979092236489093,0.003433580916327861,0.003531180202622477,3.3,3.2988001122702495,3.255247175422803,0.02988992706101659,0.029677250508221936,-0.08,-0.07959729041442841,-0.07161562833491551,0.006447782291713846,0.0058012273757340445,0.05,0.04960560148720471,0.05046550803559062,0.0019527176596219396,0.001911432187041048
83,0.11,SDSS,0.11003582913594084,0.11824537037121052,0.0038489370519741626,0.003885483363096695,3.3,3.295838364261175,3.2870068947072446,0.03810148438538127,0.038406614799668344,-0.08,-0.08122654364282815,-0.06560028167252806,0.0066313730800581306,0.005355637731526214,0.05,0.04947782506938884,0.0503837770834257,0.0017592912660573654,0.0017464125216688493
84,0.11,SNLS,0.11021419797982902,0.12443868217612997,0.004344960202480531,0.004471666787368269,3.3,3.3043886047114666,3.264713721583725,0.03289283130708926,0.033954731351175875,-0.08,-0.07988965476428796,-0.07006464060795276,0.006931236967335449,0.006078817445401299,0.05,0.04982617342971837,0.05130536756691969,0.002632192042375313,0.0026138343462656652
85,0.11,lowz,0.11049786065994364,0.11780072430176547,0.005110343229334929,0.005181510346185621,3.3,3.308589355367778,3.3559720085109976,0.06494204852870811,0.06423326089924326,-0.08,-0.07787921220056776,-0.0375393469140929,0.011621830904774255,0.005601956282971677,0.06,0.05888161007882508,0.06075043964511839,0.003871143617549488,0.0037725559647830316
86,0.11,DES,0.11001658143209593,0.12991553333219605,0.004612487615571619,0.004994098741406881,3.3,3.3101107615599568,3.268359323255653,0.05466262611206075,0.05410304900622786,-0.08,-0.07734822235002958,-0.05937278788915821,0.009041912297259641,0.006940595584936461,0.06,0.06004411300933686,0.06224505568627795,0.0034303497695303497,0.003442551449668929
87,0.11,PS1,0.10936231994921673,0.11928622435972043,0.004790722875015835,0.0046613872240091015,3.3,3.300950579442814,3.2564162114300608,0.04784086429804472,0.04708336735680628,-0.08,-0.08139095272840771,-0.07322943017379614,0.007844925237888397,0.0070582710445591295,0.06,0.06012562657445945,0.060870885860362926,0.0023256456164100015,0.0022989557901281535
88,0.11,SDSS,0.10958412575085025,0.1176929936266235,0.003850601365607282,0.0038146329363210997,3.3,3.2996125714841775,3.2908894019740287,0.04055099122116947,0.04044512244365063,-0.08,-0.08023046495855118,-0.06479582737304075,0.0063081925372132615,0.00509463026158684,0.06,0.0596623694583856,0.06039787520034637,0.0024876843147340908,0.002462062622064329
89,0.11,SNLS,0.11037633226438674,0.12497663636928465,0.005162101683541044,0.005291195119406471,3.3,3.290284146648913,3.2495610279060463,0.041814534753293504,0.04202206019060709,-0.08,-0.08200039019229084,-0.07191579292066116,0.0073686262669363295,0.006462415599087007,0.06,0.059349946089257956,0.06066393782139087,0.0028153056054718985,0.002795558081269359
90,0.11,lowz,0.10874276475542823,0.11631585702801242,0.0065437044782209975,0.006174650800073374,3.3,3.2961621813665776,3.3452981398003785,0.07875144277944933,0.07742069433030101,-0.08,-0.08076098486857215,-0.03892841931048545,0.016638072160989274,0.008019885476309007,0.07,0.06935076810834696,0.07110035532642536,0.005078610347977889,0.004939906654250737
91,0.11,DES,0.11049191217239855,0.13062162121482537,0.006107818728486161,0.006034971949117371,3.3,3.3119094551562696,3.269673864152359,0.05872067324157282,0.05763533918515183,-0.08,-0.07824519069435028,-0.06006130320340227,0.011502104951939408,0.00882904574296242,0.07,0.06872397142727676,0.0707230724100548,0.0031284546636546335,0.002948482373621584
92,0.11,PS1,0.11005921155883758,0.11984794489459775,0.005091815139862754,0.004909769748741751,3.3,3.3016540445309084,3.2577262682531254,0.04128484427451682,0.04194221597839927,-0.08,-0.0802823464685384,-0.07223199001643485,0.008880426942077838,0.007989937245800275,0.07,0.06893731896581376,0.06957388717996778,0.003374859175083935,0.0033297860254832136
93,0.11,SDSS,0.11082348272635376,0.11870080318764285,0.004630661318894844,0.004548253132338608,3.3,3.2882305667470177,3.2797564859382264,0.038099073581483345,0.03817665679109233,-0.08,-0.07793949697051163,-0.06294559297219876,0.00912909530876947,0.00737285124800711,0.07,0.06967729780402203,0.07027697323545441,0.003058126801669388,0.003043456529776841
94,0.11,SNLS,0.11004676080289018,0.12428499209008197,0.00514467809592535,0.004769517052163378,3.3,3.296492669820868,3.2567794433555535,0.06276586796080456,0.06199286479300279,-0.08,-0.07996686321082595,-0.07013235378159471,0.008536171750401432,0.007486373643913341,0.07,0.06986145107713558,0.07093284945068794,0.003117242233507838,0.00303831450036141
95,0.11,lowz,0.11100457197901857,0.11842225722284469,0.007104566082524432,0.0068294268600196965,3.3,3.301787580573588,3.3499152225910898,0.08041950994776474,0.08259139144836838,-0.08,-0.07910369294464142,-0.0381295712646916,0.01842258772340323,0.008880057875107148,0.08,0.07892578255190585,0.08041174157054659,0.004444035492006531,0.0044776670419036865
96,0.11,DES,0.11039604892007672,0.13086463471313148,0.007945653631142533,0.006079654581174777,3.3,3.3050686971187986,3.262122107164767,0.06284241431285517,0.06192654111472094,-0.08,-0.07956242711493677,-0.0610724174231717,0.014779240741960261,0.011344583374742135,0.08,0.0788082597174812,0.08062848306499998,0.0038637342428772116,0.003930022485495997
97,0.11,PS1,0.10855671575408334,0.118318612737979,0.006113396410617139,0.006124723742998429,3.3,3.3059880825647987,3.262180736706303,0.05138083665102366,0.05026779531645149,-0.08,-0.0800622479912398,-0.0720339620349326,0.011352380263323471,0.010214014087925653,0.08,0.079414705070196,0.0799674818172962,0.0030397699608781296,0.0030340338451394075
98,0.11,SDSS,0.11074537580367894,0.11873325300713837,0.0045857022095791315,0.004689968609444286,3.3,3.297074908159895,3.2884818951824735,0.05527981560899251,0.05534100656778226,-0.08,-0.07903336345842812,-0.06382902277830432,0.010426263176947352,0.008420471566604424,0.08,0.07939195332516805,0.07993612448246683,0.003684281606583213,0.0036596313728938725
99,0.11,SNLS,0.11007540780570121,0.12506257275221538,0.006479927290889347,0.005805033708983982,3.3,3.294462660437205,3.252660510744684,0.05434191963441808,0.054885203956398274,-0.08,-0.08417313534481345,-0.07382132885883355,0.012328377207007487,0.010812204919920625,0.08,0.07921895509079549,0.08027357828698362,0.003947338241547193,0.00395329209595066
100,0.11,lowz,0.10847555454762496,0.1163003376344289,0.007958785410705252,0.007539224600397739,3.3,3.301942040039435,3.3527110261710424,0.10781516082007965,0.10662152087036579,-0.08,-0.08344506652925698,-0.040222200664584776,0.02543649679728269,0.012260903141621713,0.09,0.08846610464793547,0.0899878658917213,0.005120071598409046,0.005304263002370109
101,0.11,DES,0.11038436628091201,0.13099722237936212,0.008201413364025679,0.006725062780208663,3.3,3.295449460906194,3.252200175735807,0.07668222706494451,0.07544462339761161,-0.08,-0.08012321508876535,-0.061502879853244555,0.01618396414849692,0.012422852803087919,0.09,0.08941174434135828,0.09104979375930633,0.004819771684620419,0.004925336071973335
102,0.11,PS1,0.11012157824349332,0.11987680610297456,0.007250473171265337,0.007079786876235637,3.3,3.302263732859538,3.2584863152658454,0.04259393899179773,0.043211996435294414,-0.08,-0.08000755113340484,-0.07198474993466802,0.010894778265281865,0.00980229838207034,0.09,0.08910626776874724,0.08959892333706093,0.0037582515733971017,0.0037279002838267908
103,0.11,SDSS,0.1111443353494098,0.11945867623536575,0.005256549609498848,0.005246037077705219,3.3,3.2944420735603885,3.2854978650700613,0.07076542572544317,0.07061282158660016,-0.08,-0.08226344852655157,-0.06643770807753133,0.011522870484139707,0.009306114916882718,0.09,0.08907842661893373,0.08960511675574714,0.003695624192444632,0.003672662389057507
104,0.11,SNLS,0.10825619033780896,0.1228785653331951,0.007937349301581392,0.006853324710005208,3.3,3.3037829613291403,3.2629982825322092,0.06479287893797178,0.06442263345473472,-0.08,-0.08212434799676802,-0.0720245061082127,0.014578616601890195,0.012785704679690573,0.09,0.08796134370350188,0.08887746983579362,0.004788913027619824,0.004760806884124021
105,0.11,lowz,0.10940959454580072,0.11625335738832625,0.008171343687128152,0.008255747576629217,3.3,3.322125556396364,3.366529458333224,0.08802077485299843,0.08567117510017591,-0.08,-0.07298326859462109,-0.035179403608478106,0.02355516228377038,0.011354062060856405,0.1,0.09703226897840582,0.09811873807739417,0.0061258980931425,0.006071360357000788
106,0.11,DES,0.10940735672135839,0.1309689581288419,0.008665860115338483,0.00790091512028102,3.3,3.299153449775635,3.253913602178888,0.06392539532035287,0.06209124283580822,-0.08,-0.0838110523565744,-0.06433367331386601,0.015755576682024083,0.012094021560712737,0.1,0.09937359129148784,0.10098691735644523,0.004880068242947655,0.004840882827874072
107,0.11,PS1,0.10978754152085658,0.1198453516512029,0.007326928970172321,0.007005913979764675,3.3,3.299729511423601,3.2545942300650244,0.06106414149773173,0.060367167147571316,-0.08,-0.08248918117427338,-0.07421753315806479,0.014133085876770417,0.012715882916469367,0.1,0.09805718794219605,0.09853910285006086,0.004967696688291588,0.00492656526118884
108,0.11,SDSS,0.1097520434092787,0.11784971498522195,0.006112970215550156,0.006208284676726332,3.3,3.2845694685439333,3.2758583435288,0.08566502732701799,0.08588075610846733,-0.08,-0.08011968693710209,-0.06470636069024512,0.01277321916755528,0.010315923067380597,0.1,0.0995700970015701,0.10001920394875338,0.004202423929079262,0.004199915400350493
109,0.11,SNLS,0.1094384027851432,0.12329366298121988,0.007057879608868965,0.0069236011556163945,3.3,3.298740642928583,3.2600955981304325,0.06597302423637764,0.06506552368777171,-0.08,-0.07781596425294814,-0.06824597734245236,0.011923923093750817,0.010457491507083335,0.1,0.0986968746127185,0.0994254425362114,0.005132285890616509,0.005106586571528543
110,0.11,lowz,0.10999999999862141,0.11562630008875821,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.3000000000043035,3.3365047245395907,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000556849,-0.028921206971729164,0.0,6.938893903907228e-18,0.0,2.229074033044786e-12,0.011374243253108558,4.0389678347315804e-28,1.734723475976807e-18
111,0.11,DES,0.10999994177703395,0.12543580191317377,1.3877787807814457e-17,0.0,3.3,3.300001526240244,3.2676141087204194,4.440892098500626e-16,8.881784197001252e-16,-0.060000000000000005,-0.05999988460486058,-0.0460561581796411,0.0,0.0,0.0,1.7009914162071803e-07,0.01264209324726721,2.6469779601696886e-23,0.0
112,0.11,PS1,0.10999999999907108,0.11731573036884216,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.300000000003842,3.2671700355979056,4.440892098500626e-16,0.0,-0.060000000000000005,-0.06000000000143852,-0.05398346699649039,0.0,6.938893903907228e-18,0.0,9.86762516647553e-13,0.006963214574223512,0.0,8.673617379884035e-19
113,0.11,SDSS,0.10999999999972532,0.11606418114108649,2.7755575615628914e-17,2.7755575615628914e-17,3.3,3.300000000012496,3.2934764160863104,0.0,4.440892098500626e-16,-0.060000000000000005,-0.06000000000010831,-0.048457274233616995,6.938893903907228e-18,6.938893903907228e-18,0.0,9.93406729899099e-13,0.007000905637068202,0.0,8.673617379884035e-19
114,0.11,SNLS,0.10999999999994721,0.12068309851011984,1.3877787807814457e-17,1.3877787807814457e-17,3.3,3.300000000002712,3.27020273782934,0.0,4.440892098500626e-16,-0.060000000000000005,-0.05999999999994026,-0.05262106149875192,6.938893903907228e-18,6.938893903907228e-18,0.0,2.4095509257959286e-13,0.009148467535134881,0.0,1.734723475976807e-18
115,0.11,lowz,0.10987926921955818,0.11559108311907464,0.0008526738919902244,0.0008148951852467481,3.3,3.2998003908729765,3.3368599486185464,0.009522829769594097,0.009384372626247865,-0.060000000000000005,-0.06091193654196169,-0.029360778729588262,0.0029328738895657578,0.0014137042129032259,0.01,0.009863197199889404,0.015198452934714472,0.0006799639875974702,0.0006301855509828028
116,0.11,DES,0.10991830011294042,0.1254112229696238,0.0007257606358004307,0.0006937031145602448,3.3,3.3012146065993853,3.268707466001252,0.009087375589948349,0.009001577342139739,-0.060000000000000005,-0.06022169132269405,-0.046226417575648424,0.0015062613594501043,0.0011562101470338074,0.01,0.00996893953055224,0.016143105246553803,0.0005110832708258024,0.00038496987141594687
117,0.11,PS1,0.10997878820768937,0.11729947333064686,0.0007039890328712997,0.0006619877149530094,3.3,3.298863724721404,3.266011525436846,0.006406543437503715,0.00651713378392394,-0.060000000000000005,-0.060040636441121634,-0.05402002859613766,0.0013293099094632208,0.0011960126269493494,0.01,0.009872420044076596,0.012086667198056239,0.00045869823028413953,0.00040424470100460793
118,0.11,SDSS,0.1102213479346839,0.11624830561436868,0.0005798893545286676,0.0005461794944352383,3.3,3.298924446760239,3.2924409062403597,0.007216575682421194,0.007203688894514046,-0.060000000000000005,-0.05963170498494136,-0.048159831357983324,0.001297500455996127,0.0010478889234971753,0.01,0.00994302915666346,0.012138028570674222,0.0003279361088646442,0.0002745467415341769
119,0.11,SNLS,0.11017786784204443,0.12087782248648388,0.0007976458202220756,0.0007750927768303135,3.3,3.3004924894034433,3.2706482121607525,0.006399145823264718,0.006539651567325142,-0.060000000000000005,-0.06009466991818759,-0.052704088692037715,0.0014610808668413674,0.001281393769252386,0.01,0.010006795505003005,0.013574767689281926,0.0005126785313726864,0.0003645349700252928
120,0.11,lowz,0.11014866934426211,0.11571054492483851,0.002061211691051817,0.0019043621536633504,3.3,3.3077654934520138,3.343852217015574,0.017542180525327168,0.01754732497045562,-0.060000000000000005,-0.059312964039650765,-0.028590041818547105,0.0064262899746828405,0.003097601040164637,0.02,0.01971930078830307,0.022735849319831178,0.0013566207918937806,0.0012977155392221939
121,0.11,DES,0.11001587418625702,0.12553177637459573,0.0017613529267263585,0.001661850460079435,3.3,3.3015760088685653,3.269020655187282,0.018006188252336224,0.017608191210475226,-0.060000000000000005,-0.060311013503640015,-0.04629498152477103,0.0034731080964177123,0.0026659668081201703,0.02,0.019753144786233464,0.023501842169551798,0.0010457699839455886,0.0009816447756294646
122,0.11,PS1,0.1098842779963649,0.1172494492954981,0.0014249943559449417,0.001368928432508255,3.3,3.301798688362342,3.2687468535661592,0.013555901506323397,0.013491399758498281,-0.060000000000000005,-0.06040549004247927,-0.05434829630202622,0.0024732736498811986,0.002225264774230954,0.02,0.01980023167900228,0.021008893206700123,0.0008222358690814762,0.0007602431594293825
123,0.11,SDSS,0.110084356566777,0.11614356665284004,0.0010257218508970454,0.0009590847939988443,3.3,3.298659153646704,3.2921409173800398,0.013917250701324513,0.013936332328614133,-0.060000000000000005,-0.05995081556853327,-0.048417551842199404,0.002997671274879819,0.00242098298372198,0.02,0.019549862104579815,0.02076823947563801,0.0007415582034468377,0.0006942224567430305
124,0.11,SNLS,0.10994170799502628,0.12066416558215315,0.0013752042238572315,0.0013949882677053587,3.3,3.304949925853244,3.2750428834770005,0.013518528253121307,0.01368639492268044,-0.060000000000000005,-0.06022105427837641,-0.052814930011649205,0.002916753792736323,0.00255804467829554,0.02,0.01963542137531029,0.021683896425733346,0.0009416032792813571,0.0008689678797827527
125,0.11,lowz,0.10961343368573512,0.11511121439354591,0.002167565759240233,0.002152489732468139,3.3,3.2964175078407827,3.3320883691812173,0.02962117003170502,0.02799103696283641,-0.060000000000000005,-0.05862944337711182,-0.028260571109463194,0.007267653884323215,0.003503155369893807,0.03,0.02928843301393125,0.03135986822366519,0.0015740033722106345,0.0015089976645086302
126,0.11,DES,0.11009364459619402,0.12554243691948566,0.0030942200167009214,0.0024336793018276117,3.3,3.2988335340248307,3.266418983140637,0.02450110180023404,0.024362124956467567,-0.060000000000000005,-0.06005015280118317,-0.046094744202050314,0.005681283861160917,0.004360968198485766,0.03,0.02981910809791273,0.03241496813625242,0.0016916182103013995,0.0016834475350571648
127,0.11,PS1,0.10959025786844816,0.11693763869485467,0.0022915585629320746,0.0022223862371146793,3.3,3.2960205246495047,3.263048526118568,0.021996271676946608,0.021897832937643556,-0.060000000000000005,-0.06025958138852712,-0.05421701871839172,0.004232951693923116,0.003808490134419241,0.03,0.029804451970104152,0.030618276650484402,0.0013717573734215638,0.0013624755110370425
