,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
224,0.06,SNLS,0.06000000000034655,0.0635610328365323,6.938893903907228e-18,1.3877787807814457e-17,2.5,2.5000000000079905,2.4900675792758835,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000241876,-0.017540353833016716,3.469446951953614e-18,0.0,0.0,7.650128641356969e-13,0.0030494891782500044,0.0,4.336808689942018e-19
225,0.06,lowz,0.06009566052153801,0.06197045803001166,0.0009013141908196977,0.0008471946724110437,2.5,2.500258159752493,2.512422275698881,0.0116737930935657,0.011585303074328517,-0.020000000000000004,-0.019993219120885,-0.009637133803891682,0.0025948550679626946,0.0012507723412932986,0.01,0.009720241792629345,0.0104456130843661,0.0005692261827365116,0.0005507611179818809
226,0.06,DES,0.06011530232496762,0.0651897498273425,0.0008393392290604758,0.0008105239772224454,2.5,2.5009001372453645,2.490251977120168,0.009134293379630808,0.00904541207736686,-0.020000000000000004,-0.019724363845199516,-0.01514056543962671,0.0014939809944177905,0.0011467837061268193,0.01,0.009968345946022483,0.010805658256589485,0.00045029572021163417,0.0004238982591567514
227,0.06,PS1,0.05998066160972893,0.06243116420848556,0.0007156865480453517,0.0007043729331605842,2.5,2.499486688633582,2.488489849080352,0.006290420793948955,0.006251955387029548,-0.020000000000000004,-0.020097809583040284,-0.018082490671846876,0.0012072418166598358,0.0010861849795252962,0.01,0.009910745833831681,0.010182894779763484,0.00039551232243759246,0.0003844369417634365
228,0.06,SDSS,0.060107062215934697,0.06210730285639899,0.0006702382626595358,0.0006624133038347744,2.5,2.5006614274658316,2.4985096550564787,0.007171821086707267,0.007147010982402041,-0.020000000000000004,-0.019790708033772902,-0.01598339610776889,0.0012715391927878641,0.0010269220560748184,0.01,0.010010682848477304,0.010275164448514555,0.00039801380690413537,0.00038427369656336355
229,0.06,SNLS,0.060042618172692054,0.06352776719461228,0.0007658707522999508,0.0007138595273384749,2.5,2.49924847782491,2.489527711979123,0.008983960294743092,0.00905176196577571,-0.020000000000000004,-0.019573810081555582,-0.017166577734425533,0.0015396064197023666,0.0013502620683150783,0.01,0.009929272608517517,0.010371161154154665,0.0004287134319471327,0.0004191068998920556
230,0.06,lowz,0.06014442111771413,0.06200025690028707,0.0018495147386650103,0.0017735963858290793,2.5,2.496086587196288,2.508127675114247,0.01979534439974836,0.019968890565160956,-0.020000000000000004,-0.0197910074475634,-0.009539663709555155,0.005443834978304974,0.0026240379687913072,0.02,0.01948484649650131,0.01987026097368317,0.001268025993622366,0.0012573140036910083
231,0.06,DES,0.05996688675975875,0.06523652430474758,0.0018857659945982282,0.0015079237793144899,2.5,2.4999791233527477,2.4889214347280575,0.018051422779111398,0.018224155905646033,-0.020000000000000004,-0.020483080677087928,-0.015722958471447723,0.003195367376269155,0.0024527722874884087,0.02,0.019457712692330174,0.01994281834884074,0.0009540215848041102,0.000936226874590472
232,0.06,PS1,0.05978953132190402,0.062213258652989954,0.0013593868057026077,0.0013993159635463726,2.5,2.5008854025064524,2.490008719251792,0.011577320448258542,0.01163553846069191,-0.020000000000000004,-0.019878212090004625,-0.017884913438512742,0.002310457030893563,0.0020787746810434424,0.02,0.01992665266331883,0.020061896746973663,0.0009005376924813301,0.0008925311527931994
233,0.06,SDSS,0.0598981793732363,0.06187212320558251,0.0012041445456058653,0.0011587682271020669,2.5,2.505425690365502,2.5033022069281006,0.014494170064894183,0.014453790920512051,-0.020000000000000004,-0.019530523114017758,-0.01577326524114574,0.0028783050976627068,0.0023245803240399374,0.02,0.0197935998126105,0.019927203854171068,0.0008507234811263649,0.0008502039383705136
234,0.06,SNLS,0.059548316536221994,0.06302664041925023,0.001644612077540602,0.0015600016952876828,2.5,2.5051015770041363,2.495399847814758,0.013529496983995602,0.013380536903859592,-0.020000000000000004,-0.019535477725461273,-0.017132959580122748,0.0027748973571587003,0.002433634074637884,0.02,0.019834810357660194,0.020061775822389598,0.00099040609049879,0.0009885318130633891
235,0.06,lowz,0.059757947517126736,0.062026636148002925,0.0024354207669507245,0.002294903206243589,2.5,2.497588427262853,2.512308199090869,0.02658604540437275,0.025134918033347133,-0.020000000000000004,-0.024193753567575423,-0.011661875905730519,0.007606541867690555,0.003666506194746027,0.03,0.029354640015236536,0.029745972154472326,0.0016185911942049713,0.0016144607013911987
236,0.06,DES,0.059574654972261706,0.06495012599796747,0.0030040714938069472,0.0025520728874896654,2.5,2.499629808089016,2.4883500706374986,0.02909290462620484,0.02929974369163147,-0.020000000000000004,-0.020894462679271468,-0.01603873633660926,0.0047736975500550964,0.003664302642195622,0.03,0.029455162599787376,0.02979921466945818,0.0014689161922689378,0.0014713935475015117
237,0.06,PS1,0.05941530803336018,0.0618822522638569,0.002451837895513993,0.0022830133023745243,2.5,2.502988069968176,2.491917447188776,0.02089794868131069,0.02058691458121986,-0.020000000000000004,-0.020232655711238053,-0.018203815030662537,0.003682913063269189,0.003313606929917968,0.03,0.03006070455556379,0.03015556641779987,0.0012256091565606311,0.0012190227009822839
238,0.06,SDSS,0.060065520727085445,0.06206473220847312,0.0019224500925340631,0.0018684966859782099,2.5,2.501362138317766,2.499211473033496,0.0228079934663877,0.022788699638422543,-0.020000000000000004,-0.019780525365577895,-0.01597517236870444,0.003820319080582637,0.003085370822483886,0.03,0.029793133412637167,0.029886095749987275,0.0012062975996198144,0.001197047648460357
239,0.06,SNLS,0.06025949091163093,0.06379130869013441,0.002315879056285394,0.0020956443463040586,2.5,2.4965459579169207,2.486695023734212,0.02287420035215234,0.023218806651311496,-0.020000000000000004,-0.019835918063515246,-0.017396451071786622,0.0041254694059286775,0.0036181096553149768,0.03,0.02967133286045596,0.029831923005399566,0.0015374877934536406,0.0015334058245097743
240,0.06,lowz,0.05988379154081779,0.06197063717661726,0.0033875477264190363,0.0033878613873077304,2.5,2.5049560848481347,2.5184960176452695,0.042237497514020346,0.04274024189812189,-0.020000000000000004,-0.022254543158385615,-0.01072713747907588,0.009819396473563032,0.0047331466294068735,0.04,0.03941090876273388,0.039682935258897586,0.0025727688431995107,0.0025232806261646147
241,0.06,DES,0.06030485099962931,0.06568760634066467,0.0030629734052449397,0.0031129536167109405,2.5,2.494633479310346,2.4833384565092613,0.03753144346471542,0.0376325198606342,-0.020000000000000004,-0.020922776737758008,-0.016060470437636892,0.004972879871549714,0.00381719564770838,0.04,0.04010240366461397,0.04035969852027005,0.0019879792653005146,0.0019447888192387851
242,0.06,PS1,0.06016852503170709,0.062451394445935796,0.003277636086882519,0.0030769586486684587,2.5,2.493668283184279,2.4834237118534417,0.025130606759471406,0.024835214759529333,-0.020000000000000004,-0.01872296516416154,-0.016845509533453477,0.005464110397325698,0.004916193721775663,0.04,0.03927152123653566,0.03933702195539018,0.0017385851924943895,0.0017312521353964228
243,0.06,SDSS,0.06021761224569278,0.06220422903689442,0.0025026849456312047,0.0023719534070205674,2.5,2.5031235905788294,2.5009864741191903,0.028595088981613927,0.028513193054972796,-0.020000000000000004,-0.019655911441082065,-0.01587453151691296,0.005332245503434569,0.004306434710497712,0.04,0.03990926946304707,0.03998005965149079,0.0017769741580971772,0.0017746658467046113
244,0.06,SNLS,0.06036403638101771,0.06363705134841754,0.003638318290567525,0.003281229987283328,2.5,2.500998125926456,2.4918690436692246,0.03169856165756899,0.031339557205070576,-0.020000000000000004,-0.018382391387139298,-0.016121682461267425,0.004477524460912546,0.003926868166908126,0.04,0.03943942889178134,0.039545018951516034,0.0015291834957929687,0.001523305970412657
245,0.06,lowz,0.05982749952627058,0.06199191217442213,0.004426114463799376,0.004131100198175143,2.5,2.50080539512967,2.5148486004765407,0.053971787493602597,0.05288935401486522,-0.020000000000000004,-0.0230817334373931,-0.011125859833501806,0.015168659769267137,0.007311599144327282,0.05,0.04841498111068326,0.04869477953320016,0.0034383877524652826,0.0034736299084124405
246,0.06,DES,0.061974437378368004,0.06682905368660208,0.004019300753638878,0.0037896044761583803,2.5,2.5004760065969642,2.4902890714651216,0.04258257666958076,0.04253816822255432,-0.020000000000000004,-0.01886986438132567,-0.014484649639190635,0.007870827730984556,0.006041667920381134,0.05,0.04917582381827772,0.049365238570071995,0.0029244683185351266,0.0029061519387774746
247,0.06,PS1,0.059003204853806564,0.06131628838751136,0.0036848349624584273,0.003683856424470029,2.5,2.5085536881544064,2.4981735283835764,0.030623036212236443,0.031020951048167985,-0.020000000000000004,-0.018970766419993162,-0.01706846238214468,0.005787048795956027,0.005206749294620605,0.05,0.049685412942462426,0.04973884037218421,0.0019666077023714383,0.001963103249218479
248,0.06,SDSS,0.059975883575783956,0.062033741203694134,0.0029703704093320903,0.0029146432706960513,2.5,2.4958954902202,2.493681735948847,0.032366549658836355,0.032383637699621506,-0.020000000000000004,-0.020360779931171642,-0.016443798278978006,0.006671410240979601,0.005387972592890793,0.05,0.049652402618062974,0.04971531530309797,0.0019909126939606577,0.0019905528123915165
249,0.06,SNLS,0.059721946008175764,0.06341527588061888,0.004393672504460308,0.004129694552457313,2.5,2.501286747796007,2.4909853246284435,0.03942933576752948,0.039100016411027,-0.020000000000000004,-0.020743026205226823,-0.018192000960238996,0.006679314958942019,0.005857877387131675,0.05,0.04982719044398493,0.04993893989103512,0.0026934537096617492,0.0026732490337447457
250,0.06,lowz,0.06072779497619995,0.062465133653810394,0.005182382754626779,0.004859089419438612,2.5,2.5031725634768516,2.5144448150196,0.060172329503330076,0.061021207923050796,-0.020000000000000004,-0.018527330394864813,-0.00893054594971822,0.015382063983965842,0.007414464268679803,0.06,0.0591820217568195,0.059358109289297946,0.003332664293780971,0.0033274658794171367
251,0.06,DES,0.06015563425793839,0.06530751503126017,0.005561964428196916,0.005352495169828172,2.5,2.5032092040888996,2.492398581369501,0.06742213676044044,0.06632997681181624,-0.020000000000000004,-0.020025352253557026,-0.015371604914496335,0.010577368272544463,0.008119215384606075,0.06,0.05923673469849752,0.05942706748611604,0.0032566335601565332,0.003284863741716942
252,0.06,PS1,0.06077027231702278,0.06303493895090201,0.0042726983471693,0.004192895848807014,2.5,2.499807273281638,2.489644388480885,0.02827756469260595,0.029156741151266364,-0.020000000000000004,-0.018573674969072352,-0.016711189494962267,0.008519170312876159,0.0076649058238364475,0.06,0.05955785290830108,0.05960518484258445,0.002684351978973502,0.002681301124613939
253,0.06,SDSS,0.05975506870981001,0.06199434877282627,0.004049934869928438,0.003814726220169432,2.5,2.4916746289820075,2.489265708296777,0.03880956028422318,0.038905643094548685,-0.020000000000000004,-0.02215580317526201,-0.017893497172135075,0.007219185725508989,0.005830367707377467,0.06,0.05946168534201912,0.05952376230639253,0.001916796796766277,0.001918475818195936
254,0.06,SNLS,0.05954064147197267,0.06331389573703913,0.0050580812607646936,0.0045551608455754585,2.5,2.50685195376427,2.496327605751611,0.0432605142716693,0.042518954301935925,-0.020000000000000004,-0.021191909415722163,-0.01858567947732085,0.00968441851126866,0.008493406367654357,0.06,0.059769715126956016,0.05987542028804469,0.0029202344074274102,0.002915801933420395
255,0.06,lowz,0.06145399788020842,0.06305745585785227,0.006265805124236491,0.005794171317970516,2.5,2.505908366356874,2.516311969235622,0.07616588099752683,0.07207696845663462,-0.020000000000000004,-0.017099599585840074,-0.008242350979251148,0.016467767558474074,0.007937795231921618,0.07,0.06812739422597884,0.0682784277684955,0.004546144216057909,0.004507672573808885
256,0.06,DES,0.05887070134884454,0.06406210351599163,0.006711049703856067,0.005904740838354033,2.5,2.4970401948939003,2.48614665357637,0.05520715825436588,0.056012868879292625,-0.020000000000000004,-0.02017897488205465,-0.015489525953818641,0.011794766752285806,0.009053693731275386,0.07,0.06926889687962269,0.06944356573990762,0.0038047780247623107,0.003808044686566922
257,0.06,PS1,0.05999877862126052,0.062482418000867505,0.004549159768289828,0.004308267914476619,2.5,2.5133585977451425,2.5022130540596117,0.04386573579202917,0.043486651064225335,-0.020000000000000004,-0.020369581061598724,-0.01832701011613874,0.010152562496781356,0.00913450870794937,0.07,0.06875795088256553,0.06880837959410681,0.003225207144146148,0.003231290825588479
258,0.06,SDSS,0.05920871226392395,0.06124634045299949,0.0042996247247576195,0.0041802802736988715,2.5,2.501753480307724,2.4995614879896504,0.04446972842087263,0.04448832737042581,-0.020000000000000004,-0.02016062655443335,-0.016282150161215012,0.007365980657288412,0.00594892241177675,0.07,0.06875310584263224,0.06879878300991459,0.0027289581623935848,0.0027270148050786494
259,0.06,SNLS,0.06007132662323983,0.06369999775818429,0.005311853168681203,0.005151304385413168,2.5,2.491291845447074,2.481170768210904,0.06622041835473147,0.06490546641872898,-0.020000000000000004,-0.020379880227916557,-0.017873515513497282,0.010544388053527724,0.009247614870631509,0.07,0.06931715858358639,0.06940530210279376,0.002980234801646894,0.0029824784406039207
260,0.06,lowz,0.058831548452172935,0.06109835587290025,0.006331234595248663,0.005964942442187463,2.5,2.484226411950039,2.4989339780536444,0.06684273144197246,0.06492877025502031,-0.020000000000000004,-0.02417369196360285,-0.011652205809165522,0.019473412748628634,0.00938657667594737,0.08,0.07963989077141104,0.07985716699108969,0.0055858529064908265,0.005583467395361329
261,0.06,DES,0.0619708032180048,0.0664323073904744,0.007438747935951888,0.0063469718292746054,2.5,2.5047611273774875,2.4953989824900193,0.06795310044360621,0.06796862699566535,-0.020000000000000004,-0.017341811350119567,-0.013311712041686978,0.015001890033253458,0.011515489841708738,0.08,0.0780981344014208,0.07824994479950403,0.004573412511326629,0.004530317004327703
262,0.06,PS1,0.05847833820875558,0.06113639221485338,0.006407240485349988,0.00654901527394072,2.5,2.508643731744616,2.49671548753707,0.04902772249320927,0.04808469958086842,-0.020000000000000004,-0.02180004351253321,-0.019614032158066893,0.00848721833515064,0.007636157848095177,0.08,0.07877044025169094,0.07881741525117954,0.0035901862988955463,0.003585760949815427
263,0.06,SDSS,0.05966444102396392,0.061870205625536794,0.004808446565893046,0.004917592121524342,2.5,2.488536117980253,2.4861632517797125,0.06030125519642605,0.0603048145950166,-0.020000000000000004,-0.021824195718300216,-0.017625683947474404,0.008867874483208485,0.007161883761591119,0.08,0.07890464196469099,0.0789525064526174,0.0032403925487808015,0.0032403124765962767
264,0.06,SNLS,0.058036196481558146,0.06190375562908778,0.006627747140746591,0.006081970833092112,2.5,2.4950917052140626,2.4843043223415564,0.06390283592309107,0.06404594990814781,-0.020000000000000004,-0.02172155846360643,-0.019050191062583825,0.011518609483561412,0.010102024300228727,0.08,0.07986297460778163,0.0799504945531631,0.004247575052425923,0.004255446629865787
265,0.06,lowz,0.059684458930912815,0.061818891126801286,0.008301602043962764,0.008496037136319214,2.5,2.502719707936633,2.5165683932385248,0.09216730317893211,0.09023381201720582,-0.020000000000000004,-0.0227620158389629,-0.010971749519503084,0.019791266841201107,0.009539788742285787,0.09,0.0881879125079656,0.08837508222017285,0.0055038614293777465,0.005471828849519131
266,0.06,DES,0.061907707382161344,0.0668888065048496,0.008180625946139589,0.007108697625814006,2.5,2.5107150464986896,2.5002627394545205,0.08100856420118326,0.07770270931445389,-0.020000000000000004,-0.01936151210906343,-0.01486203959274464,0.015937453981288995,0.012233630801778689,0.09,0.08911524875807392,0.089274312889947,0.004712138355732541,0.0046634613932129134
267,0.06,PS1,0.06049612727553625,0.0633101108140336,0.005346960052744539,0.005175728535763113,2.5,2.497395985291676,2.484767993999136,0.07142183412275303,0.07143252091829466,-0.020000000000000004,-0.023078900368025686,-0.02076465093870193,0.010355164793321648,0.009316794947746674,0.09,0.08946379567657846,0.08951177706344493,0.004126769001752354,0.004130460734083448
