,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
219,0.08,SNLS,0.07955870074270635,0.08655877363304017,0.007883541065947866,0.007772819559650255,2.8,2.7953743815880387,2.77584980199824,0.07019866668602097,0.06957327224739399,-0.04000000000000001,-0.039314846065054476,-0.03447981554339634,0.014392313497204627,0.012622313560731898,0.1,0.09804036604740986,0.09824789418360949,0.005294607082655131,0.005295973158784625
220,0.08,lowz,0.07999999999996954,0.08187543336294889,0.0,2.7755575615628914e-17,2.8,2.80000000001904,2.812168241512871,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000076845,-0.009640402323901863,0.0,1.734723475976807e-18,0.0,1.7640819634916625e-12,0.0037914144177096957,4.0389678347315804e-28,4.336808689942018e-19
221,0.08,DES,0.07999994035277981,0.08514526730419923,0.0,1.3877787807814457e-17,2.8,2.8000015607781568,2.789204702907654,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999988186952101,-0.015352052726723903,3.469446951953614e-18,0.0,0.0,1.740361909376637e-07,0.004214031082255904,5.293955920339377e-23,8.673617379884035e-19
222,0.08,PS1,0.08000000000022878,0.08243857678951404,0.0,1.3877787807814457e-17,2.8,2.8000000000017295,2.7890566785333446,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999999872294,-0.017994488998863176,0.0,3.469446951953614e-18,0.0,2.4901426370821114e-13,0.0023210715246402666,0.0,0.0
223,0.08,SDSS,0.07999999999968682,0.08202139371371969,0.0,0.0,2.8,2.800000000017414,2.7978254720290736,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000865437,-0.016152424744530075,0.0,3.469446951953614e-18,0.0,1.399022364662707e-12,0.0023336352123726613,0.0,0.0
224,0.08,SNLS,0.08000000000053431,0.08356103283679614,0.0,1.3877787807814457e-17,2.8,2.8000000000159235,2.79006757927556,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000001359375,-0.017540353832837183,0.0,3.469446951953614e-18,0.0,1.6058977557277974e-12,0.003049489178468098,2.0194839173657902e-28,4.336808689942018e-19
225,0.08,lowz,0.08000677889923075,0.0818514533839668,0.0008569048384645344,0.0007975917408188128,2.8,2.8024059487353385,2.8143746196027912,0.0084440628219395,0.008484061730004655,-0.020000000000000004,-0.01967198111511876,-0.009482290622784079,0.002742051667211344,0.0013217240635001633,0.01,0.009821360673736738,0.010522446155582949,0.0008498390192643714,0.0007980304716554854
226,0.08,DES,0.07990108783944873,0.08513162725182603,0.0007218331142324481,0.0006387474956163788,2.8,2.800757904998519,2.7897822629902715,0.007940185519597326,0.007766159215649224,-0.020000000000000004,-0.020331108503082382,-0.015606303142836831,0.0014779189547873336,0.0011344544224943713,0.01,0.010002929590354502,0.010887853096485982,0.0004878935308002544,0.00044652880519458583
227,0.08,PS1,0.08009682679090195,0.082505736850722,0.0005966082262506446,0.0005848643321812807,2.8,2.79975173038717,2.788941540902365,0.007088254017412972,0.007068084648966763,-0.020000000000000004,-0.019756688163554338,-0.017775575390559503,0.0012207167629375026,0.0010983087180239767,0.01,0.009941081776703869,0.010203292590022532,0.0004384963457726899,0.0004328572931254625
228,0.08,SDSS,0.08002257767135182,0.08204999846302063,0.0006490921334741542,0.0006289647349668148,2.8,2.79925592446215,2.797074912818297,0.0070505720571576195,0.0070416639902021625,-0.020000000000000004,-0.020059632894603715,-0.016200585536566666,0.0014453119734968952,0.0011672646442392432,0.01,0.009888791781753871,0.010163712237436461,0.00043343195325471514,0.0004264230354730312
229,0.08,SNLS,0.07985997972430811,0.08344355023054195,0.0008352925612427999,0.0008109133685270251,2.8,2.8002487754232446,2.790253492707632,0.005813117604716006,0.005899722190220166,-0.020000000000000004,-0.02012657939741376,-0.01765136620378106,0.0014096115488740285,0.0012362542666705001,0.01,0.009802358304930196,0.01027445669451591,0.0004897223390610398,0.00047461408558741004
230,0.08,lowz,0.07972167068355507,0.08161734335280485,0.001680972966699733,0.0016067182860638148,2.8,2.7992371989061344,2.8115367576718318,0.019472840052476313,0.019235809092895028,-0.020000000000000004,-0.02021583604589342,-0.009744439639819108,0.004973667560604623,0.0023974078155302157,0.02,0.019536444429804657,0.019931482586216603,0.0013569842932554125,0.0013512273827843476
231,0.08,DES,0.08018074891632641,0.08530496253164416,0.0018207779988585427,0.0014106195674837344,2.8,2.8033685647278377,2.792616005018502,0.018287636786879453,0.0180979935177234,-0.020000000000000004,-0.019917812978777472,-0.015289056414334342,0.003054787992618823,0.002344863132429927,0.02,0.019722087822973265,0.02017547595734841,0.00083472968842458,0.0007966138160995187
232,0.08,PS1,0.08004270848962954,0.08249736212886877,0.0015206564909603512,0.001479502785057294,2.8,2.8026235275002973,2.791608059798215,0.014253248697718948,0.014081749513307462,-0.020000000000000004,-0.020131854364403585,-0.018113121594317987,0.0023833691912815824,0.002144375534754604,0.02,0.019892002104250163,0.020030883442773664,0.0007565963612203913,0.0007503619497301355
233,0.08,SDSS,0.07993122936757646,0.08194114911068608,0.0013427106827550717,0.0013220172690011321,2.8,2.7956066300816307,2.7934444453112315,0.013502414094718852,0.013473950151444801,-0.020000000000000004,-0.01988647465835043,-0.016060739267588803,0.0026985877382551112,0.00217943676797786,0.02,0.019983429684449786,0.020120236331881577,0.0007509705696775834,0.0007489059411879141
234,0.08,SNLS,0.07980788806190395,0.0834030930135052,0.0013931841217705713,0.0014574188283722391,2.8,2.8042133719826294,2.7941856385118387,0.016030839849189692,0.015796283515822674,-0.020000000000000004,-0.02019192249252989,-0.01770867325419768,0.002833328201300997,0.002484878958825892,0.02,0.019809629154160836,0.020052919324323414,0.0011155002123617204,0.0011006925136925504
235,0.08,lowz,0.0803599580005689,0.08222009935638168,0.0021181452686407282,0.001857653175026565,2.8,2.7893270937248356,2.8013961171947828,0.02640739197752219,0.026902097487665956,-0.020000000000000004,-0.019836922950076864,-0.009561795905531655,0.007096722739725881,0.0034207631195842,0.03,0.02926118848686258,0.029534400387306592,0.0018225868202122939,0.0017914915159990634
236,0.08,DES,0.08005795537550103,0.0852232714106077,0.00258534084763977,0.0025233369643785438,2.8,2.7996154319873017,2.7887766348210095,0.023387189090725118,0.0235480990575277,-0.020000000000000004,-0.02007758073190712,-0.01541169459135027,0.00553960867844592,0.004252218138078728,0.03,0.02975256575636048,0.03007540618536504,0.001167935774580084,0.0011436150612610212
237,0.08,PS1,0.08015676958136528,0.08268672346776373,0.0020279340752434685,0.0019155466501859658,2.8,2.7958435548198133,2.784490170831948,0.01835005075701178,0.01871449681005286,-0.020000000000000004,-0.02074942972642559,-0.018668769247313442,0.003073237733669288,0.002765067129368019,0.03,0.029585823568277245,0.029685835273580697,0.0014986587538135996,0.001498001385761029
238,0.08,SDSS,0.07997709099672133,0.08194900676667864,0.001784997674403285,0.0017704676569260337,2.8,2.8008379401781553,2.798716638437868,0.023290004124956423,0.023263621047498295,-0.020000000000000004,-0.01951045713207777,-0.01575705952774342,0.003523833845610781,0.002845923050141509,0.03,0.029775967082788433,0.029865669312596682,0.0010455631956107778,0.0010463227291653311
239,0.08,SNLS,0.07968324501704886,0.08338153581378081,0.002559342849980252,0.0023365218653852585,2.8,2.803141839813405,2.7928265796529654,0.022816796112395833,0.022250274797577175,-0.020000000000000004,-0.020770888482830704,-0.018216436670570567,0.004275019485346643,0.003749267720757554,0.03,0.0296666467074743,0.02984244870438153,0.0013573247493682229,0.0013547972542007486
240,0.08,lowz,0.07991153102297313,0.08188832456381846,0.0034012595170674715,0.0031432690731540633,2.8,2.7899146090919724,2.8027404986697633,0.03665294886473867,0.036772772256448184,-0.020000000000000004,-0.02108092540099167,-0.010161430111380298,0.012249909416988855,0.005904702760692218,0.04,0.03928419875683538,0.03955668214813227,0.0022700476233155705,0.0022435761528202453
241,0.08,DES,0.07978336905312915,0.08471314204790127,0.0030870281885037494,0.0030418667633292373,2.8,2.7943418044772743,2.783997200305791,0.034998604767244874,0.03336963851942957,-0.020000000000000004,-0.019162009011666235,-0.014708899349646419,0.006690229053949784,0.005135437154278159,0.04,0.040032160991629165,0.04025856436025446,0.0017814724602835373,0.0018121722083963214
242,0.08,PS1,0.0796086885950075,0.08201424522525456,0.0025968600448027035,0.002540345655509793,2.8,2.7987040391472906,2.7879088984629687,0.02639713174561371,0.027254182060121368,-0.020000000000000004,-0.019729184994396073,-0.017750830116899843,0.005613732374494871,0.005050812272614819,0.04,0.03960334917850339,0.03967517800647008,0.001775847722710054,0.0017680662235991906
243,0.08,SDSS,0.07941934240229596,0.0814558691844507,0.0023379347522358134,0.0022670772831179875,2.8,2.792782667675933,2.7905918602031408,0.032576553653149515,0.03251756246449851,-0.020000000000000004,-0.020149729054354353,-0.016273349108636655,0.005423476273572732,0.0043801146181044175,0.04,0.0398145547201262,0.039889012984786525,0.0013544634090929327,0.001352088265294031
244,0.08,SNLS,0.08022679103826869,0.08381372295459524,0.003523002249804774,0.003423989647014632,2.8,2.801213039633095,2.7912083812836967,0.02982204017057613,0.029821277698872096,-0.020000000000000004,-0.020145458247012672,-0.017667923288927898,0.005666834323604753,0.0049699139574843655,0.04,0.03974429772629685,0.039871647735433564,0.00157091258377462,0.0015844230484886477
245,0.08,lowz,0.07938733750352985,0.08140283614723921,0.003958081978030829,0.0038511260983182974,2.8,2.8026082928353504,2.815685309993792,0.041805578264942696,0.04297214057135532,-0.020000000000000004,-0.021493684430865433,-0.010360388266638815,0.014100828181448437,0.006796882838442744,0.05,0.048758872415045416,0.049004297395755,0.00331110531559564,0.0032737634917839624
246,0.08,DES,0.08086593560193639,0.08611664716137918,0.004346200387546207,0.004125152355205597,2.8,2.7906188214924357,2.779600852947907,0.03653881262361555,0.03616511641151147,-0.020000000000000004,-0.02040951810347356,-0.015666490802256648,0.006629162899260239,0.0050885626955645335,0.05,0.04971339534559774,0.04991926065440833,0.0022064382079415874,0.0021912061830852586
247,0.08,PS1,0.08067796723467317,0.08302466748061375,0.003620478445387661,0.0034113003355389004,2.8,2.8014374584936057,2.790906440857273,0.03308947898951641,0.03281691892137503,-0.020000000000000004,-0.019246474057116342,-0.017316523284288916,0.006086830394198041,0.005476470128409362,0.05,0.04915601025459258,0.04921199513179298,0.0021177483972791822,0.0021132449467370883
248,0.08,SDSS,0.08046786278574486,0.08248316667383022,0.0028304541213792548,0.0028414317920504293,2.8,2.796919126859088,2.794751150058898,0.03408753636214897,0.034063828086771594,-0.020000000000000004,-0.019939746269431857,-0.016103762552054687,0.006239402921248137,0.00503907430673256,0.05,0.04932952750384679,0.04938993537345548,0.002291666035686699,0.0022872275600134035
249,0.08,SNLS,0.0802712976156473,0.08412131518188898,0.0041770749533608376,0.0038155617161446907,2.8,2.80853249389897,2.797794037946529,0.043369880650791566,0.04309740606201414,-0.020000000000000004,-0.021623038836472822,-0.01896378760671075,0.00629892311434174,0.005524267009662246,0.05,0.04935130442029414,0.04947117990285307,0.002746242532716358,0.002736388830568027
250,0.08,lowz,0.07841238867580183,0.08055166677053224,0.0055812915250870445,0.005230285231009217,2.8,2.790472562959355,2.80435268955886,0.04630290210432879,0.04653769253852168,-0.020000000000000004,-0.022813693484701653,-0.010996659184220945,0.015341680828796106,0.007394998775603519,0.06,0.0593652525851589,0.05959787552239221,0.0035219019492252228,0.003448566626125166
251,0.08,DES,0.08048929124592989,0.08548886790969318,0.005363066288337208,0.004669571583367983,2.8,2.800026379068813,2.7895353193818266,0.05321507280521877,0.052692178705471986,-0.020000000000000004,-0.019433340503587058,-0.014917174140582516,0.009699458910086547,0.007445329827310183,0.06,0.05966933009229665,0.05984591566487188,0.0035699047893898075,0.0035471770357574242
252,0.08,PS1,0.0796646093649637,0.08209918404566677,0.003816710071920515,0.0037146634065122427,2.8,2.800868293427875,2.7899429317650464,0.04284470136276697,0.0421045681548522,-0.020000000000000004,-0.01996717668381389,-0.01796495705879535,0.007184085952284662,0.006463697781748252,0.06,0.05924426769007467,0.05929507976255901,0.002951521697688125,0.0029585596670591886
253,0.08,SDSS,0.08087933170780504,0.08280383849089994,0.003946026634621055,0.003844681111215028,2.8,2.786942457901304,2.784872156703086,0.04376760171425243,0.04369652421678158,-0.020000000000000004,-0.0190413848632371,-0.015378226801821177,0.007914434783579229,0.006391865611887089,0.06,0.06020628746980214,0.060254539351379394,0.002305115694539884,0.002300045789120229
254,0.08,SNLS,0.08064772241016227,0.08414652455032222,0.004257192635012879,0.003927189908631798,2.8,2.8085568550527147,2.7987980079746797,0.05203141678155057,0.051606174383018726,-0.020000000000000004,-0.019650490747350688,-0.01723382803480066,0.008881737680285341,0.007789441078043209,0.06,0.05876044063093398,0.058852657499318894,0.0026714527048491603,0.002664941095548563
255,0.08,lowz,0.07964597632438712,0.08171123342278147,0.00650032725065447,0.0060752582623094555,2.8,2.8000064346967184,2.813406296110805,0.06987175743628768,0.07040239274098838,-0.020000000000000004,-0.022024318636733913,-0.010616164628403015,0.01775901782490792,0.008560203835796571,0.07,0.06982710987057501,0.0700322113284801,0.0039041788624115067,0.003914485875579008
256,0.08,DES,0.07931633059522981,0.08443214530001791,0.006390904543626546,0.005178831632420485,2.8,2.7927513915831987,2.782016453350004,0.06237864468873393,0.06075987515628632,-0.020000000000000004,-0.01988516573613118,-0.015263996326944682,0.010845897329694038,0.008325338669128437,0.07,0.06906077029483917,0.06922607989718271,0.002894054499047805,0.002879703235314509
257,0.08,PS1,0.08077144861777102,0.08297495683597152,0.006166299278611384,0.006014344878330801,2.8,2.804106589710705,2.7942181585203167,0.0547656774308399,0.05324897552514426,-0.020000000000000004,-0.018072083909614987,-0.016259895754754727,0.008984607470110697,0.00808367101392341,0.07,0.06858847980490605,0.06862855721872826,0.003447325300449415,0.003445396252144965
258,0.08,SDSS,0.07882773640724793,0.08102633492192685,0.0046885322764887005,0.004481492041008044,2.8,2.799496472980377,2.7971313157453,0.052357478562642557,0.0524122239425723,-0.020000000000000004,-0.021753293282854917,-0.01756842163482121,0.010409542337006833,0.008406967461222504,0.07,0.06965753530101398,0.06971453258981283,0.002600115275404373,0.0025951020504584917
259,0.08,SNLS,0.07946578882370077,0.08325594413202012,0.005543690743991225,0.005011403659853617,2.8,2.7972182022411975,2.7866467138958786,0.05469334517184438,0.054369240085385705,-0.020000000000000004,-0.0212868315579522,-0.018668927875406274,0.010479691992484092,0.009190875280410503,0.07,0.06923539032341011,0.06932961717788197,0.0031322300487191413,0.0031372144070941194
260,0.08,lowz,0.0819034930472044,0.08365468423372471,0.0075610959071723905,0.0068855290078371975,2.8,2.7807738197061336,2.792135949503367,0.09488679708925606,0.09399535828682518,-0.020000000000000004,-0.018675056348586735,-0.009001752831168615,0.023799963954380908,0.011472061390565058,0.08,0.07946958226430294,0.07967738520175478,0.005595424433448482,0.005579159407445589
261,0.08,DES,0.08007589593434083,0.085334820562656,0.0073026846070475835,0.0055324273432093875,2.8,2.7925499179304887,2.7815147191843312,0.053662649435603865,0.053662376259180064,-0.020000000000000004,-0.02044144328630648,-0.01569099653645635,0.014333900275768587,0.011002738996794485,0.08,0.0785506343994268,0.07872525087906981,0.004234277493912212,0.004258925021412363
262,0.08,PS1,0.0797621245817142,0.0821869136465769,0.006855961651472964,0.0066772609128883595,2.8,2.78790088314606,2.7770194352701276,0.05688113379366167,0.056146099791286465,-0.020000000000000004,-0.019886919904681652,-0.017892748072230603,0.009037788952365669,0.008131519693843334,0.08,0.0797550994576655,0.07979555022093505,0.003272069855650719,0.003267911240194018
