,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
212,0.08,PS1,0.07964941714934043,0.08463602215556211,0.005872482972259124,0.005953457299817055,2.8,2.7958434830847163,2.773465667529954,0.06059784600430447,0.061380312032274,-0.04000000000000001,-0.0408976664373231,-0.036796630439102015,0.01068902973702636,0.00961718140048556,0.09,0.0889669765127453,0.08910231757397452,0.003743392428609728,0.0037388899448580516
213,0.08,SDSS,0.07788691279414316,0.08189829324298413,0.004780420291637964,0.004482694703101719,2.8,2.7994366146237333,2.7951213449528067,0.06569780445606337,0.0656126014425689,-0.04000000000000001,-0.039689254217674955,-0.032053884595905746,0.011770108470082469,0.009505789564833483,0.09,0.08912862326194046,0.08925970827272106,0.003124852449874099,0.0031165764165546183
214,0.08,SNLS,0.08070367376591119,0.087651963668314,0.006771903380877911,0.0067363221783378665,2.8,2.8047924440592187,2.7854122974035924,0.07283384392630417,0.07374787718830884,-0.04000000000000001,-0.03902401477924094,-0.034224751360482086,0.011603838214483912,0.010176771405105525,0.09,0.0895083277338131,0.08972412758880376,0.0037906304173132605,0.003771656721445126
215,0.08,lowz,0.0797809430333439,0.08363805579793,0.007773150188981741,0.007496363424788416,2.8,2.8000949209980734,2.8251207526706317,0.10702697205793099,0.10534172034885343,-0.04000000000000001,-0.04113302920535734,-0.019826947517072493,0.023028055114561595,0.011099985802052756,0.1,0.09839810455440336,0.0988045802609812,0.00618001967001408,0.0061558507980813675
216,0.08,DES,0.08125761476268309,0.09186536500817244,0.007962010006535304,0.006545113965488612,2.8,2.794534963578284,2.7722773801680414,0.09754565838487497,0.09624146234315079,-0.04000000000000001,-0.04123268694423014,-0.03165041018925413,0.015196181554621827,0.011664628231225663,0.1,0.09788537039405037,0.0983231622697378,0.005915985449913955,0.005901731324868901
217,0.08,PS1,0.08030245473683806,0.08529576062767616,0.008097565291812858,0.007903444364082185,2.8,2.7927531773453245,2.7703452909995554,0.05400941030427381,0.053375146093189975,-0.04000000000000001,-0.040952623776077585,-0.03684607690040492,0.01123998574897646,0.010112889995314322,0.1,0.10016108304156784,0.10028222191650173,0.004984321911037339,0.004985147551180051
218,0.08,SDSS,0.07906648361517662,0.08310824498372027,0.006186342448030996,0.006036292536663489,2.8,2.812438363607722,2.8080904114547987,0.07475068959452019,0.07465225243880827,-0.04000000000000001,-0.03998984800528935,-0.032296650522496265,0.011459980906345644,0.009255323958184802,0.1,0.09869173932672609,0.09881109495893149,0.004540643803148955,0.004539245914921692
219,0.08,SNLS,0.07897426104804015,0.08584705786652344,0.007434307528035965,0.0074900048767126675,2.8,2.8148244183129716,2.795654836710676,0.08168648359745044,0.08071736197371189,-0.04000000000000001,-0.03860001934121986,-0.03385289986020041,0.011481990803695193,0.01006990907019052,0.1,0.09999751463168587,0.10018649666240083,0.004304750841885455,0.004289987950881698
220,0.08,lowz,0.07999999999996954,0.08187543336294889,0.0,2.7755575615628914e-17,2.8,2.80000000001904,2.812168241512871,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000076845,-0.009640402323901863,0.0,1.734723475976807e-18,0.0,1.7640819634916625e-12,0.0037914144177096957,4.0389678347315804e-28,4.336808689942018e-19
221,0.08,DES,0.07999994035277981,0.08514526730419923,0.0,1.3877787807814457e-17,2.8,2.8000015607781568,2.789204702907654,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.01999988186952101,-0.015352052726723903,3.469446951953614e-18,0.0,0.0,1.740361909376637e-07,0.004214031082255904,5.293955920339377e-23,8.673617379884035e-19
222,0.08,PS1,0.08000000000022878,0.08243857678951404,0.0,1.3877787807814457e-17,2.8,2.8000000000017295,2.7890566785333446,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999999999872294,-0.017994488998863176,0.0,3.469446951953614e-18,0.0,2.4901426370821114e-13,0.0023210715246402666,0.0,0.0
223,0.08,SDSS,0.07999999999968682,0.08202139371371969,0.0,0.0,2.8,2.800000000017414,2.7978254720290736,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000000865437,-0.016152424744530075,0.0,3.469446951953614e-18,0.0,1.399022364662707e-12,0.0023336352123726613,0.0,0.0
224,0.08,SNLS,0.08000000000053431,0.08356103283679614,0.0,1.3877787807814457e-17,2.8,2.8000000000159235,2.79006757927556,4.440892098500626e-16,0.0,-0.020000000000000004,-0.020000000001359375,-0.017540353832837183,0.0,3.469446951953614e-18,0.0,1.6058977557277974e-12,0.003049489178468098,2.0194839173657902e-28,4.336808689942018e-19
225,0.08,lowz,0.07986937162246466,0.0817351182442356,0.0007693598460827608,0.0007527200240551088,2.8,2.8003308062498338,2.8124361979681725,0.00786067538081387,0.007458383819572961,-0.020000000000000004,-0.01989669863539186,-0.009590608988043965,0.0026964578341452917,0.0012997469185954623,0.01,0.009715272866085678,0.01043157879358572,0.0007311349538752204,0.0007689318302836586
226,0.08,DES,0.07977819708041352,0.08491062436648524,0.0008645134413572312,0.0007157663717629551,2.8,2.7986834199371837,2.7879136270616787,0.008696688356279117,0.008858906378967229,-0.020000000000000004,-0.019949740041217988,-0.015313563714815888,0.0018248700966578017,0.0014007750535485442,0.01,0.00979491415020393,0.010664802893668739,0.0005190490711662385,0.0005373120912249551
227,0.08,PS1,0.08013507077040904,0.08258557816311306,0.0007541088906491665,0.0007609923242585447,2.8,2.8013477485590994,2.7903508874919187,0.0057108055469235475,0.005762132450521701,-0.020000000000000004,-0.02009784890167219,-0.018082526047946267,0.0014589325509697956,0.001312637286941164,0.01,0.009900715131798365,0.01017361486488984,0.0005347193076075071,0.0005258608314534328
228,0.08,SDSS,0.07984430303147307,0.08188099809996106,0.000639914815997827,0.0006343421216141105,2.8,2.80008682502587,2.7978958365189546,0.0070745090485534205,0.007085539791406974,-0.020000000000000004,-0.020151394106593744,-0.016274693840186715,0.001322020473476732,0.0010676918104129379,0.01,0.009864059240222172,0.01014182014791388,0.0003834163135989935,0.00037757652062708367
229,0.08,SNLS,0.08007045492229416,0.08364995331778488,0.0007130623408636328,0.0006966842243089638,2.8,2.8008131292768454,2.7908292044801883,0.008148242835020266,0.008247969981419958,-0.020000000000000004,-0.020103709005803255,-0.017631308465815017,0.001523417637509779,0.001336064219848455,0.01,0.009849389948744536,0.010318630898426351,0.0004892056329925479,0.0004750718281824749
230,0.08,lowz,0.07967571199426189,0.08152905391135085,0.001653995461894722,0.0015795809632349774,2.8,2.8030733328295527,2.8150982399756264,0.020380913006588123,0.02096325568165448,-0.020000000000000004,-0.019764412359565702,-0.009526844341881231,0.005379989595729576,0.0025932632098879783,0.02,0.019626649466476645,0.020011030387711154,0.0010664678991922868,0.0009898096911797973
231,0.08,DES,0.08025227161165129,0.08514549498273566,0.0015859749647683112,0.0013859677858780424,2.8,2.8010123017643864,2.7907443826867624,0.01608827097328858,0.015846266234611325,-0.020000000000000004,-0.019019938260366263,-0.014599845446970983,0.002988206372065314,0.00229375496172723,0.02,0.019875588682331916,0.020287421958481388,0.001165636063431539,0.0011292319333244883
232,0.08,PS1,0.0803612852808419,0.08280959746151945,0.001555928806961934,0.0015677304247021147,2.8,2.7997153422503995,2.7887283323854977,0.01334423937414356,0.013313697119612455,-0.020000000000000004,-0.020079844859114307,-0.01806632737075039,0.0022732925725099753,0.0020453369092396398,0.02,0.019859557933561228,0.019997963826172107,0.000784970546259925,0.0007744289090416402
233,0.08,SDSS,0.08024002629803025,0.08218725217220778,0.0010816516216147433,0.001117128607354812,2.8,2.8001868981862947,2.798092156769522,0.017411364169677004,0.017397464386945206,-0.020000000000000004,-0.019266171265379974,-0.01555976907395986,0.00238577573295201,0.0019268031491927711,0.02,0.019795849643924546,0.01992524968502991,0.0008038927644753261,0.0007983593533452127
234,0.08,SNLS,0.08006751108968171,0.08366163807134727,0.001645199334402222,0.00164384232939613,2.8,2.79939388367983,2.789369156879711,0.016445145904632627,0.01636628502471085,-0.020000000000000004,-0.020185868238119374,-0.017703363566075162,0.0028406152245317763,0.002491269807038853,0.02,0.01963836875460319,0.01988324587394569,0.0010177482484813028,0.0010092075204355074
235,0.08,lowz,0.0804228828084348,0.08220481644848125,0.002575435655119817,0.002430759181313915,2.8,2.80277084475108,2.8143324386300357,0.033406881353226704,0.033292443938831004,-0.020000000000000004,-0.019002900080252134,-0.009159780104805188,0.00848620428228805,0.00409052117411653,0.03,0.029382438246550603,0.029648516616325206,0.00208926652143786,0.002055101975960477
236,0.08,DES,0.07888116581373873,0.08404627035874579,0.0025284345015937904,0.002058000485108138,2.8,2.7968285211812813,2.785990169397634,0.021953083402640225,0.021653740632698586,-0.020000000000000004,-0.020076759072346295,-0.015411063762550876,0.005120026591625829,0.003930145693347418,0.03,0.029257581525066335,0.02958247713243951,0.0015345313875103261,0.001515438245922358
237,0.08,PS1,0.07981627761802206,0.08221768135915442,0.002431291384799318,0.0022998310562378174,2.8,2.8028504196455173,2.792073915405885,0.018765524306965247,0.018490407369327742,-0.020000000000000004,-0.019695125053032878,-0.0177201855549252,0.003926520087939675,0.0035327861263831284,0.03,0.030189591453755216,0.030279617702411974,0.0012548916300125729,0.0012501858665581146
238,0.08,SDSS,0.0797128770082758,0.08182139798645327,0.001960713361017879,0.0018746191667045641,2.8,2.799520753688281,2.7972524979711233,0.02414798600411634,0.024191268818037723,-0.020000000000000004,-0.02086205140382794,-0.016848635765798953,0.003872514640756886,0.003127525065276061,0.03,0.02969614551017116,0.02979885198025484,0.0012137242468593064,0.001221559155981415
239,0.08,SNLS,0.07999971104819653,0.08349802811056138,0.002091914061102493,0.0019381169901445717,2.8,2.7911749917808306,2.781417497681968,0.02564335446188989,0.025759336804477315,-0.020000000000000004,-0.01964776638072753,-0.017231438717170866,0.004136706344963324,0.0036279646496361535,0.03,0.029820295144587446,0.02997686553682894,0.0011832405416825583,0.001187493957328059
240,0.08,lowz,0.08073587971431966,0.08270972532008593,0.003308122785341408,0.0032884309818651475,2.8,2.8057235042697557,2.8185302669768215,0.03764983379337732,0.037398005871761265,-0.020000000000000004,-0.021049488028610217,-0.01014627666560846,0.008225823397619184,0.00396501235013476,0.04,0.03942251756815742,0.03965583474822575,0.002489245702475143,0.002469956072281175
241,0.08,DES,0.0805766672222274,0.08567574602726515,0.0036319262086598175,0.0031674335693385337,2.8,2.7848213505592962,2.774121522490274,0.03603292262863914,0.03550263805808601,-0.020000000000000004,-0.019820111251060896,-0.015214060585546564,0.007126269431338346,0.005470142913339447,0.04,0.03958648864286281,0.03983627932926983,0.0022787227326344123,0.0022468456373993875
242,0.08,PS1,0.07909680068653545,0.08160829387090407,0.0031510751787505453,0.0030996084818385224,2.8,2.7991407569030673,2.7878702168920575,0.025465347189986626,0.024936347318006494,-0.020000000000000004,-0.020598024182336822,-0.018532545977071234,0.004787131530304696,0.004307099282722682,0.04,0.03958806637186999,0.03966446520582585,0.0019467553601650773,0.0019385753033724364
243,0.08,SDSS,0.07984065801364654,0.08186957132951975,0.003108019613247955,0.0030562182057289958,2.8,2.8023172763453164,2.800134659109572,0.02813209543123054,0.02809805065531206,-0.020000000000000004,-0.02007440017343489,-0.016212511904633436,0.004929131901062788,0.003980871604435384,0.04,0.039237521187239416,0.03931148546760915,0.0015097648821567878,0.0015122172246176493
244,0.08,SNLS,0.079437820521466,0.08309693838290531,0.0032506537521845673,0.0031864936539209663,2.8,2.7995276117558503,2.789321612615729,0.03228863840587486,0.03214727085795961,-0.020000000000000004,-0.020550879641994615,-0.01802348502510684,0.00589302800565897,0.005168289818494479,0.04,0.039436799241327695,0.03957080246873715,0.0016950151857876507,0.0017064272131038798
245,0.08,lowz,0.08007120489004872,0.08182570151338037,0.0041192428548413994,0.0040430831066667165,2.8,2.807283021680033,2.8186665979019137,0.04587395682186343,0.0472053993201319,-0.020000000000000004,-0.018710306194079537,-0.00901874396608259,0.017791904058465858,0.008576055661697082,0.05,0.04945543960785503,0.04970150111506051,0.0035501649502521476,0.0034873475390067013
246,0.08,DES,0.08040338244432864,0.0859041079510194,0.00411949720581475,0.004007497310830741,2.8,2.8039758052181374,2.7924332848604947,0.04686874592969962,0.046076818111654205,-0.020000000000000004,-0.021381339914418908,-0.01641246357016219,0.007748346126996364,0.00594765065137315,0.05,0.05012823189833591,0.050359555133842965,0.0027040539732245098,0.0026510520717856006
247,0.08,PS1,0.07997802855206582,0.08250938951238748,0.0036222599054503233,0.003377731194077863,2.8,2.7980341678935496,2.7866744695414862,0.0303316805744823,0.029968739038601543,-0.020000000000000004,-0.02076096985020296,-0.01867915217876381,0.006866789310695411,0.006178218235457926,0.05,0.04928049006842839,0.04934608644706986,0.002395157581445163,0.0023890255188070367
248,0.08,SDSS,0.07931913534467279,0.08153856160363819,0.0035051136165408295,0.0034821783068818574,2.8,2.801333355901062,2.7989457930810238,0.03919782692079227,0.03917203138513427,-0.020000000000000004,-0.021959366391265157,-0.017734850653682337,0.006819250102877384,0.005507371205134385,0.05,0.04959108680122254,0.049663933763374774,0.001906828473180763,0.0018983787241030523
249,0.08,SNLS,0.07849945266275041,0.08226626235841156,0.004349020601391985,0.0039311155652374625,2.8,2.7962422618358613,2.785735888996545,0.04422626211223676,0.044054160029174574,-0.020000000000000004,-0.021155714469595976,-0.01855393586932246,0.006639129924969047,0.005822634401467902,0.05,0.04981804560588471,0.04993317668396469,0.002206674947729992,0.0021942823964262387
250,0.08,lowz,0.08150388114470367,0.08348885727794546,0.005680973766853374,0.005674639296036,2.8,2.7983051984289675,2.811184178545927,0.06161791722509793,0.05965255697448063,-0.020000000000000004,-0.021168186219296253,-0.01020349158116676,0.01753146647920434,0.008450519509259574,0.06,0.058478798929590965,0.05871139522055926,0.003719756850735694,0.0037050015927805532
251,0.08,DES,0.08074366910594818,0.08619098251725427,0.004873918530508343,0.004946845578284051,2.8,2.804222745250607,2.7927922884062557,0.048898306372903544,0.049445028883117866,-0.020000000000000004,-0.021173723380204096,-0.01625309660926879,0.00938633212321307,0.007204973213187852,0.06,0.05852250366610557,0.05872602570695195,0.002918395254418999,0.0029102356158902886
252,0.08,PS1,0.08042277191944193,0.08281839823613545,0.00471280830093571,0.004897109880825378,2.8,2.7928490597119118,2.7820984821573864,0.041583692652761274,0.04072527870657916,-0.020000000000000004,-0.019647741476906132,-0.017677553392965603,0.006878092491244225,0.006188387983337872,0.06,0.059674414535063135,0.059723217800255135,0.002480887181277031,0.0024827893721413334
253,0.08,SDSS,0.07937460892420585,0.0814896047781152,0.0036021084254579,0.003584266462325729,2.8,2.7859472567521197,2.7836720356450035,0.044968061223790684,0.04477514916400664,-0.020000000000000004,-0.020926114883558066,-0.016900374792622904,0.007277187457119573,0.005877211137569693,0.06,0.059836900506263696,0.059893049751581474,0.0024549440515851196,0.002446810027224247
254,0.08,SNLS,0.07938421876233696,0.08269401774193577,0.0039799919283161405,0.0038113281559007837,2.8,2.802887165292371,2.7936554851913042,0.05057924355818087,0.04895499575646906,-0.020000000000000004,-0.018588983204637973,-0.01630286714020456,0.009240461943630717,0.008104048603520915,0.06,0.05996757526855326,0.06005130142320962,0.002426302701702223,0.0024200897656753094
255,0.08,lowz,0.0795276670000043,0.08141143083845455,0.006800689430371083,0.006535352421917919,2.8,2.8186417409671027,2.830864032506463,0.07569862452144083,0.07625638760097393,-0.020000000000000004,-0.02008883786780844,-0.00968322396297144,0.01572737737022799,0.0075809122672672175,0.07,0.06811390558343511,0.06828913137676881,0.004007419966602256,0.0039433412080332915
