,alpha,subset,alpha_sim,alpha_sep,alpha_sim_err,alpha_sep_err,beta,beta_sim,beta_sep,beta_sim_err,beta_sep_err,gamma,gamma_sim,gamma_sep,gamma_sim_err,gamma_sep_err,sig_int,sig_int_sim,sig_int_sep,sig_int_sim_err,sig_int_sep_err
214,0.14,SNLS,0.13893102858712064,0.14566551374514733,0.008144539509391965,0.007870723019311816,3.2,3.2016495219537036,3.182865718769136,0.08011322356480603,0.07952656533263414,-0.04000000000000001,-0.037823212908938995,-0.03317162687618977,0.01215106785873413,0.010656701484570888,0.09,0.08931489317400068,0.08951989526876845,0.004388903212062828,0.004392346294015759
215,0.14,lowz,0.14187901220685448,0.14543096872914274,0.009232986962044571,0.0087400659327012,3.2,3.1916399522037495,3.2146858602383777,0.12266239634957195,0.11935326042229127,-0.04000000000000001,-0.03787878143344811,-0.018258334627864255,0.022442942210608354,0.010817949612100084,0.1,0.09849488678020331,0.09884897040442694,0.005472945590007365,0.005453480718984815
216,0.14,DES,0.14030641561376375,0.15058197462086156,0.009589246769832088,0.008097740636639088,3.2,3.2036615533679,3.182100906958658,0.1178731082153671,0.11711559164403137,-0.04000000000000001,-0.039941429972809604,-0.03065924044408065,0.015234295897849266,0.011693884865050689,0.1,0.09825357841533831,0.09866432236771085,0.0048053689264570395,0.004830830463916151
217,0.14,PS1,0.14082950945037032,0.14560268467849968,0.007706109090201827,0.007505661882432414,3.2,3.2018133626408734,3.1803933314310138,0.06732895882707067,0.06845043700637898,-0.04000000000000001,-0.03914722102196986,-0.035221711900747736,0.012138897915339708,0.010921663249608799,0.1,0.09986161468436404,0.09997451360777852,0.004356172826327577,0.004363485859647429
218,0.14,SDSS,0.13903193855398738,0.142861041709247,0.006591275240516695,0.006353231617498616,3.2,3.1886166247941032,3.184497441155393,0.05906264833771445,0.059078026796745814,-0.04000000000000001,-0.037885772863685316,-0.03059735475347369,0.012863913013356114,0.010389169343389558,0.1,0.09864522775509857,0.0987559638054984,0.00458727715979573,0.0045801912989443215
219,0.14,SNLS,0.1410863473373281,0.14859454526361382,0.00850694516489827,0.008116781559142366,3.2,3.186101545000166,3.1651597047825493,0.08326134615069566,0.08285792738696841,-0.04000000000000001,-0.042168653144182604,-0.03698265484038969,0.013194975180838746,0.011572226674615396,0.1,0.09814782264679259,0.09837963839287504,0.004433119521366391,0.0044138895111838165
220,0.14,lowz,0.14000000000138624,0.14187543336292607,0.0,0.0,3.2,3.199999999996006,3.212168241513161,0.0,4.440892098500626e-16,-0.020000000000000004,-0.019999999998037143,-0.009640402323911354,0.0,0.0,0.0,1.5193772480649668e-12,0.003791414417704719,4.0389678347315804e-28,4.336808689942018e-19
221,0.14,DES,0.13999993912910733,0.145145267304727,2.7755575615628914e-17,0.0,3.2,3.200001601629757,3.189204702908087,4.440892098500626e-16,0.0,-0.020000000000000004,-0.019999878208712754,-0.015352052726291232,0.0,1.734723475976807e-18,0.0,1.7859519059991764e-07,0.004214031082656687,0.0,8.673617379884035e-19
222,0.14,PS1,0.1399999999998725,0.14243857678961766,0.0,0.0,3.2,3.199999999999211,3.189056678532185,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.020000000000304205,-0.01799448899881946,0.0,3.469446951953614e-18,0.0,1.832983818262532e-13,0.002321071524762404,2.524354896707238e-29,4.336808689942018e-19
223,0.14,SDSS,0.14000000000016066,0.14202139371372213,0.0,0.0,3.2,3.2000000000000246,3.1978254720291357,4.440892098500626e-16,0.0,-0.020000000000000004,-0.02000000000000368,-0.01615242474453142,0.0,0.0,0.0,1.5311556539613105e-13,0.0023336352123735134,2.524354896707238e-29,4.336808689942018e-19
224,0.14,SNLS,0.13999999999924279,0.1435610328366882,0.0,0.0,3.2,3.200000000000765,3.190067579276603,4.440892098500626e-16,4.440892098500626e-16,-0.020000000000000004,-0.019999999999274265,-0.017540353832939285,0.0,3.469446951953614e-18,0.0,8.528229887990857e-13,0.0030494891783602028,1.0097419586828951e-28,0.0
225,0.14,lowz,0.1400922788487467,0.14197210151750655,0.0008572655135554132,0.000831866473523906,3.2,3.2006071193922554,3.2128038397345033,0.007742420834120035,0.007708969360295631,-0.020000000000000004,-0.020046808444835015,-0.009662964936037976,0.0022879515462900808,0.0011028386702193916,0.01,0.009786900432758549,0.010509008824798199,0.0007066457282943986,0.0006883390474299875
226,0.14,DES,0.13983885428715598,0.1449955362236135,0.0009075373118723562,0.0007995046066138888,3.2,3.2003438759183584,3.1895231561682658,0.008738124255493262,0.008763294380625905,-0.020000000000000004,-0.02004401112723351,-0.015385929246730498,0.001738346921812922,0.0013343596259690787,0.01,0.009982927908469085,0.010846260051009598,0.0005805267423509174,0.000570241287571967
227,0.14,PS1,0.14008810313112016,0.14252277001334937,0.0007676308222837621,0.000738341133538296,3.2,3.2000916793440224,3.1891659039202165,0.007492660188207017,0.007438595687710947,-0.020000000000000004,-0.019967932874254673,-0.017965637421707474,0.0010788342668984817,0.0009706535673126029,0.01,0.009820794733593695,0.010091717809009661,0.00043838198296992676,0.00042802619807443465
228,0.14,SDSS,0.13987396617044842,0.1419204386210758,0.0005823563830907528,0.0005649495423393923,3.2,3.2007523936237128,3.19855088702966,0.0076866972742028255,0.007670188586327322,-0.020000000000000004,-0.02024813312428905,-0.01635282232527502,0.0014418443506082046,0.0011644641181638802,0.01,0.009904118418404058,0.010183760104000003,0.0004431519064174251,0.0004348566276815288
229,0.14,SNLS,0.13996204076194146,0.1435787791535337,0.0007077759043770252,0.0007280925126992815,3.2,3.200639795044969,3.190552000577573,0.008062450297169997,0.007968515886300797,-0.020000000000000004,-0.020312861786984663,-0.017814739155148876,0.0011874625558623785,0.0010414256697115598,0.01,0.009956425173417736,0.010429507020527924,0.0005636682260032015,0.0005467095845129488
230,0.14,lowz,0.13976074088961207,0.1416807053199747,0.0016452416749861145,0.001496249065483023,3.2,3.199600089851466,3.212057259131231,0.0164888417422399,0.016568043262137552,-0.020000000000000004,-0.02047488829051149,-0.00986930803289321,0.005768106808400468,0.002780343514036007,0.02,0.01943238764051177,0.019844654135926808,0.0011325908805969278,0.0011624925459038488
231,0.14,DES,0.14017507294294937,0.14502911267444743,0.0018479133818123385,0.0018310674367095845,3.2,3.2007017354084013,3.1905159894002515,0.01668774315666046,0.01652723884338017,-0.020000000000000004,-0.01886762043042174,-0.014482928681915086,0.0031349968531726225,0.002406431774753594,0.02,0.019598752340896284,0.02001050005708189,0.0010790825493762067,0.0010469132967144926
232,0.14,PS1,0.13975063142797603,0.1421675390965155,0.0014125755077382032,0.0014560851267318101,3.2,3.1980655330925196,3.1872194536551355,0.013687196771496237,0.013515679853288453,-0.020000000000000004,-0.01982228059345008,-0.01783459050366692,0.0023370141709106356,0.002102668789455008,0.02,0.019613455730496027,0.019749885796964975,0.0007676655407668139,0.0007645790255173723
233,0.14,SDSS,0.1399033199977819,0.1419043209887848,0.001274398336477965,0.00124688798741043,3.2,3.204050575391806,3.2018979850312506,0.014659092243980317,0.0146090282931832,-0.020000000000000004,-0.019798231066499333,-0.015989471868848006,0.0025834399231202225,0.0020864409470569595,0.02,0.0199265377428642,0.020062472578928296,0.0007666740221826254,0.0007611063814663768
234,0.14,SNLS,0.13992601213708472,0.14356505658228447,0.0017410669443784525,0.001568268316559866,3.2,3.205053170349755,3.1949031599131734,0.015549879513589215,0.015512261348763512,-0.020000000000000004,-0.020438140348911782,-0.01792461067044081,0.0028378713852504085,0.0024888634115290617,0.02,0.019617612980603518,0.01986938424489752,0.0009546236535112258,0.0009317390404441962
235,0.14,lowz,0.14050842058639634,0.1423808555848372,0.0024437359152995543,0.0023894637767785435,3.2,3.1991086638541253,3.211257451290373,0.03523095351419961,0.03605343436510311,-0.020000000000000004,-0.01996802483562852,-0.009624989651406308,0.007817276186675484,0.0037680843757805765,0.03,0.029552905208733656,0.02983091641520272,0.0021253949230804663,0.002129069907504666
236,0.14,DES,0.14015987215919876,0.14485412055714464,0.0027221470885290177,0.002242061611799155,3.2,3.1996191805606258,3.1897686929061355,0.019434159226904963,0.01958579782669512,-0.020000000000000004,-0.018246500739779476,-0.014006155581845791,0.006071021208200476,0.004660131693473351,0.03,0.02957872960428278,0.029855850270469553,0.0016700382255090329,0.0016539793911487682
237,0.14,PS1,0.1396468124112571,0.14206301568998242,0.002011095080106698,0.0018862964721947414,3.2,3.1989153158483568,3.1880723974209975,0.01892638411153412,0.019352663680306362,-0.020000000000000004,-0.019816503535273946,-0.017829392742915184,0.004043174311608678,0.0036377427836161353,0.03,0.02981819341770664,0.02991072178264008,0.001202026615682958,0.0011947347816310071
238,0.14,SDSS,0.14028267633866245,0.1423194599672662,0.0017766435167604945,0.001692128203375081,3.2,3.1952534779955863,3.1930623942204472,0.023168760447651048,0.023129283571417598,-0.020000000000000004,-0.020152270335161645,-0.016275401501062426,0.0036387003426005897,0.0029386916725032764,0.03,0.029740864584317968,0.029836700935968657,0.0012647961815234557,0.0012646603028405032
239,0.14,SNLS,0.1405173216659373,0.1439066914840322,0.0027430006936520293,0.002700567579364357,3.2,3.1937217643930507,3.184268145577982,0.0206032107691064,0.01999030254107293,-0.020000000000000004,-0.019035880732723883,-0.01669480417849803,0.003835623329163206,0.0033639095183892694,0.03,0.02967849464520419,0.029826671799426677,0.0016206644272873424,0.0016048991257306034
240,0.14,lowz,0.14063246030728319,0.14256627743413727,0.003679923509410604,0.003499289969725326,3.2,3.196264317821564,3.2088113665767333,0.03635939532502372,0.03535028351670955,-0.020000000000000004,-0.020622616246431198,-0.009940515879565626,0.010355747373067352,0.004991678552029906,0.04,0.03948466636083241,0.039727622888737456,0.0021731012536966403,0.0021482375638765087
241,0.14,DES,0.14040712284410875,0.14576223971137736,0.003771153265757124,0.0032465935085572045,3.2,3.1973869041028418,3.1861498461756246,0.03427930652776395,0.03462579479155663,-0.020000000000000004,-0.020815340645399222,-0.015978003925951938,0.006779020888417372,0.005203594089306278,0.04,0.04012477547568499,0.04038736188399965,0.0019572850664825044,0.001991340999885043
242,0.14,PS1,0.14003039823940808,0.14226527511425247,0.0026722045171989222,0.0026119390012463726,3.2,3.200384109335921,3.1903549086213925,0.029369159654908456,0.028980900084514313,-0.020000000000000004,-0.01832935410822465,-0.01649136804286336,0.004930795001637713,0.004436356820687025,0.04,0.03949508800496933,0.039556421562665346,0.001492740189613979,0.0014940356004589578
243,0.14,SDSS,0.13982363346806975,0.1419268558270448,0.002378817844223119,0.0024224130377032767,3.2,3.199478385908597,3.1972158302160505,0.03414367508247221,0.03412281078110418,-0.020000000000000004,-0.020809625999276507,-0.016806295895663046,0.004844432859416504,0.003912466859617805,0.04,0.039989802876717225,0.040067933498991765,0.0015876548048793988,0.0015750842849074703
244,0.14,SNLS,0.13941599789451375,0.1428045798708338,0.003515188187121609,0.003343239519594497,3.2,3.201279581253457,3.1918281598846017,0.032210469801407196,0.03267916691988021,-0.020000000000000004,-0.019031455938681,-0.01669092355603423,0.0057219441354319465,0.005018246237369316,0.04,0.039718759707732844,0.03983448068558518,0.001928303006600729,0.0019219911744701706
245,0.14,lowz,0.1402930534359339,0.14225942908289677,0.004783062163721591,0.0046307233758454015,3.2,3.2089350036272286,3.2216932995191754,0.04524264293845557,0.04679186470013221,-0.020000000000000004,-0.020969826874702332,-0.010107878386732265,0.014912362472615499,0.007188058692096842,0.05,0.049475081763452985,0.04971553881140287,0.0033213103788921946,0.0033127606729026304
246,0.14,DES,0.1402808547024035,0.14520883776915988,0.004612494098173465,0.004189793080190575,3.2,3.1915568283583697,3.1812159400844267,0.04538567455219655,0.045649280428319616,-0.020000000000000004,-0.019155042693685315,-0.014703554888497908,0.009212538121517866,0.007071568316778334,0.05,0.04960793642898929,0.0498097676147389,0.002430066772427621,0.0024283670577370754
247,0.14,PS1,0.1402279585763032,0.1427893334451309,0.0032812463736033855,0.003181222362794081,3.2,3.202670987008107,3.1911765986799323,0.031302971247904404,0.030895771239453335,-0.020000000000000004,-0.021007129074494698,-0.0189006276514627,0.006491467875393907,0.005840532363595027,0.05,0.04889224912593313,0.04895876574138509,0.002356385469788304,0.002356903625518392
248,0.14,SDSS,0.14073634857427914,0.14267256846035234,0.003481343443675565,0.0033534869617204135,3.2,3.1949397392256516,3.1928568375784425,0.039184467743531765,0.03910915429773088,-0.020000000000000004,-0.01915727621969381,-0.015471823122549305,0.0058999182658439646,0.0047648992894162474,0.05,0.04977430347393388,0.04982936080755906,0.0016265734377532675,0.0016224451944751599
249,0.14,SNLS,0.1397441761425218,0.14353888055694075,0.0040271718217436405,0.0035638199631802515,3.2,3.1997369627167247,3.1891527860195352,0.04187426443498996,0.04210388867614264,-0.020000000000000004,-0.02131238092214219,-0.018691335119696176,0.0063862021749496985,0.005600812289825957,0.05,0.04926177268283724,0.04937939467213968,0.0024685031062652344,0.002449316680670459
250,0.14,lowz,0.14122610769602104,0.1434718878743388,0.005509082285141372,0.004827360769940066,3.2,3.2026186123581617,3.217189748895204,0.05071692920931965,0.050225928512354794,-0.020000000000000004,-0.023949453204326527,-0.011544118216107149,0.01658005666107185,0.007991920838257038,0.06,0.05886384632334936,0.05912171370693988,0.0035177472243581127,0.0035272650197788447
251,0.14,DES,0.1403988246700311,0.1453802919844479,0.005250784135752935,0.0045641022664137405,3.2,3.1994929437403727,3.1890398411242904,0.05384651681283873,0.05373618421183151,-0.020000000000000004,-0.01936293985759216,-0.014863137221149365,0.00863150562183867,0.006625566116784054,0.06,0.05938401225897763,0.05955273135056822,0.0028272018459445194,0.002806907029544469
252,0.14,PS1,0.1391479254674685,0.14148690080744403,0.004483968747078466,0.0042263776195566975,3.2,3.205928094282169,3.19543174282014,0.04096342123940237,0.04113174118397125,-0.020000000000000004,-0.019183118201491607,-0.017259520471916076,0.00737777420641106,0.0066379638397324305,0.06,0.06012397574038726,0.06017135242308016,0.0027246699790538123,0.002722869139226126
253,0.14,SDSS,0.13908031154429293,0.14121742330923148,0.0038067221864117344,0.003477826385011145,3.2,3.1887178686842446,3.186418856238437,0.05235639970769711,0.052447853281304115,-0.020000000000000004,-0.02114493332500124,-0.017077097213082582,0.0073700893580796786,0.00595224068586104,0.06,0.05938076185222803,0.059438291009710376,0.0024989839910108135,0.0024972180186243788
254,0.14,SNLS,0.1403719649117004,0.14371588119160822,0.004867863985247582,0.00470421801993251,3.2,3.198401179815923,3.189074339857718,0.04249241162933695,0.04186888409718869,-0.020000000000000004,-0.018780597839238303,-0.01647091656475089,0.007773377039246799,0.006817389187197834,0.06,0.05926681460057054,0.05934732913582548,0.0024875051787061073,0.0024984597452394324
255,0.14,lowz,0.13853332966417276,0.14043022258772056,0.005545213041988133,0.0055480313640359534,3.2,3.195098507472585,3.2074059835334783,0.059876863754699236,0.060284462955845025,-0.020000000000000004,-0.020228849085450307,-0.009750712186696504,0.018425084660003737,0.008881261448852902,0.07,0.06941000405015044,0.06960641653704905,0.0036388897146187064,0.0035836680178083667
256,0.14,DES,0.14144007529321945,0.14601015549764518,0.005256099481788619,0.005123500598873762,3.2,3.197061925695112,3.1874719531649096,0.05384939683263989,0.05469660898060758,-0.020000000000000004,-0.01776384999927532,-0.013635671781747443,0.011372112829481562,0.008729263654634023,0.07,0.0693163561278588,0.06945787480536066,0.0033223752692032567,0.0033391175255294285
257,0.14,PS1,0.13954095847193587,0.14201403253089998,0.004961429523937953,0.0047413631694654835,3.2,3.1952643305384067,3.1841661996311843,0.04762820332948223,0.047078908819739494,-0.020000000000000004,-0.020282929530255855,-0.018249047614745936,0.007090869324740572,0.006379828502691232,0.07,0.06919186693567851,0.06923647332648054,0.0025884311584511714,0.0025967790856724804
